country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,0.20663323862843375,-0.19858314457779905,0.09973881332714317,-0.01636721030670456,-0.0010894850037842492,-0.044150307056988455,-0.020443849939209086,0.04657456287507453,-0.009846251655911058,-0.0315999588302022,-0.24850164161535096,0.12619287454814448,0.007033772606301828,-0.07412214486199685,-0.11691115447716048,-0.08121185742913815,-0.050741707891259924,-0.2225382534641745,-0.07704192575189764,-0.21267653617844645,0.05426031240889161,-0.18003632589739305,-0.13927106398186212,-0.31687421781183317,-0.044551638410166905,-0.0980014919272339,-0.14379911542129056,-0.04838155553339288
BGD,,,,,,,,,,,,,,-0.000514072810391902,-0.0006154427872876987,-0.005069622702901066,-0.009986173993474567,-0.01056544356277176,0.003322286543400865,-0.013760658476901624,-0.005077571018681168,0.0026348384744555495,-0.006591215555460784,-0.0015528594792481006,-0.017997995952378144,-0.020455025749831917,-0.020033521475853203,-0.023639958447681644,-0.02209653937631145,-0.03567628483191708
BGR,,,,,,,,,-0.026133582931802898,-0.031092482445942315,-0.03876246855143193,-0.021134164152635224,-0.02210901949429674,-0.04731068385885559,0.02506436741821758,0.007208838814106356,-0.023279900022782577,-0.05829379452691806,-0.03671616058053014,-0.04099972136671577,-0.030370976185735594,-0.047484723722953384,-0.092259873776319,-0.08483789964682241,-0.006346546078158439,-0.05515516299674311,-0.03864596673926628,-0.07789675563553579,-0.05973371859070568,-0.13012611734414334
BIH,,,,,,,0.06366335475309678,0.0308994036468857,-0.02681434039461175,0.002840684347891204,-0.047965444174055794,-0.007173428079895842,0.006005040190260761,-0.083377380078518,0.0077055551654633785,0.0021646269927895,-0.04217522067633535,-0.08124198709881883,-0.08328585495460712,-0.07413511669517908,-0.020678959160370658,-0.08547194187311165,-0.08735363965159704,-0.06326950277045829,0.018016429427263735,-0.07281522408110656,-0.04333675710039368,-0.07255618815933323,-0.06227222727540396,-0.10550897790605031
BLZ,,,,,,0.028542873600641363,0.011627976501028144,-0.01149338469424186,-0.025741219558073628,0.04832221712727014,0.006074154082550441,-0.03031880433469029,-0.03795873993849481,-0.05279322230243304,-0.060163960594239896,-0.032750469925045315,-0.016461367043179093,-0.00875846373818818,-0.00944888508365418,-0.06982175344297573,0.02064067779470941,-0.04517411768164545,-0.01736258221242563,0.013943728981761693,-0.03367594864127396,-0.07477537737137972,-0.09231536113746278,-0.08667076996591451,-0.039037893648494054,-0.08996799869185979
BOL,,-0.0322731249365047,0.05650902808608247,-0.04351265400500231,-0.021530494852917293,-0.033723878026485354,0.01049010844293298,0.013478837959699754,-0.023194164562095564,0.021442390011413057,0.026190155701567082,0.014965434988923833,-0.00246726265283197,0.010565436762472687,-0.01061339111274133,0.016817647847721544,0.024136828190640055,0.01943379571445284,0.0606940424222994,0.04677187644255644,-0.011330633741870495,0.022856956544344276,0.01603615558923872,0.013424351837432118,0.017004932818164942,-0.004794344353680597,-0.032065090004063004,-0.005041912925935828,0.030928895771267666,-0.0026943431724372855
BRA,,,26.195071491717147,-0.5336119606790013,0.014170213178984668,-0.018364101587688555,0.0008309664634726102,0.0013557312745024344,-0.017498447002401905,-0.027799234807639656,0.005075854899676234,-0.016669823002753395,-0.015758939549780162,-0.014712842540310725,-0.012397299208982061,-0.020356672787103552,-0.038239869154251566,-0.03735790112957994,-0.01633837334837294,-0.02096788284051468,-0.028937880039711494,-0.016515023037084135,-0.06245814703749029,-0.03034969984321436,-0.039197397510596706,-0.028424701243782855,-0.025584448288942466,-0.043694040281948135,-0.018237281442839287,-0.03506048559615363
BTN,,,,,,,,,,,0.041585475765646716,0.0030220108883545075,0.0065989770085809335,-0.010103541160270556,-0.021025970067418284,0.02305122670384275,-0.0865299704537386,-0.10024822297658152,0.029932816479021247,-0.017819575701199117,0.014323520483571628,0.009573021732006094,-0.002572858029370233,-0.004644842219717414,-0.01897660934763581,-0.02387193389434997,-0.01711868356550835,-0.04266207426112347,-0.02887603118710798,-0.019265529068972508
BWA,,0.014493906694206278,-0.009120874457466786,-0.0007143839262235461,0.003505642074206193,-0.011074585574339222,0.02121210893722262,0.01607508719077806,-0.00143520335951042,-0.0019496852155170827,0.006443726214868898,-0.00031773072880584175,-0.004757091344164393,-0.0008854759269114136,-0.000980543576803656,-0.0032269279167697657,0.003262397918406926,-0.000684367272589625,-0.00045369057569647804,-0.002383158752610775,-0.0016831115531471227,0.0012601519484358062,-0.0019022183111653663,-0.0006651465880651896,-0.001971508635590406,-0.00038180913812059796,-0.002532110442441308,0.0003738813054200866,-0.0017973298996647213,-0.0011992767703914848
CAF,,,,,0.008383264302538879,-0.05349925351937134,,,,,,,,,,,,,,,,,-0.09634648361288486,-0.011616502723904694,-0.026907985314647213,-0.1124418389210654,-0.14346684126976544,-0.019202365453481286,-0.021639554179816858,-0.041027645973686216
CAN,,-0.005300651977373522,0.004194062380761235,-0.00037389648430467744,0.0030164161692376548,-0.001937324870592651,0.0036841370519309965,0.002127993609522514,-0.0022655106112308985,-0.005227445251326054,0.0037438982868598807,-0.0019471222122514089,-0.005876935578717365,0.0008735525401041938,0.004640634198116448,-0.005010155690234207,0.0011635521059085018,-0.00028112925939718973,0.005301725401418939,0.004077057210745477,-0.006768691557932651,0.00021731933784783564,-0.010858183670354942,0.004324743001249826,0.003414453465940023,-0.003421552101007089,-0.004997081739720927,0.005025813958397649,-0.006882558844920495,0.0024565471723420095
CHE,,-0.0005895019381640041,-0.00011726232947405385,0.00013021648933909594,-4.69218794483091e-05,-7.183001264953762e-05,3.859889098445635e-05,0.00013007917928537912,-6.913271882703417e-05,0.00046784558881416023,0.00020984976827281151,1.6667317325146965e-05,3.737553763173239e-05,-0.00018406866237258637,-4.102080350229231e-05,-9.138429687238889e-05,-1.36536285867322e-05,0.00018563547228698369,-3.505167525562183e-06,-3.300585274307628e-05,-0.0002769403456093686,-0.00012480225556327982,-6.446004541794698e-05,1.0358714766336126e-05,0.00011256290442930518,-0.0002797774224272122,-9.515602149131733e-05,-0.0004932957379555114,-0.00018203298849930123,-0.0005027095504808887
CHL,,0.0059324480585347976,0.001182799982923131,-0.005130786676113582,-0.005579385721221579,-0.006047799721186106,-0.004859291830835511,-5.689705115956211e-05,0.0007372945954174568,-0.00033829318444195746,0.0019790949306824827,-0.004449899635820577,-0.00032827344675940515,-0.004139506127929508,-0.0028882252200866107,-0.0027100874537976717,-0.004031548177261654,-0.00133527526512146,-0.003516567238933169,-0.002554175311880644,-0.00463766102865928,-0.0031451595755772927,-0.005690677900647099,-0.006564304284645785,-0.0034862372421293666,-0.0022725886680493735,-0.002757496557736842,-0.004335764369588873,-0.0022937240600256342,-0.0030177210317450407
CHN,,0.06053784074285981,-0.01293574694931444,0.14438193791168713,-0.07729966654597846,0.04570349858673305,0.0635971449551052,-0.10373648193551137,0.04911755746410015,-0.03894942722853065,-0.0568964534419264,-0.07606334298646249,-0.03690231112323162,0.03451437750369795,-0.003814364957617584,-0.025853786143110426,-0.023847206711751175,-0.03861339865693793,0.0070219883274659925,-0.014594705508365158,-0.0181582179828455,-0.017016320755335473,0.008829792774124066,-0.01480503990813547,-0.02058891812232198,-0.009793133080242157,-0.020796396364633627,-0.05418579048899864,-0.03379753750911346,-0.03576153826974258
CIV,,0.051818069880032624,0.03981946566678266,-0.013400206655326865,0.011546848969907151,-0.0031513645292786377,0.0022663193602873925,0.02541185877322998,-0.03746194307779688,0.00220996776628188,-0.0004644419622442213,-0.0073702333278181315,-0.04800978312531376,-0.024948803619361463,-0.007949173877206056,-0.04314841121112281,-0.04661972294551754,-0.06055200291599985,-0.04603765212588571,-0.043112975454883816,-0.06790698215315057,-0.02856449801812032,-0.006251505167232845,-0.02575363022737521,-0.02786793301973407,-0.09395049401687533,-0.077177822896693,-0.05723811561163892,-0.05877231840910206,-0.013361536755234257
CMR,,0.030687411294227522,0.09001529689835883,,,-0.03616152413562469,0.009102256845504883,-0.0033726110639910696,-0.0801994540812726,-0.028477633158337668,-0.03522878589933946,-0.028220846032461857,-0.07674364066664303,-0.002554020718314488,-0.03309580468017797,-0.0028457483138351032,-0.058987712054786784,-0.04528167659709251,-0.11723522531780341,-0.10627463276969779,-0.059598632789293844,-0.08473949530199577,0.03621786762627657,-0.06195964357312777,-0.01683302178976748,-0.1816217172254178,0.00039295850813536983,0.004572144594552825,-0.06451485777789961,-0.012294306420811243
COL,,-0.02367039089699579,-0.048036640042552405,-0.024551418932901407,-0.012160865235907068,-0.01258050179133132,0.026842174670094025,-0.002389813639264471,0.009508175871281745,0.004466980104699158,0.00585727319979808,-0.011748095469715385,-0.0032365302404641074,0.007403557359394565,0.004286415718616944,-0.0009371268566728515,0.024717746096776187,0.01647631088566165,0.0121454850474296,0.0031180363745833043,-0.013701345025371174,-0.0034790046244001093,0.005170843554456706,-0.011952166113530924,-0.018170181795056153,-0.008224533998804393,-0.009103020995122146,0.0017870167863516886,0.0011221022154843186,-0.0037067947704422805
CRI,,-0.027287147016740787,-0.022398476371290874,-0.009328909153865583,-0.023909621947463496,-0.009305900678446988,0.00905412278313528,-0.015492356471663655,-0.007792470741489845,0.002332358437986749,-0.0008835734824800257,-0.0016631635969621451,-8.77007154444597e-06,-1.5333494646590032e-05,-0.00016807457804627067,-0.000489595382582235,-0.0006663953031971527,-0.0018090243122061407,-0.0006968032650048804,-0.0015675761276895393,-0.0004636412524654479,-0.00011636265989827637,-0.00013764783205425936,-0.0004109377388408248,-0.0008791795850061948,-0.00039448383722436194,-0.0009581601180411668,-0.0002258808985257548,-0.00013065447136010545,-0.0005711538056696909
CZE,,,,-1.0930939009034844e-05,-0.00048369241050763405,-8.157139875199913e-05,0.0003895127938388572,0.00017751056306317082,-0.0001654462669161534,0.00010162192493470156,-0.00044952523008176884,0.0005496471012008092,-0.0007206055413135621,-0.00278155719804542,-0.0003108600001503638,-0.000651684370384899,-0.0010931624171513518,-0.0035782839282241866,-0.0011512510378285472,0.001200455694650769,-0.000811834303050417,0.0005294296240874758,-0.005063178718727411,-0.0010888698684941606,-0.0029587928835223495,-0.003013208205199249,-0.002726085375931757,-0.0016602115091405656,-0.0028327410891588797,-0.0031701505814147367
DEU,,-0.0004921411424856104,-0.0004339194487307736,0.0004207006028651947,-0.0004422029037731648,-0.00033884154105597714,9.647338368699981e-05,-2.132471568064165e-05,-3.4343737493627135e-05,0.00011248269435702363,0.00027168181155845625,3.344431159072444e-05,0.00016326263639212445,-0.0013422818416050954,9.191179538800014e-06,-0.0001298793481748234,-0.0004960685763087212,0.000288736895578543,0.00032826345656508855,-0.0006020119344503169,-0.0006799950287436622,-0.00032557694363645516,-0.0010028684222036853,-0.0007257998971062008,-0.0002353037326851715,-0.0011832684889418557,-0.00043600479036554567,-0.0011237056638356711,-0.001135681003825794,-0.0013030896158026787
DOM,,-0.004116346850638219,0.004611116810777807,0.005511361023146143,-0.007568380062348492,-0.02250493902334315,-0.0005620142319694454,-0.01522227135943425,-0.005685806296662073,-0.0021128860535828244,0.0009777805296084425,-0.002981351158430262,-0.000506918778599587,-0.0009671163740531342,0.002193708640663801,0.00020017738810935217,-0.0008473745842283578,-0.0019389150183179663,0.00045720586788268366,0.0007865542646370407,-0.0010759645448179078,-0.0008271783459071713,0.0001943061030708632,-2.6935133404189302e-05,-0.0010544037727830378,-0.0012689175569644035,-0.001947365137262402,-0.0007748810500865598,-0.0002808139803270802,-0.0013179917785043726
ECU,,-0.2039698826171697,-0.06716406635869829,0.03524180611259974,-0.025182305162151867,-0.07754406877151215,0.05765019218400905,-0.19350155809303266,-0.025060989871733812,0.02926040232628389,0.0057788132205983216,0.0034879815596998006,-0.00297592964187979,-0.0003291951917930544,-0.006092074023647228,0.011139669017319444,0.003505510173800547,0.026679397609096406,0.017691394782009234,-0.008702574814264218,0.013638901562113226,0.010944734276025254,0.011441312921408079,0.004536727033050905,-0.005181679608445399,-0.02735461901389659,-0.004278854478735182,0.005952553368970669,-0.0039799865413177446,-0.012883427830046415
EGY,,0.20891211441901253,0.1299334239459691,-0.007311324426492504,-0.18352891314034542,-0.19751600813145712,-0.025018529574629723,0.020055320115913527,-0.22799437583980037,-0.07840253235940944,0.03197483235543636,-0.0849322952575989,-0.14320730024261913,-0.09469536561545937,-0.024359266984948204,-0.05232881841290808,-0.055043224253057466,-0.1014645050878066,-0.13746458072812184,-0.07857900472369005,-0.16503261349402437,-0.05359918037839431,-0.18007498138061928,-0.07746004972224825,-0.08223822514301017,-0.1291988378193987,-0.08541266704276372,-0.04604030792904777,-0.028209351037105593,-0.04837813152944751
ERI,,,,0.007394868375963126,0.3930908009502616,0.10095635951895057,-0.02274597265765391,-0.04044672095950769,0.11392330148872337,0.1725404449848642,-0.023184832333889842,-0.022410025941724372,-0.028039538833268166,0.011728448564563076,-0.011637957063073575,-0.002214513536206155,-0.010129553048911744,0.0554287062460352,-0.009584935752487268,-0.12658853840604123,-0.08056887239730409,-0.11263703739268213,,,,,,,,
ESP,,-0.007917610816102537,-0.00063306647680517,0.0012293781238733872,-0.0024222099301943498,-0.0015035381674738631,0.001993954981105268,0.002820449825197367,-0.0020652179627997105,-0.0005897260482795886,-0.0010907365585878883,-0.0017999720251044365,0.0006552410036444955,-0.005473249047840054,-0.004081715906442209,-0.004567443925330331,-0.003314642322726087,0.0013154482564874236,-0.0005665370578835212,-0.004629363905424871,-0.002456520042026723,-0.0024140468513415103,-0.00792895115013167,-0.0020961260276271933,-0.002159684500905879,-0.004909634333720775,-0.003502430204927981,-0.00557281178315532,-0.0028837163943924754,-0.005171961857075098
ETH,,,,0.28019947768129494,0.26003399927268406,0.27135311425811526,0.38981795169858824,-0.049465371180881054,-0.18839692869872937,0.1303824309104222,-0.08969971781520322,-0.18978920930874574,-0.5633404666817854,-0.18256734027704583,-0.24534502776525327,-0.1003746756055325,0.04092195815482852,0.06492755311555397,-0.09418159118995295,-0.42512040575038895,-0.15798647954651546,-0.19618500256262353,-0.0525465351078457,-0.15697489848118354,-0.029244468812077977,-0.1693736108024358,-0.060985659241131494,-0.05959078917315388,-0.023320408837272006,0.0016467863650064195
FRA,,-0.0059312904083843425,5.9874263368145465e-05,0.005745619412980195,-0.000953735749715918,-0.0039731786958617085,-1.8992723332861e-05,-0.00238492773745384,-0.0015253318085121632,0.0007343577004031227,0.001283979065381526,-0.00013995424332316483,0.0026263478772769167,-0.008184747416983962,-0.002786195527111936,-0.005645973561881528,-0.005122982240763914,0.004487077933843026,0.003159493867388284,-0.0050123077438109,-0.004122083317678845,-0.004654606693622129,-0.00516956291650717,-0.00020944771260154188,0.005066578673069139,-0.005012419428698086,-0.002508865397813127,-0.0077090273940315715,-0.005937681164443601,-0.00847963521957747
GEO,,,,,,,,,,,,,,,-0.007284216799400294,-0.0022225808482444777,-0.06576442388634116,-0.007208403594486993,-0.030021668649419894,0.014273715846070699,-0.023691512661042958,-0.011103465718444783,-0.02817825544878104,-0.01634709333608942,-0.043418587201056826,-0.024790452668954056,-0.019445153057043526,-0.015545219213964678,-0.02124238728167344,-0.019189664903951468
GHA,,11.737149453988444,1.2093981377445948,-0.14560473141376998,1.2441933238874814,-0.714121743103166,0.5165387186630803,1.4848477446928912,-2.1043503013383957,0.07022467084047979,-0.3359157129751621,-0.1407798608522791,-0.3623925205688031,-0.1253473464816775,0.09985409803960593,-0.1076385483677096,-0.38716345651216644,-0.29027728061982033,-0.07352165757712005,-0.04845635414318106,-0.3973633442148125,-0.22984317766491444,-0.1232287902253826,-0.13107596852230452,-0.09927306318001226,-0.13545207777718815,-0.09435722980176615,-0.07340793477558598,-0.08197561276495889,-0.05197928215374286
GIN,,-0.007385463354147103,0.07579868424632194,-0.0770854866143852,0.11258230707393067,-0.045851768012430835,0.040234103354464465,0.029364151481316013,-0.10971089543869124,0.07557455665629169,0.059194211570110684,0.018443689422704114,-0.16102956773358346,0.046593018873186495,-0.1618945154250193,-0.11058895209199013,-0.07912035118335106,-0.127812223936861,-0.05298803778786777,-0.09482131284029396,-0.06762123679744032,-0.07148647306509309,-0.0409665356005349,-0.04104213422217432,-0.04267842844786539,-0.10014026254292899,-0.059939919409407495,-0.06206416296003764,-0.04676012381695605,-0.01935178978792094
GMB,,-0.25935361116054345,0.09280944083039824,-0.1305744447611112,0.15747531013762495,0.02690569561158397,-0.10497041646727846,-0.10046189477422339,-0.1039338945656368,0.02146142186299785,0.07743201959056553,-0.09819569452468027,-0.15467560737839628,-0.01174339437993969,-0.05095588716972332,-0.04329044761366812,-0.06938109234578463,-0.07923196479654655,-0.04405770552399697,-0.0467730820000905,-0.08023832640546534,-0.07312258788469449,-0.019183684271858487,-0.06414254635186295,-0.09562165982001512,-0.1137100120542574,-0.048922694511844375,-0.07778175622979396,-0.026485257611581787,-0.026578320644748646
GNB,,,,,,,,,-0.12679755962954212,0.039069376059025336,0.10232025183526253,-0.10814996755733003,-0.2143072666018488,-0.0020289232376699937,-0.04733451444466289,-0.31460348044547415,-0.36915208882251865,-0.13471244971066232,-0.07588940773506903,-0.10861340747979964,-0.040235410640273306,-0.06316809653325839,-0.005019975730936938,-0.03664788396567671,-0.06317063301439856,-0.03834110743751406,-0.0074607782135088846,-0.04619355654292099,-0.03538480948132086,-0.03584667688075761
GRC,,0.029656806844296085,0.008253538604843699,-0.0068762541704893345,-0.03288728301219955,0.0038491058708377754,0.00030373747565758943,0.006362707957963709,-0.014451524557902003,-0.011212291500743954,-0.02012646154138736,-0.012935489573094459,-0.002709579841165517,-0.01650304649405678,0.006549664768314543,0.0027269594775062534,-0.006680893186458106,-0.026947431888586774,-0.02987731308445889,-0.008035819714825016,-0.006988441756621729,-0.014283148486157875,-0.03059386664460848,-0.013726544272952784,0.0012438892848625925,-0.010972047835561043,-0.008009919950091838,-0.018137087160450916,-0.005087891734057293,-0.013262120010844035
HND,,-0.31393296895500006,0.0652522721387906,0.15518824468037434,-0.23411453477891858,0.09073621174979096,0.08561695566672883,-0.04430281796969949,-0.07227396214830598,0.07107869355823833,0.020179663425120793,-0.07848742786532145,-0.04781632849930314,-0.04977412276832232,-0.06741656972845343,-0.038920149576946415,-0.04542834442693141,-0.053622327046922214,0.010956064838448593,-0.040409986613051174,-0.001404023424034157,-0.02691935075815186,-0.004885676023459889,-0.002549953398522231,-0.046054100694695954,-0.05158419059728983,-0.06540130862328072,-0.034655427325726636,-0.006298444649558608,-0.060409677733463354
HRV,,,-0.7193843769445168,-0.03876353995481747,-0.05876655033020434,0.019953923606129798,0.031000792443169348,0.01003668104020081,-0.007043046153242526,0.007151508658154792,-0.02419015389458754,-0.009304548302880727,-0.005185058841388214,-0.04673612934143011,0.003895104515597743,-0.0010245484022344837,-0.024890557675089298,-0.039983915404224794,-0.053503339370635276,-0.037738907105262794,-0.008383199056489302,-0.04875603320310216,-0.05131753615342134,-0.03143810903659461,0.008717891717510076,-0.04060869478460606,-0.020175128170113507,-0.043460475987622545,-0.03392918680405196,-0.05673201266847541
HUN,,0.17683375329019488,-0.2009827608052274,-0.0701629068326451,-0.21068798055520724,0.007024744978182276,0.0635727854810138,0.03440896256927167,0.0019749063424976143,0.013656342457266291,-0.07127002270609498,-0.01649512002432596,-0.05040254627268889,-0.101327008823497,0.04148814052294084,0.011111263321803969,-0.033140392358798225,-0.08103729196485938,-0.0695157741129586,-0.09058998130106483,-0.04437331332336637,-0.09368144699828287,-0.11678761504024492,-0.06457303574286283,-0.02481969943830664,-0.08994751962243011,-0.034914512779733786,-0.07629098220139056,-0.07659938651163985,-0.09076984057146177
IDN,,-0.06557814426843535,-0.05291323591333607,-0.02067521258344167,-0.041239922669319175,-0.08026652754633623,-0.09304873146426955,-0.13449380934103122,-0.04680377917357686,0.004848269245786626,-0.003806430223855351,0.027885909450913886,-0.014447135503285751,0.007215070942448554,-0.0015592089812123883,-0.0010154174246869226,-0.017238894185604522,-0.02400783179969372,0.0073203208864744355,-0.013879238242514472,-0.014676149936586471,0.018848919955078543,-0.013905376996317179,-0.007249207471937634,-0.011208543326019279,-0.030610663752953415,-0.013317957682201892,-0.012011236959112723,-0.006417643173158698,-0.02902587533710389
IND,,-0.031966324513620914,-0.006632649625838628,-0.005972644960587941,0.04493466474766176,-0.027350155673702713,0.01682675604188303,0.009976289460879863,-0.0141957857520734,0.0038336599538305524,-0.009939992689927854,-0.0030800284671834667,-0.020090044103684406,0.005091407087128778,-0.010518280074722533,-0.005532121060672269,-0.004912670246321607,-0.011776725301154551,0.006941203092351728,-0.034375670137298434,-0.027938413549628713,0.005173984066313418,-0.02124365018062989,0.0037830693664798456,-0.019697359895751863,-0.014773421272111469,-0.012095477621555429,-0.014543211465599483,-0.012569268059705053,-0.016051810287242688
IRN,,0.014247991055380634,0.3505372323410358,0.2587052284673631,0.04633989199773745,-0.009926338738680388,0.010386449604215905,-0.07175445220841192,-0.10443685487796256,-0.09341337673733231,-0.10080765993016616,-0.06423771213653932,-0.039755752014672394,-0.024031167420357075,0.008185033964089178,-0.046539546952351796,-0.07971481840654357,-0.0307143968933946,-0.036926223209905566,-0.012484315725771758,-0.046613305987708194,-0.04981851619088333,-0.019973346308673114,-0.019300944652218766,-0.020838443329594978,-0.015398817113543371,-0.009046785110811077,-0.007056751872934188,-0.003027473596686911,-0.004946628547547989
IRQ,,,,,,,,,,,,,,-0.02355351059676889,-0.004335596963289576,-0.03258895175259721,-0.03407605662461374,-0.028342467759645357,-0.028914539042905803,0.004763023596744581,-0.02791378607426468,-0.0213502297069816,-0.03362311218745694,-0.036581734179210915,-0.02265730904100883,-0.015164587355514654,-0.01783574733345218,-0.019842495634478763,-0.01863383425793427,-0.026850680002622057
ITA,,-0.004180444345786941,-0.0016268897981045554,-0.0012580802339887112,-0.004083772458483971,0.0011525634765342642,0.0025802602369170697,-0.0008375859252990588,-0.0028545151497089537,-0.00032354567773883246,-0.0008974996001464824,-0.0022474687843849544,0.0009908829591245307,-0.009286764044174932,-0.0016467974879531867,-0.003817909137158594,-0.006148203988241819,-0.004685480866126533,-0.0026708680216683983,-0.0012648855360952057,0.0005163261685600037,0.00034461149497788494,-0.006402285373254511,-0.001197322456575005,0.0031553682520698637,-0.0042955187489939215,-0.002583799753251119,-0.005335589515778969,-0.004935948904143377,-0.005190615137256169
