country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHL,,5516155.349126094,1775890.4419763796,-5543105.167488411,-6603295.106204277,-7884946.212175944,-7036880.859638113,-335368.82555318606,630751.5079364643,-364852.39360974554,3248880.1832025633,-6695549.762809024,-1426983.9207759714,-6679787.008186704,-5266386.799926173,-5725217.249204268,-8355592.8279026635,-3089741.2440629886,-7877444.7585250605,-5937834.585555934,-11232577.235255314,-7872179.271011948,-14511065.78173042,-17594252.05523946,-9523028.2539569,-6649784.744144102,-8173018.088511492,-12016719.903973036,-6545560.581632574,-8466173.476974579
CHN,,826914680.8389765,-238634607.2671045,2240488013.8783245,-1321559981.048666,888898123.7213966,1387719473.0893044,-2399697967.0205727,1321928033.9692268,-1155048124.2760868,-1670195269.9176986,-2468377854.009852,-1258120369.1082027,1318412723.469259,-166674079.53697455,-1163728289.6125705,-1311587322.4758239,-2366796727.7228994,430870696.51960355,-1160538355.4074166,-1398180301.601205,-1573082731.190708,1007957589.3515124,-1242742989.0455914,-2284822990.8683214,-1188134167.175247,-2541389491.6484823,-7269878489.289854,-4707387463.3780985,-5368887899.936998
CIV,,13383138.572186062,9099566.326821884,-3072909.9512366145,2445063.028042709,-555467.3882850182,1043365.9647258476,7535569.0761491805,-11814771.143281106,799825.7253020806,-132649.0575097098,-2818881.450612878,-14301331.859500706,-6945398.868572696,-3043991.8404709646,-13598763.32746789,-14512931.304868728,-18286260.7218772,-15191973.97268493,-13890620.538297627,-24962995.333755113,-8411161.678153845,-2200787.914550803,-10322732.932481362,-11885783.199105196,-43294614.86881596,-33595374.03310344,-30798986.79520904,-33493980.19324624,-7917579.178677337
CMR,,5834822.904029528,14647682.7456421,,,-5245647.364837034,1972281.5194768005,-956173.6781227525,-13174751.776952695,-5891325.581569513,-6616799.315486185,-6101612.239167466,-15884187.0066886,-5821.7851531300885,-7940399.245482795,-383650.7475208894,-13136874.656580158,-10862723.83710571,-29079262.65517683,-27403882.304404814,-15396446.24657883,-21825978.21666197,8624960.992380561,-20767783.876774497,-5578178.934115307,-55446833.90390425,-1463876.7576548522,2559288.0052981433,-10539430.010789651,3653306.0811955035
COL,,-36193804.77933347,-66533112.77461599,-35493134.48397097,-18949245.50044124,-18216208.252468858,46877455.27862361,-6512163.167789664,16365306.94025517,9176463.649619535,11049619.39523364,-20833234.47016154,-5570893.787612448,13132596.756002646,7091478.138189661,-2333313.357320321,54469147.2290194,39176073.62988275,32097299.053344823,10370801.063646564,-33547990.58122419,-16225494.604608813,15675025.263705784,-36325441.23042025,-52219921.88395867,-25653019.010054752,-24780992.271545142,6381665.68587916,4201658.665931351,-13462338.524052763
CRI,,-5396137.126666576,-5034882.673286107,-1560679.6250196197,-5965861.2819760535,-2082973.1877536452,2644516.6473843665,-4502067.3256274015,-2401479.285057027,588692.0677353158,-360588.40628239966,-569824.77245815,48195.77000663974,121947.18178019399,-8694.024514181358,-143304.70291061688,-244717.18765125197,-831980.8966003977,-467555.2957399638,-791311.1103021904,-197612.8691700645,15182.188207211851,-68536.89369869861,-276496.8650878834,-522649.70467293775,-256587.28768418095,-615078.1304302247,-143896.16385427068,-118861.18131781723,-427030.45758968784
CZE,,,,-69253.11559855336,-573482.5824924649,-35092.96302803145,662730.5050184231,146275.0770047921,-237712.9204677356,-34623.36570950808,-632402.1053275407,958810.4920626493,-1304045.84107008,-4354463.020263312,-804934.7735979239,-1274703.6045979126,-2170470.9067191575,-6810505.54055451,-2294281.5772761577,1794847.437217541,-974227.5216957385,379761.2758640433,-10298209.450603588,-1147409.7877187876,-5590006.306947911,-5094567.84154554,-5835945.825842336,-3688981.876073467,-5943200.585758962,-7538202.251400329
DEU,,-13426800.093133641,-13017662.245003609,10855170.110589962,-12255318.596701626,-9190535.25347191,3161284.2729748823,-1610070.7419880016,-1486863.3365268612,739449.4070113124,7969876.068731238,1197832.0172046623,5020543.764638496,-41867320.38847316,-1112821.6472380941,-5663759.9341496425,-17966538.2750803,7999405.297857026,7317699.872394639,-24289538.558467023,-24321612.937043678,-19025562.4009657,-41455272.61317611,-24780602.45172006,-8612091.725958569,-42607057.935148284,-17713025.036808826,-36627580.706356764,-42625675.89220046,-44329353.118008465
DOM,,-1070136.5001681745,1298820.269741744,1728121.8462869732,-2075171.4868732912,-6423706.72368017,-41902.20278600665,-4768568.185672693,-1848116.640921026,-629548.3519654429,317953.4360992358,-1323290.4760254768,-352432.6353671455,-440082.84087344597,1017748.4314150884,135883.28349890595,-348572.73656456283,-1007358.5990723177,272009.449608716,510383.08491844137,-697541.3797464912,-466815.8783183503,71903.34033796267,-77265.65144588453,-713160.0891186169,-948320.8805857375,-1590412.3375746014,-765340.1338571089,-244230.16775613165,-621863.552151993
ECU,,-97148028.94799589,-38507039.63997374,17872553.609131016,-7180295.381648636,-41748674.253765136,27960578.386634868,-114057148.5348565,-14727097.777005568,16695759.275450287,3274065.1631185245,1771092.6821394197,-1537127.247910515,-133308.2450685385,-3692988.6175161186,7402786.556900757,2999752.3990420387,19571425.80776536,15532539.866493443,-6550755.080924588,11374714.002126632,9998560.143886553,12791380.88167007,3879714.3863302227,-4848147.425248191,-26876300.90857186,-4325278.948258133,9542388.066450099,-3794391.647140857,-14029755.217520585
EGY,,261057850.73925143,166465480.24607724,-9907869.555655457,-261719121.21602228,-294386972.5245292,-44210790.77601281,24012901.915726203,-380543074.4116295,-163488864.2403391,35959432.54031987,-189637882.02264982,-288032612.594964,-194418174.91766548,-66441457.73276548,-131461018.33135697,-148285625.73495144,-265509573.70792124,-292863892.38836014,-217115769.8610107,-338047644.1492519,-52296346.88411484,-495414300.31200665,-126806019.3885285,-189653316.64303207,-378893031.39786047,-188790377.3287122,-121132959.88003395,-66903579.92108075,-155184422.71949077
ERI,,,,60829.926263579255,6905039.303121582,1790112.086212036,-481785.6052749696,-810049.6585174352,2420392.186441278,3758997.4194558845,-465098.73217643774,-485908.67599572055,-616684.6977403519,264243.683485336,-267404.35743026424,-22312.73668435677,-236266.34206884657,1384121.6970356542,-222898.52049551893,-1981480.1707154415,-1088739.1649953015,-2411216.4695902723,-2181090.982031349,-1478639.7405080704,-223452.65033943765,-4103413.094471358,-2211925.4870813326,-2477450.5324461106,-886901.5673236748,144983.2298031448
ESP,,-64081941.9802798,-3697876.794710731,10632467.996052671,-21065637.205671273,-14857150.183120184,16140471.867844319,27271888.23213562,-19978861.407273117,-6781448.102927453,-11200760.458765358,-20516911.608781904,7246348.988957683,-62306008.84676468,-48777449.237029694,-56843035.36434388,-42944752.96701466,16955733.02985385,-10469964.44528463,-60329911.37041663,-28529857.2563464,-32867571.351487238,-93386593.8793917,-19911971.51974898,-30466069.05714,-65857713.6232739,-46688433.31643498,-74883552.24067044,-40049519.846771576,-74212701.30301826
ETH,,,,38336634.26413512,35592637.35675402,38184155.37615236,68551590.1664132,-8820019.063278973,-26899434.657926843,25994285.67966587,-14516371.814526055,-35595034.39285435,-117130981.37847266,-37354744.65060537,-57515530.60746079,-24711687.824623447,18136947.232915554,24894239.24243254,-31552209.769736715,-145881445.95259842,-60659309.20836441,-94696982.10664545,-25975029.630662207,-91732070.5877698,-16051558.006742071,-115156713.15494415,-45509609.58928686,-49595644.279244296,-19497447.40808317,4615563.379011721
FRA,,-110715148.72688359,-863908.2384364296,107679440.87365836,-15428148.850122722,-81252228.84117652,-6063638.84025361,-45671344.31731704,-32484676.676269155,13125773.288442083,28799039.365132228,-4136810.5582155245,57756534.97167503,-187846316.24960196,-70656292.04672006,-144158371.05819476,-124579036.44361821,105856665.7970003,68009036.5134285,-133057360.26904549,-113717390.03389128,-136432237.52180895,-143175606.89295143,15656690.983685555,138032207.97361794,-139563606.92051634,-68735330.13384616,-199216435.9064949,-169288080.03824842,-230201721.89847285
GEO,,,,,,,,,,,,,,,-668046.0745589196,379329.1465732483,-6548079.4756061705,-754243.2327068181,-3862401.6065141293,1399788.3383238353,-2802836.9108591843,-1468477.3399884808,-4178858.8684790935,-2396776.6538419556,-7003143.380881399,-4139755.9403511276,-3334200.28581804,-2766869.9012789023,-3873475.4714161456,-3601821.42367971
GHA,,1815000594.4137518,82897933.24467075,-55875550.10919109,156052210.73366964,-94971985.07897522,107518341.90459919,292469801.3544794,-418439713.4092388,29519322.880581826,-70259272.56396963,-34462418.79610698,-77456346.03398825,-35207083.67634997,21431650.017353635,-33799022.962179534,-113569764.00911038,-91624952.06855583,-18082889.94216564,-12752771.244407061,-146729906.56158724,-97057471.75351837,-48146083.89032466,-53064715.11630577,-47834576.152578734,-66258590.53346673,-37251804.43768503,-40210714.0684245,-39707596.34186377,-36534439.689494476
GIN,,-164306.31417978214,3100177.767208452,-3653482.9464590256,4978063.437821338,-1766406.4279723607,2562524.5273386454,2265936.8781275093,-4990265.691368161,3930497.603658729,3158967.659443909,1051211.5954009662,-9813506.660642823,3024409.152128237,-9686135.84528714,-2920584.1758065363,-4161275.396961642,-4672625.022824896,-3026075.498917921,-6387791.268579098,-3538996.5687293275,-4316433.664407186,-2688981.1475600167,-3575886.0678227507,-3454204.1541903964,-7883090.815739515,-5908942.456766733,-7031095.489689624,-3800366.377750171,-1722990.6955106303
GMB,,-2101056.524575782,610594.3792253131,-1120979.1235951448,1383696.2138800859,225450.45667462886,-910090.6055161938,-912536.62575899,-962332.8132005404,186040.116860205,940793.6234078571,-1041599.6475034539,-1459490.4163463446,-131429.42805212678,-631313.7146017875,-417818.90521840146,-760910.2521474067,-1035637.2095074451,-635117.8802699655,-483979.0840367342,-1196765.2934280636,-965679.1640137833,-249543.46493945594,-976057.7174463137,-1326677.85699838,-1604421.4690029135,-673345.2769788977,-1193891.241038517,-438141.0245277612,-482978.03686926654
GNB,,,,,,,,,-757125.8926877378,333573.4637504301,907549.1277944585,-880354.6361260588,-1573648.376879695,82138.59399361536,-245960.34614748653,-2769027.5955792936,-3420220.9576790184,-1178933.7745149925,-746173.5185712805,-1129410.5459412402,-404879.31267058116,-724654.5936878197,-22402.51622000774,-379371.8393674794,-731310.0598435504,-468555.73671715363,-76311.4746833897,-632429.8684088085,-498786.51145538286,-548456.3955757474
GRC,,54596368.56276079,15686072.461425954,-12980368.906601196,-58428708.519328214,6802845.631284732,-475329.2895933106,10335563.886672497,-28053255.017044153,-23438019.96388031,-41738539.55946936,-28709094.148667585,-6626799.298217986,-40784825.46573954,17503827.8408323,5722467.064156628,-16924697.81836168,-75686004.77089506,-84057271.40211602,-20078859.295070753,-15477880.66992685,-31672805.3688495,-63198386.73889243,-26783114.120153572,3869927.8162729796,-23975043.253147203,-15322604.276408946,-37989891.36329233,-8931861.999184545,-28540047.002358105
HND,,-30884914.552087996,6617064.494519395,16882999.58501201,-24337266.145396937,9549680.947842563,8792318.293223212,-5241803.358889523,-9331314.307452718,8053296.899831986,2023463.3630888148,-10524125.393894011,-6921035.825991061,-7120915.578230531,-10348401.769167645,-6192898.083097868,-7874970.112105807,-10194501.887007307,2868890.575922586,-6807757.290957094,-83805.95536646261,-5218371.87590941,-638395.0041096036,-748811.2359165371,-10283094.9279491,-11631480.48517743,-15510861.805451045,-8639528.475214178,-1617530.5486523022,-13952970.841773624
HRV,,,-260714738.8679117,-13204228.679397102,-20249604.65001047,8293968.434515283,11649026.66591196,3117006.5441549784,-2369216.8195439084,2785429.1639642436,-10124280.62824524,-4217658.127647216,-2522340.180884366,-20787529.651682004,2058246.5422633113,-937186.9172873959,-13788534.567612642,-21480107.545265313,-32609083.381210636,-21069169.371854518,-4030907.176569131,-25397876.647136845,-21451759.25749235,-15347510.488722643,3922718.2614531973,-21713836.259780463,-11466208.786838721,-24887281.03283722,-19473365.76183196,-35767946.535451554
HUN,,163803612.61017957,-165137039.60946214,-61708835.22380593,-175691870.57332188,9353715.050236365,52509173.5330686,28935272.75115113,7698282.922084515,11260443.463926075,-68819019.92570181,-17399006.809083775,-54590313.89572917,-109103891.18640903,52812690.2240933,11678863.135902947,-39077637.032160334,-91682245.10103597,-85658592.78587836,-111109147.09328787,-64251593.07161182,-110959174.21329692,-117805247.74344566,-77550131.70131913,-25007007.970401656,-115735791.22340108,-45345239.78385773,-109020379.78290747,-114857987.59592491,-142421757.5993738
IDN,,-223179903.12279835,-148720787.40543377,-101534296.76732196,-161239274.73291475,-341265969.2347151,-409437449.7862739,-601725403.5405949,-162775337.01297182,30054644.980133396,-11714337.846129356,124087413.57846065,-75280865.66338898,31176895.80575881,-11581186.327421483,2437056.582746196,-101170925.92798342,-142006251.3115424,51690480.10995433,-78877644.12366647,-132771312.18018925,148000525.335794,-114382652.40839644,-45997226.97057093,-101420583.95402491,-283383604.54413867,-127806858.59329928,-109435852.45840131,-74952076.27571332,-325988117.8932636
IND,,-161973552.82694536,-48070450.00910852,-36646162.24090435,269940898.47841483,-175722010.36274138,120710660.09054036,76251276.8517299,-101860234.78363408,26949234.267766096,-80360871.12920734,-30490848.59280526,-184501620.34996894,51397359.915020674,-115345747.72669859,-65137177.28641152,-50855638.63900419,-160458651.3152587,95581150.05475225,-499624976.8858425,-439277122.5260228,95262026.18462116,-380667298.4987946,86203853.01348655,-403679365.9504224,-323726290.85363567,-285786922.40475,-360938008.54376876,-340247537.11977446,-435962919.13566047
IRN,,23133693.682490796,833536795.0760845,612295353.2960337,101785591.92424467,-28200013.732099473,20733850.761367597,-176687887.84335473,-264222324.2248038,-242655504.28688756,-265024601.22735706,-182498957.45681015,-117033344.46380305,-74755230.45891772,31195175.874106705,-169732704.7655034,-291344579.23611933,-124689128.64871164,-126889553.60570918,-54014817.01065393,-196575254.66873446,-213622093.97616422,-80928671.64268824,-83325340.40784588,-90603970.85675992,-62226879.61776202,-41348480.80891464,-32692150.02189996,-13037782.992736915,-22443085.643680178
IRQ,,,,,,,,,,,,,,-15392398.387509748,-4770380.575045994,-32163485.857698195,-34058687.423558965,-30325616.86569806,-29220046.85849885,4487815.111752567,-34139353.010598026,-28514937.508402336,-51212529.471175544,-61420292.970269315,-38713789.55959369,-25201498.192048483,-34651383.794147976,-37035118.83475826,-35232218.95865777,-55274941.44285188
ITA,,-69029117.35758163,-29877381.893126644,-24608183.673210196,-72443812.85618056,26898443.39231773,44278895.209751464,-13410163.119636072,-57213365.91881507,-10336334.463724986,-22968231.773490965,-49072509.228799134,27105659.37348773,-185065640.34060746,-41254152.458666064,-83913363.93003929,-123022922.8307044,-85891993.59730722,-64691997.85269022,-20163012.425403904,14966887.17479474,15020630.492778275,-114750884.5604595,-16859346.01127458,62994678.23128596,-84082823.96603742,-53241818.54697292,-95498096.8571039,-103459635.48011173,-106393717.2292663
JAM,,-2642642.327623915,-1941733.0804103655,-1152413.713784708,-2301155.0907204277,294827.76647827914,867245.3526497827,-1631498.9211020868,63982.64897793521,214296.5211341613,129617.11098158198,-353366.35542760795,262046.3297590168,-681220.1919159829,8713.503780644227,-714400.6090618098,-636551.7346565161,-20320.620384898008,321824.5480454414,-523753.3231934275,125680.57523574975,382667.0756793563,291504.7158020616,-216494.2840737211,-533606.9889346457,-867632.2062963314,-375574.68827885704,-288085.11469406507,-95185.49498526248,-536547.2653117522
KAZ,,,,,8490645.228049926,-4309150.877664358,-1444258.2782584843,-2399133.991549012,-2846477.616693737,173133.77532842563,-2544239.977424829,-2317678.0222440306,1547126.9919254838,7926649.817715408,-72939.59212172263,-3474441.169214045,-5158248.428191285,-3501720.7675231076,-9160198.969462425,959892.1358615666,-587759.555769987,-2642905.268942967,-8745817.008641804,-999850.4401787915,-5565920.829750453,-7000943.115433986,139433.0648101734,-1347641.9819471175,-6011167.511618576,-5189290.124602004
KEN,,-13797114.177215954,35674459.79473302,-19822733.828798376,21515461.34589458,-23265153.508895252,1258196.8930502473,-61664.47140325178,-15157536.464594034,-15371679.120416023,-44970031.2610138,-31264979.426767353,-44278781.636452764,-49156838.698941715,-31333470.438569605,-29674872.01178002,-16409674.25172402,-709186.5746476819,-34070148.9787936,-81261669.37614228,-43637854.83450666,-77223239.65775694,-11273049.953858873,-13225104.231984144,-44621138.24305221,-49510467.490478754,-59142684.23967337,-76195825.88789906,7575169.46406421,-73058036.21586889
KGZ,,,,,,,,,4488333.3019917505,4333106.291546813,-4379656.439730127,-5744627.8848143,2251819.572719921,9345876.65143857,-464139.360029422,-1097588.0217992137,-8532577.331297288,-11042347.403247586,-15113339.926668502,6596323.486239744,5894012.922308401,-9778852.263978738,-8540891.477577925,-8426246.813464366,-10281927.451949304,-10140190.938738057,-951798.1895768435,-1545292.693568761,-9543421.473925114,-12636777.368496275
KHM,,-3886858.1391078047,-4297660.677700354,-1975531.8721333288,933134.32147576,-1463608.1192124523,-121514.44234614744,-1143643.7615518824,-2102313.4945941186,967960.5369325955,1996818.716789594,767292.3457936479,-1516297.201535345,-617126.7357875567,2480389.8637746586,-2444940.0160449287,3360808.4752145316,-2320721.0168723795,7129707.768037554,11617382.248953639,-25650276.17657943,13413234.552332178,6050392.957642544,7448987.555863147,-2949565.0175916012,-14119850.41487387,-13278723.66402135,-1843339.7157946357,11518079.070184529,-21827450.14683863
KOR,,-1063343.472270152,-575415.4967236178,5248557.807530043,-6677660.508437428,-150474.815965695,800851.5976575727,-2325858.2699413854,1204799.68668288,-567377.7787610273,-2710473.149788256,-1188117.1607787,144653.77830785816,2931831.1289958525,508617.37609067693,-867737.6997056227,1254435.8000214715,303910.2846583799,870681.3044775802,1387405.5991562856,-358495.28909006494,-1732820.6898514142,-831474.729028574,-1046877.6352017887,-1278011.8529528012,-2026025.7016315907,-3306427.4588948856,-3009772.2816271693,-4695536.590420237,-3386895.56824693
