country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LAO,,,,,,-331510.498801224,4883377.671093316,-1545693.3153065855,-2599205.8289148845,423644.36844168743,1299785.5575338032,867204.015792713,621748.2362387485,-160086.51626606093,395187.2102349009,-3571176.2125845863,625394.5662627234,715085.4441929767,11629555.751993114,2234977.762523653,-30433842.115735132,6871376.826676687,-1752472.12226408,-10353666.55419565,-15710808.010732057,-26385102.57935991,-13375397.35568627,3712995.6173761953,6013188.743933057,-18625871.48905262
LKA,,-84096.59948069662,-445822.2067025442,-81932.62336375748,161532.0820991628,-365254.2976813504,-511402.2098287133,-448607.01081661513,-1467722.3216008313,-445356.53748267004,-377119.370913691,-315306.37560858775,-548053.0546759474,-368577.37412731576,-828501.8711356041,-146985.72498157938,81440.18218941438,-46195.646402595106,-50646.5762401326,-1568686.8589490717,-2861464.994140079,-986161.5781295296,-3801001.2805676986,-2160970.38981162,-3716351.129907118,-1967677.7061838245,-4649668.614812407,-3357358.898888704,-3639625.322058149,-3065782.505659716
MAR,,-1181270.1170247847,-2073432.4936529957,-303741.85165138403,-1292358.8007893285,-992417.6390920299,-268922.6251643843,2706562.354238097,12377.295325430186,-1511118.3928962098,-855453.4222056627,-635799.3010524595,-1619008.4259305412,-714890.6963794047,-1289545.7840477,-1064768.7254567742,-2008698.3737889489,-1345516.2743812383,-2737426.9680420505,-409826.66246027115,-744896.7701936228,-3409756.6857909327,-1862766.8470060243,-1341306.9336872324,-1473287.6317134576,-918483.3844636398,-1966210.7950568753,-2132664.354010115,26876.471071285654,-377701.50386780186
MDA,,,,,-61345600.18918378,-25531024.947231643,-2939044.5052497117,27766025.37010212,-8503011.448920242,-14673035.618875792,-17760297.554962788,-10998371.736429114,-14068142.358845996,-9294676.090532482,-1459092.3226752607,-3387058.709692807,-593376.3966463294,-51834168.21271868,-16764022.002412086,-24212211.52556358,-20794087.16220752,-22112009.413730443,-22788046.638883274,-9608150.336629918,-14905814.310813846,-20656276.379092615,-21427028.353984367,-15865061.371611279,-17176373.21446695,-30580309.738684405
MDG,,-6127490.686766461,589795.9028925832,-1216092.7863308634,181819.04509072987,-1160538.9939211977,-617075.4864333542,-431434.66626633424,-2589335.951150772,-1492141.889662055,-2369385.8684191336,-1099924.0613463738,-873572.6239592625,-1810339.445349383,-2798280.3070391794,-1588407.6611930027,-2347628.107433831,-1326852.0136786697,-3470785.1384921363,-2183762.8613406066,-5312869.730066822,-4954483.066916573,-2526033.1624358837,-2451499.562554132,-2721741.9514829135,-1298379.8432049896,-2335849.3858504915,-2050500.84661687,-437703.0845440993,-1144676.5679478475
MEX,,-234333469.13626322,187880572.5103625,-188532320.14610225,-722633942.694043,12915904.009064233,-28221186.623372246,-354570033.7909631,-572891764.9309348,-17229653.307500213,-58202410.27611724,-115873206.92472503,-202972027.8995781,-101662292.38059881,-96339504.74061191,-358645545.54592955,-257173555.85442698,-96411034.0250421,-29868647.946434267,-431639552.168063,-51273133.46531583,-340524202.5969282,-281098835.1838744,-201912648.56187302,-97146564.54949671,-237857970.16001981,-314906426.26013625,-278728781.7949399,-219751220.34080303,-394035018.9599323
MKD,,,-8359774.352280515,-2073146.7832733267,-2373803.8847264573,151481.78952997952,396721.51970956626,271543.01952340227,-781106.4142620965,196090.91562307984,-1003852.2185615211,-1104710.2614560067,-827449.5939618943,-767587.2994461191,24834.094719761106,126227.42349403782,-440772.4976743003,-2291918.4157286435,-2049240.1672903982,-616474.5168570016,-440117.0684826786,-1122602.3091232367,-2574270.840890648,-958642.1748631272,-36041.714720285076,-1102056.345364369,-618928.9280190776,-1867209.0392525545,-163819.65649769577,-2496817.333784674
MLI,,1917855.7924305762,2150921.1061842227,-2680249.6742633847,4528161.748264393,733584.1830849287,-289868.1804945595,618425.3270279751,-950386.7521546881,7804321.090629173,1421624.306700509,649311.3426944519,-6661839.979388415,580532.6528536339,-1985462.1974014568,-7178921.416447459,-8433847.282922352,-6647234.837487514,3785578.197331748,-13517366.472323833,1345407.801261164,-10889920.075544432,6196348.981336082,-14158940.875852188,-7054315.433164171,-32754124.580613922,-10695523.17019599,-47671322.21571215,-17902062.27573949,-9319864.172310298
MOZ,,,,-38674273.36054,-41090026.10839009,-53456483.51503606,7571485.928941744,28701860.031982005,-62574082.58936431,13541751.640114617,20762289.775405783,1840716.8815894236,-17250940.982005585,-30661086.886958234,-24979251.53790014,-40578435.42880321,-31745366.89540155,-22310398.107473895,-12626204.832233544,-31246449.35742364,-62601914.89646738,-20159971.978465732,-21663425.3216552,2332860.281077236,-9926020.892367031,-24057643.7853774,-26214972.78508007,-2352375.2195847915,-11155038.51910743,-10873640.05548745
MWI,,,,,,,-284098351.94467545,48714277.91820985,-316698867.3522199,-89370333.25802316,-67246428.28096962,-31936551.73891991,-45028180.61804448,-101364557.27576071,-76900607.99369375,-108859634.78455634,-141286743.22779688,-44526577.39346581,-51700690.338143915,-94692034.9105575,-183199226.51494485,-80600104.42502029,-7546426.794878556,-31692792.623828325,-17841699.994201895,-44005127.11410303,-36617109.67964358,-20355846.081266597,-19707222.519829076,-19701074.063048236
MYS,,,,,,,,,,,,,,,-364925.9349819812,-596753.429114276,-319868.42034527735,88833.84108582824,216620.06387279043,127265.14181711261,-444836.1842382295,330635.75271460245,-191985.2566060974,-203353.0237929278,-217000.07419737653,-389238.4387137719,-1365381.446656092,-457855.9036282085,-507343.0043962701,-1026582.7691074697
NAM,,324548.87625981256,-970596.428329816,-483796.46678116854,35756.979116545546,-1741574.01938907,-779185.1824511576,-346856.3431480881,-767868.6444528708,-509027.34070353775,446576.10792431043,-414751.9947170732,-203025.00946996638,-779604.4681572869,-287153.84853909706,-1255252.635445211,277325.95292912045,-407174.8836255253,-326170.3442367355,-749171.9779394068,-1535139.913072539,-53874.3571126396,-260915.70005363887,-882781.8633437514,-223969.89298642095,-1056757.303071017,-1230440.654315691,-587714.4483919836,50314.473168862045,-437924.88648469746
NER,,,,-67811.17294235149,95419.34726095744,-24801.518065789605,-107709.62393872715,-37498.702067098435,-228524.80530004003,41168.27278239416,-24840.031724357625,5434.111599377098,-86851.01211820607,38130.47345961406,-129862.17475439093,-11209.149411515573,-513371.70115728,-67039.49370495795,-49463.66344829916,-123924.7337098264,-212263.36868677574,-442374.31546597526,315194.2903152648,-368324.5944367255,-2342482.081585293,-1240228.7230664853,-295466.252098417,-700916.2197566476,34931.91427751377,-185320.6218458112
NGA,,1651393326.3261614,622256646.9070288,-57434722.95435174,285999104.604696,-92594132.57366484,-20837765.91677728,102812173.5604286,-282399883.9395976,-97975764.6775059,-44981463.364092164,-15324457.510519518,-188710102.64689758,9802355.652967958,-22734386.544911418,-59782422.362767346,-299817157.03845114,-34433327.248784296,-70328269.7661443,-187593815.8168895,-210975802.54147446,-248525590.54436576,86766403.7185835,-114670088.95501056,-432073719.7980496,-426609913.4256607,-183525047.349587,-120829942.93009597,-183447278.29443017,1882827.5985546238
NIC,,-15390289.840869155,-18846085.207405977,-8158337.308024631,-9691394.057623431,-11032317.905521354,5458687.176528158,-7181086.8523540385,-15970474.69432679,5739839.486650183,-1697584.5580644587,-11444833.77051147,-5299350.582052925,-8883038.404091792,-11182311.407375291,-14550330.184786301,-16506779.131674886,-15831268.2392778,1365229.4179838703,-5206245.088685924,-7326404.475259457,-2352232.5897200285,-1091388.2989269963,-9304400.334155459,-9099600.758574083,-3664337.6402156963,-12698965.46453708,-3300204.115983055,-1683045.2713076337,-6053506.492591614
NLD,,-462882.34223072615,-88689.45328380687,501632.03952635446,158086.10744326466,-83765.66657909162,-1459933.633924278,32652.552731285068,-33908.656555341426,673879.985269653,733483.4168583835,,905397.4725904131,-684717.5312210706,308246.51196886296,646346.1238190241,-96746.8223121915,2317406.417024383,1701814.723131236,-268305.8957947502,58952.21471225605,1728040.502956967,566053.2559513579,-267933.1971215201,1179780.2179559765,46423.131659253195,339024.33011203597,-114741.52026919812,-110899.09508461397,-1222436.6964008738
NPL,,4317151.158298043,-32751376.113550246,-8917299.501981007,-16294579.336033843,-33739796.1639145,1074742.1139085423,17284485.845735244,-7730897.877328888,-2756143.867862753,10458076.13861538,8551067.553282544,-10107216.654348487,-10760069.983237356,-16962987.413047623,-32086933.83981999,-34025807.83809218,-49225104.46606827,6779495.0148485685,-67642983.60621628,-73155908.72890943,7017494.161176138,-54220552.46390783,-17144750.209951837,-43523518.2400253,-23997448.66320309,-54264538.66821265,-24809240.181666892,-40407177.55452069,-59382325.902740404
NZL,,-39011.27621576606,-435319.4118008709,-179644.50966044518,379173.9860165129,955690.5736439922,1319297.0448428416,984021.6494832782,541316.6561991891,734867.0540695263,622793.3724155807,28484.273024659855,101081.09199991665,207737.80001678676,-822970.2495040903,1710248.9211124226,1174918.0643160576,518195.4940866835,-786430.1128302951,-216998.11690870812,756642.0665499115,1471179.6288780896,261481.3074619024,-664233.7117280752,-257909.67118886072,24421.0464383742,582926.3009743823,-686448.9721017374,-352121.2002888516,1337560.446227763
PAK,,15012065.076032966,95796606.68651894,50086610.19301143,31553644.84106658,35364818.14862171,110760617.53654766,30441506.18228638,-19683573.700215492,-70498516.51757327,-58104721.62646445,8054125.918944021,-34425080.812222265,49435805.40025019,29397913.302541945,-29882757.047929257,-57401852.00706424,102367686.38240463,-4533064.071188363,-70985220.42075168,6625042.315498037,-20635617.186436914,-75408354.71838051,-64328657.797053225,-91461768.10956517,36406297.76569139,-80203322.28285484,-102337071.90311095,-78609456.19418144,-25464622.202332843
PAN,,-1708085.0811477574,-6077671.579450831,-3826514.986158044,-2643694.45226742,-1140022.585132734,1488315.8223462482,-1305436.3777471706,-3914058.9687236263,849762.8292392332,887375.4570917977,-3077374.926613599,-1984776.2981820866,-1701197.2402418852,-714415.260148985,-877996.6673764539,-820727.4457094524,-701358.2523765598,849585.1232480834,-1272453.7011727847,-752744.2600499005,-284001.8815757093,-1294798.5754398052,-6211279.451995222,-8320436.28369281,-5726496.793837169,-6967247.401370457,-779930.8498434778,-5634151.032249052,-5213926.074634045
PER,,-5107995.284150933,-18979848.09691235,6170850.254305579,7910327.04779598,-3081187.6384314457,4369770.344485629,-12897334.671441428,-579083.1223358191,4566769.511731157,1410971.0626500081,10952249.089739785,-1986597.9801841506,-2018097.8020150352,-9592528.46764976,-1759888.2968480026,-657171.4616368614,954304.3492996865,5451829.11739368,-13818156.771430561,-27378874.790889267,-16943696.685820144,5785598.032415566,-14471463.755233327,-5506977.981855683,-21585036.670369275,-31593700.28818875,-13618274.448455704,-3881865.6310386294,-25101354.330826525
PHL,,-75286558.92497455,-156980447.23279205,-107643699.61560221,-3073380.491421499,-44367888.6157498,67837277.22286825,17806252.349207975,-137825730.18520105,65315497.58844428,38665591.193708986,1530801.2298205956,10761631.445098449,-2946387.41882205,16842641.173206024,-43507352.039213255,37239851.88029119,-69259294.79930848,71074253.41466452,83526799.59606953,-37502520.18434382,51531468.616244525,-895754.9935390863,-37629720.30775367,-108670396.78754552,-112726731.77408949,-197763591.2388651,5135924.578441208,-57658222.78319892,-127033502.05422086
POL,,-3231718.9565144023,-3519862.803734024,-637245.7053535859,-1422276.742593868,-1827866.7243811795,-64170.4424706992,861751.0693541756,310591.9172300878,2306615.4003581414,-1185952.0831129344,1674267.0332871801,-3238265.776808964,-13903076.576992203,804773.1440118526,-4076944.5646020924,-2082035.0762967912,-6335859.236615678,-7315278.66789896,6342998.682522008,-4903622.368563146,10382752.054168804,-19531672.69341354,-3830620.646858083,-24264334.5147361,-45750785.13779693,-20998477.445967164,-3302296.850658098,-43472171.67202033,-42411465.075855576
PRT,,-9156017.74864473,-9483706.445358155,-641729.6173773997,686403.399846565,-6284049.249433241,6142958.9788497025,5637782.859279965,1275648.4897820961,-4888846.315070618,-3110528.8567056553,1643817.7352669782,-1448185.0583177453,-5384053.636308732,-7378549.427472775,-10508388.687085235,-6641692.635363186,2644375.097919847,-2719411.805473031,-10597550.877802486,-4595994.164659749,-3507592.706768505,-16659358.597680872,-8243487.015027927,-1731282.2209111287,-9887194.519262236,-6273092.609390335,-13112824.113909394,-6873990.324345769,-10153832.89983514
PRY,,-2881538.3127156245,14656680.487242788,3896616.413818308,-6173590.41830913,-10465382.038266866,7436519.683863729,3560685.209774854,12109937.792719856,-13100289.58663837,-5482937.116671353,-3092498.9249466965,-4939396.17087729,-5768567.713566727,-1677623.9762795167,-1810475.7767322124,-17527031.476244062,-13761446.203561053,-11077026.945093032,-7809560.624417821,-570648.2815793704,-12004850.415669028,-72483836.48238303,-44375122.81046032,-37110859.4912037,4817035.882246181,9086632.174127279,-20674088.369064793,5449681.580515294,-64803906.58926865
ROU,,,,-2501821760.6801076,-3381308980.8797145,-1600071186.5319128,-47619456.36004627,367788881.3794921,-215901179.5332319,-146100951.50259882,-157586084.33674318,-192096217.69661057,-138366079.77153608,-147066848.85343337,3744173.278031324,16962662.20265642,-47336228.800773814,-192540224.4852578,-106720403.70570683,-140751541.32758442,-101382273.23578712,-138816836.2053533,-209071836.57126823,-187380693.27840284,-105001119.62456198,-163123909.86244518,-119887838.09324339,-259264145.5917776,-219241869.72359303,-325339555.37997615
RUS,,,1309071225.1799426,1846147711.1558995,101720409.87863974,-73292523.35030667,-31426596.644132774,6010369.766028138,-23435087.183666345,-13101171.200627372,-7055474.2216623565,-1309137.9779908962,-2365270.4873023327,4321789.9972954905,3655879.1132443105,5392380.262812939,-16271176.198134871,-58842787.92632113,-76550599.17550993,-11223240.108426379,-74392456.85673973,-54897644.97696577,-158814433.55837148,-38684860.53414246,-89639704.65553455,-60253809.245462336,-32285756.637662582,-27453477.799326163,-48508890.9913183,-28350285.845427867
RWA,,-2419834.250766939,-5181597.47847489,-5823255.7984965015,-915428.1412102088,-186665.35997692164,-1305133.00115398,-756495.7843438934,169860.5681254414,-1164311.6839257956,-1837458.6496068565,82324.49879079175,-725307.8885238959,-804496.7196939279,-910696.6683714766,-1332887.8154729041,-1476755.9092229647,-37728.80447746981,-863456.5462753724,-2025718.7246638727,-1897944.7140243212,3226797.3011109754,959412.1392919448,-4529296.3314833855,-6553824.951926664,-2902373.8442564993,-532275.6074585709,-2468089.7747483463,840939.159906703,405027.0390421698
SEN,,-2810043.2856043996,-324602.3503827028,-3670527.8722908744,828129.8359241169,-313834.1548870623,-1616260.4329390537,-1743790.0917791517,-1454524.9955068633,80708.89265173326,26002.793657734994,-1153134.2780366642,-2656206.9288741816,-4018479.074599879,-5696613.340344563,-8031675.135985109,-4444778.299816065,-3363417.4927957994,-3595014.010256834,-3769452.041144758,-2583765.1075075,-3792276.6138227545,-3232386.7437037104,-6131662.666151833,-6342163.350666156,-10509402.559151221,-10954886.817544946,-13803415.946006594,-13443540.185268141,-15722874.349565933
SLE,,,,,,,,,,,,,,,,,,,,,,-12706926.861176478,-6620657.355237271,-1039023.9979367002,-852106.0219117396,-3135242.751011867,-939030.1976542708,-691508.079889171,-2464968.576998468,-2114831.9901896757
SLV,,-7606689.742387188,-1250341.878461409,3012138.7237033416,-10617692.184023172,4338317.88232587,8794461.658745611,-6925475.3076216495,-15009449.782804247,9650468.16503248,5612873.7051984,-17268522.779412832,-13163161.489196476,-10916565.526070617,-12150575.0296629,-9855960.087977914,-2431704.771818838,-10668627.159231925,696095.2745228799,-10017904.205127815,-4358617.116833121,-10540378.401660569,-518677.3499703926,-10470440.697179265,-16775354.612585315,-26002306.51353434,-32135922.559633493,-22409333.480057478,-11671921.998534279,-30639556.94051201
SRB,,,,,,,,,,,,,,,,,-34993315.03346922,-116634887.71610935,-123902510.28997576,-100479190.57390273,-27844377.27243725,-123840621.4921828,-106527221.53317511,-85037451.61695077,-4294229.56163831,-77108747.61849801,-44802180.87731403,-70559332.206681,-70127693.4881723,-107502870.7998245
SVK,,,,-3127930.6216202225,-2502024.3743622014,-805727.0384615974,2260282.4056373397,-967354.8104433437,-3880417.0500182374,1882206.0612337152,-2205332.204289008,-2069429.16573249,-3371451.807863197,-6566265.119871136,-271665.0713079756,-1304612.6522057143,-1165570.7844418788,-10925891.244720368,-6716327.6306532975,-4233088.421403215,-2308113.440951875,-5855269.408487575,-30888014.6512994,-7137789.050830691,-10890986.68988411,-12822025.251144005,-9558473.349909768,-19232429.462846417,-19636031.205328353,-18123010.47862299
SVN,,,-846589.1883682664,-1140953.0754177754,203294.87634530372,-1673943.5006446454,74750.50908699163,-19587.51716872811,-1114166.5413909694,1787921.2561440717,-871918.2847615639,-84005.74829146471,-3555651.9017685694,-2162102.4051347165,179308.44879753786,-1326204.251459754,-1735936.4382930829,-2999645.4609292597,-1597191.8465255399,1335499.1458514652,-691964.9734328217,266415.8325269516,-3211092.6055352143,-1019094.5114892804,1117825.427373958,-2465476.0126168067,-1172535.7419730024,-2740391.328146304,-64913.64786803607,-4919827.028574785
TCD,,,,,,,,,,,,,,,,,,-3761743.1722664866,-5432638.6440719515,-13080501.031099949,-7230219.739103817,-14530113.282585977,2490823.2327254503,-9946567.657470558,-10518985.124287551,-12170039.484508384,-5361264.907946155,-5649222.2648202665,403101.54861751053,-1621937.4828767856
TGO,,5479028.680126632,917115.9539855709,-1329310.5604678625,3024317.855525,-124560.05744679479,1425249.7606568842,3427031.943907455,-5728143.933108016,-2772886.241576418,-3094308.821246467,-3481711.8943924927,-8832872.926003527,-4059476.0034415186,1461150.9562640986,-5664637.222535943,-16970182.12092128,-4140494.2873059525,-3365647.5740459617,-1013020.0768389488,-13923178.924473163,-11894768.780240541,-1003675.5500183409,-4850386.492109659,-28042457.559461873,-27267576.01091164,-22405390.9924443,-16078700.467036227,-17639297.837230746,-6843806.324288095
THA,,-90730815.13902286,-118107463.34704198,-91005403.2632902,60923468.63232116,-63281740.13118523,46814359.37537937,-50467168.264966704,-116755001.99706817,60044276.74753477,60935891.94249576,38343368.86360773,2341665.2620273414,4555240.888563669,34713796.770166576,-35305184.112002335,46290895.02298154,-4370779.543773464,78075720.62237884,65026866.9337136,-146446807.1756466,95649387.8973257,54233669.89506383,-11879338.675682697,-47906021.205773234,-162813319.62183475,-78084822.21949022,55231476.44819575,60029084.99273361,-171937592.6018183
TJK,,,,,,,,,,,-1824788.1237910627,-968110.1586873184,328423.88632235007,2291512.877987711,452888.19377472205,-2105931.2905868087,-4667183.653467603,-2341674.9736667606,-10243362.013620188,946012.5029226303,-1039447.3440132727,-8091558.102405335,-4201807.553794778,-2535194.7588035567,-3030495.33581436,-2637949.9248772794,-1785388.0128745825,-1889182.7224705978,-3307665.756148051,-1814629.2599875855
TKM,,,,,,,,,,,,,,,-1013828.1744058918,-870499.4146554191,-3421045.6228582105,-250676.9951439402,-436663.4258791909,-111426.46315998585,-598072.2184817852,-760810.1883837378,-2975015.300067839,-2741197.7147021075,-6212026.062875615,-5211838.626551393,-789347.8854207345,-971193.0994855597,-1217648.8297798655,-956160.6798005278
TUR,,568883862.7430367,5774180122.408643,-1660627130.3291574,-4428012242.042259,95394933.17405966,-47733937.14122757,258988864.24282017,-264700506.681093,-120849175.77221332,-140174896.01836902,-148576266.31277454,-2862865.1925730715,-54866455.11685191,-2875506.793814977,-63593812.43815524,-96787117.24590209,-201899191.88124216,-214739169.12698248,-22318678.47679126,-127177550.84904169,-55482969.00234501,-88133202.6582755,-115264708.09273848,-155619599.6983468,-21092736.48111045,-100231651.01527734,-85972824.33622928,-46094138.9680263,-16961045.321817573
TZA,,-165263402.47451228,-105616908.9385391,-32802867.484477922,-44030773.87641746,-40861296.1491609,-50559306.75544177,-54269694.32705225,-12229458.663606128,-77776384.4485052,-77324666.35556653,-27764538.04608957,-46938323.832801424,-84261024.71248876,-85671697.50537555,-50038294.965177506,-62220292.21100673,-2440872.1209358005,20238885.578071177,-28903054.927578654,-64289448.6673144,-52384385.92754151,-9298563.271710817,-33789712.67272825,-12594594.568356954,-18529233.056438543,-25171957.13730307,-55427192.54327494,2743045.308801662,-43248024.30829934
UKR,,,,,-843423566.5241967,-276883349.8024515,-91680813.27840878,166557806.22486296,-50811667.40913638,-67725003.30614479,-50330798.63692125,-68658558.5432903,-163939679.1835339,-22233024.290294208,93323581.81226228,-3876944.82293099,16402045.474954607,-671509176.9176843,-326943894.0237366,-217232452.1290483,-336508448.21381795,-313660234.1103681,-1023011477.6083965,-559488406.2917684,-467248576.0246181,-322580016.52613205,-267326425.50646406,-208224255.2584869,-220213333.57105514,-408255583.7522696
URY,,10521597.839115376,7650417.1150240665,2775333.7334728697,2301366.3364330195,-2194972.046221685,-3170191.3533770675,-2083324.2641275981,7647573.145808073,213642.8179797592,-884396.5918782726,1622797.8037888561,1587052.0212962963,813232.3393021963,-643950.1461486452,-691804.2024415164,-793827.3018434431,2028194.0583292702,-6675933.3290002225,-5546144.645656545,2610937.8804259016,-2136175.737128317,-7562521.914180102,1727234.7400880405,1654910.8361431346,2598329.7815636685,-1641322.3113018493,1408747.3338317221,-952384.8106819568,4242889.0781981265
USA,,-896023638.3093277,2950074313.939055,1558983603.164709,1552924873.0450442,69980658.96142884,2060773873.0051816,1769558443.5546556,859953219.5084196,787119350.4378241,58037898.45467874,620469425.3695877,-1084336490.3391418,654310632.8777692,3397988890.312084,-1009188602.55415,-1276370215.4453113,-43450709.79746655,2402268796.536915,2796957287.018539,34734051.93875382,-1000964443.8383241,-5314553898.798447,409252181.92708015,2436054973.5792294,1414271451.730485,-86698648.12586991,482542493.35095733,-1602971338.6086764,1238529878.3329954
YEM,,-6675568.144269645,7421532.146060776,5016788.495782452,24596.642976426283,-2894526.2288767574,-1095117.7979739646,-4764668.690675555,-3841600.145611324,31804.282551152683,-825165.9182746032,80111.86253914147,-3059103.086015506,-1430394.0493122572,-983646.5702835914,-1211694.3519006262,-2560254.0364334555,-1465237.908877312,-5743436.021135375,-5330832.653196503,-2665267.799587701,-3510365.922120428,-3601706.2022804166,-4433787.679368291,-1758390.2230698182,-3715092.010405407,-2806166.3850380383,-2895531.2183848824,-2443616.7888569,-865043.6121858787
ZAF,,77857862.19491653,-389939828.311289,-216299551.7206024,26443230.219594683,-116920831.72948068,322145860.449674,137693107.22733015,-115042278.60965414,-192953499.6036357,209510490.89731315,-5353107.136462672,-88877215.74593401,-341428786.0138008,-232412811.29457003,-218354515.25677782,-8153330.027007161,-204475971.0942781,-143953984.46372497,-138975304.7968162,-128819386.68773812,-46065941.40303988,-327950618.47575516,-233051373.14778757,-105469093.70502749,-173897527.81940922,-182010280.9152122,-38408036.474081755,-181938810.68178448,-200906537.43520758
ZMB,,,,,,,,,,,,,,,,-31049666.58368982,-14427611.299004303,-15969632.184214192,-4768108.288487357,-11770254.044170143,-31236298.768441293,-3964295.2640759544,-11789633.200102337,-2773144.349042658,-8745894.329570258,-18599005.58076327,-30799674.270048745,-6306780.71885012,-5975466.106472164,-9415116.689669099
ZWE,,,,,,,,,,,,,,,,,,,,,-40272317.71028976,-4285855.698069581,-22357551.62973092,-4458514.141093024,-779473.1697153321,-16937348.106203724,-23178922.12831231,11183984.566705162,-23796509.373555653,
