country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
HTI,-966.1827570622294,2482.3967926580344,-1027.6148216671224,3263.8428926303914,-19408.27943868124,-18503.554529652145,-1670.0578401297096,-13509.424105305608,-2991.162082531945,33.03355761011192,7767.027566926209,1191.1232277935349,3791.6754431202594,-3714.4158126718835,9798.52714818814,930.1118407905815,-1223.1923339531306,-5149.466924212458,5071.584239013853,11467.716704724466,-5154.606259305932,-7302.270335138003,6647.167886799605,3571.954196512757,-8543.99741351435,-10199.645197258727,-19757.203746200445,389.69060595657896,666.8899964044846,-19400.722907978587,Haiti
HUN,-66327.15344098839,355991.73289563356,-119894.50712128956,-42493.422845437155,-130672.96692740064,97322.953907079,385482.2563187821,328286.3578530808,103894.1779722047,405150.0421238814,-168530.00516344127,-81388.56903457099,-261087.01367734643,-416207.6276665016,438081.2218159756,382080.98035698273,151015.7972070297,-397132.49254571734,-45855.12705391063,-206017.53992098485,159332.00101154268,-229976.78969284982,-778434.2150968154,-151113.75621420587,21944.740969300736,-491289.81015167874,15246.28535133106,-396214.35491655604,-304676.61631078663,-647437.5771528654,Hungary
IDN,-126419.45061088787,-99904.65006262451,-165939.76594249607,42971.88319674993,-67793.96039399112,-175709.6375456829,-156542.02728370496,-383456.5962521078,-713739.6275640605,80674.32100813685,78854.22090824271,360290.92982714204,63790.33998999209,61513.861879161166,60813.46436521049,-21160.01997147374,39261.09548472166,-356852.03233252803,170794.73871827952,-122420.28581824953,93543.59028440833,410999.8759274919,-185926.09689016428,-53425.216952959796,-134940.134534529,-871231.3168646896,-345376.52528186346,-211070.14020735913,-61882.66703398755,-1077149.5662787498,Indonesia
IND,593940.8039967059,-69577.46705981782,19903.806510656173,101810.77904065287,630770.811134867,-156019.58126455476,333799.36485107173,377950.1936583211,-86154.32440068266,287717.7338279321,-67098.23749108675,63241.582812088884,-659260.2560430836,173083.56930033088,-216739.40044794825,-28663.927641768772,1248.0145028930253,-103294.24140522923,563401.6089468752,-1487212.7325764706,-1135479.087695832,585834.8504849048,-1065687.6125359817,570403.585642021,-1190219.001177258,-965259.0972319202,-1100226.5952121348,-1355452.4212330028,-1292695.8462239916,-1829854.61506026,India
IRN,2273.0012094182093,7875.778676889654,65410.08090099589,79480.07565553315,29885.059621923152,31642.652577193774,39340.340778250385,-19944.232316698562,-22005.198220516922,-77704.78533834973,-126900.36234871669,-71923.59324097153,-22944.751074362917,-10170.301568517934,87134.89859109686,-26704.954860444395,-183043.4398081786,-6735.016022545689,-131719.7849400802,2649.5240591818483,-129664.51084237812,-173388.39348209105,-30821.29728233067,-61927.48401626348,-164217.57763757306,-161222.1971174931,-88310.48005529802,-90229.08216303449,-91424.10198433312,-129329.5597108166,Iran (Islamic Republic of)
IRQ,16406.95095488312,9760.353217143329,67684.81594165982,24149.75165158288,14303.925431394266,3198.309518846164,1436.5446127620867,5650.479734323977,-16908.510125054305,-10645.893454680401,-8735.223363918914,-15335.126899614941,6199.1129671886565,-6754.669342622667,26549.2984262275,-25646.093057185713,-36867.863529528746,-22731.395584653943,-53046.44065735591,24958.456190894052,-40296.96546145602,-24957.050243607533,-52052.308298001524,-32877.78052888907,-39010.67129942259,-33828.93052594884,-40862.862446489286,-54350.38135209187,-51281.289495468445,-59024.85442734412,Iraq
ITA,-198879.7818280159,-185560.02159882645,-80986.21286174194,98077.81099707985,-49267.23678501982,149261.09872381043,356018.62093899376,284022.85853532905,-206223.6584870915,33662.786129302105,57560.47813727907,181794.4434455412,-20165.336130450203,-463995.2685188215,160854.71432793827,-347420.419467891,-347535.1155250447,-461283.16881218215,-8825.145236003043,81405.04236880298,176376.34621805404,242857.13423357747,-565542.0601021105,57017.323932872896,436773.3843378326,-242445.02395659062,-128131.4006991204,-576603.3390162595,-295269.1660297704,-424619.1610367032,Italy
JAM,-54.917019455399725,-24.693760127716907,-16.606122417794076,24.741588171985967,-48.87735455486564,-52.48546484056904,104.96274630303029,-146.65745745749965,-22.70766411884527,-8.053570553425294,-14.364044775356938,39.09534382649159,28.843652431769083,-27.19368334780404,-37.06779210596485,-37.03700936611281,-65.06505788679368,5.05577019209643,78.38052372832068,-79.82846138138142,60.09841633498751,82.1162693884277,51.78138069789425,-30.438781701065015,-106.9729223247157,-258.8792929935773,-84.20659715288365,-85.00680477617527,-24.899525690755244,-151.55445060041635,Jamaica
KAZ,11692.223175788247,-140.19398772553888,17036.47267112009,29061.93052043766,11236.76226126109,-4229.421457341989,-1120.0808894814008,-3150.441970193792,-5267.420997577621,1808.4246174014106,-8481.786587344024,-481.15579130208755,9254.93793741457,30774.134789214302,5872.0838142627435,2612.657216087068,-13444.689459732226,-4693.814765794381,-44183.33210800847,7682.666893137867,-3712.0293563740042,-6161.749504686124,-22962.612362974513,977.9254900190937,-13598.759135517907,-38248.821614149005,10435.727437468448,-1834.9635778004208,-45845.78938679144,-34033.36908980329,Kazakhstan
KEN,65826.00799875175,11922.70474324144,46895.677933756284,45500.342544936066,35776.33512011278,52532.778409623104,33619.42385416085,31352.138659543198,40407.02234921901,-17838.492941960216,-77132.50610396228,-10141.362800242601,-44983.80093241823,-64326.394020761916,-62077.469610761815,-23230.82384728561,-40331.23485973854,36622.43767643398,-30881.541372979904,-170687.33819211976,-47178.00053234908,-201019.97677831232,44259.608359877486,30871.584625264677,-53958.7595807128,-77061.11929017131,-156935.4857981333,-216874.69073387838,107209.01591100731,-238634.24406450405,Kenya
KGZ,3781.738239779908,5520.674023437742,16780.81684827569,13137.927907724565,3541.6798402323316,-2734.1823465389425,4011.3468527197692,-5941.4767262374835,5498.81277364548,8445.502158438992,-9742.602971535956,653.2220161625735,8188.367797462576,21585.646403909977,12647.059133721596,4036.797526270237,-8123.208829068339,-15711.189458975103,-55357.868347058946,18325.716225338427,15397.275750706041,-19978.117296248205,-10716.724578655509,-28518.496770336456,-25503.17013050536,-18703.441671858986,2455.1298253601076,4016.296586698326,-29946.869287714675,-41173.707282594245,Kyrgyzstan
KHM,-3138.1209037099284,-2009.051483597789,-4905.303207133659,-3067.3347299438483,1882.5887872550354,-2576.914185026815,1607.075048867969,-712.122148902777,-7626.746197386603,4717.768785004347,7167.274195703724,5635.855501599361,-1391.472349771965,-1697.0095237723433,9564.342085654745,-12091.5362116645,14275.072489682208,1747.9388552552246,26448.645640387793,35322.0492511359,-81939.57006427301,42272.77047957434,30549.802746072583,29652.347026386662,-5741.388554423947,-36667.002267714684,-45924.776372854474,9953.817411233524,48059.71443457362,-72179.69831831736,Cambodia
KOR,134.85005596468488,1280.4571569333898,-1354.7698042276318,4376.93897554786,-6680.583948498825,-242.62201673561128,1176.7685082369314,-2933.9840737775057,1260.3996440279295,642.9874878803649,-2040.5951900118503,-1444.4256871906223,499.36942437186457,3135.5819376727695,1233.634272252639,-651.402483901581,1441.5391116075918,608.8920096981591,837.1533435040566,1617.9723503261027,-958.3226412122391,1058.7578028208952,-418.4227757667953,-1196.996653038138,-4081.0354030238905,-5795.278809753493,-3675.681772769603,-4180.475870032584,-5257.861457544304,-5291.451400516875,Republic of Korea
LAO,1882.5039639063502,-2263.6896911696426,-4545.96750435789,-2185.268974710363,1694.982917609266,398.43684504816616,3836.603671674638,-402.5628564248914,-4397.748694560371,3058.352982030976,8043.6307928660035,6365.885880351628,5510.85640175254,484.01034398431295,5022.662658057328,-20816.037712507492,9252.680863642738,12262.599046854553,79361.49095607304,25078.631144304374,-153724.3910545481,48537.621289332485,3401.4483638417923,-39784.69486503911,-67207.18423816482,-124172.64625234022,-54436.28857819306,33564.32038764461,44206.545748299184,-97418.96726860666,Lao People's Democratic Republic
LKA,291.0352464187975,723.5417732750159,142.23463901598015,651.826361461653,988.6699206801943,310.6976813101853,-5.41801542995498,-128.9777689457551,-1860.9420055417643,-131.4925633060934,-73.4330723888172,-103.97107925156452,-846.291660299345,-292.41596081014393,-1524.746417655757,590.4020377237865,1386.3094130830877,1216.882855169421,3122.9591612742765,-1973.9417229282722,-5259.703422589158,240.97649491968158,-8852.998253646638,-2851.076992468563,-7920.34535411988,-2089.6108047278285,-13272.559999591698,-9758.80126432204,-10223.886667730256,-9584.096636145452,Sri Lanka
LSO,3538.016490411966,1891.4643516291521,-4507.716238941456,-1052.6875373346325,4704.234192545798,-3336.7397818166874,7456.7426002136335,1965.3144063119214,3032.2610888260538,-1890.7007975367171,484.5909778027463,1271.1948743654377,2684.8743023679417,-2423.9021436598105,-1716.2396529533462,-190.26856859862,1209.235404779321,-1846.244473501817,381.3238600933244,809.1566358715945,576.6958186289795,1886.5018756968204,-4332.584686601068,-1135.9605966595852,-1514.9801292459026,-2162.9477383102244,-2283.6063584351723,-99.47411109030442,-5853.559093174578,-2103.241892215285,Lesotho
MAR,13416.603369581366,4896.4179521745855,-1644.902641885815,1350.6223062407919,472.6942147547879,-2271.888724307477,5537.707939589879,21622.510685096393,5635.114238697756,-2630.9488505094782,-1303.8226578947063,-1630.4724334124176,-2207.71038359898,885.5388917154683,1273.1501569549378,-2707.569220119902,593.2574929222426,-2141.532588272886,-5835.3308243868605,4254.2957203761,5053.36716997723,-5830.115765305585,-4467.488160998693,-1612.381862319039,-2665.7732915689407,-1257.7458621761873,-4794.6591348548445,-5586.2679898479,3424.1535537536715,-447.69255666282226,Morocco
MDA,-543.6990228288408,40842.45638001372,-18597.019519599613,62571.991044505834,-36950.976402684784,6440.554537649494,40359.98433741003,130746.28761353772,36689.44967458152,-10102.747428472532,-40865.902162538056,-6117.962435563644,-21972.056327352762,11548.678446505575,71860.94951153485,49000.38727232195,55125.213782218554,-188547.68806849967,-2971.398247168894,-54797.094052404755,-37916.90602611796,-36790.9038402262,-82626.74089315183,15222.730793079078,-13141.667330553424,-104425.84287789665,-105572.68615351101,-36723.61276135415,-21563.923954926777,-116203.47359082049,Republic of Moldova
MDG,494.1449589341562,-2519.803860458811,3386.157295548501,2431.1499567621904,3664.2348662738573,1354.3322425626018,2658.8066144376817,2776.186379569988,-3829.402170938613,-918.1824508188402,-4395.692637414877,223.64158598209045,739.4049909754266,1250.6736879666971,-5587.58092209985,460.692475260053,-3915.2995855655254,2777.587655681499,-5604.244726000114,-1614.7859936636762,-19181.00214516197,-16070.2206870721,-4281.67502591029,-5428.876255118865,-8659.961449903412,-2491.273905603062,-11934.935733548497,-10088.612237297142,980.1433936425097,-5711.419200013439,Madagascar
MEX,395210.4580424474,120860.84999686774,567391.7653470717,245553.80746048386,-304325.70101161435,450026.7242116827,352392.51064649376,-431348.5322937032,-1141451.777965272,361072.01389151893,241343.18092216772,141451.33874917272,-139883.2969947831,151836.5969347426,175958.1442799097,-727412.5911513946,-338146.6109127115,225434.27592287204,460557.18200810713,-1284150.1949642333,343324.098330809,-863988.613379379,-604643.9942037895,-251618.82697035358,149033.7203697394,-558692.6889636241,-1111616.0701068968,-945288.1818470677,-643122.1442466901,-1651885.0765937343,Mexico
MKD,-3575.8213571166007,2205.003929756199,-632.2759128865634,-2290.080753383326,-7579.987522206528,6138.443479901409,6547.859305524507,6759.524989456461,-319.4252356748548,6570.746332020163,-3600.414918186943,-4898.725928865093,-1567.0101265491392,-196.2808949712458,4961.229213751043,5606.825739921818,2355.9073429774444,-8033.130009494589,-5794.530144005125,2015.800116377606,1957.9314262105433,-1519.8760362077876,-10437.64620172293,-738.0408459104788,4434.67724274821,-2619.6187123348354,815.280409809167,-7857.372951992578,5250.939079062983,-11111.933157810248,North Macedonia
MLI,2847.501813916271,6436.198991345923,6462.1457843940925,-6347.460633775638,26355.00079065118,4780.630754790199,-154.81618861085133,5057.176055540943,-3926.0579145487077,50439.134380149684,11007.939123148788,5985.000494262323,-44558.827426702715,5258.909696039548,-8498.176084539078,-35067.32694960588,-40927.033813779286,-28783.3557217112,19927.51725678429,-57181.0781718988,12091.742498236226,-45928.93761519264,37354.124809411645,-62992.46784276245,-27526.53699713846,-183331.95749261952,-51751.91646662434,-261205.02108770658,-84465.6342211145,-38151.9896142074,Mali
MMR,1814.3319768538631,4092.184995184915,5370.080425346458,1149.2866452905923,-3967.758660022221,613.1042933976163,6747.656322451005,3593.7913068087682,-6784.839259077952,-5710.24121098957,10356.947958560351,9939.168624373602,6245.058678374048,6280.444605572385,7421.210866105689,-10435.524993809324,-16363.201181750512,10752.966754066734,29484.710009406615,-56667.90586060699,-88393.75975616943,13523.733491235507,-20193.328045322985,2483.0236130283806,-61119.830583523195,-54129.48048121602,-24063.480271852855,419.99743689022876,45261.01843361271,-97481.28469954287,Myanmar
MOZ,4181.344910042359,-731.9016364784469,-13952.773639399082,1664.2682397228377,-7937.155565700985,-21349.73537602207,33328.328690698494,56882.906611613136,-33245.99720633165,51398.346656742375,59584.64097456625,34462.64194258678,-4788.044213357747,-30750.556738307485,-19479.221276019107,-54769.97147781288,-31161.721154409413,-18792.5354737832,6526.38214899404,-30094.907869698993,-125848.71837265609,9204.764707868108,10991.813992400836,37990.25497679163,10328.830414994052,-48267.17821266646,-108884.7652028957,20793.865536625726,-19524.306662141596,-19140.251729925614,Mozambique
MWI,-3764.1752970199323,24344.72393547343,-44633.5179105461,34251.25753991034,-28653.613164753548,-100948.10432117115,-1436.1345015147222,47321.141426831644,-35949.40100758989,33807.851359242966,34023.64427134102,26899.89491845496,12894.70337038603,-30648.367376847436,-27940.568766745408,-77022.50939787444,-93452.2931047563,34540.66491347545,9467.201415811696,-16841.648528586244,-143025.78703380167,-7479.805054363087,82439.46953033633,210.06089301825588,43440.643880049065,-112390.86459317751,-160408.64012923493,-32829.692376700805,-49836.37864461675,-33441.63109816583,Malawi
MYS,-736.421547222821,-659.2733961710996,-539.1813777190021,466.0037489209246,917.7128080819393,1145.4753468441243,1917.2260793499488,-1174.1049877723506,-5434.839246665699,667.9877027889368,462.27209897490195,220.13675273170387,-3826.2160353060963,-1192.245333232192,-1220.2529214191927,-2548.42708306273,-770.5633053820621,900.6302793115683,1561.4988920030619,1177.9439436230382,-1617.6615080435838,2374.057409816473,187.97184533469405,149.1110408392722,-339.00415877189823,-1550.4479342372842,-7979.29505003892,-2127.5303055085683,-2290.61372882908,-5855.58587384036,Malaysia
NAM,42.1137874762572,1286.7266236123362,-382.7003297143645,192.81461308803608,892.815287700754,-999.9037430735247,-330.98918988718776,697.5821231298687,-561.1297665220109,-289.9873900994792,1344.1828627268062,-207.58661920423526,111.47139278981534,-698.5329580146949,179.92777527806777,-913.1887788724567,1696.7307805047012,547.2922365007033,648.0987099697318,-195.2264641213053,-1362.0343078203605,1051.5434173737947,1390.3399813584786,-1007.7788338493757,646.2114645602079,-1812.428548895781,-3035.462840589526,-191.35054746251225,1398.3449755465285,-444.6808576415562,Namibia
NER,16.054089738959803,53.64835678653668,339.98328542629764,-26.066130318163296,259.6366692525108,0.9116810935287958,-127.60099450485342,-57.50597503129002,-329.85733209398785,140.1353654546157,24.483077058405556,73.82079839907801,-167.11504208892032,143.05865765698556,-172.4303349122907,1.0374965775860203,-586.1361005049754,355.3076783946176,72.3460452469871,-196.9930893050255,-172.595385365344,-651.9343126575955,1032.6402609710904,-275.57085173860304,-3171.9016950571636,-2021.3953467207484,256.1626636287789,-653.9092183774341,814.2582664386645,516.4470516583309,Niger
NGA,161480.53082459493,373808.17175816576,290892.7505332562,119397.01477372638,306434.4840073045,66856.60186000865,100855.93940265657,237289.2087093328,-238388.39168144815,-15575.63632405325,21804.4993482628,75687.93967720293,-235132.3265275245,134049.56559085057,76582.00333423459,12639.303860235144,-425156.5655776777,82745.41359745583,39599.28891982738,-260207.3829786978,-308252.8578387793,-381556.3762848697,397420.0063889208,-86810.43399275908,-794866.3685886532,-1027196.4922187589,-466893.3529780912,-321111.3585940319,-604309.3449753029,286397.4948410301,Nigeria
NIC,2937.399298022271,-2269.226215410638,-4212.284798121767,2577.395870939892,-992.1761188839952,-687.0091559642558,14814.66920658916,-691.7463114682436,-11939.60620712445,16540.970649010156,9175.045333406646,-6539.488244643641,5120.24115361433,578.0056548626662,-8862.618085555812,-13596.366166600199,-20739.022981361864,-21504.492514830818,15341.661025657224,2088.975544802883,-5871.044865708801,8025.701238009684,10199.728204678077,-13766.22180755595,-18319.73560400832,-3770.4140933325707,-32315.93482797288,-340.62804755102275,4891.4707364952155,-12839.722680471816,Nicaragua
NLD,-814.9045088633843,-3345.0668486331806,-972.2735608128548,2076.9147795935046,212.4048343118558,-913.6591070713729,-8173.245568927029,-315.57416938043565,-1404.7942446396698,3338.8738986890185,3551.553763189345,4911.695075433094,4610.663527689127,-5704.044933526555,149.23068438112045,2023.8696275088641,-1959.4531262581295,9501.009017037088,5768.533931970059,-3245.712290155778,-1270.8523097337036,6694.753507741233,1425.5818274958378,-2827.99502388296,4574.822983202669,-684.4951615064715,1377.708601067567,-1611.008857576799,-1341.7116743969011,-8493.593812996098,Netherlands
NPL,56277.31522092651,30421.685703550313,-24616.950994970553,8949.34734964412,-3550.754316800162,-37744.66252529269,29124.69788783225,63736.16617091503,8976.728721197473,20357.545497868065,55929.66179254605,53838.49344144485,1748.119560062319,1820.5807803116206,-13607.032584405182,-48705.326012460886,-54820.06539346557,-82747.89310552872,55760.51463280122,-153122.92853601454,-158928.77381656057,61156.850975199515,-125065.17724854125,-17660.401449115492,-111963.18177350417,-46300.98855519893,-168114.0626744704,-48545.114643034794,-107801.12729890659,-190288.86710104777,Nepal
NZL,-3476.7328721306712,-1451.557552778203,-3001.5775592918108,-1692.243883777833,460.99305973309924,2172.1384408479676,2876.028022866542,2013.29120651161,1073.9561143877208,1763.3594496503727,1842.0576987030709,-1104.3649475648058,-555.8659807275503,-670.078220438038,-4491.737377282312,4042.353263741769,2593.2257448579107,289.75257221712803,-3988.1969944462267,-2481.221609660769,1056.8323439395233,2752.309410594892,-765.1605752621358,-3265.138408282437,-2378.9521567116767,-1511.479762613141,433.3606992363955,-3442.8296588693615,-2522.6351797710495,3246.2990626878136,New Zealand
PAK,-56005.604565071364,19106.887045241747,97477.1008514787,59400.36860479648,42976.82340236919,49600.52329667903,159998.89394241816,54808.03060888567,-26744.546407636426,-126446.7185953245,-112447.09207722999,26509.14554356275,-71398.64863203048,118026.9078776019,77996.09302216193,-54280.22882945239,-119271.9370951185,254535.7621333721,3605.156923955034,-208165.39702884064,37841.91971134264,-49415.59641477777,-251564.05707535928,-229064.76540841127,-333366.57291013753,166854.32726530908,-295833.9636897269,-388453.1578053734,-338313.08264489233,-112639.71729722962,Pakistan
PAN,-600.5629619748048,1.3163104523833895,-7366.860334251335,-3544.1201129884635,-1492.6749837719908,1129.0597367119617,5522.028276168708,-396.1291780866952,-4163.9151370936015,3728.9126233453694,3916.9421937054885,-3054.4729448122007,-1125.3002122585,-257.43330434811963,1367.9123371597361,815.4990884542418,1120.8610612640646,1090.6376861495792,3627.3243856987046,267.79854546290784,612.0248591272223,2512.1385969736434,1137.4241098695413,-6850.21289446779,-10188.318691256614,-6843.333319929995,-8244.907691975812,1971.170831266751,-5952.1384823695325,-5387.616639723829,Panama
PER,-3103.4002181839314,397.94978632848904,-13313.395146491619,11578.071477912885,14681.265716749465,-1432.858178522909,11698.894040461832,-19201.91631820623,2945.447462474131,15008.48473894034,8691.927543930276,31326.682752453227,915.4336818722153,1262.6029119274024,-16432.8397252453,1765.3453586889189,4082.105089798387,8209.136913678987,17066.475302433922,-20409.082795342652,-44072.791968030346,-24178.408672220477,17585.469203312976,-18324.082600098154,-3505.3588337508936,-37682.24530894365,-63331.53694994698,-22471.511171380636,-968.6919287809579,-48286.75470741773,Peru
PHL,-16212.590615576277,-116581.16086115762,-268783.85234239144,-181193.73443146076,37698.728243807294,-48821.45198343647,180262.73176623564,83403.07457925493,-404957.38920557237,245354.57078388188,178063.94228082788,50371.65034649708,86885.34305370128,33049.26528550223,127744.41220309661,-135346.0229497861,211446.07107344718,-182913.08698862809,315726.4478097368,381935.5044967016,-68321.03783657777,244190.3375217216,69298.05894030389,-51078.07119199548,-302947.2264934841,-329396.53841901215,-667707.2304751695,98842.61927327525,-162676.41531376034,-438384.8457718909,Philippines
POL,-14288.359812562656,-2509.090441973183,-6380.584593453752,984.9886826968558,-3776.2395776348712,-5393.405365470793,3387.178217926551,9428.175607419398,7146.8322106578935,22612.3876678168,520.7227655732611,26553.40592962978,-2997.831526140818,-76628.29760572324,29904.946170902458,-3073.3425235351333,1749.5992254409682,-13220.58903383777,-12062.489342519073,53234.15570134221,-5349.283932997798,79965.94255671943,-71482.47435295762,20836.57299330963,-89310.38479623797,-274184.6491632201,-101761.3941036294,19861.730844935428,-240250.4968350579,-251465.37484419424,Poland
PRK,29730.37589148346,54882.07244301896,-19224.216405608047,148045.50977495493,-162184.76283740913,32128.55330042982,18631.034487473622,-50735.278929963075,19501.258247219757,-22865.230833253772,-70503.02622336868,-59683.50805039416,-13823.325636155561,45074.64161816306,16363.568032128689,985.794343929771,16383.482855208054,7986.631240652121,15950.505511296546,-700.3553278024755,-5373.265191700616,26024.52888359076,39180.560709616184,7559.461282015091,-58256.68999678326,-74651.68202409067,-22620.827812646985,-94759.86022829505,-82018.7462032813,-109012.45258061768,Democratic People's Republic of Korea
PRT,2621.6513848930585,-23631.471938676266,-21830.889938203734,12905.53549425487,20346.964043868327,-11163.687231403977,46961.823765483474,49950.81805372275,30235.244274361976,-5030.959762240874,928.6010060979502,32677.24937091025,10009.343772332788,-9243.203469999855,-16404.771415410196,-38038.41736379983,-18561.209648978263,26209.32063830481,5695.164673063261,-30283.468400744783,-5731.934978590691,4290.6136120731335,-56922.897300494464,-14788.246550810098,13601.031815100408,-33321.926062939645,-16812.84941046312,-51306.21339007127,-17623.888581613937,-35994.792987560046,Portugal
PRY,16664.571181171654,3976.924631555851,36555.670143701696,17777.753708531545,-4433.958601487831,-7513.999277831451,32760.632927425955,32170.203329363576,59113.28564569212,-32399.511021419123,-9443.944382787062,4816.132016389736,-15944.263979945763,-22586.484453437468,11926.1196227512,4248.89062427738,-85109.29260418384,-41557.31054632527,-5938.438166282529,-7420.6116387302045,63455.33175854844,10359.943685155276,-325817.85225315345,-145527.09596397626,-133370.57051406786,137499.9590241118,174164.91445614555,-31277.62719374802,153219.31103681735,-374532.8659765528,Paraguay
ROU,-44752.98716950752,443135.06815762154,-45916.51462983121,113815.0319851493,-333322.7813763123,20709.96956354064,432973.09703225485,963377.7728752004,142764.23040699016,205929.9991790034,-241331.53938780582,-340786.88203329465,-237487.35152890737,-222432.0074956185,705025.559357913,559551.4732192481,240281.51551905845,-466769.6535904363,-1835.243045380731,-217358.66102581582,-18663.329728411965,-31165.532600534636,-719576.1472550327,-328189.2137976445,82297.44994313209,-475096.01203501644,-164237.55120384388,-775787.3359699899,-315233.94662091095,-1081896.5900158847,Romania
RUS,98534.97529600891,39623.08808404138,35040.43791470124,116643.27968184024,30378.32075351644,-10808.853512645615,-6448.389228054178,40869.06455478019,-18713.727738535115,-27967.325823578205,-5506.598566126568,5777.997052457299,10381.96247393296,44654.02762474806,59985.39718803969,60757.71180604174,-10741.61874716436,-146148.04349611825,-157578.2045941724,5986.583950067803,-251711.4444352235,-116466.31608581563,-524118.08476157644,-8945.587455312127,-297810.4973714843,-304681.6628895094,-80057.39710471565,-32548.599799896736,-244265.8671844841,-51761.53276959021,Russian Federation
RWA,618.293947771695,470.6272662040522,-1340.1639459335172,-2165.3545314212115,592.9942754380481,752.327318892729,-600.3718321088139,443.7430521769371,1243.1696751316608,-749.825679690413,-2046.5773451640928,1556.9088962448418,74.9266821858513,-526.8907895175771,-774.9879227268277,-1569.4652416839338,-1889.2027624221178,1663.7124249918543,817.0107983368484,-76.96305018814905,2629.3779790155463,17535.14328912048,12463.34190083381,-1270.507005322548,-13354.51054210249,-2746.1632911158895,4632.142524478339,-1881.2431816516132,10486.219874322232,8862.483575520113,Rwanda
SDN,-2460.7354537183496,-845.2651975541197,5148.466933973519,1453.2039432789566,3500.174588097969,2053.4614277179558,2556.9601603069577,1492.423741715696,614.503827855872,4795.73376773519,1386.6892171919774,2513.235202078936,-2716.620441949409,2100.6930302746073,-4056.933648510302,706.4152669508377,772.5671127306061,5382.86203306689,2197.1698799680057,-9876.35479144419,-3866.3443715401554,-4737.5404862843125,545.4390044097556,-1132.4873781944134,2912.005863457778,-3926.4315068128726,-2968.915753805925,179.59191897146854,2399.0732142373013,1414.3507153299463,Sudan
SEN,-1004.9147436543859,-596.4015010288101,4289.952358613056,-616.6645933845397,7406.976682173149,3512.633885285264,-1395.280569901345,-2930.4602764092338,-3452.6242663073,3091.95488007065,3423.2620821598994,-669.8183806509733,-8092.345662617085,2397.5348205166765,-1801.6231341329328,-9434.108174253239,-6760.374810535803,-3325.0888496417533,6745.800492502415,1227.229366517165,-81.60490870795803,-5869.838609444274,-612.747781230964,-9268.888469582298,-11915.732013937059,-25729.106803438404,-23366.687064450434,-32401.312548397076,-25854.6015791305,-34753.781639374174,Senegal
SLE,414.7017664910047,117.07718520309733,404.8836352611873,254.53813215785812,652.4576330334612,404.8406158672387,483.9590805620106,345.00755463503634,1.7392303276976082,633.5687607549964,485.72850292621405,469.64448145015695,118.97547582713509,861.0239710553823,-505.6613376622967,-4845.793336941718,-2547.384418481331,-1910.1262374146304,330.2641146046296,-2045.407964931379,-6721.827106453549,-7910.114177443445,-3583.9079356155858,948.891918210204,213.2029932448083,-1945.3126218105494,-536.2240427105814,52.323390184358686,-2598.9711705719583,-1811.1410535338007,Sierra Leone
SLV,19256.608740982818,-8500.891482562727,9198.293348130726,18286.974180101563,-17935.950253508323,21892.053990055225,32616.293651512813,-8417.131148628709,-27340.392177458223,35292.61816808709,23918.83084175067,-32784.79767190723,-21337.68054214454,-16113.350378577688,-18816.237416543012,-11807.47079384237,6752.968765398597,-14422.154573705984,16764.41239509096,-11221.40766579377,2464.9429644087954,-13021.117483359347,14668.044949537873,-11029.27230393844,-27513.787738843937,-52199.212970588924,-63578.60518005068,-39865.26221387072,-17144.27245907205,-62210.80541021509,El Salvador
SOM,3112.0986888058956,2448.842571350794,718.5082450307752,2501.9569041110885,3839.4095215154807,1712.6898815434447,2504.9503770131287,1632.9450174766662,-299.9059967556721,-5978.408417766053,-3175.930110376991,-3213.046559846996,-4858.173445212066,-8072.257403145946,698.0218529415672,2304.8315020174564,-2715.251814243963,3181.1874910263596,465.7107729191201,-9345.955382876433,-2577.879059709115,-8333.63923262384,666.7599525090659,-997.6752793398283,-4214.870978458317,-2367.7221921409628,-6325.990228595994,-7440.863140693925,4500.203585697067,-5294.219541104212,Somalia
SRB,-61957.674657686985,162570.77421003772,-33398.746285866844,-72992.19272095115,-262726.08651136863,194426.05343054756,333800.45879498305,489254.00140720943,87148.25120917344,262869.3770750687,-155596.91694103682,2744.0472366775607,-55204.67692260698,-295231.4685352541,287205.1272559485,386880.27615893615,116078.47080033306,-289843.5263653159,-190988.63281550174,-173928.2512886468,184326.74316458497,-327344.0590036504,-483965.8772803635,-228394.8172382965,341528.32135185157,-327213.3055474646,-2848.470540884968,-339170.3345069332,-164539.45043471165,-441230.4771385827,Serbia
SVK,-26218.902885744814,13026.140854629006,-10652.986336355905,-3742.231989696999,-4301.431262796418,11723.934443894414,39085.02212091863,16132.591023859968,-14724.122005183724,41995.220411318915,-11898.214813231556,-6394.507254115357,-15181.321881322483,-41443.252018039675,23257.430762375072,21718.11876924241,16197.093610809517,-47729.91727860225,1964.5605834762932,6556.753908261111,14272.690973336581,11437.690855512828,-142915.9590128539,-6572.009991119673,-7076.678083126454,-57897.92324963131,-13380.612124041429,-94178.8507034862,-78558.47122645848,-76910.53660335435,Slovakia
