country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAF,,,,,-0.0018878339180888103,-0.059784969531346016,,,,,,,,,,,,,,,,,-0.07338038685241148,-0.013248029803836981,-0.0311979120325475,-0.12487549457035625,-0.16097140363573215,-0.02485098890966587,-0.02776726773284106,-0.052180600587311526
CAN,,-0.006093616418620274,0.004751557632902639,-0.0002975780112741969,0.003143782348063224,-0.002487439890613019,0.004329763837533954,0.002059422907941248,-0.002591055123426145,-0.0058669972694989254,0.003843336248084663,-0.0024095579879297737,-0.00610683725140048,0.0009312137101826052,0.004923146837163492,-0.0055980589138466316,0.0015485848119342913,-0.0005645073061372557,0.006185727670437621,0.0049285671889309,-0.0076534207265349435,0.0005539081024084632,-0.011435860585782361,0.004433865506303884,0.003369300739373539,-0.0038059642218222054,-0.005515517770668471,0.005202474056461909,-0.0076369786223895505,0.002670455209500355
CHE,,-0.0006465112875469663,-0.0001754413589251661,0.00012263354311507695,-6.666878741206501e-05,-4.486636414808718e-05,2.6539789790894774e-05,0.000126714439649009,-9.890866994998959e-05,0.0005262215853255233,0.00020197916645798804,3.8110311999823315e-05,3.4682241584910176e-05,-0.0001946352984454278,-8.297959237174685e-05,-0.0001394927742914092,-2.8860844660782986e-05,0.00018396798715620305,-5.2172456699101e-05,-0.00010240524714662727,-0.0003248300840673157,-0.00016792286538502198,-0.00013893540253999675,7.054660576235792e-05,7.328667824229569e-05,-0.0003124342747698714,-0.00012782259335684782,-0.00039053230951107624,-0.00024486671461148896,-0.00046121075634201445
CHL,,0.007127593227505342,0.0020641813213994904,-0.006044679593758469,-0.006855934970543009,-0.007515261109332299,-0.006279751012485625,-0.00027868528661009604,0.0005031084350767339,-0.00029181693787608905,0.0024754552827188103,-0.004945627610127819,-0.0010213222020590358,-0.004565235819012703,-0.0033740672913036658,-0.00346573417319442,-0.004769467686088392,-0.001676988883121852,-0.0041194616918821545,-0.0031402636989829444,-0.005612027636414039,-0.003702654027221185,-0.006429476649152401,-0.0075458997549602445,-0.004012350616226606,-0.0027427407649862805,-0.0033129298993563173,-0.004805725908914258,-0.0025172607523124826,-0.0032353569282865045
CHN,,0.07366439621695485,-0.018611054425478415,0.15343290137705626,-0.08006503019821672,0.048536135834382266,0.06893314117631738,-0.10912244310474695,0.05573929381973168,-0.045236884925643005,-0.06029340048015427,-0.0822512377608355,-0.03841442973618205,0.03658312270910601,-0.004200068832117447,-0.026325451471916787,-0.026321872679630858,-0.041581206268531484,0.0069035386021340526,-0.016996990597520672,-0.01850886362740966,-0.01900870185332654,0.011291917441371405,-0.012918865853154791,-0.022109920318604655,-0.01074109629927024,-0.021502297166452536,-0.057513706897598334,-0.03488648311190289,-0.03755420449101746
CIV,,0.05881045691814496,0.040084889233983956,-0.013562713398389579,0.010704786160713218,-0.0022701400458915973,0.00395819148878698,0.026071867988301137,-0.03920553786401696,0.0026234887167664975,-0.0004362584444718158,-0.009474874560633674,-0.04941929850664813,-0.025190818374753076,-0.01069970586921254,-0.04732856262669985,-0.049126985433323896,-0.06122553461570477,-0.04854365160111177,-0.04284165136304184,-0.07205674709368103,-0.02565707540179896,-0.006237846918592313,-0.026416022686089693,-0.027809577325693353,-0.09449876674435052,-0.06842067069574513,-0.05839779869408712,-0.06057407093190297,-0.013417172989805761
CMR,,0.03934597506606557,0.1019337016698182,,,-0.03782458543515467,0.013646254185118304,-0.006329239730518986,-0.08327307767266999,-0.03562968079296085,-0.038540194581936145,-0.03406632040953367,-0.0848837990606302,-2.9502336967771398e-05,-0.037588978713657684,-0.0017765736780559192,-0.058600562266600154,-0.04644610444428913,-0.12089252693791012,-0.11106280349563581,-0.06064091837767705,-0.08315450501647394,0.03140723262774053,-0.07202642853418968,-0.018299438281309695,-0.17214043086459405,-0.004347560412098655,0.00734086395786766,-0.029080214629395477,0.009741612635616313
COL,,-0.029449771054761934,-0.05203129149069068,-0.02633847518398061,-0.013289001419884518,-0.012143184826080768,0.030619685564249405,-0.004112578627649297,0.010276508315610493,0.006015191598404897,0.007037220261247932,-0.013049202373075611,-0.0034041713538212636,0.007722274362124332,0.003958829903555617,-0.0012425752178713309,0.02718110591601361,0.018315450316639514,0.014528957791012785,0.004641483772609636,-0.014368682629612264,-0.006497946862372539,0.00604112886258939,-0.01331611652972398,-0.018318531155583063,-0.008740608484360552,-0.008270843590138303,0.0021013640666093167,0.0013489370944115577,-0.004188582353657603
CRI,,-0.027998600321511503,-0.023923001660570157,-0.0069240786960137095,-0.02532363363088908,-0.008489083253135292,0.010634025474183935,-0.01716362598801313,-0.008544019098611272,0.0020097503071516026,-0.0011851707021960742,-0.0018097024625095535,0.00014800737582807541,0.0003589966251032636,-2.4509623468543688e-05,-0.0003885441127245917,-0.0006182108244598161,-0.0019422158454616895,-0.001042106529659719,-0.0017792477895400656,-0.00042172293208563407,3.103364042561529e-05,-0.00013357320802598994,-0.0005257550616069479,-0.0009598137114954604,-0.0004546041026847883,-0.0010457858541246547,-0.0002348931308751204,-0.00018908037960213984,-0.0006632710691372146
CZE,,,,-6.400111481758484e-05,-0.0005150077809553314,-2.9668907296545702e-05,0.0005378754373513469,0.00011942919901488778,-0.0001948515059703859,-2.7994647160009677e-05,-0.0004916104769637261,0.0007242234048559786,-0.0009703066506610129,-0.0031365117347745396,-0.000553573902018781,-0.0008241085896047796,-0.0013160657690584143,-0.003914682244729955,-0.0012851818877149049,0.0010560897425142348,-0.0005580861242996749,0.0002137576045924816,-0.005841609875141154,-0.0006511349492368322,-0.0031025713198989248,-0.002694003406676455,-0.0030084005803214632,-0.0018081078729607013,-0.002832807581703868,-0.003469350736786533
DEU,,-0.00054060652792331,-0.0005137847395947023,0.00043264585239606796,-0.00047608377275794783,-0.00035173080544096904,0.0001197423401339046,-5.987528239679118e-05,-5.41582041967196e-05,2.6372289810188913e-05,0.0002762941014028154,4.0856963446355244e-05,0.0001716380605116286,-0.0014389495877270763,-3.780741553435467e-05,-0.00019073336132222033,-0.000582580231854017,0.0002521014936184686,0.0002285369196317888,-0.0008031133488055912,-0.0007721544128112322,-0.0005821405167136119,-0.0012624527927405217,-0.0007517494365672009,-0.0002557105427883936,-0.001244521864992588,-0.000505778707826917,-0.0010182111247520398,-0.0011718690863422969,-0.0012067849920210244
DOM,,-0.005305591077593927,0.005789714143839218,0.007174996041746799,-0.008397546871357311,-0.02459625733469629,-0.000151392783829858,-0.01582294028071308,-0.0057465240199726176,-0.0018477566337680882,0.0008916433162535167,-0.0036218505090421607,-0.0009231143696930677,-0.0011684169198569352,0.002634407290286409,0.0003214245972233685,-0.000755241515898574,-0.002031925387812601,0.0005316036550057585,0.0009881217456495742,-0.0012465127582139946,-0.0008088592183319794,0.00012129209679879191,-0.00012427880964536344,-0.0010715417380488396,-0.0013325696453447633,-0.002095299050393248,-0.0009633458193409573,-0.00028735197232373724,-0.0006964740798773112
ECU,,-0.2268986689923877,-0.08807476171833503,0.040087763537954166,-0.01544746064439301,-0.08783818110205392,0.05782695057016008,-0.2261030032765415,-0.028271015595223385,0.03364472920565516,0.006526528594916138,0.0033879918451060185,-0.0028023288546204965,-0.00023621982083799547,-0.006125398098559833,0.011649751009197701,0.004524298815127231,0.028967018915522127,0.021572950553835034,-0.009000069954917079,0.015022423781010864,0.012172545283597389,0.0147212475305234,0.004164727921405278,-0.004993284996895927,-0.027647796638034156,-0.004480260072502654,0.009327421635062822,-0.0036705816555189135,-0.013549556585949859
EGY,,0.22415659050130302,0.1368155502814484,-0.007913577161292056,-0.2010512234343666,-0.2161135107390372,-0.030913553471970074,0.015916380280483134,-0.2389133104704223,-0.0967831928485998,0.020012687934003005,-0.1019364359416286,-0.15121246882159617,-0.09890782464813581,-0.03247246735123026,-0.06149988192413401,-0.0649272282260765,-0.10855951302937246,-0.11174700404184877,-0.07914514280128877,-0.11719604494511929,-0.017815982787727495,-0.1650991182581333,-0.04135489809457213,-0.06009868935094536,-0.1150368792901561,-0.054931548880795864,-0.03383100322941686,-0.0177396582497407,-0.03898317140082018
ERI,,,,0.004642376356627386,0.4347202542770881,0.10956813488484486,-0.026989900571840267,-0.04205355447821918,0.12346561126966708,0.19172279729246763,-0.02449127103975893,-0.023527178665564613,-0.028988000026720636,0.012759931646638602,-0.012727782117096222,-0.0010353755318094416,-0.011070741297901525,0.06394348503757338,-0.011414081648408517,-0.09768012463470853,-0.0525187176355321,-0.10702312741605871,,,,,,,,
ESP,,-0.008384982049859454,-0.00047940439705698485,0.0013927931936025975,-0.002695246384432916,-0.0018498898987279152,0.0019586095346493027,0.0031947754109773016,-0.002243899061641769,-0.0007294871538749961,-0.0011453133647473877,-0.0020188008390103467,0.0006938983323137907,-0.00579595977835287,-0.004400425203814814,-0.004952193155346535,-0.003595967357564996,0.001371327879760209,-0.0008403319942409655,-0.005031754781992243,-0.002377266134734078,-0.002756346995494878,-0.008062608548732605,-0.0017440091008728256,-0.002628434862253031,-0.005460092588416967,-0.0037611731061667755,-0.005862755585184812,-0.003062190258687726,-0.005565167627606966
ETH,,,,0.30211010572536096,0.2718153493101533,0.27476981150850244,0.43876899399969743,-0.05473768813055847,-0.1729196763271898,0.1588984678693353,-0.08365543526539303,-0.18940515790317555,-0.6139671304361047,-0.20012839056330833,-0.2713154225660599,-0.10425024029010775,0.06903399217460068,0.08501460767000331,-0.09725897969257748,-0.41329571363905493,-0.15269004582613716,-0.2144022751476749,-0.054128790041341905,-0.17286535533972675,-0.02743442397436217,-0.17829061818584702,-0.06438609995510182,-0.06404185678214622,-0.02357008912020464,0.005148999087901518
FRA,,-0.006705669519186695,-5.154279380499525e-05,0.006447554836966072,-0.0009022884925158014,-0.004644841527134674,-0.0003418562281281589,-0.0025113974820767373,-0.0017266679258397045,0.0006747416820718665,0.001421572123672648,-0.00020039395559214693,0.0027682640745191112,-0.008917149721837736,-0.003260565014242724,-0.006529146885489369,-0.005493278595124243,0.004552520078830651,0.0029137504149365765,-0.005866351421114657,-0.004915350612482457,-0.005756855442478121,-0.0060303108780279365,0.0006543177864298808,0.005711591328773164,-0.005714004193949555,-0.002790161199974751,-0.007921700120146887,-0.006622618051069287,-0.008826629136674188
GEO,,,,,,,,,,,,,,,-0.00808080896295767,0.004186867327911177,-0.06605175167294099,-0.006758303108452535,-0.03379030062596846,0.012710091282365428,-0.02395354896668295,-0.011627321008826743,-0.031045536187807244,-0.01693676427430194,-0.04754280923586146,-0.027192665350203545,-0.0211708027619451,-0.016706451160570405,-0.022051407514041974,-0.01945792492713278
GHA,,13.09258176147037,0.5756555736303467,-0.37006020546314233,1.0005071090134,-0.5848482999173876,0.6329776438961536,1.6524727496574587,-2.258072437054627,0.152584661834341,-0.3502106753665574,-0.16517265411339876,-0.35524919992046267,-0.1534936505565991,0.08848141372561291,-0.13176638003159574,-0.4161231916106254,-0.3217316181802656,-0.058173458208909554,-0.039130555483418906,-0.4172629260905035,-0.24201138451809537,-0.10984398493855947,-0.11281600977654195,-0.09887265201046513,-0.13411038547879092,-0.07293877331140619,-0.07281337501960977,-0.06770459432579537,-0.05848785332538621
GIN,,-0.004538045796605702,0.08291308175995743,-0.09301900636327987,0.12190361378573811,-0.04135073637404675,0.05742540575142383,0.04827742100977885,-0.10258296548277172,0.0778308084368777,0.061025641385781045,0.019590839145097336,-0.1739071765489142,0.052935228738639706,-0.16565665801620852,-0.048495600717886354,-0.06828466545619497,-0.07178196880078185,-0.04464221625467832,-0.09530591402358972,-0.050377038344994116,-0.05817867613646382,-0.03421904435101319,-0.04377814124730334,-0.04078094886707498,-0.08963964037045494,-0.060630720985453204,-0.06540793446173025,-0.03323997855154946,-0.014268710420820674
GMB,,-0.29331015303062424,0.08245388871388769,-0.14694933286001205,0.18110942322737467,0.029250842806843695,-0.11551036482168467,-0.11041069510865584,-0.11249825596516048,0.020440215718011013,0.0979762416170341,-0.10252778292935111,-0.1484878833463633,-0.012511995487565066,-0.05614259900145577,-0.03805141576041286,-0.06968443031944499,-0.0920429264450283,-0.053123176424151056,-0.0379517146688382,-0.08861018660613698,-0.0778280070673151,-0.019110054892947904,-0.07265923219882281,-0.10016970355101781,-0.11641624582833345,-0.047926310985321095,-0.08106734969567374,-0.0277433573887792,-0.028791068800736973
GNB,,,,,,,,,-0.1268047912205464,0.04782559334826181,0.12870240590560206,-0.11914368617699199,-0.2054637814964163,0.010755197870834675,-0.031832911813759364,-0.3363142547973497,-0.404616303172234,-0.13598823788369066,-0.08234426504140528,-0.12165839628971808,-0.04129808002118722,-0.06838639803155383,-0.0021509921472920644,-0.03527698944901919,-0.0673533440317634,-0.04065968192011309,-0.006288354078983229,-0.04973290784570951,-0.03780159575695502,-0.03938015541858423
GRC,,0.03363784520068515,0.009597301920121646,-0.008070991292510285,-0.03561770712324436,0.004061680287927372,-0.0002799283129047589,0.005875090821557553,-0.015416579337059966,-0.012546701295846984,-0.021455437573276403,-0.014101933602049744,-0.003109469229969887,-0.018088744630938566,0.007367047193649497,0.002380312605539616,-0.0066138278871663075,-0.02857448223300954,-0.031716740162979394,-0.007901708198525998,-0.006458816244713264,-0.01466531048651644,-0.03192190958523382,-0.013842848035618291,0.0019844502304088565,-0.012322232037120774,-0.007877722452014213,-0.01924797768679175,-0.004433876710297732,-0.013852161447079717
HND,,-0.37079252857735306,0.07489317973060802,0.17942971411833486,-0.2581054858816465,0.09537477566802041,0.08619825089185268,-0.04913059808460319,-0.08442971712612084,0.07340623137698771,0.0171905631355367,-0.08703867293692341,-0.055168487936572266,-0.05429303098377202,-0.07427196865292926,-0.041911428166138076,-0.05001078929013112,-0.06096829163213961,0.016460862772690085,-0.040034426857120574,-0.000475111213307658,-0.02849107055374437,-0.0033472860502787517,-0.0038196031620388467,-0.050896472933488215,-0.055441353563405474,-0.0711620721989757,-0.0378062511480518,-0.00681617131634021,-0.05732950985532226
HRV,,,-0.803113707998499,-0.04422394122318213,-0.06405987620367955,0.02457703878374969,0.03253154372937841,0.00819896719552503,-0.006094748634456059,0.007226777311644687,-0.02551587132237352,-0.01030888309646651,-0.005826993965522482,-0.04548937446659161,0.004323742203839446,-0.0018870854982644884,-0.02642149267901233,-0.03918178673818438,-0.05833375884354992,-0.04044621729006673,-0.007842709534601781,-0.04946357245455073,-0.04274160830633263,-0.030617593173310007,0.007869491394841313,-0.0425718083149945,-0.02172842111813398,-0.04566311327549838,-0.03472113827807447,-0.06185665426686178
HUN,,0.20804926433720727,-0.21637292531168045,-0.08132330372613,-0.22490804152621915,0.011798212949847633,0.0661773708102554,0.035355878519844446,0.00905341344985936,0.012848054725400697,-0.07515546221490664,-0.018257188972686668,-0.05468990137062799,-0.10502398663918533,0.048414799753394036,0.010265495997923436,-0.03304453178245742,-0.07731319134687056,-0.07151562987090034,-0.09931687663746142,-0.05682088598782001,-0.09632843257139669,-0.1035666203586996,-0.06696982584897901,-0.02071840971425451,-0.09245980541262713,-0.03544555979279475,-0.08172787812933684,-0.08172186966923449,-0.0966331368656603
IDN,,-0.07733952580556232,-0.048392566645951554,-0.03102307091806173,-0.04581133427809559,-0.08959577463206797,-0.09969883515072418,-0.1399441305754515,-0.043577142936782116,0.00798287731279908,-0.0029655621853341696,0.03030924321224699,-0.01759615806201006,0.006954824855048245,-0.0024597410880058492,0.0004897308872671189,-0.01927042221847412,-0.02543465213217339,0.00873306913476566,-0.0127367528975058,-0.020183058764973942,0.021190688115733353,-0.015445892108153027,-0.005884321055048258,-0.012355887264513003,-0.032918883798653834,-0.014135086968142816,-0.011519300361945695,-0.007501369354786148,-0.031066303754488628
IND,,-0.03445075400948203,-0.009692879747328296,-0.007054169440524578,0.04871793569780942,-0.029480649591950753,0.01882990048682096,0.011431630637714655,-0.014381525445195898,0.0034957085153805656,-0.01003840223933776,-0.0036335310947318883,-0.021180956513091962,0.00547046499698799,-0.011375520216232431,-0.005952273391292004,-0.004300561285103673,-0.012603509776672645,0.007282793362380519,-0.035294079202176025,-0.02860067153229506,0.005893471504647104,-0.022331816632948982,0.004753573860646114,-0.02072452010159765,-0.01538924140304331,-0.012549556867524271,-0.014841102952363273,-0.013142172763917383,-0.0162115893421271
IRN,,0.010910419105015974,0.3805654795763805,0.28372758078393956,0.04798061477195177,-0.01298148676020615,0.008974607021816444,-0.07545999773505171,-0.11054492406261199,-0.09952857650902935,-0.10270020813742367,-0.06906829945502192,-0.04098145370661213,-0.024095302124842937,0.009636987040798134,-0.050813906083127046,-0.0830683412509525,-0.032870588432383885,-0.03336696196095119,-0.014062112761012395,-0.0483714726330201,-0.05121129918111538,-0.020156194324061974,-0.02107385122264617,-0.02182668208296352,-0.015207268786548859,-0.009286319974795336,-0.007145124344905526,-0.002902864011667083,-0.005155252381790831
IRQ,,,,,,,,,,,,,,-0.02552304017202328,-0.005156971085517404,-0.03419712705867123,-0.03427938466430947,-0.029956386002720693,-0.026669852853830653,0.003962242798883878,-0.028327569759247172,-0.022000385488589774,-0.0346793928262196,-0.03864387940388295,-0.02381842651119081,-0.015111157813276014,-0.018259878905250354,-0.019877736111293214,-0.01842479014154423,-0.02739565065216906
ITA,,-0.004338766654288645,-0.0018623801305819507,-0.0015471232846157742,-0.004458655725487223,0.001609051604750558,0.0026135738012035377,-0.0007765836791086461,-0.0032545073920125806,-0.0005782656010839733,-0.0012369372008114799,-0.002590781528139081,0.001427189996190675,-0.00973775104388023,-0.0021391718217885387,-0.004318277845203468,-0.006218991058631746,-0.004279390376800413,-0.0032564626962906804,-0.0010718268196264705,0.0007836283256052475,0.0007810105492846477,-0.006159055738783791,-0.0009216521757431862,0.0034437864835776834,-0.004556277554084606,-0.0028498358017453756,-0.005030974900478785,-0.005405713867912239,-0.005535262887672779
