country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IND,,-0.023651543667923033,-0.012722843438198395,-0.002629824940392166,0.041043766732440576,-0.020772243375267868,0.011483594054173894,0.01325666645128851,-0.011501244034427807,0.005443520739845363,-0.009071692492708323,-0.004158055928899372,-0.026879793658739062,-0.0010042141105599221,-0.012538264599848241,-0.006679311061191927,-0.005363028812250459,-0.00965199356053769,0.007188605942094461,-0.035077716561099745,-0.02854298005228788,0.005348529009345757,-0.021086893457491075,0.003142904669817607,-0.017942056354403546,-0.013451055172180757,-0.012908017580895654,-0.015134687476835803,-0.013350804164948467,-0.016347672372028995
IRN,,-0.0007491908033330409,0.2978274671131778,0.2354759966600436,0.031917510435424824,0.007221144931711604,0.022337652974383476,-0.07694205253534141,-0.0695602113809465,-0.10939824854909073,-0.1036769076723425,-0.0632176469856924,-0.036621294522167086,-0.026421691188871305,0.002989848724386708,-0.03225044427404734,-0.07548766968235247,-0.025597352276342092,-0.04854687687615001,-0.012010826273029032,-0.04206873127894393,-0.05045614868575294,-0.01857883038201212,-0.01662352036966853,-0.0192151877960919,-0.015619390513114045,-0.008742528935388294,-0.006910921538634974,-0.0033897247573860655,-0.00434468133600512
IRQ,,,,,,,,,,,,,,-0.02089649224166439,-0.002210064001129853,-0.026175357898903108,-0.029600838083504086,-0.026217487498673413,-0.03491413816337164,0.0040904835642918864,-0.027745331616282568,-0.021404061372606645,-0.033795631913077155,-0.03286299569688959,-0.020866156933190792,-0.01584668798682687,-0.01736880179886034,-0.020075589217733454,-0.019486348447595107,-0.02558911070534947
ITA,,-0.004417602364243927,-0.0030120357547013094,-0.00028894269839848475,-0.001910024134502151,0.00021721924590370015,0.0024622695154470358,0.0013816456359339296,-0.003479895168116447,-0.0011224824813525006,-0.0007519921180974014,0.00016186360773050697,-0.0014313323153593092,-0.00562853427929243,-0.00013439382875583708,-0.005186820973990412,-0.005015727172093587,-0.006652190519242722,-0.0017971774100729357,-0.0004323160782758913,0.0005165405199763355,0.0011184538975685411,-0.007527902658509981,-0.0007304178510369532,0.0034283096535728747,-0.0033503535070831805,-0.002195017327571921,-0.006354316530217088,-0.003822813813209448,-0.004837818832657896
JAM,,-0.007845393180707077,-0.0030208584271178398,0.0026210682518943143,-0.004845029344789058,-0.004747980761103572,0.0080515870704755,-0.01270214725219783,-0.0020998291114982326,-0.0007998095538740773,-0.0011357570051600129,0.0023870498946433247,0.0016264292492360615,-0.0014273375984049676,-0.0017562625662075075,-0.0017238999211737166,-0.0027249186715863276,0.0001262992714463911,0.002790143766730559,-0.002600096997031901,0.0018632474636254143,0.0025569944563170817,0.0015341193940924837,-0.0009269959191404848,-0.0027201549919922364,-0.006100406680587314,-0.0018643627198061895,-0.001825595697918609,-0.0005513658070793669,-0.0029891199273316023
KAZ,,,,,0.024462212157235028,-0.006560946187298675,-0.002000787819371789,-0.003255720358261776,-0.005126257865730513,-7.843108194359158e-05,-0.003989414451872232,-0.0011547837121506136,0.0013150138609505438,0.00666549866845605,0.0003151157377767052,-0.0004193214973111965,-0.003956427466953344,-0.0018874050507901906,-0.010184037680236844,0.0005079216334274969,-0.001261747622810411,-0.0016055804285080239,-0.0038916761862824237,-0.0005928519866579929,-0.0021190450827891,-0.003785300143693831,0.00016059859146795832,-0.0005249142885788803,-0.002662483459478001,-0.0018218766338309292
KEN,,-0.08016820053723189,0.03000696025440646,0.022505543677382146,-0.016186974222495487,0.020429322020402835,0.002017276037990808,-0.0024360050016202397,0.004788453218975922,-0.058186020230680174,-0.11099923715168693,-0.04895586655912626,-0.07583377691249057,-0.09912719759314048,-0.08707424025248828,-0.05686308668175411,-0.07453235617663775,-0.005887250556193525,-0.05410214634264139,-0.14654836957707437,-0.06307811469654392,-0.1363250123799594,-0.0064231616756001714,-0.011767239815471175,-0.05111037157987101,-0.054929745339370076,-0.07868098149785463,-0.09521606306293598,0.0164186778065308,-0.0961106559949167
KGZ,,,,,,,,,0.07996599792170565,0.06936030591001663,-0.13563206457846286,-0.037161934209738526,0.0427356019469485,0.17352362448497413,0.07604851186174001,-0.004927411199074679,-0.12374802414211732,-0.1990610998801566,-0.5508312954313023,0.10077152301645499,0.07709134570643371,-0.16403757783972336,-0.11000242038087049,-0.19795740252811075,-0.15622139629132198,-0.10135209610544482,-0.014637697932491853,-0.00897666711141799,-0.12232415426747408,-0.150975344187908
KHM,,-0.06936150582915279,-0.0777845956654224,-0.02249754811262385,0.014955686243609656,-0.030554724052789604,0.008433098684930456,-0.008353997842720418,-0.045112920914259336,0.01839536914881831,0.024657085094657222,0.015297275474049547,-0.010717083528247394,-0.01606123934628913,0.021449325647139392,-0.038238583590776094,0.025064382728085824,-0.007321471478554106,0.04133181909667836,0.049962217283306735,-0.1601080511372486,0.06060632272829739,0.03416112542045113,0.03186135980635612,-0.014316170330216151,-0.050946623778578906,-0.060651249192824025,-0.002212098849242954,0.03635484591545448,-0.0756243546206658
KOR,,0.00021386217320832758,-0.0003392172069407772,0.0007165058667655954,-0.001144407084335589,-8.535408492799253e-05,0.00012006540999059804,-0.00035983582530495103,7.235218180971144e-05,2.5811131218648734e-05,-0.000183786636675754,-0.00011197240862755561,1.2371445088743206e-05,0.00018440683819969847,5.8385687290982316e-05,-6.587379959662585e-05,8.215238905236924e-05,1.7747540939655938e-05,2.508147481388789e-05,6.187463652389473e-05,-6.257788914204528e-05,3.7322558083739635e-05,-3.650247421258401e-05,-7.288823586216302e-05,-0.00021196132743348623,-0.00026561804719349295,-0.00016365798629461737,-0.00018327552386006294,-0.00022785108799730155,-0.0002114266643323724
LAO,,,,,,0.00037420683032428234,0.1357068256372444,-0.028935051531882635,-0.055358746606492606,0.010574932197370868,0.027781015672909984,0.017814003593528454,0.012389987248987634,-0.0014954012391724565,0.007956751143244716,-0.05026596422287681,0.01191626505938134,0.014039721651350947,0.1455604655446565,0.032335036155446674,-0.30121674259147563,0.07128469007490515,-0.008488633952427924,-0.07634181710319791,-0.11007417645840481,-0.1764828908024367,-0.08022048336308098,0.02740407932858312,0.038008781624938336,-0.09843208414149981
LKA,,0.0014742521880683952,-0.00042143084978568,0.000993642364405013,0.0017932121877121403,-3.717038762022226e-05,-0.0006637919029104693,-0.0006885098973501714,-0.0035448629472307203,-0.0006068080721202066,-0.0004485683444239433,-0.0004025994115928029,-0.001060114241623159,-0.0005165280238314593,-0.001520465773264052,0.00015453918280381753,0.0006569496759343012,0.00042263505216658164,0.0010947564414657603,-0.001718092205043593,-0.003434207412676116,-0.0005017221810471548,-0.004089425719219597,-0.001739164518236608,-0.0034199167750783312,-0.0013067010934505931,-0.004283089449151762,-0.002863514763734988,-0.002888365834192403,-0.002452178244609945
MAR,,2.5415710245305273e-05,-0.0029885444932194996,8.160211230056404e-06,-0.0012949806103655463,-0.0018086353632171405,0.0011239612554548699,0.007917682246867926,0.0012375030970000216,-0.0020018089200130682,-0.0010463245582827407,-0.0008203741268636831,-0.0017143715380574238,-0.00040765801578909413,-0.0007406998614649861,-0.0012559054676497916,-0.0012632861463395852,-0.0012487468619086757,-0.002697347842230368,0.00043053582898137336,0.0003120697472811868,-0.0027101736633153746,-0.0015779033436809236,-0.0008932009842720255,-0.0010686555928973319,-0.0005683016665530868,-0.0014264030058720215,-0.0015168960328019372,0.0003532044670876939,-0.00020287846539842222
MDA,,,,,-1.164654282812894,-0.3366992161949937,0.14840523998899383,1.0395895475894144,0.02016455958875885,-0.2712083190845884,-0.3718208258185385,-0.1823281608967623,-0.2370753899384846,-0.11028385074162794,0.08655301438969465,0.025355991163926728,0.060483168745132036,-0.806109386305337,-0.1736067021171308,-0.33597148189257975,-0.25268187705257483,-0.2522599350477178,-0.3103451638674311,-0.06903210892989375,-0.13535936320043732,-0.23896951710408348,-0.2316701093326448,-0.14348700379064974,-0.14019710425855053,-0.28486403768501206
MDG,,-0.07432492104185494,0.03354091059562177,0.009442833492474333,0.019893080384698277,-0.00465999491711214,0.004768746923923738,0.004463887811354372,-0.02885717131075422,-0.01248657418011913,-0.024222010356808675,-0.006627390549649382,-0.004908902605079869,-0.00954007076319103,-0.02468824835071929,-0.009060687258927417,-0.017301026383821982,-0.004199226859481515,-0.023765595680548573,-0.013139719553973002,-0.045752277650641396,-0.040816440199825374,-0.016299525357982608,-0.016489578783167078,-0.019229228051283215,-0.007420213556670292,-0.016503692209365296,-0.01384258770860087,-0.0013536338977498767,-0.006837519508025496
MEX,,-0.008920984064032892,0.05472089541824146,0.003314945501238965,-0.06893469108223196,0.016367948381605397,0.007631799318613481,-0.0335368298915529,-0.05773284568532807,0.0056656537499475915,0.0010066236824007452,-0.004009968750869716,-0.01402236881417983,-0.0033570261355912443,-0.0026975380401953906,-0.029631542418082177,-0.017692762122625313,-0.0016753967098893136,0.0046933219737161,-0.03754849489927003,0.0015317454725790847,-0.026494853289671837,-0.019512130735010562,-0.012033017807185162,-0.0028511734441934123,-0.01508644473216423,-0.021289185616523258,-0.018140291634541828,-0.013287307690754008,-0.027165794221852033
MKD,,,-0.08127684652700348,-0.026230878615325713,-0.03472022131922658,0.012392965941754942,0.01474210941069433,0.011453490960846252,-0.007606923673399209,0.008751525471014454,-0.011700556355293783,-0.0139919961600738,-0.008575150274632147,-0.006687251678400492,0.005742942892428139,0.006970388272893824,-0.0008058981293425752,-0.02421965840876399,-0.019540166036229684,-0.0019869095350795838,-0.0009627633501278979,-0.008399629896390785,-0.02527312079767285,-0.00644849669196654,0.003601627125038239,-0.007996067642209394,-0.00283070005135935,-0.015391121652353287,0.0027576087285635154,-0.019596341633517287
MLI,,0.026780383684808774,0.035670965111345765,-0.07188730610627889,0.08409005669730385,0.007212112943208554,-0.013061456299540666,0.003640681918623874,-0.023910465351908956,0.11254779569250463,0.01921364495718067,0.0049035762709471725,-0.09374422055393515,0.0003097143153705819,-0.03133359688295631,-0.09079206325123064,-0.10141760565186148,-0.07999552559495755,0.026922152879814403,-0.1493134802512172,-0.0056178501665224735,-0.11252502920518742,0.037202903402797784,-0.14244335394781138,-0.07705126487808728,-0.2689881395331554,-0.1010442390523573,-0.3544691944678184,-0.14663591429253192,-0.08636741351003878
MOZ,,,,-0.5891277468757757,-0.8856949684795005,-1.2366744919160124,0.5447440947460501,1.0200487981931456,-1.061994226385219,0.5723608803780112,0.6294724111926994,0.17405980256866063,-0.16086617073948659,-0.3415770356353568,-0.24315260386562057,-0.43950228979391925,-0.27271072638561555,-0.1699897039604642,-0.05246482619790672,-0.21413738483831626,-0.47631108350678153,-0.07434980622161252,-0.07178506794097057,0.05892416423129174,-0.023169617479973835,-0.1209388184741351,-0.13932203701914309,0.0031823313853959496,-0.04315793138755041,-0.04079970969533603
MWI,,,,,,,-3.1038966600957663,3.3782607911042852,-4.805380866199259,0.25350010182330834,0.1804893474769167,0.24114930267887139,-0.18863782595881373,-1.3617957529524487,-1.002750149770764,-1.7405533265780915,-1.9659467773946857,-0.05190643983499298,-0.28148538018641167,-0.7065655996680323,-1.9196988632570904,-0.4906473715685933,0.23386060816665594,-0.1646462928127085,-0.011453608819021341,-0.3743580784059293,-0.3294899108005589,-0.12215431588432474,-0.12931212057449976,-0.10802255339838243
MYS,,,,,,,,,,,,,,,-0.0001253560855220241,-0.0002412709258632917,-7.702348645098495e-05,7.787544715628485e-05,0.00013495971384776782,9.681413002554925e-05,-0.00014457562812188125,0.00019967614605639346,7.83913980729297e-06,4.192144686845699e-06,-2.7855067416003e-05,-8.939806550321623e-05,-0.00040046088146180746,-9.993439789598952e-05,-0.00010911327409328634,-0.00025478615696355187
NAM,,0.03159082269857613,-0.017298145283858923,-0.0015550050023599197,0.014489107239248067,-0.03171583180071482,-0.011313965208712837,0.004491936511246186,-0.011614004492834,-0.006516094032812177,0.012434170348796665,-0.004421048903378088,-0.0011033032703196238,-0.009538962790885156,-0.0008661183834809151,-0.013163410668691353,0.010023165612748481,0.00017414337810314884,0.0006502996955795041,-0.004827346323508918,-0.013358127591420646,0.0037431946424718986,0.0032451011718375887,-0.006506152375489348,0.000467519139966887,-0.007392984867518677,-0.00957931976116861,-0.002703720841372294,0.0025827333075670125,-0.002467252740367662
NER,,,,-0.0019479587027405158,0.0022534770064119598,-0.0007275473199780101,-0.002831661869677404,-0.0009564817932937047,-0.0053469725563438635,0.000821768315877305,-0.0006987408880179964,2.6823811650059602e-05,-0.0018040575706165889,0.0006346982779529796,-0.0026623727585612447,-0.00024200930982738394,-0.009405015443190104,-0.001942887010170754,-0.001027509478578631,-0.0018908142137021554,-0.0032427989848235433,-0.006147702549018458,0.0033106147989315775,-0.004749767258691296,-0.026723364913998376,-0.013542680869724866,-0.003682194075266613,-0.007281168020288519,-0.0002955604344090777,-0.0021955664585265114
NGA,,1.0883682270181672,0.3940925189108835,-0.02983124028881361,0.18950763718700023,-0.056895916871829474,-0.011167832427571352,0.06374574050883203,-0.16493503236823095,-0.056115527561646665,-0.024282441044445092,-0.0073369712239747045,-0.08533201454979394,0.004686403640997687,-0.00829578889856841,-0.021353576869470446,-0.10243483397444855,-0.010533411991522138,-0.02050591466357703,-0.05189252933601162,-0.054225042872791916,-0.06067821750433673,0.02089031904312897,-0.024940012498873024,-0.08945534306391027,-0.0862454602428761,-0.03758947348809644,-0.02450643380987568,-0.03658171805995727,0.000656237285514048
NIC,,-0.1841343125021002,-0.24100586626918147,-0.03428185938070269,-0.09669937798226717,-0.09829295053481038,0.17123743891820725,-0.05873511486046288,-0.19169220290646297,0.12771423593727652,0.03327608492565337,-0.1006318761263218,-0.011763768943435641,-0.05154698615736796,-0.09456487456269547,-0.12269406754003057,-0.14656871660117013,-0.13551045787487434,0.043316224256808936,-0.021301425822172565,-0.0479050976856069,0.00478279061131831,0.012886842486927225,-0.05923559887457745,-0.06121171056407039,-0.018402443509151278,-0.08283345357784117,-0.011523858908576734,-0.0007277447574924455,-0.0350420707504565
NLD,,-9.897752629890058e-05,-2.0017989014232546e-05,9.88883241976935e-05,2.8800539291956895e-05,-1.786721706002437e-05,-0.0002714524766926425,4.313299421694291e-06,-8.982092541424413e-06,0.00010614652036802498,0.00010954159143156257,,0.00013244012026699742,-0.00010693460406142598,4.141844059486775e-05,8.956957099207121e-05,-1.712810147344948e-05,0.00030619285955261387,0.0002181019781736634,-4.196355100577285e-05,3.891511862700087e-06,0.00022431993749534034,7.186294868823569e-05,-3.96052209349589e-05,0.0001517306495255554,3.990963633329225e-06,4.1280693086559795e-05,-1.591413044620885e-05,-1.4742751529625389e-05,-0.00014522042384464267
NPL,,0.08930631127500276,-0.32374120866934897,-0.06565043331797096,-0.13217273288269912,-0.29376524578049434,0.03203597601711957,0.1691694437516663,-0.04587123458281522,-0.00522967666221736,0.09424978494209843,0.07656957880203052,-0.057483004997455976,-0.05878385825710318,-0.09620731023398747,-0.18661527560420577,-0.19222915336465843,-0.27434436341392354,0.05428846757389693,-0.3472816817323775,-0.35929380995813665,0.04949682574394173,-0.2425316299785824,-0.0673395087813003,-0.17599204383804426,-0.08966621462047426,-0.21389219908130117,-0.08473642860389266,-0.13229088966442148,-0.18641198890007807
NZL,,-0.00017833470609053643,-0.0006042369877105676,-0.0002755581967114079,0.0002923624187919543,0.0008137949484900719,0.0010855879588037496,0.0007728989249516198,0.0003995840900119078,0.0005349126117898847,0.0004466372289521391,-4.3712485591479554e-05,1.9704365720223877e-05,5.47966723009159e-05,-0.0007068656882512294,0.0010642263567662178,0.0006826873184656718,0.0002387282741631956,-0.000620140173540882,-0.0002508050208759906,0.000393769813393989,0.0008173178838334174,4.5229452290963956e-05,-0.0005098179474086453,-0.00027495676076780116,-8.290685888353939e-05,0.00022906721440519613,-0.0004302623789402648,-0.0002520152124269026,0.0005902739463074774
PAK,,0.005830590107963224,0.07005928138582597,0.03362454808981734,0.018528437279280725,0.019815610015986203,0.07120028811181202,0.016572116591868514,-0.01697946405189853,-0.048315636474376235,-0.038568807760597096,0.002174760754391436,-0.022530507752159156,0.02405164397330705,0.010905168918517673,-0.018036351878604185,-0.029210738870360933,0.039440670297372575,-0.005327896175020943,-0.031174443593544165,-0.00019451741622649748,-0.011129604554701014,-0.031031482562962204,-0.0259383260668452,-0.03430859843054281,0.009300022498690727,-0.027895523417606698,-0.03316984338708601,-0.024616587196906566,-0.009321895348124925
PAN,,-0.005698194216361707,-0.03370833931914848,-0.01801908728834384,-0.010315076909228005,-0.0011080719898424244,0.015200554840157893,-0.004313107692324707,-0.01690794330177993,0.007982637089536409,0.008033861308983335,-0.011677802698063063,-0.00610089241059,-0.003985592814225967,0.00036745067818700727,-0.0006196466370039086,-0.00013567342640599382,2.5976212866028535e-05,0.0043003307341661105,-0.0014321258341112937,-0.00043024303179744767,0.001508522710898798,-0.0005480988258828042,-0.010124867262353248,-0.013566627714581064,-0.00877449669958264,-0.010164339129289256,0.00040184753877444595,-0.007128708433108128,-0.006341504925794607
PER,,-0.0035404757189863097,-0.029100686071682844,0.011814346739798077,0.012605490367609336,-0.0026471120409545966,0.007417608548152309,-0.014258944963912654,0.0005368624982130712,0.006683444298441438,0.0029808078180080483,0.013996842339329024,-0.0009144298903398186,-0.00079836439084464,-0.008386092586195127,-0.00039996964961559793,0.0005212621190580462,0.0020539897518680886,0.005253777468433198,-0.008642393425374583,-0.01692294455913141,-0.00939903187897163,0.004733328852953812,-0.006808326652034616,-0.0019714705080821292,-0.010452540977725138,-0.015249451005605843,-0.005975386802024827,-0.0010115307177070904,-0.010948382305934014
PHL,,-0.05776853985069249,-0.1334008457231772,-0.0852126964442974,0.009639719298929086,-0.02613273659552044,0.06434879080649848,0.022535346049589285,-0.09894524037121519,0.05516926845812052,0.033119914507052005,0.006032710828268348,0.011797202797613858,0.0026009412722108913,0.014679299376495073,-0.019854176397152413,0.025277024632944747,-0.028372490986879467,0.04032652190981352,0.04526983410270047,-0.011144936898392202,0.02754602594340612,0.005339117397096381,-0.00843864064048389,-0.03295369961204656,-0.03258990139058143,-0.05686076501289017,0.005249456555230268,-0.012291591085640867,-0.029060611051164358
POL,,-0.0012883780131379295,-0.0016735080791772264,-9.696988978002909e-05,-0.0005885308186699555,-0.0007115770014973668,0.00013165213019029215,0.0004968760226072949,0.00027797125536116864,0.001015331583204939,-0.00020820673736631498,0.0009167475352510088,-0.0006484432266106914,-0.004167295915926182,0.0008265374660618108,-0.0007274939234530256,-0.00026943318380454225,-0.0012375639368645236,-0.0013342008070571082,0.001990081873340703,-0.0007410343579503377,0.002941174889750605,-0.00367463006827336,-5.080985085322562e-05,-0.004427946072746862,-0.009081979328644461,-0.0036310043004159657,-5.866238079156557e-05,-0.00737215157849082,-0.0069053162084772406
PRT,,-0.005058320248510623,-0.005111296276707715,0.0005171289680594132,0.0014229316246590683,-0.002980094968868576,0.004851590070370074,0.004311962555408345,0.0017585179235784115,-0.0017343251762556148,-0.000905009194989064,0.001548032183883388,-8.483589446111986e-05,-0.001971609750263573,-0.002872290260007464,-0.0047074376632901555,-0.0026973017134581147,0.0019545489196360613,-0.00046671708040355633,-0.004493154602689739,-0.0015472812736702492,-0.0007881850970146945,-0.007617868388112403,-0.003194787221275009,0.00014644738272719056,-0.0042284716750570096,-0.0024576685004087657,-0.0056268651925713235,-0.0025467673026921293,-0.003971197069458602
PRY,,-0.008095746427569547,0.09430246600604764,0.028687634497596547,-0.026198797289455917,-0.04140208023378603,0.04392311376289545,0.027909276225537023,0.06393502703381859,-0.05577983842107446,-0.022052610570966278,-0.00948903407432894,-0.02045601324968811,-0.02315657171038692,-0.0032941176263718425,-0.004983644547649733,-0.06744252704326928,-0.04693287573379922,-0.030840115024913593,-0.022270851945427588,0.009123425921397896,-0.02599105880821687,-0.22510156776714632,-0.11924829305442806,-0.09584718128732625,0.026580969258047024,0.03640383039598378,-0.0409472140081063,0.024925532932541936,-0.14926972386522144
ROU,,,,-1.0762393868664046,-2.684023135535356,-0.8777749237026382,0.38073468398928817,0.6202618380584524,-0.07663878080558181,-0.04413703487791453,-0.12443839680123718,-0.1388753101478773,-0.09122410812651323,-0.09215748871992262,0.054050176703186126,0.05188093439040978,-0.0008193341245658144,-0.1108127504304961,-0.036955104724625404,-0.06514377187157223,-0.03967581807998891,-0.05241727516430563,-0.11379108315769379,-0.08529832517218665,-0.03132980113580654,-0.07481646244073173,-0.04549422398531893,-0.1074027273647407,-0.07336798609578116,-0.1242772824820253
RUS,,,0.17577806799552795,0.21896808244517163,0.013944827070369509,-0.009724379360516972,-0.004337999857387548,0.0011949453387253455,-0.003441909189844343,-0.0018164583813116866,-0.0008678028321811308,-0.00014038000734218104,-0.0002409613206349154,0.0005057323931277707,0.0004327018797011041,0.000568079422787029,-0.0013655339908600832,-0.004696973550647486,-0.005777448582468594,-0.000868554215677005,-0.005888847223284529,-0.004103461501195067,-0.011609141892931578,-0.0026394694480994024,-0.0063199525850270895,-0.004322294642690738,-0.0022628492585280466,-0.0018884979760607837,-0.0033198240905291973,-0.0018477412480734563
RWA,,-0.022352125955285657,-0.12845310589142475,-0.17604881108327708,0.010719738629679884,0.01662642040414888,-0.042688867898260936,-0.006596541919656305,0.024377320615452194,-0.03201165514694105,-0.05469684896149188,0.016517079166858305,-0.008987526289916888,-0.014122769092428709,-0.015658592435822745,-0.023671412036959927,-0.024928552252807292,0.007931467656200158,-0.003620849005432754,-0.01636827120125776,-0.004342286874721704,0.08019496838752224,0.043209275841424866,-0.030621856028459713,-0.06937560869972494,-0.02089029770972975,0.005772822558426286,-0.014780817113030139,0.0190841340165189,0.013005080154897292
SEN,,-0.02113873281745033,0.013877769278146412,-0.02630441138049469,0.018497314114182716,0.004558953521488951,-0.012380966418626953,-0.014794126412308973,-0.013036886957261873,0.004357722948859984,0.003755878116513846,-0.0062813266546232534,-0.02132379997373114,-0.015718341253861394,-0.02734424995875802,-0.04515606834718004,-0.026270749045796227,-0.017637267722844244,-0.005275140836440103,-0.012754009429027558,-0.009507644417385257,-0.020277566765118594,-0.011794739639186761,-0.030104350329040092,-0.03153072539060199,-0.05068345669424465,-0.047216847115623836,-0.05776789217356308,-0.05012403978155703,-0.057738044467625885
SLE,,,,,,,,,,,,,,,,,,,,,,-0.22004017737139717,-0.09916175860377084,-0.012008034369145482,-0.009721355697602426,-0.046628374144764076,-0.013054201607993796,-0.009079970434851882,-0.03217536457580438,-0.02597862925900307
SLV,,-0.04021495194184324,0.015276952123870303,0.04076725234656869,-0.05601476952356978,0.04593275067300705,0.07305420880352187,-0.02826603739132111,-0.07386452885625282,0.07333695736066759,0.04728875226050963,-0.08353877357414809,-0.05736048923223909,-0.044544021761093816,-0.0504009100825747,-0.03497833885835399,0.004654229426608823,-0.03773540965411401,0.022691784324866102,-0.03242965604153507,-0.004373850114578504,-0.033686624731953364,0.016799749823271874,-0.029553531080261344,-0.057894920375311056,-0.09849005669108839,-0.11773745948448554,-0.07547326308293538,-0.03454960502538483,-0.10628284479818385
SRB,,,,,,,,,,,,,,,,,-0.029799431846054315,-0.2506177473042951,-0.22727159776315467,-0.18729984388251966,-0.007025573919026547,-0.2455340044181041,-0.23596581690656349,-0.16309638224690046,0.049733137752852985,-0.1569625662123553,-0.064571786293665,-0.14164585825587164,-0.11518819274941353,-0.189402145906716
SVK,,,,-0.005358779528017354,-0.004208974342036861,0.0006592366838333552,0.008198966486325843,0.000728601877387502,-0.00610701278158346,0.006086122874925344,-0.0035392544482398774,-0.002819814412008727,-0.004819513517590897,-0.010552667515477364,0.002038468900703241,0.0009053628012118122,0.0005220948698257082,-0.013105031097655621,-0.004624617838068671,-0.002473246521735775,-0.0001808174442898251,-0.0028742564065939295,-0.03487086027534672,-0.005506411042725853,-0.007893584824183826,-0.012480564011561062,-0.006901910632214965,-0.01851535000394649,-0.01716699637991139,-0.015516658397795712
SVN,,,-0.0016188851330992968,-0.002830277036055695,0.0029200152020117088,-0.004137552443021954,0.002197109716150969,0.00169779340228597,-0.00226907286855861,0.007046524080603271,-0.0018751806751463624,0.0004557200704809535,-0.009493900361225318,-0.005539997460306948,0.0016526760623613536,-0.002408715161559208,-0.0035010957409992933,-0.006075217355988229,-0.002613265357719022,0.0041885644741812365,-0.0007367673105432105,0.0016738909268583463,-0.007123355014956987,-0.00184059860107744,0.0037617348629551397,-0.005010796991751647,-0.0018616239688104426,-0.005372864332150277,0.0006395872143186239,-0.009177578235976069
TCD,,,,,,,,,,,,,,,,,,-0.03836067103476872,-0.05744646517243481,-0.1589988962340839,-0.07165975866749473,-0.15121121298872195,0.051537894985902354,-0.07927902220347899,-0.08366375443876065,-0.098748269644859,-0.034070883386709966,-0.03977345530594494,0.024172373969720707,0.0018667346983568343
TGO,,0.2270779040686555,0.07397136020891927,0.0029388910718829214,0.14044722583508917,0.016421885045436162,0.07163500290271028,0.12041538129420927,-0.1503135214565343,-0.05621717163267791,-0.06949814728613125,-0.07835231638275111,-0.2228381651802253,-0.08065546019221745,0.06400281570492497,-0.12818786907136823,-0.42378374279367836,-0.08059110029050333,-0.05274930806425523,0.009276847992084225,-0.2927810829082653,-0.23021493220522193,0.012903503987593015,-0.0669736441550727,-0.4858526976550831,-0.45309224070548937,-0.35235898012901334,-0.23546392960834706,-0.24677541977788034,-0.07737145576182426
THA,,-0.05402859786019276,-0.06642062293853758,-0.046757075538477307,0.03458698124231084,-0.026317280235230705,0.024421913013048056,-0.020614346153275842,-0.055456026205627236,0.03090190577390768,0.029930598552118336,0.01881388555574945,0.0028046332574290455,0.003511772377352074,0.014342736690030155,-0.010703674383525746,0.016898031089833145,0.00020087425618013898,0.025933043974529738,0.02215287872631013,-0.04044034357279319,0.029595516293877768,0.016444187979359027,-0.0012264466710376735,-0.010667570629284811,-0.03924768229362327,-0.01755009158861411,0.014324327978819154,0.014963611037867886,-0.03612954001112905
TJK,,,,,,,,,,,-0.06929763185644894,-0.03400917874099826,0.00788582982704129,0.059595194936281404,0.008268020180596747,-0.05285395011780222,-0.10416033890182229,-0.04951907587733322,-0.19360530258404246,0.014804912259750422,-0.019538827434788825,-0.1290087875421727,-0.0632842133828958,-0.03606020894853338,-0.040165456703991624,-0.03289401489236706,-0.020952391123017233,-0.020584701024861502,-0.03312335790946669,-0.01718147351871719
TKM,,,,,,,,,,,,,,,-0.0018635043015935774,-0.00037526075678461076,-0.018741663921543066,-0.0008576663544261929,-0.0019799384192550054,6.339205112160179e-05,-0.0022421261202391625,-0.0026392861022956878,-0.007052849702006459,-0.005283183212121797,-0.015616360128622558,-0.012311401284319335,-0.001629152876392649,-0.0019529487347885262,-0.0024919861501994794,-0.0016006514501194322
TUR,,1.677400852284374,2.831497547810295,0.08199391368184639,-1.262548751328912,0.13226784158223653,0.04438201492771642,0.09702805035719171,-0.04834727565327469,-0.019614908561792658,-0.02684000385376657,-0.03471582416756394,0.0021446088553225733,-0.00906009604237739,0.0031004104482103448,-0.007223469952694687,-0.013435279959775514,-0.030800886891176934,-0.03191969145613877,9.547551206889936e-05,-0.017037118809218772,-0.005119923010745307,-0.009468516429640474,-0.011640730025397223,-0.01650419781389887,-0.00016644478032830953,-0.00937800584308404,-0.007654912751012259,-0.003707749299221141,-0.0008274361641401375
TZA,,-0.6333449826698949,-0.366242461177006,0.06046370211323136,-0.15961300406841772,-0.028231823592236024,-0.09704827630649976,-0.20271619595159132,0.105328461964985,-0.3113876987867314,-0.32743985633699735,-0.029156615758362106,-0.0652211782923428,-0.29939940563079354,-0.2300371407141168,-0.11682844264936534,-0.15577269044407901,0.06623981086884276,0.17582124302663915,-0.032272121498973745,-0.1158619376520648,-0.08750034294116218,0.03739589902835734,-0.022299767465350496,0.03949965699460881,0.00703924283738172,-0.008921019482653201,-0.06306411628722691,0.04129276450277034,-0.04240233026908527
