country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,-1.613255240587067,5.029306874571895,10.884785077091927,7.831216353674754,1.2193455263046777,1.9105016178005565,6.57731310536401,2.781581437642481,5.28422844227675,-3.2558103476418503,-2.666621996204983,-3.0750208887340227,-1.0694332007270368,2.5678446732513382,-2.4803248910917812,1.5345876855536207,-6.604556981610026,0.6448054479038167,-8.329401952798975,-0.734380466775201,-2.017795245591564,-7.634006023423235,0.029378096689411326,-3.2950913065360115,-4.615096452614591,-1.7804064072409709,-2.4347611066327968,-3.357024145685927,-4.718780168439053,-0.4877063514578577
AGO,-4.409881544172871,-0.11179273528665262,1.451099826830013,0.5433588109068012,1.562170113742242,0.7212807957895135,2.2294161319956394,1.1038798674851797,-1.2314885841208754,-1.9380030823750776,-1.7181448006556606,-2.0162696128381445,-1.4099775338297569,-2.3966019516833934,-2.9592448313598445,-2.375264879379423,-0.1959741715219582,1.657250823130601,1.5376354115944817,1.0446357748372939,0.3568825708570439,2.0839831438197685,1.6711017911843975,1.4460242597276407,1.56478480816472,-0.5574480828727096,-2.534249544425679,0.9412797736830697,0.890542388104894,0.8254638677616033
ALB,-1.0940298843428038,3.1303800936284056,-0.2086741762554842,-1.4565200492758712,-4.779946873352097,3.732643993475386,6.4726182538805555,4.283984768337111,-2.0848731367071944,2.748532899818561,-5.470883614516927,0.15533426929163424,-1.7853774147529895,-4.9393633090496705,4.4956492194351085,4.93226046031544,1.3495582953097334,-10.121539903878277,-5.356698780161191,1.2861060514125582,2.3903916336412747,-0.39174227772860065,-9.842001585160883,-0.39456255156939035,3.554869780220096,-3.990160793698381,0.43480099933858746,-8.896963334955638,0.13546095814332718,-7.014747654281792
ARG,3.9319569580693394,5.208126630892446,5.547612692274886,2.453864410797742,0.9546844911893578,-1.556275878237815,-0.7138118505202762,0.694706044535436,9.984636294009984,3.3994051348408183,4.254668984120856,0.7612549445213155,5.220948424160483,-1.3214772569566793,-1.8834988669816215,1.3942726655936266,-3.2649250285222187,2.1968451287343354,-5.20050747534948,-10.281472826666596,-1.3997826758373184,-2.055544666387777,-6.751760341024367,-3.0622339403356995,-1.1574655919904178,2.86246897871153,1.1125336368520817,0.020764121657349168,-4.435024099090731,0.5843053166225318
ARM,1.6170661246819795,0.8898464787256344,1.449396608758052,4.204210939830694,3.2892307112128134,3.008456014289729,1.7166966195753939,3.85317440452994,-0.26986688688594945,-0.8732555964258444,-6.461343214448661,-6.237717126115124,1.0262750243073153,1.8094893290328855,1.7423598922578873,-0.030910260679467588,-1.7264824003758812,2.2659497270158653,-2.1020591450905437,1.2313628515648913,-1.2667467894807967,-0.747308227437126,-3.9392562084698013,-1.1418390541068977,-3.981922303611658,-1.9002213207973349,-1.487663825837989,-7.6242076091840385,-4.578550923606238,-5.314059874630589
AUS,-3.0623665419204564,-2.515840092740902,4.200476075244851,2.0850178500108716,0.06723251809416492,1.9631215944722222,5.068443450458012,-1.693887378501486,-2.9054070128402127,5.892944943931679,4.609338187687361,-2.7840430111119883,-6.158426118603222,-3.140796233839155,-4.689218166015562,-3.9331364266345363,-8.369214098446314,-3.156428270795117,6.237679623924146,-4.2782940016247375,6.376796220420672,7.866051217493909,3.479110792853417,-3.0928236882092786,-9.391048618037301,-4.7850334951047495,-9.450939252065735,-8.851201531391302,-9.652537960671998,-16.466982841898332
AUT,-0.35009055586974497,-0.522453755863289,-1.5430821669815358,1.036806345459744,-1.1449738933627573,-0.08766708814891533,2.570213591448356,3.4059803450988677,-1.1285451260938537,4.991835926946825,0.13095790793386164,-1.8775014258788645,-0.6986133284270113,-3.0321618023003154,1.8375255395699641,1.0394657705837522,1.049892991742279,-4.373270508765756,-0.24424134786303994,3.5665936277064754,-0.22859177256129648,-2.728209065078326,-4.941868949879295,-1.9789129506695002,-2.252816345363743,-8.2945927021783,-1.253734257692798,-6.499114936171964,-3.534828234779011,-6.054773668795983
AZE,3.0988615191073503,1.13464659884327,10.452801624345161,9.790158420168193,10.859948116007772,0.40450503001177995,-0.6788328288874592,3.061381574738252,-4.188279143054492,-5.078812314751369,-9.705276016907767,-2.3568729601723026,1.6823639328395086,4.6026059058735305,2.04040807404325,-1.736033556492961,-8.12708284137806,1.6860485630429125,-0.8064217499197532,4.739327789382748,-5.685038963694526,-3.3314015559697165,-2.3902155436405743,1.588243061197097,-10.944631651710903,-11.378396677902511,-4.724126363946103,-8.86009446365775,-9.540512146987416,-9.799263449314095
BDI,1.748818150268242,2.2459276011723652,0.03020655272156717,-2.4003052296002485,-0.006312422414518307,-2.4548821600055613,-2.481183957687403,-1.7937510032137158,0.9383052463101891,-2.265653563931716,-2.666348635148051,2.6293908756628923,1.92815454521169,-3.076871725844728,-2.1057464433636017,-3.6974340086333504,-3.1483366622158697,1.9081505588558314,2.2789918422382702,-2.4352229958003604,-5.648705481175462,4.111274139154697,-0.40170555541951597,-0.0851290536277314,-0.46895322971184716,0.9113771152475971,-0.017040386425693006,-1.6742010437501547,2.320936951653274,2.3216008660648058
BEL,-3.9407438942506934,-2.8165752095887213,-0.3789720381786868,0.6685483827181606,-0.012542356946062594,-1.397318009287467,-6.389400544896468,-0.7731314446875012,-0.4223088234992657,3.411975496877452,2.6753820244035835,2.046631961898801,2.734438918613129,-1.6556045436229363,-1.1508239892599517,-1.2673262511115906,-0.9092104305340404,3.231271369740455,2.944755498397,-0.6196173379645434,-2.2575509521970734,1.4659577066600051,-0.09322501831008068,-1.7155225585579754,1.9734154125842438,-1.911582410913504,0.9741659981403402,-7.994396246662326,-6.748133750599176,-9.926994966269106
BEN,4.058543974186256,7.462594068859919,3.872589246926772,2.1171083475214454,3.806822628704949,2.009053262106072,2.469649360028441,6.361773056648994,-4.433567617735519,0.2755192094352351,-1.1378762042043107,-1.1583712304064022,-4.648628836121219,-0.20769578141789016,4.594957458975175,0.26190199840195827,-6.5389426602469305,-0.3586180902563519,0.7608858465184506,1.4093223233628334,-5.897233545634,-3.0691277598866598,1.7117569784328457,1.0838631601760411,-5.501362941640289,-8.851207126190328,-7.73335392576782,-5.090887627463968,-5.07089674854201,-0.12370635513999359
BFA,0.8608260554260084,8.879876850069778,6.115373766242556,-2.281970976231634,6.29532418952396,2.8471577259210754,1.8741294853685122,2.064245425693867,-2.4462274060812272,4.160145974060979,2.0995024657613306,0.5829141987989721,-12.191610974364112,3.913866593662221,2.6270160124243183,-6.527326399582706,-3.472404726256037,-1.4790094810907475,0.90053865054247,-4.64223976801808,-0.2601694716103195,-4.6905088594931055,3.3575653622748414,-1.9706651480732704,-1.6150996181745114,-9.188346695834023,0.6630210202174848,-2.5070800764213885,-3.5503592552866703,0.21866011677125397
BGD,3.0284254279111966,4.692170329290657,2.138894962314386,-0.8932986728069414,-7.617397230865897,1.7682863408127636,3.859576524160735,-6.519948887238424,4.285168330096911,5.941073520487472,5.093765452437249,-0.4026427033387181,4.5989927281540055,-2.187374307188994,0.323176829866445,-8.336107269288263,-10.753740376597998,-3.677565711047859,2.565932829382356,-8.41858018224798,-2.0093345864994006,2.6492653896183826,-1.9885053547502252,0.7659890257832869,-6.497303520007458,-7.793266776826913,-6.670061796484261,-11.417909387518133,-15.783534614677986,-15.123115927082731
BGR,-0.6459288061988713,6.111925417128124,1.5755081508936515,-0.9486299954113839,-5.076107092742603,3.21048204479517,4.013454949776781,7.480166833644138,1.89800352628076,1.0976958546912214,-5.319618154912083,-6.078050273234646,-3.1793874177389805,-1.0131315515131805,5.780932031722763,5.937356157135755,2.137736428106402,-13.553725851582831,-2.2981372874431774,-3.8736365002487014,0.2861122715363865,-1.19672387223053,-9.836260533405065,-3.9027088572639657,2.8817612738517586,-2.111009348548272,-2.0531257509440146,-5.790429707150343,-1.2377900656525866,-7.309061096003671
BIH,-3.738964698673883,2.6055350473868133,1.801560661193478,-0.23909126183597468,-1.4787076781986992,2.0013088661510348,5.722067796403739,5.86583484087729,0.7404432713063892,4.400955146403832,-3.7214697768694944,0.92553190025646,3.2676049551528763,-6.6079006720697295,3.5174087524975026,3.6799082737179853,0.6632414142197111,-7.508747633724114,-2.522265023799652,-2.625628643503471,2.1347620319882608,-6.328812513430197,-13.46849877563801,-2.659878843799338,4.908309011605744,-4.674984962690886,-0.4419093241944035,-6.498424776179326,-0.5406467027072972,-5.5288794961459615
BLZ,2.7297542764888876,0.9793372913553142,5.636480535458406,4.827637284535444,-1.7821249872433726,3.2718534335981975,3.7554367432864515,-0.23154450324602316,-0.6083685167504052,6.466326291640537,1.562257845664949,-1.934629836654506,-5.534364362108689,-9.847791007678468,-10.333164761447726,-4.005829560867875,0.9412364766126262,0.4260675561408698,-0.3372641171594414,-6.955842033392997,3.8071125124771634,-3.1259180951641183,-0.7111816592740074,2.6981542081174936,-2.2711978786673317,-8.072826201104835,-9.054836496966937,-5.939216995897528,-2.0372928874881158,-16.432148539944617
BOL,-2.143904064396103,-1.8789177673482746,1.7846316444874284,-2.5403086716350476,-2.792683788949358,-3.0296039186741965,-0.3972178969239443,1.4036254003627306,-3.9793615714190707,1.0837550954366248,1.687272921590065,1.097219379017614,-0.7375644575948385,0.11117994621927507,-1.5563426827017404,0.5448071428123843,2.199179769665533,1.6516771593321413,3.9426426082628985,2.633417380754299,-1.2644678187027114,1.3574072513332576,0.8196394276540948,0.6816514948685638,1.0255468157253007,-1.0453740597244539,-4.467173315727204,-1.2700912263390587,2.351865638622794,-1.1052484291035587
BRA,0.8345236430972534,3.717265577533817,3.7701680909784336,1.50638930699179,2.213729670435292,0.5251196502121984,0.8225070386916414,2.3824421265788183,0.8037265116621586,-1.271422106933107,1.2306692100262864,-0.6819087034253873,-1.2541404113098058,-1.5447734038315446,-1.0249157714449924,-1.7781676215504985,-3.4743240975764214,-2.555603960519785,-0.11943512092583233,-0.8227101210887383,-1.5173897557904943,-0.0029782433361542687,-4.773687813295696,-1.8191197921576634,-2.995784793594121,-2.660958138488964,-3.1100773702302176,-3.9809532721475693,-1.476958137809626,-4.135140777094552
