country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,-6.721344961795422,1.8055650800944578,9.602056636933899,5.643874971488465,-1.3669413431194684,-2.229148104473603,4.544912815692901,-1.4624708368330699,1.1415100847796475,-6.181380696177882,-0.9799554146519522,-2.7225729131388974,-4.092062878219672,-0.40988462571271017,-3.489151925109129,-4.206214055836317,-9.766540551855046,-3.632706147472364,-8.775292087850033,-5.480844255351742,-5.163634407211383,-11.079994685065229,-5.502634486650202,-9.352997012138022,-10.291576384468659,-7.105908542804915,-8.270324559782305,-6.321034728956106,-7.850633303118025,-6.340164350341591
AGO,-2.9869439573005163,0.773513518605792,1.5572108638238136,0.24570946929513857,1.8059202759526667,1.217186370271294,2.362907713168951,0.37971945893472087,-1.320166399571919,-0.6883883927349526,-1.9679140074582095,-2.6113716965520424,-2.7398091858862177,-1.282674324661372,-1.303425874620322,0.18208483295908978,-0.7430490890159402,2.5257182714128232,2.3653562075033663,1.4634019854098066,0.6794576970479099,2.829027523421561,2.2877612600417296,1.858512379085766,2.0337162814540153,-0.2346039654460748,-2.4774627958769924,1.4990555344611707,1.3377855833266539,1.290672479457556
ALB,-1.3419704377592296,2.256264713338282,-0.6216696805821716,-3.744857987200606,-9.39814786260651,3.6715969670258155,2.973438456543483,-0.18198968523140688,-2.8480975372237443,-3.4839289705646523,-9.447016434458808,-2.7019919237193366,0.3437466125176494,-9.1023944810302,3.1839530529809768,2.2555744281795436,-1.9196584775375594,-9.574211739077448,-9.415287512142083,-1.6419656862196275,0.3128034524917384,-3.0424578539019183,-13.48920281040368,-3.933086523831237,1.5274473599272613,-7.747561954189267,-2.2773182728498935,-12.319226250388711,-3.7695360730983367,-10.546177084212408
ARG,4.210638567864478,3.4236837008436054,4.123569380665723,0.5591446474481474,-1.7158664348034642,-3.029850489734995,-0.8083795575068748,0.4523415650646892,9.980764375721987,2.6656326293114585,4.073768007528598,-1.422266283164013,3.47625725679903,-3.614480942326103,-3.411091191353898,-0.044370286861032726,-3.8894541421410276,1.031526909206819,-7.325173965795927,-9.928138287711999,-2.8124508922590343,-4.8665847109902405,-9.506455158538673,-4.340363467254251,-2.6011821803993227,1.8443998373743102,-0.019669285745032183,-1.4252703432710523,-6.684097814682408,-0.8966129898030002
ARM,-3.195104557626934,-2.015217696924987,4.826442197651445,2.486608744934654,2.400751890704555,2.0335600110666032,0.5817749835108703,3.1148011193858136,-2.3674737655359306,-1.6951260125132837,-9.747254952064937,-7.854191886972785,1.8903406934118085,-2.204637897927175,0.795693967792947,0.7770570208292941,-8.355291856019578,0.6545179932599964,-4.3449752556837105,0.09324541699382183,-3.244153900669773,-2.5993140427707218,-5.162798062916924,-2.481712684906545,-7.704206933975975,-3.8619636482651214,-4.287984339959191,-9.999362060881818,-8.037338098811466,-7.7170814333668
AUS,-6.2071773400229295,-4.418076421669587,5.547411145552123,1.7689756407220192,0.8164236100898263,5.025455612326271,5.146912058858092,-2.912352280186006,-3.6263920998247374,5.892118729443465,4.764527369179759,-3.4694093049774426,-6.726036902215037,-1.3510564866672767,-5.716483875215297,-3.853280342897351,-9.890358329142334,-3.2327711854737498,7.434389908140913,-5.367081236819779,5.996412581767846,3.198604403437438,4.53093595979429,-4.050180192565817,-10.309204199422306,-6.344745787841036,-11.621408630090361,-9.9007180850043,-11.691145009383346,-15.14573405921083
AUT,0.582442322474629,0.27908407098600124,-4.11918081637518,0.608878930752371,-4.435690357422748,0.2769342093613087,3.173188268331592,2.7464736059739874,-0.7574141384520934,2.3102578515555354,-1.8566483547252222,-2.206365646842324,-2.796485371379066,-8.01148825643919,0.9287612979689334,0.8952778419558441,-2.1031738529851083,-4.752902576529972,-1.4144663009581189,2.1981412717549715,-1.3407916974490286,-3.414484029837209,-6.217790640186577,-3.4995548573094055,-0.5512091048612117,-8.012795411393048,-2.568585264651297,-7.397679325010341,-5.3790310040732745,-6.914364984452479
AZE,-1.12765916085371,-3.552354876949824,12.800702583875882,8.853735841298121,9.144674043189529,-1.3547154624213016,-3.9878109568716167,3.2178052224122102,-7.531826603387034,-5.136426354340296,-12.25740652870316,-5.1569048994497155,0.7101944014588035,1.2847274441771916,0.2320055060806795,-5.109487252523544,-13.41936878145946,-0.5051992492658457,-3.250106521000094,2.9136553849185463,-12.783614622539314,-5.54773988616196,-5.6782299953493665,-0.8199175552644065,-12.826972932159812,-15.397239274534831,-8.812832890807023,-13.33268052456182,-12.496852691579434,-12.956313653286987
BDI,-0.9589479474283301,0.4829396595136498,-1.6251229112135115,-2.742620448634568,-0.9154100213157788,-4.388168664877245,-4.614070431186267,-2.0837730689535925,-5.359910826728691,-1.1851337318720312,-0.831883912488607,1.480720459856265,-3.0407154468883957,-3.8415453176730194,-1.4498820890801056,-4.770223701896538,-2.4247647300513178,1.2704379879700312,1.4875163918105667,-4.378397258722904,-6.617959822103009,-0.14010045543339095,-2.6236359986034548,-2.404046301351164,-0.5772494608380879,-0.865544312419934,-2.645177218284746,-4.453615436095116,1.4330651452213612,1.2022653169676425
BEL,-3.033936919798842,-2.220540016438571,0.9394496731628468,1.4430808882776756,-2.3621403244813126,-5.787576617759827,-1.0192873071991677,-0.8929667181164721,1.467646289951909,-0.2984004413249727,2.7988799255877694,0.21331564146244422,1.7578908980131485,-5.860880265812794,0.36269160655169563,-1.1227412150639107,-0.30447886184614165,2.7167917904969623,2.5483333429938564,-2.0777969578825877,-2.9982370921849384,0.031833350039369046,-0.9148767621428208,-2.1390050470693063,1.4028504499282017,-3.0501642010178713,0.29945193391442493,-1.501677509196528,-5.993579216241613,-5.735968526069782
