country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAF,-3.7913942469618003,1.1446104618117434,1.0142228282773538,-1.9907172219227924,-1.8135076688372496,-4.196576250718766,1.5233065958539425,-3.4257969388043774,-10.227202107413568,0.6448624885541049,-4.612823642509698,-4.2697246322585745,-6.008352631872497,-0.719454368456022,-7.691069865368815,-5.375125623119534,-3.682037640332372,-7.225026587221441,-2.9739676324108064,-4.393494486206082,-8.167474954465938,-7.302761457494994,-4.225218062684405,-1.6745197051493919,-2.0382887508364282,-5.545648738863221,-5.912286302991982,-1.9633185251087695,-2.077846572826309,-1.5745532127692954
CAN,2.9663921774913327,-2.2007130083461277,4.998365563400939,0.703515192426933,3.65367423528849,-3.5185738920576863,5.218011721101992,5.388166290315823,-2.193637025462015,-7.815113491181185,6.509797774186819,-2.995717866982933,-5.806404389771673,-2.4999087042092656,5.724021205441865,-4.69556270352779,2.039456716272935,-0.6690924368165978,4.193109492427177,5.349464889730857,-4.486052206885661,0.5907747596530377,-6.686323472677191,2.162218912047089,2.0723349860445226,-3.213826119930321,-4.829639074578636,3.8392417418921965,-5.391945380374391,1.4943825398374406
CHE,-1.5607003835316307,-4.725720791325458,-0.5153802680852377,0.4714597471829275,0.9643379847385083,1.5837931244663228,-3.739509013797775,1.9601073194659318,-1.2614503892454192,9.50359306996718,2.5391818400958903,2.9827054010115392,-0.47924156467402934,-0.6642371921313532,-1.8774635610637502,-0.30938586727978523,-0.6500310843304754,1.9927049514811044,0.45074015759812636,-0.112299980100413,-3.670080533858473,-2.643106538435651,0.5844693188311371,0.8725078538041903,1.7984692918035126,-5.808648768884819,-1.059768363088123,-5.977330080353081,-2.9591935827663423,-7.572937390438241
CHL,-3.3684721437884377,-3.0034381322224726,-0.5679875940179142,-0.2790330097910684,-2.7255747157537087,-3.807050290857027,-3.2912548126079333,-1.5796060263513219,0.1707688688538317,-4.124545363561615,0.22963359902865318,-3.258839708582559,0.7932441042802486,-1.5639144927206226,-3.111800816167419,-1.8582789286444454,-2.2164280066766096,-2.7882100298480346,-3.6951194689088758,-2.156225261131995,-3.241864323154999,-3.453175899233963,-5.30522358277419,-4.8351478138438795,-4.267838254666376,-1.8926325227973475,-3.2778850427967066,-6.0209672738325875,-3.860560065734838,-6.318354260138086
CHN,1.5297218437702202,0.3365928008252474,-1.537012358654693,2.9217903549927557,-4.383281653004042,1.6542581372315344,1.78405451201815,-7.206332158236567,1.2653760625173887,-3.895023414776245,-6.44995320298125,-6.8888317655709566,-5.583435066216088,1.5244605291712396,-0.5498262509613318,-3.58939953382016,-3.657644042706533,-5.117296635196633,-0.49723670202519654,-2.4110326840384824,-2.769229439239839,-2.71760211415044,-0.22390673978101536,-1.9312749072165627,-3.449757893584809,-2.0071637921379253,-3.141352349562569,-7.602814191650534,-5.342156190017829,-5.935458577900932
CIV,-1.5928291536120927,0.7939171550747423,-0.3398957902527011,-2.1048392537865035,0.025539164147624187,0.32562979848319445,-0.5242800459660409,1.9911227584544904,-8.326883836507326,-0.9577061396077672,-0.736182872942407,-2.3764881106510276,-10.74925655833467,-6.677518615104775,-1.7211843102242135,-5.573202634951285,-8.524712272468896,-8.96449259928789,-6.107319943123769,-5.692449639674115,-9.630050999132951,-4.1990565096150325,-2.0137588760683025,-4.589715447196986,-5.3714800084242516,-11.93379225286842,-9.851287853860685,-9.184268951588171,-8.640852021870002,-3.6172905612154844
CMR,-1.5628462593331582,0.2673162677339902,-0.5500158368577421,0.5616711748368256,0.3802797786197983,-1.9091606621427768,-1.4856124406517968,1.3234664895857513,-5.5282468909881315,-2.364575924712086,-2.403875737677575,-3.1166594013237683,-9.893105306824129,-3.2623753369145887,-4.384922777667865,-1.9806126223328886,-5.50160806617444,-3.611325731779564,-6.43833634154124,-4.789441946786978,-2.5087569962026657,-4.363478116758087,0.7296594715445373,-3.87531066808308,-2.3809870493914103,-9.485907831328227,-1.1767759184854218,0.313079468209141,-0.5530773354099259,-1.0979506497492544
COD,-1.7325406363815312,-0.7508073159853123,-0.9264487504854313,-1.2550385477994621,-2.606520338126843,-4.881565364673912,-1.4715440231895345,-2.4101359110626754,-3.920282081984772,-0.8473912416782404,-1.4345554321020904,-3.102837544943022,-1.7654039476264525,-3.2121497558893752,-4.384387460314824,-4.294692194895665,-1.8927532501426318,-2.907235397857925,-2.100726147575624,-3.0856587411248766,-4.312162936748169,-0.2234192576063778,-1.7690932906755283,-0.6550753805361863,-0.7095137452555293,-2.647072779737029,-1.9991852202838258,-1.692157504083954,-1.1426994196465678,-1.3680674931920873
COL,-0.7865440445182046,-1.8697035706988214,-7.324682837346797,-3.721966688618504,-2.046900090654284,-3.723265550629109,3.3728552766833197,0.6792316710810481,-1.734101096430635,2.2543074819897857,2.4918785983386846,-3.7204876294785025,-1.7144117385434314,0.5954315798003239,1.3747489265475956,-0.11854712172342227,8.277078680221443,4.111494251649491,3.865370249041143,0.7126242739163396,-5.231156237286178,-1.7614224227795257,1.4122145848655456,-3.96699899073955,-6.1907668954377115,-5.398307147530881,-7.17325646438354,0.6874827802517637,0.22009889462113286,-3.619299642291477
CRI,-6.964282135015807,-7.326171619763851,-8.49297952639299,-8.129900324178923,-10.762673355149346,-9.584538813663665,1.1090457182135645,-8.85232134406773,-12.347051446656033,2.1911530079562684,-4.165404780882798,-6.406596832435738,-4.594828659667849,-6.954953876809016,-1.4605034375277954,-7.20402639296676,-7.1756451893311475,-9.798614343772982,-8.906903740912204,-6.2463329064005135,-4.368750914979708,-4.745019440840084,-4.534681295900224,-4.364571629945988,-9.686422646159455,-7.121516505468737,-13.097799208734724,-7.4673144440612305,-3.600084750716661,-7.129881622834178
CUB,-3.706115083683351,-3.941426224394525,-0.281617384553753,-5.997392021518819,-0.9791240720749725,-4.811288825045622,2.288450921969918,-2.2442086149402454,-8.63659241273846,-7.6187262192583685,-4.150587750586166,-1.2414665314411641,-4.726274244331067,-4.913890970381701,-2.4940477086573964,-8.277238530251475,-6.375249481288153,-8.01445862125163,1.8172579067341659,-6.536523237342327,-1.763577702783975,-1.9110371598078906,1.0457615699067149,-2.9292778965408615,-7.783015675461579,-15.20045756777204,-4.713269063523271,-5.107759285089282,-3.6608459641888724,-13.226160918970463
CZE,-6.20250730423428,-3.877271498807578,-3.50437885554492,-1.368328305007993,-4.812392500771354,-2.8781903219431078,0.9910098645577077,0.7250013792418346,-2.7438418646722593,0.8902076523005529,-2.142293258734822,-0.954723821083415,-1.5022024772525775,-6.921113327090831,-1.3364603266402528,-1.6976260983691314,-0.8660913865110537,-5.882697448876814,-2.529187036897057,-0.29679648565054795,-0.23083067264973164,-0.9122314750352776,-6.089657976648973,-2.339960578771675,-5.11705958809981,-8.034431298826577,-5.794485101808835,-4.439905891440706,-7.893310605717194,-8.54080966032424
DEU,-2.4946417033896924,-4.273889555059372,-3.6356270475182026,1.7031616744076512,0.4503552527894697,-0.6080191516213079,-3.4385815067761443,-0.4746846220134044,-2.1469238641596875,4.5783694531231935,0.7355517999013745,-0.684867861727856,0.49396939050097843,-5.104875825720088,-2.2065642993752395,-1.273566558568939,-4.460486148932259,0.255857310767622,0.3546982334435101,-2.346198817767076,-3.044478136082868,-1.1418655396528703,-3.4149326995542078,-3.625416674962979,-1.006651720573515,-6.111384440531527,-2.7546031765181587,-5.860321418708574,-7.143416664816796,-8.698441330582487
DOM,-4.130124147836001,-2.0332883183593955,-1.8891076653451921,-0.4033539000055077,-9.59083965308807,-9.32649050295801,-2.2957471944253522,-9.775738981942592,-6.462824245356278,-3.9902449656915655,-0.11904024396916285,-3.1405533336203777,-2.1495683650294097,-5.70250883932626,5.425483694221121,-3.372570279331619,-4.110598983233384,-7.540540615783538,-0.425673502369045,0.15150021408461956,-4.749127223179279,-4.183321926900687,0.9707022967446965,-3.6390829235519573,-6.943236893311651,-8.849056487387472,-11.23169485743347,-5.695907722117632,-4.251100375033428,-0.8937552832618563
ECU,-4.140738251100432,-3.0503322038022644,-0.9874350313834312,-0.41365471129502074,-1.005310949717511,-2.132061539594061,-0.00626925749016195,-5.403766148942587,-4.2915060281505495,2.7386252746092556,2.5180285077726956,1.3017273877066842,-2.5797589238933885,-1.0633817746975613,-2.7580591210661027,0.6997102980446701,-0.3300795955260021,4.5319645935839805,3.8507047089897544,-2.6163820191453864,0.8708749195316149,1.5907730128156765,0.17895858838907072,0.31664158408538784,-1.6577168392477402,-5.375564071860898,-1.855817425379075,-0.8631300809650088,-1.8331431576165729,-3.6372640628041655
EGY,2.6906219659902133,1.7480261203098706,2.4307716154825383,-3.000848361686083,-11.247868854930987,-8.033334252295733,-3.8128406176544734,-2.1908694063324705,-8.574713145758013,-8.819693753277019,-2.8961058168400844,-6.8579945585350455,-9.550085235214949,-10.079063465211725,-5.500687170039897,-6.071273649529378,-7.929131203747077,-12.219307598588914,-10.353056741807054,-8.741357041611844,-5.656880983467097,-0.16322890713985574,-15.050588585081528,-1.6277127913824418,-5.847776996628585,-14.872728679366247,-2.019030799059236,-6.9561751648108805,-1.3905117406855776,-10.304740939348621
ERI,-9.257470478159917,-3.9648432092602306,8.308334908197732,-2.3228355569461323,5.3895018754812165,13.274994591915224,-3.0817580938829847,-7.563186561952498,0.3082213557253656,4.825616038954695,-7.021702451026891,-5.027802547363516,-19.225305186020023,-0.32216257302011775,-10.750634859653537,-4.1956670605319335,-4.44227715372806,3.9332289488967858,-6.0507996887616535,-9.584723115859976,-6.190497708080818,-14.37405450809355,-12.75432539819703,-8.033630404996394,-1.4839476514109566,-20.524916661496572,-13.57850531143974,-12.417157698883468,-4.045949774599537,-0.4262669331159894
ESP,-6.565058729974842,-8.691197833038363,-6.279574435865226,-1.2885969822131875,-6.381275752351609,-6.6884763914364065,1.1535839361384583,1.2767560439247878,-2.9828830025172737,-6.219300701368234,-4.7038651979715365,-2.8875448274381905,-4.267103801644453,-8.074161927052817,-6.153849729126797,-11.266152774482686,-8.633496540533734,-1.687454368766361,-2.9753940415361493,-9.237590472322639,-6.339133335540023,-5.893553874919232,-13.743326458656414,-5.288503728181977,-4.968322191384389,-9.264512364047185,-8.533230070432229,-13.380537844042241,-7.819191937999306,-12.03186432084297
ETH,-2.5759322113917245,-1.0158457507595917,2.0492646721825896,3.9760911684665063,1.7181250465634164,2.5188972020326674,2.5385243154810055,-1.4306671382242686,-2.1611294713468903,0.29250246041374867,-2.119334403494648,-2.3641836594790737,-8.93073932569743,-3.913257465780054,-4.149266349080926,-2.2439248645694603,-1.6197234795239173,-0.011995956057688736,-3.016837793055371,-8.651856462493411,-4.6548742181742195,-5.955884200412928,-2.518833350181294,-5.757289860728576,-2.1419862500898716,-7.523522339398099,-3.7716420078111583,-3.2400030156819737,-1.8560927732756276,-1.1559976976981616
FRA,-8.534791479029796,-5.399377263317185,-2.8986970260656912,1.6625520639481515,0.719676751349428,-2.120341444261081,-1.931339779506636,-2.7122228882271178,-2.820526002003025,-1.1983791261198995,-0.5934083951817205,1.793182447984447,-2.0482440845590943,-7.676018424754292,-2.839192274129687,-7.693944696863759,-6.864618648113689,1.7528573799421647,0.730077166445638,-4.545104378185965,-3.5580870007366134,-4.596399235684337,-4.922348280196159,-1.1111952488190036,1.4160428867925159,-5.991240473437233,-4.526589313075935,-10.188170709790686,-7.489919088377465,-12.131499193343735
GAB,-1.6474846536057361,-0.538783547542497,-0.9212986721033475,-3.042148326171799,-1.108815043925559,-2.801962188788566,5.386988173858383,-4.119341980143269,-3.647074989429528,-0.9055885791277095,-1.7992627830139807,-2.166554610075593,0.7443115646330603,-1.9515456902632111,-4.952468069350485,-3.291263792683601,-4.186611259127453,5.4547694655412595,-2.744785025816763,-4.927440902593393,-3.9235353872524024,-0.47300188386140923,-2.6259564654982195,-1.4905118121379612,0.5748007298986992,-6.383883237278206,-3.720542685971928,-8.608793944047411,-2.5386633646760757,-3.4224307833202414
GEO,-0.08499706052156183,-3.2756045888268974,2.0521012360507243,5.116791826470174,-1.438223566566486,-2.1827352815467504,-4.408368971837162,1.084630363425744,-7.059356814937255,-8.90856893631427,-10.13817132631563,-10.93811676165196,1.7559246738280347,-0.8923455369370664,-2.488244333770258,-2.550713410843202,-7.648261406037206,-3.62235839425623,-4.646483206201259,0.014425781102641061,-7.762347498851225,-3.8599409648060856,-6.475523994655149,-4.054522163851464,-8.450464006410453,-10.224244935664833,-7.26873744175644,-9.857425599122962,-11.208632505327637,-11.50044967964396
GHA,-0.15097286424437878,5.653629336382089,0.7221638931041682,-1.3583817247163383,1.1207482282125039,-2.644736557138864,-0.3217552021251682,1.9522836533081613,-9.185148765866444,-1.9167904468022265,-3.392280461337982,-2.872863592979533,-7.328015950754695,-2.2733149475800247,0.946266384989615,-1.725789345908745,-7.803666546060145,-6.16365831070723,-2.182178635829354,-2.762949844924696,-9.426926207719424,-7.499139637331517,-4.686816780546006,-5.648740981296358,-6.363647345778743,-12.068932011931,-6.549906322391109,-7.6021587671456965,-5.7569888672569425,-4.99775862939707
GIN,-0.7984195767552928,0.04264288032942228,1.4573186642376565,-1.436562793157786,3.556938841764148,1.786211028460479,1.7208750792033707,1.9802619396051928,-3.5144466943509602,4.197655162669668,3.783647222882802,-0.33758866621155786,-4.801170871755459,-0.8731947570746359,-4.573917247081058,2.470710971263652,-1.833552585664556,1.2041754744298205,-2.7358604456890707,-4.094408310805096,-1.0245454476909464,-2.613705100196211,-2.4794026977745913,-3.665992740802782,-2.7003114145466554,-6.6199489702488865,-6.469758796806617,-7.13720380384537,-0.7966774995269956,-1.79587978672071
GMB,-5.853184136458812,-6.378669225724395,0.0052945372436297156,-4.679803630141816,0.4635542214094542,-3.1356260611991087,-7.924029086056393,-10.27171579164885,-11.162008475980612,-0.1211030215412407,-1.4207652441449836,-4.888289024728381,-14.528009000895949,-6.392573286121881,-6.414397189611746,-9.357801247417383,-8.035796465716668,-6.21026279257611,-3.842083796850951,-4.07088903835629,-6.141456294912387,-10.557774583957857,-5.408263393624446,-8.20714297757675,-14.71972997589419,-14.630175388596713,-9.06488248171764,-14.590897656974013,-9.909718107747477,-10.367442337592063
GNB,-4.2213712764539855,-5.182230210481548,-1.342792760370832,-3.261695328350723,0.9510454126567598,-2.194886298510719,-6.4267949985919195,-6.359303035534675,-10.456531135973865,1.0729650582739214,1.0898036066845047,-3.074006696590387,-10.456610911593826,-2.7146184479741526,-2.9785706396671703,-8.152232970200158,-8.055530789990568,-8.799433810182247,-5.201659790098704,-5.3417958530905985,-5.247567285924831,-7.885715978503347,-3.533399143686193,-7.355869699587094,-9.68960099803311,-8.594750176052832,-4.878839566835736,-9.136416269110631,-7.281197270315015,-5.7955241482807525
GRC,-7.649875069249156,2.337303144218582,-4.722859153427969,-7.092471546056753,-11.004092792586308,-1.5735645734120025,-1.1122168936061472,-0.4337629599710071,-5.88637122684548,-4.9935996035845465,-12.492017623462335,-11.767758264930556,-6.3609042520883,-3.4075350299468288,-1.075002852690891,-0.5102879495383462,-3.4688347771098593,-13.304531211657121,-11.959013679308557,-5.438858650802318,-5.737783517608401,-7.371453313935162,-12.862428638983594,-6.978565087585096,-2.570169344007821,-7.719229684607605,-8.03775167838979,-12.915568392980274,-6.523613217996945,-12.564699386857837
GTM,2.2362608076649466,-1.4605527768220963,1.2593739510732784,1.9266935899040907,-5.327074338149834,2.622399090657805,4.910461808006915,-2.3508830204870663,-5.976152814608731,4.939470630829768,4.860652238463361,-2.435546682337863,-5.734789883735674,-4.075948859447502,-4.02013831516568,-2.7179495987198963,0.6565464172170358,-1.587961413693706,-1.2191429237343747,-3.566757193405484,-3.017365440199305,-2.082232512022375,-0.2646938261793257,-1.5633632708921277,-0.6258144835256477,-6.28888408547958,-6.428227642414707,-3.9025057484947547,-2.645274013080905,-8.066635580106878
