country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,2.5591303119614777,5.977843443942704,2.494515536464553,0.8138266988122069,2.579145582165947,0.9284005158671051,1.4903996495288705,5.391022849554647,-5.0599144661527795,-0.32623686051878575,-1.6425946203396702,-1.5658404658682834,-4.874114926863276,-0.3538963279480649,4.474813510589001,0.3541412294205253,-6.212838792226211,-0.01927911251839798,1.1942374504727513,1.9466489060061705,-5.105172297718337,-2.209337625536103,2.6213858543378796,2.1644325196803442,-4.195308002325595,-7.3580449063099564,-6.057212566795008,-3.3131178439676536,-3.1763227864540564,1.8699733863446388
BFA,-0.9408368472689899,6.998529434139383,4.340606104781064,-3.8599311062259876,4.66591087156456,1.4011151533350272,0.5475023026568128,0.808281146797215,-3.4373933937293106,3.1477257269129866,1.1971174062136993,-0.19287564719411976,-12.610059576094788,3.3456600695646435,2.1817246265449026,-6.654498887060015,-3.5308048017332654,-1.4623811341431674,0.9811500497348091,-4.344688739224497,0.10856441892031432,-4.134159506817257,3.89151779975603,-1.1757758049562743,-0.7015147811915989,-7.999670731647953,1.8634191361557648,-1.1027566659747357,-2.0041524910274715,1.8628122568398078
BGD,1.9269894910821552,3.6461357933841407,1.1733375254933398,-1.78293744426604,-8.322827397876384,1.0728946031932427,3.245749785211315,-6.943106787387058,3.912328200471844,5.650727142092045,4.883600202222622,-0.45146130896747727,4.619055806699173,-1.9355691133544137,0.6486082079328432,-7.771871168492719,-10.03442501678427,-2.9258063453875964,3.3527449675601115,-7.393772566195198,-0.9124266667738343,3.796295886057179,-0.6542427994202393,2.228604160249383,-4.824928178282857,-5.973625233974683,-4.659651395060801,-9.210570242847774,-13.407169233642508,-12.578730152807129
BGR,-3.5074264667785067,3.115541238237438,-1.2288421668001783,-3.63430654701434,-7.527977905489028,0.6271221233760158,1.5131437840748783,4.937373192384633,-0.2956854104783364,-0.9647291863086596,-7.117465739531181,-7.7646878616335036,-4.815011832304277,-2.562711716516354,4.119116558381689,4.406563134593396,0.8534764502772167,-14.237351924403347,-3.2247674113541214,-4.638684583574516,-0.45830951150987076,-1.7972015244834032,-10.028877408025329,-4.121324499064919,2.5778940643399046,-2.1287755524668683,-1.8711624113306646,-5.353973992135813,-0.8153488100161175,-6.5370484127200825
BIH,-5.837710100423219,0.4227503031820843,-0.27480042512781255,-2.2552987265391993,-3.332643350458651,0.15716658273317102,3.9033947719290656,4.109763762419525,-0.7189226801453474,2.971882161780834,-4.863947805899635,-0.2432509442972972,2.1547495778033805,-7.2868157007334355,2.6459676713287976,2.949258911387793,0.1318930134863201,-7.704851296867915,-2.7556562291935025,-2.701548259319015,2.0519977380533874,-6.060237758389528,-12.895479770531534,-2.213279895123803,5.282255267089558,-3.9178619315542575,0.3969728889561668,-5.3637456548168405,0.5933774573976027,-4.119986252824612
BLZ,1.5964991177425514,-0.058126988260289586,4.592618284076446,3.834418437087068,-2.589916603933789,2.522758841726974,3.10685855887253,-0.7631185787295879,-0.9587393128060828,6.132049265771103,1.3584054074993919,-1.999397301168911,-5.426839109556897,-9.536605821778409,-9.912442337569978,-3.5267816680359414,1.487810491854412,1.0947844802292672,0.449035355898882,-5.980116670911734,4.79889986359613,-1.9444219876507884,0.5738479958030256,4.101910720342418,-0.6824765980451035,-6.281234136658915,-7.047910269106995,-3.8283229957155647,0.1434232441213874,-13.900539066252087
BOL,-1.6123290911150625,-1.2738870794957635,2.458313603800531,-1.8452267593716956,-1.990997363185183,-2.111795829730782,0.6427794315072055,2.5237603566485287,-2.710012177688558,2.48296512250778,3.158658104568915,2.6597278555307704,0.9507513946675055,1.9536002050463444,0.3775755591714669,2.6233715137094373,4.415203987751481,3.9810336786118694,6.391275615641429,5.186640993273733,1.4146011991532217,4.156233320653818,3.752457392460662,3.7750979994351113,4.238593719881246,2.2901796929174365,-0.9484861663527759,2.4100791114218025,6.164637038262173,2.8733687144857285
BRA,-0.6226287905406832,2.280876716025039,2.381239243156719,0.20287460222667997,0.9998097233384935,-0.5390444547735916,-0.1375744238190194,1.4636083229401822,0.10747971459612704,-1.8532507613615876,0.6719279460003373,-1.1023210829786134,-1.537980653763421,-1.6654045510682185,-1.0664711536056473,-1.6675130802502585,-3.2162355800975035,-2.1892942717244717,0.32004224408064696,-0.2651820720021445,-0.7910008723129764,0.7924790501492744,-3.775088957535626,-0.6910626801227968,-1.7337410409368532,-1.252929792979184,-1.4919937094912026,-2.2158664011805596,0.3691935866936342,-2.0665817622080582
BTN,-0.3121906439177117,2.190212071438336,0.2143258597694182,-0.3153906153911776,1.2986540035815952,0.011775133330998222,2.517219689310923,-0.9509714945308855,1.2762830995449452,2.259823668454443,2.4587903781399927,0.6653689632523168,0.5879145498091836,-0.06173380245438009,0.020193500723621804,0.7296236009244691,-0.7623737017878918,-1.9280047309483725,3.310692426739263,2.163880032205001,4.176041534371828,2.150816155939659,2.637275171662428,2.6304964823239385,1.0732696639039763,1.2047248829950397,1.7211000886784265,-5.268338461013888,-5.337572441910682,-0.7447169624409207
BWA,4.294395061282351,4.224175774014071,-17.041582463738216,-2.2029430058929322,3.0876019003189823,-6.30543003417677,9.063894977308498,9.055837580166866,-6.846431824328118,-7.455595763641508,13.470093977100998,0.19675749595377667,-3.4464514977175718,-10.445381972006896,-2.1640843658719704,-3.4530530927157677,6.51459135433538,-8.909679479608357,0.291040159544691,-1.1752415301998655,-2.762645950647083,3.984435558364928,-7.505258142400448,-6.458145842473083,-0.7880608212276896,-2.8399231497665833,-9.756772265801345,5.233017355862275,-1.420263123610968,-9.717535184083058
CAF,-1.3609269800264856,2.06780576419774,2.430786436863455,0.44716865306392595,0.14996071279318424,-2.01130621323426,3.1119928269491823,-0.6983084398908116,-8.109876384792713,2.1206894487262735,-2.0112768996825245,-1.3522682907146415,-2.408265546100915,1.6306376189262288,-3.594421257675793,-1.8498811098520975,-0.05324806347982114,-4.533717763778184,1.3964500029849831,-6.843991488995496,-3.4420301598507903,-3.114287619083393,-5.597817071173578,2.6877512547746543,2.315410662900707,-1.0404276247562847,-1.1058802333305664,3.026496941058641,3.048081618008136,2.401698344387066
CAN,3.1684727501180445,-0.4707705129341475,3.0886866091542067,0.7456951145187891,3.451787561313356,-1.7206790209429452,4.1121940415659495,4.640857103509075,-1.5776091484546206,-7.312010136686531,6.3150643533566315,-1.0536334796203632,-3.1346958689528694,-0.930918249677738,7.021111530244543,-1.5697853283976615,3.0773900750819596,2.6621392579227545,5.832006871019897,4.8496773239945234,-1.3959739518781316,3.5721289622457526,-3.5708106402091575,5.583288596282615,5.816061428950819,0.11569769207586855,0.2965533357733303,8.063938303837375,-1.0687221575388453,6.297941186420687
CHE,-0.9484089324594405,-4.8042308614015745,0.007508429739094213,0.7713548499050444,2.561851900839089,0.6647057963903092,-2.9021271504888984,2.4598356723163968,-0.08566880059073712,7.217303191335414,5.450131451905308,2.204140131167934,0.9751884814173243,2.87282683587382,0.006346441718513285,1.2839244353115422,2.489485745117297,4.923139182248366,2.7343740891854003,3.0388315453234314,-1.3697117623733295,1.1416958913740334,3.2774225853681367,2.6812435578048133,4.82006654855062,-1.1786613485303143,3.0003918987905815,-7.297272099731904,2.95822224397418,-5.132423478710839
CHL,-2.005614696166991,-0.7549658091087035,1.1139087948782491,0.7772366534891162,-1.2469705970471527,-1.8006949426701642,-1.1831544908373117,-0.17827078267948104,0.2633931632773697,-3.3376043646871323,2.0667343010287063,1.1434094550577618,3.542059812593794,0.7799735234287176,-0.4806976388086903,1.1423053268903187,1.6633467052174848,0.955033863673453,0.3876391375786179,1.329483812994861,0.32933639421803806,0.8971427640496561,-0.08015995091982697,-0.43121145188375953,-0.15649697904183313,1.508165853894093,1.0863231788453493,-0.5579974352121377,1.448505479392837,-0.9868035565725735
CHN,2.186760805808488,1.2408682770223933,-0.5199142806594427,3.6825034736296014,-2.528421442215529,2.662519811569229,2.9914475754038494,-4.805459590657543,2.766317864396887,-1.8053457863664462,-3.6361403260068768,-3.741758030914526,-2.880571045641296,3.337585899008182,1.8165843178141408,-0.43881854423371447,-0.4260235246180055,-1.9888387238731497,2.7223005026765823,0.8560714404399619,0.4769753529598004,0.8196946348620491,3.2053138073984675,1.4567140285093065,0.6998846316774565,2.2706829817927434,1.5086368807045953,-2.4025397100240293,-0.033725426579865214,-0.7631873780480238
CIV,0.22697487288294652,2.5678675700847626,1.2226630826365033,0.15169953053747906,1.470594603859138,1.423477698561757,1.1620202900453653,4.183282582811772,-7.532721570579031,1.5487242193541906,2.1282245148995727,0.0843437290507385,-7.671053377639481,-3.902837729183494,1.673116069322651,-2.9845942084916346,-4.851338085472585,-6.253258957157463,-2.304774656243535,-1.8258667672015445,-5.540760021316859,-0.44909616921803375,1.8880103600698432,-0.2886190616118327,-0.5321879781769456,-8.353058334615474,-10.680325300738506,-4.645705503010003,-4.349358314828328,2.0195699620493954
CMR,0.17862503647714573,1.3264183253049142,0.9925083559655586,1.1898368453294481,2.0531377844615086,-0.4586445296794578,0.7945386667241306,2.333454359151397,-3.774473761087334,-0.39727534598513525,-0.11850586590506951,-0.6583018131733589,-6.744723936235281,-0.6116191258297794,-1.3096765228297391,1.1301317732563922,-2.4647107274014237,0.42136183780354064,-3.0820099010097266,-1.430132565346228,0.47030948140287965,-1.4202275462522436,4.544096130820931,0.28844339291199717,1.960910951182155,-7.216426509652441,3.718397993577458,2.6801690088628964,-3.127066115502159,0.2930144943294599
COD,-0.03526249120740599,1.2590761486816928,0.9795607636324807,0.29839107663217784,-2.0022780870762196,-4.055887801166362,0.3021103213252537,-0.5936153333470916,-2.6536884124369298,1.1344224283570454,0.9962349887313414,-0.3268396377651088,0.0628732946895807,0.17501303783979982,-1.3240779315108218,-1.0591857519756567,1.7293545047356509,0.40643877849233045,2.0963712276845112,0.7193937436644324,-0.7192027323836756,3.8046792759895864,2.3561293108963155,3.670613556307247,4.167663919691002,2.3990147175929355,2.9299669726140722,3.3762157976827822,4.35522023187237,4.521515384817188
COL,-0.03193829795513309,-1.4558803110741751,-5.978880103419243,-2.534771349252861,-0.7552892555554107,-2.338504182974448,4.613162169376858,1.8936933383785468,-1.0192600387114867,2.6998619422246004,3.248159027560664,-1.5408825336642422,-0.09749982593979034,2.0822866712786983,3.0597677334622633,2.0278984445246584,9.203810768003532,5.921984281066042,5.0262142108117445,3.0204409015094003,-2.379384495544807,4.379296809032679,4.416327659104214,-0.717927347354161,-3.904006032539,-2.3590106746871213,-6.606794319194701,4.594872460625071,4.217307266614724,0.980720518871538
CRI,-2.6750128049411237,-3.8809404595060943,-4.468484222275818,-2.8957729989485044,-6.086261904556297,-7.075697789921495,3.3511526674335923,-4.05685700443454,-6.50244139694392,5.439838975431416,1.196322135846012,-1.856849282290838,-0.3945680743707285,0.1101877665856188,1.3944452207458782,-0.08166036881200212,-0.33903705322295496,-3.8296780441743685,3.199865885213668,0.286061086180569,0.9244953594103289,1.8126210895558927,2.197637946496076,1.2382660949740871,-2.955223708851925,-0.3589532463819687,-5.064768624068798,0.6669022042897059,3.1461655738544567,-0.06478604408512734
CUB,-0.6142834958322114,-1.0416931210423699,1.7410450598459364,-3.071047748446017,0.8354990346874078,-1.710969486355956,3.847436873980629,0.8366227321552896,-5.003987259148184,-4.10688720080282,-1.1055163296185357,2.2477559224559984,-1.2499510884755207,-2.278288138133508,0.20435189613334326,-4.329007698724194,-1.7248200620010083,-0.5188036625995647,6.1598838778422005,-1.7029795871574738,2.7280760721059103,2.6662163601658997,4.950383834267023,2.368703670764363,-2.9209969330822174,-9.348717768488822,0.19623991979700195,0.409122516472586,2.223610077224919,-1.8159593479215936
CZE,-5.538274010228142,-3.055741255977199,-0.9353632524621605,-0.276685908507254,-2.4471456671797647,-0.7660945444342201,1.523531039015225,2.807690917585496,-0.6667524422605593,4.412498230738581,0.612762611085951,1.8436705115486145,2.120086777667543,-1.9578746301467966,2.0364343973762233,1.7773448546323303,2.75022009203467,-2.2875656955697616,1.5992924071667924,4.2651252950552605,1.6097541807802516,3.951442371175691,-1.1316064502576246,1.2942079537873181,-1.4213506081504352,-7.934422235718767,-0.5677041556929985,0.36705740973881396,-3.518871652972278,-2.423220758418888
DEU,-1.3509863643273252,-3.5197120948748775,-2.0032369465185176,2.3523794514723266,0.5978264260331521,0.6558643040125445,-4.25820916209732,1.5618310522813452,-1.0125713096212523,4.869940192150525,3.5889627772433728,1.9214951067395585,3.246536092193171,-0.9581706661117682,0.5026597963330557,1.3910400150539715,-0.5680208665083033,3.2836776836955694,3.814590783237483,1.033605574400622,0.21415384134287807,2.619331333095778,0.5888070349350341,0.23821209903507068,1.5433752518516513,-2.815565414795372,1.9396615974140006,-3.694597953156643,-2.5442166889704527,-5.928642994324546
DOM,-2.3610466466865034,0.9096470376180965,0.017829118926589227,1.501280138839174,-6.161928216396588,-6.3929609903102795,-0.3434108218162898,-6.195888067710557,-3.2947111289650453,-0.23816404937311741,3.3262866894174907,0.6271016472718083,0.950132222215301,-2.2687140155251475,5.549430842598337,1.0397158051847564,0.47778693260669525,-4.095206389009064,3.8128860042707164,4.113604934733852,-0.3322718686560244,0.26731852391065747,4.795347524964686,3.913895812963493,-2.2963750333595794,-3.6219644972077254,-5.080148043776876,2.860130039670583,2.4698701653999726,-9.421071233150418
ECU,-3.0064835635860563,-1.9514828260411254,0.34075446896965583,1.4512061854016132,0.31217768552549163,-0.9523293710411967,1.3961718643455878,-2.741312636654311,0.22597353361251438,4.474483649226794,2.6503074569454843,3.1707774926421077,0.5309622611134048,0.9483426225151195,-0.5079879913325951,2.8091258145038074,2.1604041768192284,6.300268841267201,5.559732268767908,0.37690145624396565,4.401515116835661,4.4943838153705995,4.414699123240792,3.5383899902000833,2.026439521857494,-0.3099690923663405,2.1561980973265,4.069260317633303,2.514488024514714,1.4089616984977291
EGY,5.147465030141383,4.250569315705584,4.839668138197227,1.2980663384202145,-7.044717484515717,-4.570808763997351,0.0177935526101497,2.0711419810382985,-4.5958356651689245,-4.71879254470395,0.7038276332275715,-2.7544865188869645,-4.930124644790463,-7.74390327654974,-1.2368220215245698,-1.8675190145758727,-2.8871854090071665,-6.6299464965262676,-12.841081335986797,-5.0059548682364845,-20.451134461074446,-10.479028922536028,-15.937332174776952,-12.929790244218259,-11.276298836953258,-17.049039976536815,-20.888408807312878,-16.901884219141355,-20.585602536189043,-18.89386938465415
ERI,-6.661290204004774,-1.0418637759361444,10.58252844023548,1.9182560203569747,8.865328292190746,10.363000288256782,-0.01569957879978212,-2.766600822077528,2.7064654162166724,8.037194821256856,-3.3311221325758416,-2.0371577306040463,-16.04565884144253,2.510857192972603,-6.472824575488744,-0.7851859508865253,-0.7811993759635565,7.913969704403146,-1.3804585958819109,-17.25829481081441,-11.940162388107494,-10.554268157955535,-8.02495751687763,-11.66235249694767,2.66495050186198,-15.63965514250277,-8.369596250352565,-5.590228462091222,0.9772235405306002,4.659957358377586
ESP,-2.8116307748176417,-5.476056682458346,-3.1656589016965664,1.1362977383340183,-2.4393081252475883,-3.2714945984479704,3.6487985765339115,5.106682653666923,-0.08909753820533273,-1.8101527251574412,-0.9407561771647255,1.0982619968017375,-0.21654298027822083,-2.1558307876723646,-0.9878969833501361,-6.922830984728691,-3.004975288250338,3.9421146155757465,1.709975021176751,-3.351906860332945,-0.8718142939104552,0.9423578145829814,-7.76096865511742,0.9529274846119384,1.6701887028053175,-2.2362907098398757,-1.4215242161230073,-5.7979753913791505,-0.17722730083074456,-4.18911995815823
ETH,-0.9602503040530945,-0.2882122774136001,2.4211652177269487,4.0772841279252265,2.420886876234017,3.086165961747886,3.758294592220265,0.2581150533348311,-0.41777022368446426,2.1467969074655184,-0.014811367190715519,0.15600119255775913,-5.939267748268188,-1.6674807444780482,-1.8131985762947864,0.3342438716631897,1.5906185753251798,2.7744169835834698,0.07139782802198336,-8.13775209216183,-2.1007114258520705,-2.5716159869573763,1.2266773212289561,-1.810197695807108,2.0405095407878213,-3.2225029384011825,0.9864087998161777,1.2833512140586458,2.5318435596796345,3.7263229911069584
FRA,-5.825388070334728,-3.9038103039187764,-1.1791262593957943,3.0528917315842703,1.5536484844067855,0.4200415961605764,-0.022160786822567946,-0.015358728410999278,-0.015844751608241725,2.311998503369999,2.7560349746668495,2.947169658699323,0.47317218226730684,-3.41346605072217,0.6227458817117654,-3.8106340853444896,-2.34502117702033,5.275037836943598,4.4545551613919665,0.1328928705007144,-0.02708627248193407,0.145191986612077,-0.5511468485033908,2.3718841496394116,6.257128286426138,-1.0426056433019308,1.1143743197797382,-4.725064768640454,-0.9239552368287898,-6.133580974827106
GAB,-0.3988337434906821,1.6176651933250679,-0.06772308027922727,-2.0318672777905626,0.9246065905708976,-1.8642980710631258,3.7731985104864147,-1.782881838958951,-0.046218666009574694,1.2172848780275196,-0.4512839714694177,0.2558503689867253,1.937214241134869,1.6051162613852366,-0.6392784856411104,-0.6548266198738251,0.9426680959683079,3.4858555807378986,0.9340693009624537,-1.524182523352109,0.7536944118052835,2.921579336642831,2.4951732888367344,2.6253354973189746,4.602849146278037,-1.6610389770046878,0.6033767117767934,3.6902430633949113,2.7753496901234476,-7.246451534477513
GEO,0.8535993415581545,-1.793888923649918,3.6560417938002607,4.402867591129749,0.3111489193835295,0.07814631486687212,-1.9979802811110332,3.6304236935666014,-3.9304615046142812,-4.912651806945602,-6.228838567174556,-7.090070382828521,3.3902718921281556,2.263909179182221,1.856083061540565,1.6961292782079127,-2.4738039152719384,1.8740345689236428,-0.2530559120892977,3.5487783731321345,-2.6062737538223937,1.4987645804194583,-0.5927060669543405,-0.03379704502257397,-2.5742811275282396,-3.8589319824854127,-1.2412243667656027,-3.4308567218972175,-5.49170751316883,-5.5690985610803505
GHA,0.8982606885626134,4.937319115712716,1.6140898303973605,0.14921475812520826,2.295703694868363,-0.605372791915029,1.9972363545688432,3.5629226643471186,-6.969805839767157,0.6809131731186064,-0.21995289772283355,-0.5663509523562962,-4.891640963681633,0.33740540399355634,3.240696231344689,0.8340500333208318,-4.838970536374594,-2.7108024341550143,0.9882550788597741,1.2816599740559877,-5.982747764085735,-3.516873090482663,-3.423373548928037,-5.23449235781494,-4.022231416232585,-9.25070244972929,-9.972224498354617,-4.4197324330771455,-7.308949501832352,-0.2510553598454126
GIN,-0.3786941997139093,0.22021304520193452,1.5859057010308624,-1.0543662678552923,2.9785371672196246,1.3545949976534168,1.5178744399605049,1.6662397280145678,-1.878241726638351,3.800272720605665,3.799932920963008,0.8013913852245218,-3.064211467219023,0.6048478627298775,-4.135728517239643,-11.035714970554515,-9.506490254475118,-9.049595785380573,-2.4366276271916627,-3.3730081453497274,-4.858903817006067,-4.730766854674492,-1.9791233927169847,-0.03200723261582272,-0.15672466896654713,-8.196460952571782,-3.7195812968261155,-3.017075042146329,-6.0289739801288675,0.23437866159892584
GMB,-3.0111418619923103,-3.442840632882019,2.317571176694131,-1.819544389072162,4.72528784515024,1.9760519719245102,-4.1916473465641,-5.98259081246253,-9.031618980718847,2.717071935182063,3.1390030265598394,-0.8358964890759657,-10.55447923622915,-1.7287881573669817,-2.2021547972269584,-3.9528293741536165,-2.6536814544812524,-1.6203518321840629,0.9615878312138642,0.5177714123841155,-0.11844785617897857,-3.9554167600996393,1.016038054124761,-2.379871027251871,-7.938517377498913,-8.63246061427663,-3.9281753415675285,-7.46449605680619,-3.5236286018728897,-3.849698715157094
GNB,-1.777680548875596,-3.039579783411087,1.0844856855142406,-1.05209600816625,3.247723501914124,0.9108847092729676,-3.796484411838249,-3.61891982069813,-6.913596962690733,2.6656196539457455,3.6566786609414095,-0.26415132512535666,-10.264599486072687,0.43225148896558174,0.9234733128854133,-4.0993352677397645,-3.9582052812217565,-5.336722549789322,-0.44322446743399846,-1.3412301164438118,0.1413797558678569,-2.7161622918136525,1.958430215747351,-1.9795676182149449,-4.035875834836917,-2.744844674531462,1.9406991656630477,-3.196037607242624,-2.322069922339903,-0.08706660356870932
GRC,-5.23158280493185,4.434070879971897,-1.8582137377800907,-3.2902940365344673,-6.688514051609417,1.9555219676220115,3.0211623602895665,3.459746977990062,-2.842707712745513,0.20684636073283125,-7.290679247656203,-6.613623239113545,-1.8809358072539732,-0.6339651327011968,3.467578273346984,3.654005054110047,0.7405386083507872,-7.523823773769644,-5.849621514374123,-0.13406676185886557,0.21560015617408324,-1.3583010813697336,-6.32415663423402,-0.4808270722169805,3.527531494209638,0.5547594113125798,-0.6943888656966162,-5.725269762374202,0.7330004544801785,-4.7904541980383755
GTM,2.9100567814870635,-0.8307855144515591,1.6115693165536737,2.6351247569131124,-4.065593466734299,1.4440875894150627,3.7018599529280385,-0.6885880509367116,-4.020404252363775,4.1011019650557525,4.0802472062279005,-0.4826249075729159,-3.400528699426202,-1.7127991643650835,-1.3755656952105735,-0.10030186159762544,1.95498662020083,1.136634242090765,1.5602038001406646,-0.4906005452359299,2.3051100513168183,0.6793498011067036,2.113784026316196,1.6917353506544308,2.525063953721257,-1.8040953310890493,-2.1382785298978426,1.141567838961814,1.4999841489233654,-3.395120261601917
GUY,1.5688341961859766,1.4108911479101411,3.4436056203174967,4.052425111220549,3.124312554583344,0.3146637755667602,2.468542027372599,6.761022378130851,-11.691968883024433,2.5279542218828293,4.7811790499229865,0.3564285399900553,-2.6968240519673676,-7.703203311054447,-0.03368892999148265,-4.451232305027256,1.1016538947617078,-1.4933621835892223,3.9185840504981693,0.6701893101178882,-15.769265434140165,3.40012511250475,4.483360358342687,2.2310375891764562,0.056919981324170976,0.9572701711445586,-1.4523471745983203,2.7261775078977077,5.173682947918218,0.07583366156701388
