country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BWA,,0.013608910118681893,-0.008848691681323559,-0.0005146534751487388,0.00358209441597129,-0.010409446355222545,0.019900404863267065,0.014963963947427977,-0.0013848084373141883,-0.0018562285872917087,0.006114778836311909,-0.00032554122922223683,-0.0044976200484175555,-0.0008463223697311615,-0.0009710614054766356,-0.0030237980509279887,0.0029333103200119837,-0.0006618422033148036,-0.0005032435972279006,-0.0022076278828464893,-0.0016184281674667027,0.0012133385073994848,-0.0018058485655409438,-0.0006258802503977337,-0.0017755801427541428,-0.0003537853509308727,-0.0024419518728338255,0.00028960142746489243,-0.0016963445845571761,-0.0011485148686824652
CAF,,,,,0.016006074379405565,-0.049774319690906926,,,,,,,,,,,,,,,,,-0.11045165862290482,-0.011081667088355231,-0.025656541506726256,-0.10385876957224814,-0.13102254641437344,-0.01686227404183027,-0.018587939778950475,-0.03296876337201703
CAN,,-0.004637856090202458,0.0037453446236649962,-0.0005710579019516753,0.003012811646490434,-0.0014269148078626557,0.0032158064081723023,0.002156396436737308,-0.0018368863084685537,-0.004689039882194132,0.0038092058870584744,-0.0015253566611287761,-0.0056383341545855415,0.0007457566591779292,0.004471497028691776,-0.00442855349485027,0.0008236366751435269,0.0001444231537237395,0.004709804125884452,0.0034476829602436906,-0.005918297270418335,0.00011719140170656081,-0.010159840731410527,0.00433270317298764,0.0034903326243757114,-0.002842671907767822,-0.004337840426692619,0.005166893375074744,-0.0062295233273636326,0.002372360881788731
CHE,,-0.0005518642597867871,-5.9952733309738905e-05,0.00014246204374344546,-2.4748277952424543e-05,-0.00010873465673779214,3.817931000558531e-05,0.00013713583869540412,-3.929388014516388e-05,0.00043252642837593024,0.00022700021230422717,2.2535292294269717e-06,3.743623026004706e-05,-0.00015848303231004988,-4.819376438093498e-06,-4.918221102680286e-05,1.32450364627612e-05,0.00019153907887118173,4.186623682329548e-05,4.2206393101543825e-05,-0.0002385332331737457,-5.5354723436065744e-05,6.296777212534873e-06,-3.798544891546399e-05,0.00015053398968645337,-0.00024384590309328656,-6.735310633888609e-05,-0.0005445966566901413,-0.00011148183416090985,-0.0005086421820945844
CHL,,0.004682534913923425,0.0005500957186986637,-0.004433454462053037,-0.004574004078266331,-0.004811333873199235,-0.0035983251066984243,0.00031614681971647726,0.0008510643559866115,-0.0004258051724118552,0.0016276046443392703,-0.004028281007297406,0.0002937695309785228,-0.003783406801087449,-0.0025462146759108652,-0.0021630358602633543,-0.0034493308716201814,-0.001124775267279565,-0.0029823301353519376,-0.002149704121852626,-0.003872244602202898,-0.002703130098571615,-0.005030567505776737,-0.005762702784857603,-0.003080329122396615,-0.0020117469705734007,-0.0023258113068554943,-0.003966171864582586,-0.002125762701697814,-0.0027804914159249125
CHN,,0.05040442650890209,-0.010074337897667276,0.1370532071110124,-0.07524246654839002,0.04369280233673837,0.058991198130672,-0.09988588578066686,0.04420381933597226,-0.033962530701196085,-0.05353851874334986,-0.07078458468135884,-0.03565362519369647,0.0331490300935318,-0.0032425422244831753,-0.02561510737651885,-0.02227239269571936,-0.03585195179283392,0.007142527439390081,-0.01291785526197576,-0.017870877764426026,-0.015750596337576497,0.007059501269231289,-0.015991790678207857,-0.018948081859263152,-0.009030520327920462,-0.020377268012833218,-0.052137528396957025,-0.033306384348302284,-0.0341956670218116
CIV,,0.046134450512081565,0.039878843085180374,-0.013509418228244054,0.01207525464934542,-0.004370382625951031,0.00042126937208917256,0.024915448528962124,-0.035998981994511424,0.0016139251861827329,-0.000709518243316674,-0.005805254815548891,-0.04703091374670333,-0.02532851272400964,-0.00595439443788076,-0.040100146277161165,-0.045478299577131974,-0.059439369348013915,-0.044577219989958713,-0.04376595961538856,-0.06484446903225925,-0.03154528349967018,-0.006627749008226179,-0.025812722017843355,-0.02856938796700347,-0.0939021271043572,-0.0827484899838323,-0.05625171997800931,-0.05741265492718255,-0.01387012243271139
CMR,,0.024564022077403495,0.08064452229051175,,,-0.03444693474458876,0.004248541480602083,0.0022967082100070406,-0.07728002862570699,-0.02296862348289918,-0.03299173692950995,-0.02377687568854838,-0.07068185154641131,-0.004671340395557997,-0.030967478599246052,-0.0042328198367427225,-0.061372512301515324,-0.04597153229213181,-0.11046057148100434,-0.10252193229393235,-0.055245707488344224,-0.08482756013566789,0.04470202628739158,-0.0537261029807747,-0.015657081128665786,-0.1854820439168417,0.0049784058371541325,0.0030759589233195325,-0.08582745215758701,-0.02647542585258278
COL,,-0.01962359999563245,-0.04448425881905887,-0.023662692815516462,-0.011638892423967644,-0.013210948460796502,0.02392953258300377,-0.0009648490364296301,0.008831292207975707,0.00322019400535949,0.004815965267393024,-0.010695966745919293,-0.0032470623391464156,0.007104193301543581,0.004497883156009515,-0.0008220159029407984,0.022910369373685645,0.014969061953496463,0.010405414211911667,0.0018583404974844907,-0.013206183396490531,0.0003978946684299857,0.004883369123193718,-0.010980077279042929,-0.018015303912559812,-0.007723905526900371,-0.009504538883874106,0.0014964051639046033,0.0008974126037472827,-0.0033651335359473236
CRI,,-0.02749346881678363,-0.021221729882949077,-0.01166832217999328,-0.02257470935622406,-0.009772861429995993,0.008004168833971502,-0.014319208591443781,-0.007223571087593375,0.002578495675534558,-0.0006849208418136146,-0.0015969393463489822,-0.0001591165327754091,-0.00031279175675715616,-0.0002893110662031955,-0.0006021323668963719,-0.000732299944388463,-0.0016910027772852553,-0.0003014301446926579,-0.0012888098795176472,-0.0005085993099855193,-0.00025473446161452905,-0.0001619999161706546,-0.00032746308937140145,-0.0008274621928269668,-0.0003506044221490752,-0.000887770873847295,-0.00022845393256598075,-9.682304894050054e-05,-0.000503487329960372
CZE,,,,3.2094898688588954e-05,-0.0004532471060541609,-0.00013556005347892114,0.0002522789675791269,0.00026686226936535243,-0.00014513131155268307,0.00023770044268073032,-0.0003934199171217286,0.0004036229595722811,-0.0004185211240204496,-0.002378291439810645,-0.00011591385653121432,-0.0005278331537659914,-0.000858768875990995,-0.003204456989481608,-0.0010747659576257186,0.001386208324196055,-0.0009836532736263877,0.0008827070877234485,-0.00426681926524558,-0.0014710799060660645,-0.002685503294472594,-0.003170012328646281,-0.0023200585433316065,-0.0014827342874028453,-0.0026770267040155753,-0.00285757513980062
DEU,,-0.00046166414497140123,-0.0003561116746364559,0.00042883317996301524,-0.00041333439049658977,-0.00033705098463070003,5.009509108107759e-05,2.0358276738800398e-05,-1.5736768359975217e-05,0.00019867806884118333,0.00027733084415177447,2.4490864859144425e-05,0.00015585895240094602,-0.0012194537037829964,4.3078217026705394e-05,-8.854295016200853e-05,-0.0004014305821193827,0.0003363598424736637,0.00041930720775036303,-0.0003946443775737548,-0.000628288837106777,-7.012901622230436e-05,-0.0007651603477782455,-0.0007146915560603875,-0.0001581019214096522,-0.0011217084310832493,-0.00036754034372832794,-0.0011406720938023829,-0.0010517142454651413,-0.0013260958084491867
DOM,,-0.0033264725263428365,0.0035136074816948313,0.004143358310698526,-0.0069810760509962525,-0.02105316641428303,-0.001065288590771617,-0.014623205298206902,-0.005721329363787708,-0.0023981861767841035,0.001006825386962004,-0.0025205616833518145,-0.00016184286635898668,-0.0007899957573269999,0.0018556856636148115,0.0001254814168711219,-0.000935710052606288,-0.0018385659736917638,0.00040862122556384925,0.0006273921079393198,-0.0009573881070339463,-0.000865639073377605,0.0003648147864899797,9.238287721956013e-05,-0.0010241997553702498,-0.00120359375741556,-0.0018175395814512057,-0.0005431440881727975,-0.0002964459820410659,-0.0017138341574306048
ECU,,-0.189840308824431,-0.05076136795779672,0.030788214059462766,-0.03522454785496388,-0.0695498658958965,0.057100578035740125,-0.15928250351111944,-0.02182245052138478,0.02582626569468523,0.005202904518973957,0.003527623429101771,-0.0033472688372420158,-0.0006107536448366217,-0.0062349615377323905,0.010652801811263924,0.002517502421741147,0.024816545901516638,0.014819646538280745,-0.008425794047287025,0.012703245534897961,0.009890768174759047,0.009131821832658725,0.004694643131946168,-0.0055918986681741155,-0.02731692223441348,-0.004209835393882893,0.0030723905359779542,-0.004446437513346078,-0.012645227814546953
EGY,,0.19719502746345838,0.12351091197833365,-0.008521139921972665,-0.17108122854629682,-0.18392513098759047,-0.022603768132281633,0.02206859576336832,-0.21878947821933153,-0.06351667441295046,0.04133689657300464,-0.07120984276698936,-0.1364663280929492,-0.08996581350936252,-0.018609951398830087,-0.04564783967910858,-0.04721369521066279,-0.0947705686140264,-0.15370182107010408,-0.07587561248121583,-0.19803171157910518,-0.0766869485583282,-0.18984653641546603,-0.10127910210185448,-0.09634319222428761,-0.13881781120372963,-0.10643405854708246,-0.05431252224043895,-0.03542956854158304,-0.05488254946631841
ERI,,,,0.008566345651394983,0.3623500111138048,0.096147549992537,-0.020134571089008357,-0.04056619888509524,0.10715779492431522,0.16140762768464625,-0.022250624711259822,-0.02233822680070583,-0.02740390443860082,0.010835227848902946,-0.010955274718005231,-0.00391022324217915,-0.010589731714381337,0.04888758719797908,-0.00801945443698461,-0.14650752348749566,-0.09907512255196628,-0.1154901961566791,,,,,,,,
ESP,,-0.007636771498751877,-0.0007785324901032581,0.00108285571141052,-0.0022107932307043354,-0.0011357249198989,0.0020006899682377542,0.0027147590185776465,-0.0019994770890330456,-0.0004452972332543891,-0.0010785122807353193,-0.0016141429350581046,0.0006056756647248478,-0.0052007919789930435,-0.0038389603114574464,-0.004177788694904616,-0.0030509943529946084,0.001279923689830944,-0.0003451116660336133,-0.004290686860140769,-0.00253831932926591,-0.002082787506888338,-0.0077038780920287465,-0.002418244814049504,-0.0017182580931716129,-0.004423340148112304,-0.0033041163883804994,-0.005247959309408194,-0.0027584434706253306,-0.004798043838142919
ETH,,,,0.2640141620747523,0.2484436709292109,0.26665430123485717,0.3544281591162335,-0.04505802345467051,-0.20563741608104683,0.1092127503610687,-0.09714010227899138,-0.19308516459532296,-0.5231957835325062,-0.17120217548987166,-0.22733392317121956,-0.10010883708071963,0.01505186637875659,0.04641341389674631,-0.09026192751507327,-0.4291786214414628,-0.16168281232836348,-0.18174019670529137,-0.053286429140922124,-0.1455407898041934,-0.032215782945361614,-0.16198574854588516,-0.059228869500676413,-0.0568962619672311,-0.024137362165928794,-0.00206287945787579
FRA,,-0.005428002637423706,0.00025183582597835906,0.005240532446884416,-0.001005977779218584,-0.003404741167637041,0.00014645304166040654,-0.0021521294633105137,-0.001409127323871082,0.0008364992213022375,0.00115377050894007,-7.242835478279734e-05,0.0024744768046615264,-0.007515968083764966,-0.0024080329953059037,-0.0048205764665414635,-0.004729845564792311,0.00445624503365434,0.003351501985588753,-0.00424955650348742,-0.003535389380960408,-0.0035402507438914736,-0.0044277110172831246,-0.0009435977757630203,0.004664922196977147,-0.004441334776433192,-0.0023155871713108744,-0.007319168748309421,-0.005335921493888538,-0.008077763361336419
GEO,,,,,,,,,,,,,,,-0.007999128586659536,-0.007510681034263116,-0.06435531870736896,-0.007695165094124905,-0.027023797446543457,0.0152270891448959,-0.023494559069220558,-0.011065243336596612,-0.025832185553148448,-0.014651563659251268,-0.040182800874583105,-0.022865555299795573,-0.018194139553295206,-0.014790212200646002,-0.020285092467771593,-0.018528149700932365
GHA,,10.939103275542275,1.756960863433125,-0.0361413296963298,1.4482005789556802,-0.8708703563004383,0.39976102021922705,1.3653334588131385,-1.9840835482966679,-0.00011235634880751792,-0.33049219374975625,-0.12494913940826298,-0.3754218678810487,-0.10619426449420181,0.11218308489257897,-0.0881244009281087,-0.3657289410409502,-0.26356268135511285,-0.08948504760478818,-0.05934138234610886,-0.37966764915760465,-0.22169571851280737,-0.1276230447662197,-0.1400384986580188,-0.09837145280551579,-0.13532088711965762,-0.10802867536602463,-0.0728318549448551,-0.09074460063197133,-0.047084019472739096
GIN,,-0.01149066284330015,0.06930108242638061,-0.0668338206971373,0.10857842263017005,-0.04891177183798045,0.024400543299309147,0.016221430970427466,-0.11666938435825537,0.07960303023750812,0.05764706005790319,0.01701660182059579,-0.1530385432360511,0.04104427567074339,-0.1574266979950941,-0.1521629665639145,-0.08627953034577576,-0.16468883302442325,-0.058616483523160276,-0.09432573315234767,-0.07878598911862678,-0.08116672156624934,-0.04596013919801196,-0.04011111556775027,-0.04504775025783288,-0.1067799099877819,-0.059375313716533054,-0.06000066124682913,-0.055700689454293933,-0.023411934855378486
GMB,,-0.23256492242836885,0.10009415073642194,-0.12307786172142476,0.1383832878344814,0.022238437250071418,-0.09848840760888566,-0.09373861138726881,-0.0977192104795302,0.02975081934298345,0.060334869958885255,-0.0969781175433549,-0.1575169843625816,-0.01254953010032638,-0.048101808186374925,-0.04873314015278003,-0.07085495143210341,-0.07000071321811709,-0.039400653151062615,-0.055597576093115976,-0.07587631165789384,-0.0703277706954808,-0.020108105487936814,-0.057635337037919794,-0.09195376164433819,-0.11172719739929245,-0.04919514636514393,-0.07502300576442925,-0.02528119710081054,-0.025221962080711136
GNB,,,,,,,,,-0.12689245067725963,0.03697221414348817,0.08237947659199261,-0.10105295659732585,-0.21879446956533177,-0.009981631271386354,-0.0641045458314575,-0.30405869538988656,-0.3438516434078514,-0.1312783094281334,-0.07270498264130658,-0.10095633823435587,-0.04072181128709284,-0.060134112207058305,-0.008130922406768252,-0.037832549283611946,-0.06032124588893366,-0.037300781564456625,-0.00901282626163332,-0.043958875776945884,-0.033383684549107624,-0.03401367603874744
GRC,,0.02614590465927327,0.007181794155345961,-0.006012133972830556,-0.030867724405628353,0.0036656057721682323,0.0008535363430311856,0.006700461079488917,-0.0138547734751495,-0.010167159292322814,-0.018951635978448036,-0.012115580872703074,-0.002245215083648213,-0.015364380110364922,0.0057352889094878096,0.0030962544558288184,-0.006946054160369406,-0.0259078922864331,-0.028730972725837665,-0.008264620520103927,-0.00738618855355657,-0.014152443797288427,-0.02989785317100296,-0.013754469126821676,0.0007534204639289469,-0.00927162480769807,-0.008277725132557145,-0.017419960990152368,-0.005639745485458602,-0.01285722920032306
HND,,-0.2691524760470702,0.05612412752357869,0.13410342645964143,-0.21213322126669978,0.08820150361225348,0.08411436025601667,-0.03985119149349877,-0.06311781394412168,0.0689740080279216,0.024383490968462686,-0.07130421710455248,-0.04239605134881498,-0.04700189249381186,-0.0624621242905157,-0.03730756979878119,-0.04168356629449327,-0.04755375619398463,0.006347089164326263,-0.04017837521428683,-0.0018788032987756454,-0.0258738724976906,-0.006433064453186437,-0.0015987893634336328,-0.04290898559208509,-0.04897776268080803,-0.061273284383928116,-0.032879171852843544,-0.006226734601005727,-0.061618364873846636
HRV,,,-0.6368563150297915,-0.03340982816853265,-0.05495460187240107,0.01561258836815861,0.0298544725321345,0.011644076061394922,-0.008205615763004563,0.007438053210202482,-0.022542344094590102,-0.008597414100780375,-0.00460109649561119,-0.0468355244778226,0.0033492609779036562,-3.1654192124672724e-05,-0.02410610652361888,-0.03963900710392543,-0.05027003460049785,-0.034978101182951984,-0.008040437660003083,-0.04750024107002457,-0.056471993098445174,-0.03229545314442746,0.010471417252031608,-0.03912413779911616,-0.019281269373227196,-0.04132652442811159,-0.03297172103302927,-0.05267994983693644
HUN,,0.14779713983572862,-0.18599869112388362,-0.05973678592559368,-0.20004860014512338,0.00139989271381282,0.06265876580058066,0.033543040897377856,-0.003958711169592072,0.016196989386524425,-0.06726197151995801,-0.015570393574629141,-0.046895383120344546,-0.09726905146965219,0.03548450559984585,0.013797267032441746,-0.03377843355001712,-0.08254913010426085,-0.06953487278069864,-0.08245835804263199,-0.02994599537539798,-0.0912176915569276,-0.124801443144485,-0.06401268330918577,-0.026112510076646826,-0.08841532554712955,-0.03455112013502637,-0.07206557212229336,-0.07259447196700092,-0.08573984534503414
IDN,,-0.05577928975889087,-0.056237339556303785,-0.013867667481750966,-0.036535694652951305,-0.07247947109832217,-0.09011561361937849,-0.12821521250186182,-0.04931008916691696,0.001985342139629608,-0.004801320730043944,0.026260825344095053,-0.011447253691470712,0.0071669789853971546,-0.001157763874959398,-0.0020034607028989408,-0.015554892145589149,-0.02206119443193943,0.0062356536522319385,-0.015490527760759164,-0.008109221847761815,0.017568935956355253,-0.01278554960561903,-0.008483795589262724,-0.010733944681212524,-0.028586485269097163,-0.012385033615951705,-0.012908939701479967,-0.0058353354904312335,-0.02722249846065062
IND,,-0.030418117924924135,-0.004270281528288378,-0.0054744268359138756,0.042894687423032964,-0.025975996277514984,0.015209085397949811,0.008716264758002218,-0.014269406314838858,0.0041233811452203485,-0.009973506533299783,-0.0025968865773933858,-0.019162262876608927,0.004852649376218601,-0.010091907901469502,-0.005289237891885564,-0.005425271572668416,-0.011340523997430537,0.006638994772308171,-0.03364710203835401,-0.027454702771638726,0.004504436081749281,-0.02045720034261964,0.00311858243906405,-0.019160317370245632,-0.014504354154097822,-0.011648040073337224,-0.01429595480379802,-0.012046632541106378,-0.015987291967245326
IRN,,0.016164647904411196,0.33268435073499386,0.2406654803616557,0.04435818270727491,-0.007970313457462868,0.011425957743849016,-0.06982376569837477,-0.1002878815394945,-0.08894496568086609,-0.09909838287348458,-0.0605056652567969,-0.039671407181112964,-0.024469395390807135,0.006811988990608781,-0.043673360693860686,-0.0771052273744732,-0.029411347904858144,-0.03891735930050699,-0.011125127211106282,-0.04568751755706574,-0.04871940953390658,-0.01983243261639006,-0.018084192152039522,-0.020124108082059985,-0.015610786442049,-0.008916042870161275,-0.00702242607422978,-0.0031187834838116626,-0.004815649819916715
IRQ,,,,,,,,,,,,,,-0.022275370778537328,-0.0038645992832509178,-0.031560282704745195,-0.03403254779282306,-0.02741383107484369,-0.030583938102570787,0.005699874618772454,-0.027866276442600188,-0.0209791162036088,-0.03293564041224644,-0.03559294739648824,-0.022030359353300808,-0.015292758915460794,-0.017693576422361447,-0.019985971526346756,-0.018924419050805556,-0.026680567855535176
ITA,,-0.0041778567650484905,-0.0014181169500954917,-0.0009325109239774847,-0.0038064457532188236,0.0006874083514632354,0.0024877015000536232,-0.000817934886587079,-0.0025411628307743703,-0.00011493111243872744,-0.000558927712716868,-0.0019886799250548462,0.0006719705987519715,-0.008771712058971847,-0.001232760546541732,-0.0033807360065620904,-0.005996186389533848,-0.004738537370199269,-0.0022227614595425227,-0.001403140229571103,0.0002634396601715214,6.423763757729723e-05,-0.006411199084931185,-0.0013718073742925443,0.0030363986884038782,-0.0041126815319016356,-0.0023444152367484033,-0.005468565341417825,-0.004486319948438479,-0.0048904609752955875
