country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,-4.009777630096895,2.3945916983336977,8.0424144937969,5.098853451390518,-1.3153229431510127,-0.6146352868358798,3.869835193407118,0.2291987676853854,2.668743362918707,-5.608372417895255,-5.118068837516158,-5.440403987329307,-3.4787531738966115,0.05217829502620282,-4.860407509739895,-0.9373600546172718,-8.752081944702987,-1.8108565863351993,-10.416884121757041,-3.0813476061544014,-4.283376602586294,-9.781930555327547,-2.3761642551673616,-5.581453786957669,-6.841721012716105,-4.119580384782735,-4.7347024662792325,-5.601243948847992,-6.953231427026407,-2.86191828447461
AGO,-4.36295262973357,-0.05533074130078697,1.5076844456690555,0.6026023063177409,1.622832835640655,0.7840098407404482,2.2865608310226784,1.164773744810079,-1.165576397456149,-1.8812378404919587,-1.66051046690009,-1.9570988637733757,-1.3565454630623281,-2.336727539706917,-2.893694923912848,-2.3105498000024274,-0.13370619836215036,1.7223083604150222,1.605343282799057,1.1098777681024623,0.42418833190857724,2.1475206838108254,1.7315420203055134,1.5035142013916858,1.624450196592139,-0.5007269152181043,-2.48051831704876,1.0038727043236169,0.9547712137397735,0.8898540972171566
ALB,-2.7256870607013655,1.3996771244293895,-1.8528178491985874,-3.077031144298565,-6.308959066408299,2.0071628949466556,4.697221591135791,2.5579069102833176,-3.691722640138195,1.0634214526201988,-6.994933385177116,-1.4757411691037174,-3.404557855260014,-6.467958620274558,2.7586631395880463,3.1898851495545726,-0.3195850532808578,-11.574076476436675,-6.906167805270796,-0.3695559936372339,0.7052515681251584,-2.0138775710383348,-11.28552314114341,-2.0200649144606455,1.8470044127935916,-5.543627402354582,-1.2162530449028779,-10.367178436525588,-1.48056185343804,-8.52807734073175
ARG,2.5373953955850292,3.7914297641877193,4.121453057339669,1.0763862031228169,-0.40310350296280195,-2.8773324188655556,-2.0617999837520293,-0.668247941053465,8.506156640768058,1.992249177532607,2.8267360300845863,-0.5928626065654573,3.8031853455530715,-2.636403908114238,-3.1978880957681346,0.0340338502834127,-4.5614345384581,0.8244569891134805,-6.49240440248829,-11.484286359466356,-2.711430871066208,-3.376192386742038,-7.985499549585133,-4.346885964966069,-2.4807872825159913,1.47595391663425,-0.2511646004864478,-1.3128119476108793,-5.719810618930512,-0.7622352088305496
ARM,0.832904238930084,0.10828226474276731,0.6635662565090321,3.394528752134571,2.4848057015854716,2.2159904665290187,0.9308905604502016,3.051440186242136,-1.03763523900919,-1.6379679158230984,-7.17977675664657,-6.964138057560348,0.2450283430196102,1.020805031693791,0.9544767216945746,-0.8025194434907205,-2.4810782642007103,1.474752205513373,-2.8589637029329014,0.44590460796473746,-2.0253841851585404,-1.5152775380332717,-4.681265414084536,-1.9070577293195745,-4.720793741357456,-2.6545663376473914,-2.24782564092017,-8.339700190572032,-5.312219043041942,-6.041382967921159
AUS,-3.5985155384260725,-3.029916694929247,3.6015326753921126,1.5081834583646407,-0.4861992084671377,1.3749603651204725,4.46603894345076,-2.2044353624623856,-3.433934120030815,5.339100711390713,4.060833681125117,-3.30020385009428,-6.6756407566533325,-3.646219182008468,-5.187128235519551,-4.469812843865784,-8.833988029686436,-3.650659335104444,5.678172143633135,-4.756726258001658,5.813722491681427,7.267001362161478,2.909024855768822,-3.580716716894491,-9.86047173648155,-5.294141848433121,-9.936267346824895,-9.326047877981507,-10.126532645218486,-16.897269899342604
AUT,-1.266598279573543,-1.446075480030924,-2.432679846535079,0.11562706958025683,-2.0415616412878146,-1.011198923266651,1.613559100818199,2.4582150101694302,-2.034448172568559,4.030499982769259,-0.7703083442840402,-2.770783821214369,-1.602748844610318,-3.90146728005633,0.8997469599405993,0.11181672053948,0.12677550569518736,-5.2378090864491185,-1.1565167851679232,2.623956881005867,-1.1466201642700917,-3.6115782936545244,-5.788817587258904,-2.8715523998442363,-3.1470962125402875,-9.11867269360082,-2.155075945028319,-7.340246723475678,-4.390934659993342,-6.903458852019073
AZE,1.362165658223033,-0.5749885296475877,8.566259549556364,7.923081512352706,8.970510683503164,-1.302750581011705,-2.3753377038144947,1.3341205509749896,-5.804192367222003,-6.670936214268512,-11.236079516659679,-3.999430214792176,-0.02811254542107222,2.8313071189946197,0.30843916098171914,-3.389519700661567,-9.65661710599808,-0.017829583393974557,-2.4648872575530514,2.984671159015514,-7.261905237249987,-4.9371364130028415,-4.030073577560911,-0.11179092760902198,-12.42543262330387,-12.858051388405826,-6.331641658538048,-10.39414597016235,-11.03585119526893,-11.30381439284526
BDI,0.768899488847094,1.2614022966978204,-0.9323779904540779,-3.342400097428211,-0.9667178872217491,-3.3876778440919355,-3.4182731843101544,-2.736225153528591,-0.030818040863755253,-3.205150644619809,-3.605736803552598,1.6416010363259141,0.9479589403422883,-4.008389415490128,-3.04562063170338,-4.620748798437295,-4.080065933350195,0.9281811722795277,1.2940812129951262,-3.37086430925779,-6.548987953291778,3.1098567594411257,-1.3557619624644646,-1.0429771238443808,-1.4289969387753967,-0.06150259399346786,-0.978884256140483,-2.6174793201397795,1.3376717843391828,1.3365667896077758
BEL,-3.9554463726461306,-2.824909577784953,-0.3885500835855058,0.6594533589133924,-0.019001045221909707,-1.4047564939928503,-6.399075042387167,-0.7865927744142585,-0.4335964002928189,3.4011975129938006,2.6640217187885917,2.036195671074008,2.7223695466508735,-1.6614997707675745,-1.1601339005218156,-1.2714740914808267,-0.9128983876487049,3.222833530112669,2.9334861478492495,-0.6248323457741456,-2.2608167320193577,1.4620397516884265,-0.09734756411981221,-1.7180202259005342,1.9707187981458756,-1.916525070528423,0.9670084001023709,-7.990629694435863,-6.73394278552757,-9.9309782427291
