country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SOM,1647.952896547778,-565.8404814482033,-1094.4262580321692,739.6506191916149,1328.014306322244,-4569.146296063738,202.00737116481454,-2916.854908756043,-20252.151387473023,-11032.158594950384,-8777.160646290375,-9633.64022188055,-10721.863253659803,-14895.652333337031,-2442.0578237882487,-1772.2203524773265,-5340.303380346242,275.50821658447404,-1934.3186613464618,-13501.137787869116,-5496.543449925894,-7291.331836463412,-3677.5871783475723,-4502.225328538023,-7629.635193276335,-4598.916050232434,-6414.772668550943,-9987.027180248471,2329.0559882192274,-6483.422802598723,Somalia
SRB,-311145.09191651276,-73165.37082659127,-329507.58439032314,-313915.53699266666,-569343.0876938041,-129987.83262833454,14777.680353315594,144471.80293967892,-229880.11005249736,-25390.77308055271,-353562.5784249633,-276921.38937292603,-405617.0008564355,-556116.2738697309,-44422.28837187456,110609.02204551798,-246024.39653948072,-523360.65179544024,-562642.0559980534,-594204.5213965666,-163467.8712253323,-761583.6631400137,-609462.5341669851,-595433.8907572781,-58075.58965076855,-644146.371910064,-520493.3162999749,-620602.7909573476,-682777.5478616959,-911289.165853794,Serbia
SVK,-49881.687523977256,-8039.594821199749,-39858.15523376496,-29345.239066773836,-24366.64362700672,-3676.4230775225174,27934.263922197446,-14488.360515198443,-42740.4350100246,21319.081708047437,-32254.3747446022,-32799.29674904659,-49519.90043821176,-71539.74041935096,-8589.457269909944,-28088.70008257461,-6335.795389775244,-69799.63196777404,-56878.6305068098,-42433.93523271745,-62224.249390202174,-60237.90318622186,-168487.33897743502,-34790.166319690965,-84257.93118370941,-99205.18122660287,-102499.77270500467,-131781.53502862394,-164807.61437773638,-144959.04360444326,Slovakia
SVN,-3482.609797207773,-3296.926762477278,-3507.0438768088684,-4782.294767048385,-6619.382681939785,-5569.872575736531,2211.5699393861214,-2372.74755215749,-7430.317791897146,9216.34183716588,-10085.437221720218,-4370.3222662781245,-19154.56033290781,-19966.214046377125,322.8191010564038,-9031.328927696244,-12662.110736641293,-17150.114806668138,-9053.848263132082,3288.2682635358387,-4733.287295493011,-5787.361947813764,-23581.56605040985,-9099.38570972448,8177.249779654821,-22336.56924997448,-9837.47440190828,-21578.62120133962,-8450.499582032984,-36442.88771879427,Slovenia
SWZ,-975.7167443358605,-371.117551348573,-14681.019044868292,-2940.1542363406265,-909.7300675959981,-4707.942723422257,8399.720096381716,1268.9243332253627,-5626.731991313959,-4200.444178801766,11111.124189512408,-227.36922313877074,-5144.415384394166,-10742.535739452154,-4498.764111816299,-3060.021731460061,-632.6859971238252,-2455.396473207399,-3164.8122146209703,-4779.019874533618,-4625.857938440474,-1475.867391868656,-7486.461174183085,-7185.825054864398,-2654.7465455320753,-6972.407585241068,-5024.483913115106,-1930.5943857348968,-8855.496201960996,-11997.074291038934,Eswatini
SYR,-13056.083447126453,-2264.3948357009335,18148.703777661332,-8286.967965036743,-20399.033388338314,-14483.773489590509,-13682.83961358791,1042.7892691397035,-31628.155937697073,-19206.089298968873,-32886.35383140741,-33766.02186648658,-6812.656124017882,-23074.21025695072,-7587.806333828995,-19247.92115793386,-14892.679274667154,-25332.16453207196,-43721.1015891594,-14832.84620317986,-25873.498219813497,-25807.479437749556,-30234.564262807475,-6063.371957049447,-6005.250249325879,-5769.337107568323,-11309.486480124591,-15706.718677846387,-13151.955785584007,-13969.55502667208,Syrian Arab Republic
TCD,-450.33209896986017,-2262.9532882559647,3001.0147139478468,-2133.5663044326916,14560.480875452991,-3079.5428030426488,-4845.257720912561,-9902.503224414368,-10147.530493494305,1601.823358610473,-5547.043930437274,-4654.549656648162,-10250.562249404598,-5240.477122056196,-11019.625647937462,-18286.506526677906,-18256.150750883706,-13092.04340607676,-17617.91157817311,-27177.827316939885,-14065.097351644572,-38184.724475261646,2233.2899353373273,-30245.31184388423,-24376.403356628045,-42793.708051439986,-21323.732486614987,-20665.697462825457,-2183.672098854107,-12474.756345541773,Chad
TGO,-636.922185130221,7951.991432013733,559.1431058434977,-4879.014326956854,7440.627408312244,-4820.302184139972,-2014.590511116982,8756.5857308562,-24828.392930215537,-15365.005881106279,-21418.256971812985,-23225.81581599741,-45622.25698552397,-21758.082516977403,3679.6982817201083,-20293.038621579915,-48498.287960187234,-19336.536506158827,-16410.54785752214,-11639.411227277598,-54190.44796721231,-47202.18067578848,-13584.443358841478,-21304.3483715627,-64003.66842952237,-103345.91128349981,-83780.82839977714,-71559.35715662932,-71213.47013569759,-39858.59739268177,Togo
THA,-125627.99474807503,-336924.6621216832,-431358.13595068804,-334906.37086529343,217103.90691457913,-247342.9757845876,203454.15494993053,-247285.39969464432,-619977.3275616799,305890.9750915375,404971.56880960875,214935.02556402492,17596.787856896703,602.3348942997842,181442.00549037938,-191633.14647540968,233869.95949891928,-49151.59583721246,382181.75297573156,384833.12860003806,-614775.052112133,326966.8954477642,185812.71939136676,-40861.83955013178,-288985.3371679807,-772665.7945206698,-401947.8007247366,328293.2156110036,271363.11256549804,-438409.1177950171,Thailand
TJK,-655.2674020113483,1906.2679071708087,4185.311894107362,5199.239654488078,490.35890213086117,-371.84354429663165,2575.969161622926,-993.7107902046145,1829.8271821909977,912.9274635716616,-2762.329354162941,-1792.2898700431933,2598.5656466001524,8849.808195227415,-648.5210986381953,-4752.785674221723,-12252.044041092091,-4910.551483360953,-18589.002061992032,2635.583123601084,-5746.930820457338,-12049.397347486785,-8843.263200740752,-7544.471372401453,-9999.140406236209,-12083.431673065463,-8983.87466032282,-10604.126256108948,-23775.74211990809,-12970.772286136651,Tajikistan
TKM,-7712.378693994223,4301.121110976621,19141.103602294832,14938.802291352466,-5984.103664722468,-11755.392662527523,-712.6132706570934,-688.4211093053616,-532.4999829332047,-1291.5776457951504,-1473.7832335263479,-1434.1291326021308,-1848.0948340110526,-1023.0453349373981,-800.1840002423933,-599.5901500422773,-2769.7512961590405,-206.3078772419753,-574.707720539593,-310.1036861501443,-967.3573505318341,-1260.3431803987448,-4736.574174549555,-4659.2018329992625,-10336.053680213687,-9973.308313365702,-1540.7011635210258,-1914.8048770650464,-1823.2595290058055,-1858.9099574678173,Turkmenistan
TUR,-5037.975093724926,-3746.1311471268064,71240.48897144344,-14831.5838905167,-197884.29079667196,-13529.709509289523,-22087.472557942918,62307.08006593531,-139315.99937550726,-101339.07486472087,-171859.8132829742,-299742.28092764714,-16357.798432297921,-155188.43830936754,-7997.125394853775,-181791.34230616898,-253697.95559142978,-469753.264930248,-451018.90923405404,-66855.98129372264,-394100.89174883923,-193936.68121012783,-323426.17162962264,-301213.55546408513,-542458.577059417,-189097.47004706986,-490820.01194478356,-578040.9725463368,-405776.144615367,-204390.36392173287,Türkiye
TWN,2911.438825670478,-32363.089455800968,2764.8756866950007,-16703.43068973736,-26123.534151010586,4831.315378194773,-25393.15384550496,8875.746232420865,817.9397302119678,1783.6384584399923,-960.3853099528069,-3390.6032084813023,-6782.326241535094,-18966.729157015005,-14531.073782608764,-4369.635032719889,5898.507708530352,-13531.430851992362,-4026.8574358295514,-4374.614005678467,-4248.746690517411,-6268.7822762611795,142.3079758319173,-9823.317042087938,-12364.240008561166,-10342.000897046517,-14043.367118530521,-892.6251628342335,-17339.447169008974,-8182.775035601096,"China, Taiwan Province of"
TZA,40117.51202971036,-103539.66611715262,-88476.63925318605,-42526.79185771195,-62996.42839228209,-84880.25543194516,-80597.65796006809,-97014.45735833925,-95216.3536380957,-160673.30589506042,-179743.71288533427,-85231.97465452833,-138427.53521975607,-250919.392197886,-264507.63500167977,-170640.5749883562,-177475.02120853632,12276.879423344257,83329.75093538068,-125722.95238533115,-240529.13735707672,-234060.86735349163,-53593.46961696094,-159477.39140177786,-82436.33147177384,-151179.34937941658,-180183.26089865365,-358855.8493071945,17145.078518750757,-265420.86864974344,United Republic of Tanzania
UGA,-24983.26735016549,-12630.423214937586,846.8413438819094,-13686.766322855228,-15833.21532092662,-21408.72255588418,-15706.30972588509,-13553.813985661629,-19461.75484437597,-53480.519050929586,-102993.87373633259,-81702.25374018328,-105320.4039848134,-112482.36642339485,-123368.0294405034,-104899.40464439371,-102603.83761686437,-92091.70832812738,-180524.55896580388,-254771.04679657944,-213394.24099904855,-153385.89775291237,-126020.90389584402,-145186.16526770958,-139038.44625100054,-121201.05920479908,-131987.9740543816,-211648.08138015517,-9940.554884790054,-193136.30346144256,Uganda
UKR,-8969.255196090082,11138.766830741726,-172182.83479530152,53888.09001535258,-86966.89184652024,-143473.9725282087,-68066.11883441705,135028.5306120888,-58893.26431917485,-126781.90314598003,-124470.90841742133,-170658.1670280167,-356121.3990158372,-133648.2508592938,262011.66276435604,-115119.9215572725,-60634.58474173726,-894255.7634359923,-703199.1095858116,-758579.8865536057,-1150910.1546201697,-1323305.496317268,-2935910.667434989,-1864187.2225320574,-2300110.8485219087,-2525199.6533165937,-2604288.294618593,-2302408.3755190526,-2958519.726370299,-4271011.454702821,Ukraine
URY,3114.572130193981,4281.251399598741,4881.966053442728,2907.072983759144,3129.673703519031,-2632.836849728783,-5631.993199362636,-4117.90994734396,17281.357019389292,-269.3359152259974,-2388.902280149282,9848.222473620364,9792.117825468235,4546.805017959156,-5619.296516401011,-2363.4869085343166,-6071.0967184086985,15696.337563553318,-11890.732134977306,-11686.997834102407,21714.45978968842,-9141.023806549627,-32650.073074583885,9826.824370728655,7630.888129638767,16751.077362121254,-11563.990811635638,5272.873755843352,-6918.548817238884,30812.347349544973,Uruguay
USA,2902898.468383433,-8032312.300434235,24733665.47529851,11351194.297728794,11435917.437021289,142506.43240378195,17065175.966789722,14555130.983619602,5481434.310895712,5158686.704353358,831755.6799587755,4451130.678926859,-7757104.584648214,6296976.848148949,26859947.063964065,-9380404.37083854,-8970583.174194487,-3199681.21742472,20250530.539251156,26128582.759966087,-154779.94629946494,-5983344.724948167,-34372588.356994845,2518975.4839781276,18446276.889007736,10037202.041909294,-4763226.676729848,2774215.8129865457,-13968436.991249964,12706724.500150181,United States of America
UZB,-15137.961509957408,19162.31049356931,71425.13328565768,67868.29277514768,-71.06848618485623,-8737.559519878945,-1771.1964266420473,-9463.593244075233,4981.777922300266,2871.2918631879998,-14738.232507501782,-11572.685838361718,9026.161592541393,13180.37079241426,-817.9929978078438,-7042.172379222884,-22774.818603611206,-10709.458288426626,-44238.56539512668,14323.148853768922,-7228.092632847843,-36687.6488440201,-26426.02988393067,-16998.037949302594,-32546.42997279759,-40916.98622967723,-37858.39472243051,-35850.46122854627,-51769.2488425131,-35485.02951684896,Uzbekistan
VEN,-26616.075551877726,-61204.49967885655,4683.064565724232,18798.30634795735,-10239.542676828401,-39584.4609415329,19014.734732330286,-38866.95206489858,-62496.23532767607,-11452.980713777793,21917.01787794822,-154485.98778163915,-96822.51430082736,-78737.29327900187,907.8402971368064,-64362.881772611494,85513.14857898079,-1834.429861660783,-30899.964629124235,-182245.1329671716,-174985.41664923728,-45204.182972249044,14810.342113891835,-99598.66961056048,-217413.14863679075,-128236.26068506073,-119189.4037574627,-57895.60112961481,-41724.02357455306,-48419.813688796734,Venezuela (Bolivarian Republic of)
YEM,6.919496186915032,-1990.9559247022567,905.7276546562575,249.40660059875856,12.236402555823952,-2486.4273330171436,-820.8804352375806,-4102.475068659251,-3267.3642171036718,-124.39754558266564,-1173.7048964870125,-0.7568282852730793,-3038.680201777381,-1956.9015241723714,-1320.8487673584816,-1426.5443423278477,-3738.560667241512,-1776.1495575804342,-7231.89818489588,-4873.274513588654,-4559.701577548464,-4826.484833629842,-4573.0486219175955,-4508.074002289751,-2624.573665831126,-4049.734195446326,-2617.945304079981,-4008.263764328144,-3049.8697717017094,-2931.736273270545,Yemen
ZAF,-19166.377924028682,76513.43892858207,-549957.1788207279,-361237.84108284756,-85742.07728690348,-204274.76800077214,890679.3628061383,350100.0223537955,-361077.7569448331,-594359.9799582025,778570.8907815896,-70641.500870185,-484108.76919925236,-1293143.8239579822,-764250.1078931589,-671716.3791628082,-59049.30398335189,-738514.0707345164,-717572.9325940764,-607750.6858358585,-649782.4612890589,-253086.07195310976,-1363899.9478044608,-1139364.8830995935,-632786.8399131019,-1126769.2571702541,-1220455.476260726,-473082.3849090817,-1188296.3697303904,-1471055.8093919402,South Africa
ZMB,-45961.8847027874,-19242.408365016006,-57625.50938033395,-5534.8656017135945,-83467.12733806584,-87480.2632583427,-54065.009910978086,-10494.092622525455,-55507.176110633874,-18452.83384608377,-2849.920829792299,6022.492488145882,-60450.8376235461,-99589.06761746726,-81401.19998331222,-128674.87755922979,-47384.17295321174,-75069.3361071724,-30561.859130782195,-73298.64172652166,-166354.22845322092,-21228.134711214894,-63138.30043936537,-44678.834766354616,-70431.16390508332,-169700.68449250492,-277302.68425467523,-71952.39874003587,-80958.55878822114,-134421.81444645402,Zambia
ZWE,-26251.717959005735,-50666.55834347641,-54466.08930280458,-38915.32173373827,-96365.0933442292,-72381.78683029917,34666.98166895775,31092.8781404934,-105708.04525156687,8285.600824564846,97054.68064199822,4632.254561206402,-52446.64852213758,-105108.67735693777,-90061.53960711259,-133303.65988755954,-71407.82647765988,-137457.99983714052,-23623.59827915848,-45566.52264258072,-119137.39407459246,-16767.515942793427,-66501.47718179351,-9004.964859314807,-11076.346733487258,-50422.70867079635,-63694.23877655426,19202.28385010314,-70501.57515481499,-74161.53751914493,Zimbabwe
