country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LAO,,,,,,-1975240.6255040213,5184294.977895822,-1357221.5519968837,-2304737.3627804955,946905.1471589113,1428748.6420678154,1093459.8469138693,637824.9343599608,-579790.2035792744,1045458.7428052485,-3887662.827013441,620671.5075955244,1049940.3942572742,14089733.919033432,3073964.273695774,-34538989.25060973,8016044.227308079,-2148424.0749725443,-11186242.52633625,-18802334.235768624,-29375774.646528173,-14787593.627699658,4712739.004155825,6429313.159400359,-21306917.180630326
LKA,,469524.67180250224,-141959.4354840429,99487.11817184793,368250.98007718386,-366732.51672382304,-376058.51468434546,-262334.3145703471,-1584425.0434063664,-403509.9767299912,-325030.67533817195,-89863.73494345217,-88971.0345466033,-215879.60437680574,-338476.94724011037,18463.34943162947,275008.60961313004,186561.9735943291,463484.1827624505,-1243293.6122285787,-2522034.5794078866,-528680.3818085247,-3216278.9769929047,-1750004.43572136,-3182371.5978691517,-1940645.4766379823,-4542734.864304736,-2912251.429299614,-3041619.3902036618,-2698920.0445684562
MAR,,-1113155.312188555,32669.967702029655,499161.7787042232,-2370463.016499723,-207819.0580199362,88695.77947834496,2409105.0533817504,331508.3835898455,-926344.1818651658,-560060.9317532276,-693725.3260621591,-558886.9696255032,-1405238.7433384836,-529313.5268561294,-1145441.7978607006,-2928312.127943114,-889892.9704470759,-2203216.0099998326,-15909.186337953392,459860.7566820498,-2896695.575783979,-1537556.3907030104,-876302.311590548,-1049856.2421414554,-658459.1554929415,-1505320.3700164503,-1736010.5124895084,560211.9737209398,-213741.64038325014
MDA,,,,,-39466231.80167779,-2346247.2539526336,-7125424.568470038,37221804.89442004,-6673151.27316096,-23721410.84860289,-14587517.846210303,-5836841.744639951,-11764955.877782615,-10621511.730300419,5574899.26542082,-2887894.596557608,255435.9373898171,-53122325.80414378,-13236179.401540421,-21541316.26011556,-20340098.896861326,-18778968.520860653,-23322149.078687385,-7511441.070321611,-10999413.446392754,-20597647.727197327,-20994351.601987198,-14765484.541724244,-14136655.280548075,-28341972.43780363
MDG,,-3239620.034047379,937246.8719970953,1381692.7779515896,82721.8126724308,-475492.5885268536,10440.404014855309,319221.6929717358,-2231154.34417728,-891848.7995009387,-1151345.5415323174,-1045871.0859708266,304065.8597093746,-2000288.4351626125,-1980096.0104108634,-1169081.0063860961,-1494893.8872795866,-1040536.2534624805,-2277501.846197984,-1595763.907397383,-4977669.8983732015,-4420402.492409073,-1871764.9956909667,-2045841.42250077,-2297574.272193935,-1159535.0904262317,-2243275.9715324156,-1936556.311992342,-250423.82105440972,-975677.2688000014
MEX,,12212811.906935701,165356940.6714273,-21304359.06041447,-439909035.1690597,277009274.0173667,81552305.80289043,-387850278.8079113,-483216614.6198448,69054596.11994152,26094726.824383322,-16789333.977658898,-127247055.00136892,-33825030.48068219,-121077554.07106115,-297371852.1407233,-175337841.53739694,-47184446.27674342,54945099.76326372,-425850476.34242886,-7661992.52145826,-329379279.61131525,-250503612.11390817,-156913756.6636519,-82447050.6606573,-245244810.81413206,-316727045.16993654,-271399814.5105867,-219162318.03413022,-402582433.50935376
MKD,,,560069.6248865722,-922427.3790684397,-1823291.820833035,1166295.0346583482,85832.2525749731,522218.2014421851,-642663.5538508767,257845.6561568835,-1188099.4471161154,-418188.1169339178,186959.72132725464,-1247857.6724595726,246834.87939193507,263521.34564510133,-468295.1915093108,-2171917.050128935,-1919555.4173080178,-264726.09319651546,-304454.6424218158,-800243.0301576828,-2499681.068013484,-753283.0567414659,400263.8086116685,-1016574.3219681733,-448596.67490756756,-1803421.9601524398,162729.42442673133,-2355231.6508953655
MLI,,2143766.3866313626,1404137.573994324,-3649181.7234598007,5382111.612874722,-880483.1624332219,-271773.1999421385,-869389.1228717926,-67963.95362851147,8741352.209151007,1283309.8644098074,751375.3143009987,-7261812.155593102,2939575.898524224,-4316858.326503967,-4884742.590509266,-11291871.82165956,-9852449.851871641,2849813.5548317563,-18860876.56229726,-1015556.1231625789,-17101316.241846096,3107474.9537014537,-19759978.764065854,-14496415.363731505,-43379386.20600152,-19265970.31213076,-61996710.02323473,-25897249.953426663,-23176783.964706093
MOZ,,,,-645456.0627603433,-31120723.518158235,-34523151.53959092,33302508.701471925,48757330.1871638,-74374263.60119697,36939709.4408431,40415483.64091746,4502583.780831149,-14891553.862943375,-31677070.60197155,-15552863.188664721,-45104874.09404429,-13460284.316691585,-21766135.317827895,-8048816.994699976,-27933090.592167225,-67491823.14859733,-7675311.881965451,-10138626.73289232,10701814.415764766,-3090301.9666347057,-24271457.42421565,-28118645.274344966,1162282.3351495012,-8886947.497276716,-10008736.8032639
MWI,,,,,,,-84700108.19068462,166715701.71463782,-370215793.60878134,55095700.28699016,41014970.11221809,-24009147.43184891,-8613667.024131993,-113526414.79044358,-36569308.469228745,-129427525.7435085,-45818052.41600747,-12448235.56165188,-23046560.684278384,-54837514.613616176,-181558685.62653354,-38316173.13955691,21444312.971515533,-11860586.612483867,1570823.363615195,-39473621.04999244,-36610422.055303656,-11984792.353138397,-14065222.376836376,-18886223.286713574
MYS,,,,,,,,,,,,,,,-267076.82322146057,-432162.4990459078,-157888.48520307188,196452.66025431032,341557.28556292213,247662.05087044046,-413022.20904425,586601.8786833348,-50316.12598160735,-109950.13892054143,-112109.24900611998,-327755.8055294964,-1541057.1794747044,-426110.79391349823,-620943.3553516549,-1171047.224707241
NAM,,1348546.737845938,-1190123.6955910833,506535.7129543761,-335463.92069172394,-1089058.0173773584,-290936.58170651004,235163.02162840383,-857747.034956286,-172015.12131806827,695505.6995425969,-310724.17118160235,-242689.81665283357,-703424.8318580427,-211557.7002043012,-1475811.4029686784,892491.2213653362,44357.62165240275,-25455.79246328167,-760086.5784498795,-1485172.3987837743,319983.1604752308,109413.76259687629,-671376.0110434795,-125579.33356735401,-1079949.7516059724,-1264398.8794308102,-294523.5855999038,388714.8101724403,-282998.3374985227
NER,,,,-112685.62205277954,148327.62917049284,-55580.538123574996,-81234.98154294783,-66926.6696309136,-123708.40697150811,68382.62235429861,-52388.959252198576,-2737.042500180141,-95684.4699104033,41336.99979312469,-178736.83275700727,15468.533255347065,-463033.4109225923,-156634.84703454922,-69342.1777465689,-157625.54008158235,-249088.31843504237,-560242.4134734769,397643.4866848584,-419721.4937204744,-2982353.091004625,-1541698.9148555843,-365385.8579374729,-933942.6177957142,64400.42347011436,-439865.9227930292
NGA,,2422082838.546237,733804532.2306509,-191405309.12136084,495054115.8482769,-232730350.4585725,-11293190.141133225,74399452.59743147,-332816732.3192275,-97379590.4141952,-115579478.47218058,-25166424.937310927,-205610670.1733956,7095095.394856825,-1203998.1873442254,14792328.689826472,-281196810.14746565,-52902965.249084294,-101786821.00333573,-246180869.72508088,-263378173.66170397,-323183655.3111899,117904553.90906696,-134435552.10500243,-518209714.07172424,-535861013.85547364,-217869812.7507001,-139475522.37749517,-217942479.28915,10642177.590133771
NIC,,-13518246.679287687,-8292278.549513855,-3540476.8369698413,-13798084.764322521,-3529322.0387771092,10821570.573844701,-8695819.985661391,-9115253.068078725,5904217.10333124,-114450.92515644796,-8630525.416450065,2561334.870735402,-2027471.1589764922,-6482579.273033677,-6131600.495629824,-17890359.888299625,-14163333.01516999,3739389.823896604,-4151392.8048915598,-5915963.859895418,-436377.50391540147,917292.0405889452,-7001343.988459512,-8558495.741105782,-2735554.4815621017,-12744794.51273292,-2557900.514413366,158805.83497515062,-5029271.399131564
NLD,,-257040.39097819742,55805.214637226905,139236.23049794292,-58396.45707678331,-411903.342585298,-228076.0255125082,12106.950818793362,209768.18070052678,155742.8424029906,553131.2872190243,,307910.7934504088,-813312.4062416285,387520.42101159296,489899.47110317816,62088.57677084545,1543532.826524019,1207450.0034674746,-372978.9308038235,177908.84508290893,1190753.5466063307,501896.86738799635,-30429.77810047771,775029.3925203515,128369.25049228466,186963.3651450609,-191260.3410798908,-134449.69720032698,-984838.7201096849
NPL,,3822640.959448682,-22237827.70951397,6436357.873356111,-10880612.309301961,-19997597.912370875,-1708809.0881468733,16468510.762833389,-4701634.30273633,-8496210.17995907,7960583.073349351,10936360.997853326,-10167365.945911817,-2061103.7632942433,-15651480.382285163,-27923155.864767466,-15052673.143587831,-40200573.48750511,11259155.427710418,-59853174.01166258,-65525967.68653962,10427244.32386262,-47145515.881600544,-12811275.529615859,-37045258.06936177,-19037134.511974107,-50035647.33846824,-19457392.391107827,-34993274.85209805,-52888155.93418749
NZL,,-428534.6319866919,-1146411.7182641304,-515458.49588550924,517407.26180192945,612254.20152619,421856.6777847582,482752.8139443088,241627.89506556618,892963.992567106,553935.2775819952,83596.0509557194,272888.0583907716,-366909.2648544966,-1000890.4179578095,1138476.414744954,1162402.6683333276,762621.5641587692,-719573.0481649616,-666348.0503075501,1015269.9278789705,1656995.2807241033,531657.7369430845,-263871.20276362734,-54108.93469554939,420488.4239218126,1032631.4613259805,-539009.5900902054,-556551.9745116425,1653889.8530890339
PAK,,-10464142.877850983,23700443.184065647,18171042.22173912,8015784.337332142,19708893.536028482,41830931.80842851,4210989.181193895,-16981234.756414626,-29106065.560388986,-9137433.445131375,7547587.159067724,-11375447.367593901,16748381.816835681,11764455.55358882,-33676286.02504066,-28704650.51195607,42012762.44898788,-11500351.990679158,-34318174.67245822,2189862.075190525,-21434734.295446396,-31088836.744629458,-28408329.316455822,-39819743.42809787,19368383.698944904,-23357762.876027446,-62286653.83678219,-52771897.05841694,-3120343.7452103184
PAN,,-2063891.0205644679,-3134476.139757555,-3391833.5576705146,-1916457.4212074666,-727616.1855032981,2511247.5011676927,-1829542.1311182734,-2087321.8334461853,1297538.8194293354,1075185.212353573,-2567211.2802666384,-2040533.6134698915,264524.7478458004,-393656.9973404728,-365967.93190431676,-515457.8568858161,-19134.241803303245,1568637.3848523921,-1049915.3322484298,-260484.62364328257,269218.1034073562,-1106182.0323827842,-5858182.100331638,-8749827.391412528,-5714690.045852597,-6975896.275638461,-109873.14219206334,-5193543.7844317835,-5254176.044901446
PER,,-4837939.676745511,-10122891.753375987,9501277.684553321,5014791.7857571235,709036.7535559259,8098885.3058197815,-12556742.302082477,5140402.654601268,4860466.026220234,-2581310.9762528893,11567032.268268477,-2093665.6016314833,-3187852.1973387767,-3585647.8668210525,4946111.313040937,1616441.8941967308,3550651.1839173874,6882951.083936223,-12394471.80483977,-24236442.059251815,-16278872.334201887,8281526.00778042,-12034479.376891565,-3940804.6567479637,-21748146.461753108,-30863887.45767439,-12582347.782357814,-1725054.6818765604,-25931827.94846781
PHL,,-85489810.45711212,-51660779.5274657,-119914029.20006046,5487506.388399561,2669416.5242173686,56868730.455145575,-16660642.048503695,-97212366.02560689,58023856.77078032,32794879.61770679,-2505692.8711136673,20675610.324401915,22174685.24239389,20205429.413532473,-15949310.828398898,27030794.09941075,-54938644.05955673,79411419.82932773,91942225.11943352,-24181094.07623955,58686448.36815617,-8409538.943064239,-29972005.996057145,-111107027.94615425,-104172294.47403319,-199366942.71491945,9425685.21641197,-57663712.519061856,-120480805.68620701
POL,,-1337793.6899281265,-4184489.2478841315,594853.3259482323,-2510253.8369947732,-1668090.0935996647,-34217.18407469446,1638989.271357685,219044.25762066536,1629375.9950578096,-798815.1681868567,2884308.7915393594,-3810226.179172799,-10931328.973783545,3594141.142131321,-5759552.986458385,-3617101.8136824705,-5076734.6718451725,-4338125.109174066,10440268.700483467,-7135812.555015019,15862096.626257703,-16583806.789672753,-7099579.53464016,-18257552.838660732,-50697767.72221364,-14920763.416408945,399839.26540137595,-44695555.136116214,-44335538.66811178
PRT,,-10165934.288350238,-1276399.38358052,3428273.433816988,51136.86356007651,-1686149.7145913225,5111752.365589961,5528349.587034239,135100.0983453347,1977162.3740145816,-1089124.2555522078,562284.0793976232,3316361.1407004134,-7677348.016926546,-5784992.086403544,-6114070.2776817,-4362216.202545599,4388099.681546943,-259537.93581970572,-8617011.211905755,-3538701.7801555158,-1267128.0267212612,-14499051.619504467,-6617468.673914784,354275.2593347751,-7851599.439928923,-5141577.585292218,-11244803.796062684,-5208554.423126322,-8249848.429350826
PRY,,-1752617.6566952174,21418644.59743193,6276717.784689869,-6779501.806306774,-11835621.245276613,13891654.13416113,5482386.875589834,15674668.776719937,-22750323.613305345,-3207788.4298831285,-2952477.788638104,-3773621.0011077747,-4980633.809109736,-168264.09580309468,-873621.779137388,-17581491.399012346,-14611269.28114335,-8856763.927468345,-7149972.702350526,2114185.487154599,-10620363.457790354,-87102991.88314189,-51384815.585137494,-46462865.96152379,7329483.657149324,13461548.483271206,-23205888.38418755,11564206.724185584,-74864784.66840032
ROU,,,,-42230655.24316654,-2247949091.8308086,-382928707.3676388,-8987399.6234597,505048049.15691036,-151789863.3733794,-63619569.41901697,-171824896.78625256,-37970822.39858903,-70391324.78546989,-184202472.16680485,56657197.337978475,37433184.86301391,-20193785.788248148,-158707103.8742088,-51417307.32758302,-87386047.24431948,-57009263.12118583,-76105726.4085666,-174399745.19826218,-126889004.69294973,-54273909.29425353,-131901702.51765576,-71233172.23240462,-204101948.58456376,-132498855.48666798,-245046285.3151809
RUS,,,5943553834.14064,2473827358.0829034,101475039.83026883,-92758011.71143815,-30204588.668674376,13549000.158248981,-34294654.381145686,-15642033.366694713,-7148740.262395365,-3252557.893067991,-5311819.405317481,8884624.830211064,5013102.12670817,3681303.215351554,-12226901.22806069,-72029282.42774965,-89785060.55048448,-9223270.640129946,-90596075.64723141,-56554163.42173915,-177096265.20928186,-47705767.17699266,-105071284.64098014,-68725217.9448834,-45967584.29883329,-33444065.703580163,-53638902.92833479,-35901417.12299063
RWA,,-2843875.66766697,-377857.42086392676,-5946724.233594182,2242438.7451282274,-115584.14230531023,-737853.8856250992,-197910.48298995208,-440014.7679490513,-281596.8899475971,-352781.30078891304,495532.64840964566,-1006008.9947946393,-136285.9812844232,81403.34807280533,-1755698.3259451883,-1915366.8082602504,133846.7037812569,-288346.7251823136,-1308297.394089921,-1388354.7284126848,5398441.357367263,3024262.0958096394,-2872759.8750990434,-5787620.944363225,-1892420.6663293766,286586.6874189415,-1494779.8061436338,1718053.8971558628,1306837.3047603804
SEN,,-2235764.962025176,1681121.5749284893,-2190488.7697065026,1833539.534107803,35409.9598142592,-1254853.2525146548,-1656885.5633038066,-531285.1431891323,513086.0950901454,481409.86331613385,-1154434.520811676,-2844158.3470495897,419273.631681183,-4034657.1438646945,-4316509.983208563,-4287749.504966802,-2761256.498401828,-724590.61858126,-3008178.031297945,-1758451.34876544,-3827344.0285885115,-2135819.4729211545,-5549569.349236643,-6452603.5799955735,-11283317.993016573,-10734155.783783449,-14428461.883670526,-12881451.05069048,-16606957.74747939
SLE,,,,,,,,,,,,,,,,,,,,,,-15633105.734818194,-7968963.057762156,-1326702.32671718,-1101953.1560134124,-3803034.079044806,-1106458.4828195171,-974046.4889584268,-3015775.629745864,-2607544.1689615226
SLV,,-7982933.4900561655,2871745.3547969325,7110778.331228685,-12902638.804135032,10814932.60081575,12215245.200732116,-8191592.598963552,-11136769.569256047,11713016.971195089,5909333.042768841,-10808207.510101557,-7329410.014127618,-6767300.293759035,-10569143.175069908,-6268633.292009725,-2509529.3281008126,-8853068.97085303,2276766.418359593,-10414109.506599901,-3071439.9011326125,-9370434.08867465,1496197.8176500644,-6397755.19023632,-16408558.632685045,-26843536.98196171,-33128254.36566277,-21534596.060278874,-9182826.885059884,-31936881.36515456
SRB,,,,,,,,,,,,,,,,,-36782489.06357709,-119055030.72868188,-126483511.07804348,-87484492.91063522,-15571480.595778627,-120632748.03553027,-117146688.00814426,-84432188.8911259,21560999.772937976,-85815945.66306739,-38710675.24273881,-75117892.23824129,-66186555.61079659,-111346820.73127478
SVK,,,,-331418.3672742747,-2490004.8137528277,-252632.3507388616,2319615.230582975,998317.1159276356,-1649609.882353041,1373230.8335913254,-2184224.3386242017,-395468.3606210789,-1272994.9920503811,-5654645.254170086,1323399.2375008322,599516.9261265155,-1109215.6355118915,-8739751.834917046,-2535066.7618540637,-1139365.0303917634,-3183606.7536721127,-1670214.4131539902,-26204236.64436862,-4793719.781691838,-6059290.672482988,-9944325.863217598,-5285297.707460625,-15389541.64843901,-14365751.670736765,-13200752.571214419
SVN,,,-1213104.5934963622,-1348614.796096274,-857322.8844381268,-1351220.0290583896,601837.6147137805,262192.6238051199,301186.35113351536,2131957.1851188145,614475.2351099076,-614102.9865223354,334946.8648455794,-2431760.2141600936,683051.8515509214,-404688.16235589504,-2225988.118352905,-2619243.3613823173,-1161970.2618842528,2032509.2559972398,-386403.7425053653,1233064.8527323029,-2970520.9283533297,-1194032.356124815,1701391.7448264174,-2486362.1912062205,-725689.857877616,-2684834.0936796274,734539.0976823948,-5133523.546914054
TCD,,,,,,,,,,,,,,,,,,-3521600.161583252,-5779222.556354961,-15046576.199668303,-6969319.142766877,-15972995.08219592,7591866.951979091,-8744277.936733207,-9985957.00722383,-13654049.8125344,-3544553.5018404466,-4324120.646773269,3570774.7841123734,-667391.7822030575
TGO,,7761557.462086698,2470098.7887975764,1736884.8956659038,4138369.046905771,-161892.845760754,1628560.2697921165,5735942.555448421,-6616702.127506751,-2443027.722768885,-6180957.104566965,-3875816.4921743786,-5504293.940368342,-3773866.467956274,4871848.136990028,-6523719.444569688,-14380395.194113044,-3730647.7006153367,-4137160.160334715,-576621.9335007491,-15780098.031239232,-14166897.923872696,705928.4665404569,-3493611.8873610036,-31256740.80106275,-32182289.936462406,-25287264.36014877,-17677303.774728037,-19826574.57698735,-6917376.584463471
THA,,-51717995.72862278,-69634818.6076234,-82573739.72149402,61966779.99670067,-27331188.739559997,31021655.289110117,-66881005.19962236,-63091381.73321193,45241055.30490164,48569543.85024165,36254955.412492916,12497887.634596244,2605088.199414456,40335559.5910969,-3342368.56462463,35115145.18951114,6042681.140066522,63563315.97376159,47973843.30876014,-112203371.28367388,51341448.90368057,49867135.41873797,-5391053.026658155,-26580920.253462505,-124802025.14645989,-57884804.60281678,46133269.309680834,52031582.38869346,-144987036.92426008
TJK,,,,,,,,,,,73882.3640565234,-173093.57186667068,-180570.46161395955,-2231447.2363815634,919180.7290779267,-148928.29865918047,626116.9529567092,1134160.2483153353,90330.16793146297,-550798.1207345807,593912.6533231698,-1640698.2424852576,-180856.70049019135,945886.2482452338,1598964.7622150462,2005811.6869999587,1569426.0411424292,2053475.0072614844,-170454.077210238,1161804.37644467
TKM,,,,,,,,,,,,,,,-24698.936279467394,-45902.65534029334,-2407567.070840086,-109242.42143675536,-336800.1244261689,-5030.7998655035235,-387600.4188749065,-585856.3897469111,-1241385.7837011283,-1712134.6395183546,-4439104.5844642315,-3545781.6731552,-506957.3424006704,-690550.9927559267,-988030.311816037,-672518.644283312
TUR,,7984188268.771805,7971178966.065543,190216820.29839143,-2738137299.717418,365681836.92403024,-176587206.9943645,380170141.18009233,-349523296.3073795,-64587898.177078694,-150864759.35797858,-97397970.9365895,3933907.0976776825,-63430930.952005625,2119017.343871509,-28190618.636550546,-116401048.20468655,-186901886.9945456,-200350974.58540326,2416651.182942146,-108731286.69309114,-39259538.90117042,-69970673.34586881,-93960127.51523833,-140325695.48123798,-3343672.7969330526,-88206821.207395,-78238283.02895162,-34510053.68844233,-7106503.785052158
TZA,,-102313429.4332178,-68093198.1574549,-2037322.1291542798,-7338120.403601688,-15363199.74243386,5319399.825333437,-5595308.1633497,3402563.1058088015,-34831757.90294729,-73061966.7197218,-18877009.95077663,-14200158.771458326,-92282343.20654836,-30886043.392688885,-53493717.30361766,-1297851.93596571,16568462.373684822,74911193.62802002,-12408685.365736833,-49706742.745252274,-37429723.28832535,15484216.57768302,-12643388.69390789,23688281.68532084,4510117.9261957845,-12865806.69778819,-38797946.52624886,23921947.969060943,-29965506.674616616
UKR,,,,,-718055060.4226116,-102526604.27963714,-128972778.46430066,275851648.6925685,-72137128.7096294,-95412819.22466482,-43961430.788972236,-80277959.92762528,-121261745.25846297,-2969671.8114126506,124861093.30822772,-19960067.395600665,30348849.047044456,-727063817.2206036,-331994410.86022145,-189565625.23037133,-379112824.02746606,-251820222.0064082,-1077896700.2491424,-577435892.970376,-441603492.1088789,-346247221.21824634,-278368068.5132829,-214930815.98011613,-212234940.32699084,-417823264.40054905
URY,,10473426.468527779,5633283.478030038,2381794.786842176,1590180.629997545,-1917577.786895861,-2232177.5511984564,-997181.7144886567,8575028.439372426,-2543018.58123051,-808412.3561704026,-90095.07215218464,1273028.7137349076,459671.1884211586,-1379266.4124874778,-1266170.0431734321,-1459257.3893204154,1865006.3379054274,-8872247.323595127,-7039870.758913412,1405065.7195323543,-2684777.905639217,-10493683.114619523,489192.501984251,746380.0740345479,2677320.703890885,-2473374.1428313106,935330.7130752011,-1500166.9842691526,3855804.6170865064
USA,,-1502824028.9399076,2863360816.774487,1205382176.985848,1420709531.041775,-343073162.08942664,1901874037.271438,1398340698.3150923,319032887.5147133,139021060.0754324,1021523490.646115,361309716.56117713,-1507393703.3555853,814592455.815282,3478102263.5139103,-1713311494.099446,-1319619148.333586,-774698553.2744129,2127083317.841568,2539195762.355591,-670545090.2069017,-1663949067.3163915,-6020120124.23909,61809119.44396518,2266777627.4547334,1201842291.507731,-733093400.8891433,150963337.77891985,-2438682302.576855,459909108.54372364
YEM,,2301894.2579753883,10109063.541346833,4815620.070988907,3727466.59972202,-1792999.5432503577,-709915.7994737193,-3651693.706893052,-1124427.8443214083,2136405.3221292486,185007.72040907363,269551.9960286904,-2516485.0650638626,-533231.4243736756,-712047.7111207359,-1024793.4213819659,-853233.8442810631,-441661.99134382635,-5039756.38890299,-4751519.358053888,-1857999.4286024256,-2797784.0655836146,-2883554.1553012566,-3723386.1281643445,-1170558.7130714827,-3390139.4984570104,-2569611.0610997705,-2647857.87901217,-2064857.0340763119,-643991.2603878871
ZAF,,263936326.70455927,-406900387.0263551,27496950.145657714,107907942.75210853,-14966002.6039645,481691936.8540748,201300542.85605863,-142622983.53518584,-188384864.48784888,379198364.0544292,14353328.420549165,-111675006.61878684,-363689011.4167763,-162484448.6671943,-142335089.1910449,34871948.10061651,-212531385.19357488,-135833619.06844574,-121665684.95628011,-122694650.04923458,-5752640.599889211,-352016239.23026234,-246125571.61171004,-74343480.6489781,-176806479.96071395,-203468119.97190553,1074560.0522867825,-187539314.1523361,-216675473.33077055
ZMB,,,,,,,,,,,,,,,,-35757213.248246066,6436172.710449816,-12289842.919441938,3371665.240677731,-4593986.913841166,-25968465.90452701,17073844.229721762,-578683.5152617357,10923757.780114608,6399557.9949367205,-14566895.307869254,-28473766.08196213,5142895.283828921,-376252.2214552786,-7770218.163051944
ZWE,,,,,,,,,,,,,,,,,,,,,-41501151.052272685,2148728.1570155625,-19717357.19025475,2814186.388470198,5663394.940608452,-16859805.333557434,-24603289.563007828,24046404.044729695,-18508639.47984302,
