country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,0.22423746486311963,-0.21929320935521213,0.13219386331705416,-0.017973209093995836,0.009945157139934605,-0.043912582676722385,-0.011102683951378173,0.05469050079050903,-0.014915210743081093,-0.024484085905882216,-0.3239296821397709,0.13340156164044567,0.018307273570433883,-0.07244193531680633,-0.11789146552248787,-0.09104757200228959,-0.03715918505191725,-0.23969860387075478,-0.07953368845154403,-0.2553525423560802,0.07095778052742607,-0.18227719208388332,-0.1597091182611579,-0.377599043409794,-0.06221878701565243,-0.12582629617221378,-0.17418493461798903,-0.08085205784067996
BGD,,,,,,,,,,,,,,-0.00015411539949208424,-0.0005919641525470112,-0.004882530150642176,-0.00793351295470419,-0.006383017384098981,0.0032832644633947737,-0.009752702017070994,-0.003759827228810338,0.001832629236017587,-0.0036092311619684266,-0.00012183898541020028,-0.015590990050785375,-0.01828039795657675,-0.015498759900100518,-0.03023470018303008,-0.040660494002355274,-0.037387868335669094
BGR,,,,,,,,,-0.016345792078981704,-0.014436238357188992,-0.030153484301463997,-0.012422377876690092,-0.011555934955340165,-0.0336812147279981,0.01895125510081465,0.0051419257447023504,-0.012244104848340522,-0.054263093315666124,-0.022325348350012587,-0.028440983739188627,-0.01961712866230953,-0.02652386126569461,-0.058194788306535225,-0.05158371897914739,-0.0009170028962060227,-0.03347896730936136,-0.02429381338067385,-0.0464221254530802,-0.0316709025207328,-0.084894841681035
BIH,,,,,,,0.07122254386948988,0.055218785539360264,-0.03221480313440005,0.017877198403428978,-0.060441428350281295,-0.007690613919298365,0.013419221363904723,-0.09623653871298134,-0.00021365021257509312,0.012640825383774493,-0.053055343951682245,-0.10402604554867703,-0.09784152740364505,-0.07693878173561347,-0.0121309388867535,-0.11011115089735311,-0.13171053846782024,-0.07061730923805493,0.030990988476211803,-0.07594490341867616,-0.0443362568647491,-0.07413012179014168,-0.04767073768028738,-0.10898274164293308
BLZ,,,,,,0.027395606638385823,0.02202181098168164,-0.008454076873361166,-0.021205014450701266,0.04824169258346204,0.006492350840119174,-0.030252565620457982,-0.03841294579414557,-0.05372605449461722,-0.06827417300928074,-0.03420669106287475,-0.012988136119375732,-0.005750243189735424,-0.012591470368319093,-0.07596912979812534,0.024888302024930822,-0.042754528077369326,-0.026562092363398945,0.012794851116149492,-0.04062857630854635,-0.07480346881922426,-0.09579179123368052,-0.08738266380043559,-0.035231787651665215,-0.1336588921083531
BOL,,-0.034330360120175256,0.06532653749247747,-0.04531309012605685,-0.017570549022044916,-0.03177087456522286,0.012755253755226015,0.013607072457889937,-0.030588441282733598,0.023368378835731365,0.030551160262786002,0.01717124584087395,-0.0027654726508980166,0.012593095903310484,-0.011197248352967044,0.017642626817079978,0.026448160719372966,0.025274591656630423,0.059100949188774565,0.05304664438685743,-0.006489598087544937,0.02941527334631787,0.015626285146729035,0.017132706105741472,0.017651982357370553,-0.010672850570661684,-0.038243521068388735,-0.005194006815329345,0.03107375223481362,-0.006130514785908914
BRA,,,32.378588929819635,-0.5108848290311238,0.015027584901598218,-0.022160661788767053,-0.0004288948468484706,0.003282358580345349,-0.010011419200221753,-0.03095545382216005,0.006153256006593282,-0.01968913458077903,-0.017522545835178673,-0.018686838471976518,-0.014264592791084161,-0.02604034136448035,-0.043345188939670355,-0.040557867853812726,-0.01653342753785755,-0.022671621471744622,-0.03730042572014088,-0.018089826404422877,-0.07234145863096622,-0.035484324133037114,-0.049348484708086185,-0.034967968683673946,-0.02960105061681343,-0.055590312332938346,-0.022310648843166282,-0.04423229306813605
BTN,,,,,,,,,,,0.04041576316763246,-0.012158191056370357,-0.005254167294578825,-0.009563493071388887,-0.020632291251157044,-0.0018850771884983018,-0.1044758890675704,-0.10173640569427046,0.029951743128208662,0.002981062789489767,0.030565979115157713,-0.007533731861698713,0.003442006586138333,0.0013148375327131161,-0.016763904289981525,-0.017262628554722183,-0.00977789579679878,-0.10395117744010597,-0.056480894695380396,-0.019293531960454965
BWA,,0.016620146996731613,-0.010849385448219905,-0.0003738021649969548,0.00500910246032299,-0.012785067874986438,0.023778207569647443,0.01761576810354392,-0.0016277560491176092,-0.0021788289034470223,0.007415021147542609,-0.00043896739578952443,-0.005251252671757811,-0.00100477259083287,-0.0011344094837673366,-0.003428725892684753,0.0033774790109266845,-0.0008238689896656079,-0.000632863547274766,-0.0023452994873620855,-0.001865685407518182,0.001773511073654365,-0.0021291480751295423,-0.0007616674425996275,-0.0019210922738288204,-0.00040145470366112723,-0.003073887613125018,0.0003013967630369447,-0.0019365109353993077,-0.0013946022960727748
CAF,,,,,0.03166176897367501,-0.055351558277080465,,,,,,,,,,,,,,,,,-0.18992451739508617,-0.005977574989434168,-0.02371705312772577,-0.11873767696188964,-0.14645219513029797,-0.011185664139859471,-0.013314712416193126,-0.02978027081678895
CAN,,-0.004508113997403744,0.0033379107009579826,-0.0011545576628055271,0.004179957726913466,-3.115120127985301e-05,0.00372539558025645,0.002864538126536948,-0.001548458175976401,-0.0046701499862653335,0.004837705346177867,-0.0011667810294782764,-0.006502131945988971,0.0008226335256630553,0.005346423760643953,-0.0036389318057227704,0.0006655446959651479,0.0023813402910027857,0.0059616608232581966,0.002934111239425565,-0.006073864508926867,0.001803904616610264,-0.011564577469977622,0.006752331555145349,0.005298535856448281,-0.0030133131981595926,-0.0032960377294873307,0.008353133338275967,-0.006287558736485561,0.003970727397002556
CHE,,-0.0006150370083912791,5.630961845684803e-05,0.0002064558745897629,9.552288874652674e-05,-0.00017879535865078394,9.62446652086341e-06,0.00020528377914329953,1.5103861042319788e-05,0.0005428837680229169,0.00035241330587383363,1.3724859595758661e-05,7.507415400266294e-05,-0.00014342680676997514,7.871227468076534e-05,6.0953512374393385e-05,0.00012312883717512568,0.0002906081308433377,0.00012781233972078792,0.0001972532216412846,-0.00025116374014929336,4.916497537212459e-06,0.00016745832389870012,-6.530507423658476e-05,0.00026146363348847454,-0.00020918882334623718,1.360255765231745e-05,-0.0008328747852816125,6.409919306012447e-05,-0.0006754212645945966
CHL,,0.003802583415861294,-0.00021237946952102458,-0.00020685351552291923,-0.0012240426067695453,-0.002578600264430952,-0.003264394381467226,-0.001143618092949819,-0.00029726343885503833,-0.00022511921604233853,0.00020888571666734525,-0.0017584140225163874,-0.0010245736106380076,-0.0003764157402099729,-0.0005597668014929437,0.0005720972259435329,-0.0011138287985973624,-0.0008392759554461599,-0.001359609791625849,0.00045640634977224813,-0.0009653132189170245,-0.0009691603880822786,-0.001821219740804111,-0.002407421222438786,-0.001930064619343798,-0.0004359157979258336,-0.0002603306174828627,-0.0005772386607194493,-6.19974005576848e-05,-0.001694797311847278
CHN,,0.02546617866309951,0.011085647337647924,0.06959181106821603,-0.028737996494342995,0.008078007067756451,0.01655204297399654,-0.04764697129965089,0.03415952085659122,-0.01857696084781729,-0.04054761315275438,-0.03977799901435421,-0.007698453597013594,0.015283609978269426,-0.010439841740053841,-0.002171100174214882,-0.010413731354565246,-0.02698563102350377,0.000907817981455067,0.0012400190540093065,-0.009915615620018834,-0.014401111763220844,0.005051963864954,-0.0027097292581935574,-0.00898494065281318,-0.002838316508495078,-0.005043729294358441,-0.01755478081680145,-0.004173227694115455,-0.008329073737509456
CIV,,0.05451919189886146,0.050053203595128375,-0.015872715839910814,0.016673756856622382,-0.0052419717825904705,0.00022598280887311034,0.03231940686893147,-0.04626662583767232,0.0019674649010964444,-0.00044124928908085,-0.005140415746824673,-0.05995430155991821,-0.03201436359300476,-0.004880715994921722,-0.04778151090584335,-0.05450337287632093,-0.08079982406311764,-0.05566952361473588,-0.05395133858474839,-0.08054690294163742,-0.041507430123449235,-0.00817532173242514,-0.031805285418950044,-0.035195984568082914,-0.12188198435035931,-0.1254010389057809,-0.07339224924894514,-0.07387463780727982,-0.016699603600514677
CMR,,0.026490165305649516,0.09343738965067325,,,-0.034476880530141384,0.0022384610847192787,0.01778563263349829,-0.10114941724626912,-0.022533496368838106,-0.038557222661766546,-0.02476567810227945,-0.07905357461568875,-0.007137246382446832,-0.03185244064346138,-0.006760353282067933,-0.07424625955822296,-0.052760338970651605,-0.1508804710770075,-0.12652137833552501,-0.063967378315823,-0.11842794154531826,0.07210425387311635,-0.060850851141143684,-0.022403178945123167,-0.26883674544345515,0.017946538264771435,-0.0066684760017351255,-0.18065262554686742,-0.07638958541296156
COL,,-0.01855394056595821,-0.05211246463476719,-0.024127986281193177,-0.010841976824696693,-0.013896938974302804,0.024528263145911756,-0.000831613214575008,0.00970290619561102,0.00267968870134654,0.004823509414914499,-0.011891842136165487,-0.003656405751454638,0.00830921121435735,0.004774016386384719,-0.0009727286633712671,0.023913901217330946,0.01555005845676427,0.010204716696813249,0.0012141604353977744,-0.01552073399180661,0.0065457105398191795,0.005794551208671319,-0.0120156699602847,-0.021936972389407228,-0.009282074662574724,-0.01358910967603136,0.001723919871616177,0.001111505574031364,-0.0032415132399843316
CRI,,-0.03349236525492346,-0.026763484282558873,-0.01674115324401073,-0.029119237725060473,-0.014822476831172045,0.009179534850957953,-0.01632986598355787,-0.008581808767943832,0.003679689749230782,-0.00047865284348957645,-0.0018113078318766928,-0.00032437899493735137,-0.0006994916165452038,-0.000450909985300258,-0.0008279014737731502,-0.0009463290540880598,-0.0021411120887110486,0.0003911010926557132,-0.0010023863759287377,-0.0006328313401281245,-0.0004376466502981504,-0.00017792605763172718,-0.0002809472828244748,-0.0009556977656819714,-0.0003794116229066342,-0.0010639555048847773,-0.0002687400830523249,-3.9941278835300636e-05,-0.0005421486596263166
CZE,,,,9.161709132209984e-05,-0.00050092998022516,-0.00023613140269296623,-4.55578399440166e-06,0.0006579614503630511,-0.0001365883830074138,0.0007013028405696701,-0.0003499703567130353,0.00041762336938084356,0.00036645066302826325,-0.0019673926507531737,0.00012823784846964845,-0.00027882420237044283,-0.00016583288221717145,-0.003550055138195486,-0.0006481774418636092,0.0032147039452980497,-0.00135834026890379,0.0031185644418883353,-0.003494883618727882,-0.002119446438723373,-0.003469448020569166,-0.004624278687879534,-0.002140457793067407,-0.00136483155901857,-0.0029038939111306547,-0.0030668764473712373
DEU,,-0.0005708107950426249,-0.00022366522811843978,0.0005607854210550481,-0.0003661095738729065,-0.0003470923539549141,-0.0001262405350604899,0.0001763846820830061,3.029577348551361e-05,0.0005366731608091779,0.0004472256843070289,0.00010395586461802446,0.00028297391770308237,-0.0012115666829722062,0.00018115901130426074,0.00010257757014553264,-0.00015641726793859783,0.0005572920027301407,0.000919143729472565,-0.00010248684317175246,-0.0006960117280736859,0.00046859671473045185,-0.0004978814033150313,-0.0008412573351733196,-0.00018640928579146564,-0.0012902780062991604,-0.00020566406243822333,-0.0016284275438877224,-0.0010221908068417454,-0.0018246008606551004
DOM,,-0.002435432548951519,0.0035467949581517847,0.004011689194113866,-0.007376337480906225,-0.02248989039862988,-0.0010335331771366507,-0.017792332216182576,-0.006211877317611292,-0.002739572803409974,0.0014036664745390233,-0.002249322811981274,0.00011645457710650608,-0.0008098089829227826,0.0018507586454442782,0.00018271366497999258,-0.001060110124260773,-0.0022569680236588082,0.0005216044730758263,0.0006703730956215873,-0.0009424325910386703,-0.0009490267723386565,0.000806031953958066,0.0004107309056334129,-0.0013411898595959166,-0.0014705838000049726,-0.002123795914289699,-0.00016360655678171525,-0.0002843640120294947,-0.003113423510805384
ECU,,-0.1983770696922652,-0.04564485708012659,0.03241726189527498,-0.04708432211457472,-0.08046839750513592,0.06481740119421443,-0.13446572427778875,-0.019066604067096683,0.027640527391008588,0.005279664439772077,0.004083757175952681,-0.003823176831890445,-0.0006767144588399071,-0.007686032992876968,0.011865318066275797,0.0021700420713989936,0.027136468870459538,0.014400971433664722,-0.009498703917574737,0.013097650082372729,0.010297377236038904,0.009218244971447987,0.005755034289708465,-0.0067253886295163675,-0.030323293733022495,-0.004755935468391331,0.0012357353109846679,-0.005773427645190596,-0.014112950115881855
EGY,,0.007094504163319946,0.00014800764895832804,0.0346665819440806,0.02979416852575375,-0.030828931062409692,0.004977131483987784,-0.00394697580942231,-0.03426086752188881,-0.034808225697397555,0.03132078049079303,-0.018694373857883716,-0.030744867338368457,-0.03769175528607482,-0.008750222707633386,-0.011871867574076366,-0.016469424998594696,-0.015655708118622578,-0.04818478924235953,-0.020703560448781598,-0.019593996453925566,-0.005689876312035045,0.01778801771691979,-0.00833651520706872,0.003273544648452741,-0.007877125010087487,0.009497226769868989,0.0041823368127554056,-0.00013628847110859667,0.0009050507964653682
ERI,,,,0.01614124907549702,0.4344502784710831,0.12037989737328789,-0.021426532836966307,-0.049933163573471544,0.12241815370832024,0.19765954649387743,-0.028217335527316405,-0.027735720860677784,-0.03509334646991463,0.01314572321198087,-0.012878937308273011,-0.005642054563149822,-0.012221193817744311,0.055078910492877754,-0.008856905508742255,-0.24039598413769916,-0.18233675828700566,-0.1684821406004881,,,,,,,,
ESP,,-0.007486530354628713,-0.0010616949773095176,0.0008892458576400299,-0.0020187570244301098,-0.0008212724861615151,0.002140934648640784,0.002976363658463661,-0.0019106249501265242,0.000182438317774508,-0.0009189497159192586,-0.0011748262556748098,0.0007299434819109268,-0.004374607059802728,-0.003266452510204818,-0.003857397196277909,-0.0023775507243187343,0.0017272545427319264,0.00018512456009739002,-0.003626805873142266,-0.0021495842522692324,-0.0007658788656324339,-0.00822694558028506,-0.002141990166411199,-0.0005304317391752819,-0.0033254985318843305,-0.0027417835186376123,-0.005009062391962197,-0.001933578613795956,-0.00438096456935068
ETH,,,,0.3131824675131138,0.2866117292858912,0.3191194648736792,0.4041305971374677,-0.02019134935456587,-0.25103079550656504,0.09654637843218311,-0.10525492939360273,-0.21926286042539275,-0.5836104335390053,-0.19148176281510637,-0.24830729604211904,-0.10724347879867316,0.005354602616050525,0.046019369438396594,-0.12019629949750157,-0.5733011760731208,-0.21638402418012098,-0.2081299431581017,-0.060373277464224905,-0.16203383400278643,-0.035201622963906325,-0.19075479166507564,-0.06650352359639881,-0.06030300664778226,-0.025429779921652792,-0.003561004700349305
FRA,,-0.004457295754778376,0.00015024977233258193,0.004531748372469492,-0.00024590773503956005,-0.0026430924086842987,-0.00010517362156936632,-0.0013282577311329931,-0.0007805317555114034,0.0020530463531841037,0.00176381094206609,0.0005852391712629901,0.0025227514048506774,-0.006407059044206374,-0.001285336565368347,-0.0037276764682711624,-0.003632762887774302,0.004848888603210683,0.004353131258067809,-0.0021868571014299985,-0.0023365960232638364,-0.0022829555638325854,-0.003233804433371817,-0.0010456477272040845,0.005409955661370199,-0.0034893231908054356,-0.0014776774964715142,-0.007789153311392725,-0.003467633593296514,-0.008035968741864406
GEO,,,,,,,,,,,,,,,-0.0051693722841096865,-0.005384937754491564,-0.07217934877439772,-0.001801863739385318,-0.023314376085817753,0.015381182293165277,-0.02106591781009944,-0.006461522735081877,-0.021327372527046806,-0.020629266306983855,-0.033840752270854486,-0.0200994536739262,-0.016171256349265008,-0.013398096115200674,-0.02126332957728678,-0.020267194406653602
GHA,,13.448852391287947,2.7149169765668413,0.3382989309903485,2.0710980276956543,-1.1474887203115598,0.46473627636174847,1.6517207461467862,-2.447197094973406,-0.03718119657261865,-0.40245285014518534,-0.13012197156350203,-0.47236525474728186,-0.09924267688892921,0.14408239228368153,-0.0962851943467557,-0.44131336917974584,-0.3188306536016259,-0.12119423223618597,-0.07893696975845997,-0.4863916204533524,-0.27436235270231707,-0.21304032574458864,-0.23042650009927063,-0.13531167898088342,-0.18341065834176926,-0.18115089245941074,-0.10117616643468567,-0.14648683105915916,-0.05335884461542229
GIN,,-0.018512524392695236,0.08455906576280958,-0.06535876988978602,0.13322183663678644,-0.06214723496951448,0.02068561408355457,0.018815634410103768,-0.15979499707271722,0.11230410948292376,0.0673747080186259,0.024093923954144086,-0.18031109799306747,0.04862824594275645,-0.21454050544043574,-0.3077295972106725,-0.13444550841638225,-0.3108744986677609,-0.09610863078591106,-0.12645050668546348,-0.1340033155174547,-0.12382750140855965,-0.07155537939086119,-0.04698717960928013,-0.05653982187133034,-0.160371686876306,-0.07804501902037285,-0.07258654384301441,-0.09750954360087352,-0.036289126559139205
GMB,,-0.2757445024347293,0.14405075360927697,-0.1369733717111194,0.15599875068162192,0.02774119254130102,-0.11555054492030109,-0.11036593868787431,-0.12227289952624043,0.06552510929880277,0.05982372344066851,-0.11925900863750381,-0.22647937719769573,-0.013244408730535935,-0.05657200356886493,-0.06699721997352882,-0.09066105917166904,-0.07665619887656137,-0.03888486930902853,-0.07742268028436167,-0.0891462831327596,-0.08646161052698825,-0.02590337439034922,-0.06664054335769372,-0.11785554163732623,-0.14552047018433245,-0.07018805500338461,-0.09696977900332739,-0.03339438367333724,-0.02996564798108315
GNB,,,,,,,,,-0.1723457357312152,0.054928891560820516,0.08491002816767937,-0.11521285568176472,-0.3104652795859684,-0.014316423507572411,-0.0904646244003575,-0.35389689163409993,-0.39684523780542397,-0.18277650667826695,-0.08537397589246659,-0.11086118919585111,-0.049722245955361115,-0.06936515522803112,-0.01219364258557859,-0.05290463887554776,-0.07290879107525347,-0.04382377016191885,-0.011860131419990047,-0.05152210158188593,-0.04209627936775792,-0.03773947397570104
GRC,,0.016922295206358913,0.0032455733473440145,-0.00319765799493154,-0.021299520426845183,0.003967390545672997,0.0005250535311720173,0.005053264217918747,-0.010947651294808253,-0.007618291111028585,-0.01538190378338756,-0.008522756219747157,-0.0011548229308018104,-0.011043713828920217,0.004542802862982664,0.0025212917930966167,-0.004640777651803478,-0.019622501251495835,-0.02012227327008967,-0.0046903026924612935,-0.004456710372070204,-0.008192782178585337,-0.02082051684010993,-0.007684829570477396,0.0018041539540597173,-0.005455284694315315,-0.005108424324276982,-0.012186667666276362,-0.00263341189025328,-0.009040431403363818
HND,,-0.279145848646979,0.07581410760865434,0.15130062056060015,-0.2582610141279969,0.11138161475648109,0.10648418153919245,-0.03698667225353194,-0.06565363359046747,0.08283465813993922,0.03889511944561519,-0.08387638142026664,-0.04493596952468487,-0.05075453814556648,-0.069823491348073,-0.04089716981890117,-0.04757798076925809,-0.05382382927067141,0.005211620320355826,-0.04293380085467234,6.0109674855697275e-05,-0.02736426367095902,-0.006700388475122692,-0.0003155982774440273,-0.046395952222697295,-0.05602678568141069,-0.06882071860892808,-0.035485392872628224,-0.0057264836256099615,-0.08706261720721963
HRV,,,-0.6243276182954296,-0.03339341717748003,-0.056936975937679636,0.01371486369149133,0.03451948178291531,0.01913792872248979,-0.009881732430004887,0.014094311603864198,-0.02657489495940918,-0.007954722829631895,-0.0009905589759460738,-0.05968923424612637,0.0037516890828474016,0.0033089291246632016,-0.026830029957884097,-0.05324834557014145,-0.05766188093896741,-0.03584002946736495,-0.0063614711129054684,-0.05644722385574488,-0.08404914198449845,-0.03834349402372026,0.019576319718229793,-0.04220799184495895,-0.01953321420126072,-0.048950965852098106,-0.030143814512086378,-0.0595002487759005
HUN,,0.12858547457977276,-0.19705722269619894,-0.061802166119585875,-0.20608053212915511,-0.0028240854260479413,0.06823191371871654,0.04006483309008242,-0.009586708370052707,0.03179762550242925,-0.07623518964739781,-0.014080540388252977,-0.04493312938663257,-0.10742254813283199,0.03434670734432244,0.022982913172345177,-0.03383757496157263,-0.10802020055122866,-0.07323503241158716,-0.07995040184400272,-0.014296084966651374,-0.09457752358050756,-0.16817354598828954,-0.06730333922661909,-0.035271656677670626,-0.09615613411488019,-0.03179554296499836,-0.07496139116604623,-0.06716849917093728,-0.09430080006106877
IDN,,-0.04703362453859188,-0.056912775712296894,0.004536899003652846,-0.028376905630448524,-0.04592860561654226,-0.056256031793505905,-0.1292700086356017,-0.04169466943171319,0.00430156850625347,-0.0028392249469865348,0.01762083626959648,-0.0121287981947814,0.006039159481140148,0.0015160661612197595,-0.0059143517686363715,-0.012631751057074899,-0.023808023353101972,0.003673770259857602,-0.009213192756895852,-0.015871045740805324,0.011365551663629427,-0.010997182021335383,-0.005622512417420218,-0.00630803615690621,-0.02607463434300929,-0.0158880992363781,-0.008259193714604634,-0.0038361155989558504,-0.02457828053429753
IND,,-0.008143121844939701,-0.008904164144431938,-0.003315279893279794,0.025003280780375566,-0.02155289796932755,0.005943002691232738,0.0034053365364085848,-0.011256745031579328,0.0031209269015104496,-0.006585576749482578,-0.00023969890364826488,-0.011660007162856546,0.004110234360199472,-0.002618746524665866,0.0014553632665292252,-0.0015765650923785252,-0.0024052336975892924,0.00047405929117514724,-0.018214075477970035,-0.015926098339716328,0.003361538142162897,-0.01008424966418128,0.002629591815967342,-0.009983948007988405,-0.009463898403161374,-0.006277038593525193,-0.008502676040273806,-0.006918984065592523,-0.008875872252576592
IRN,,0.013591822566080063,0.22372881383734672,0.18398254685819407,0.046600850189851446,0.0016925876230818422,0.02010181977147343,-0.050300871948188934,-0.07584480848190928,-0.06835691362550338,-0.08847087947346118,-0.049574997742560495,-0.02892858196579135,-0.01604949786751555,0.009629327249508064,-0.03233886397157717,-0.06635957378404386,-0.01728650090335492,-0.04291873112589337,-0.008360913173392869,-0.036157538841945565,-0.043204718607229894,-0.013567701908095468,-0.01204215938147494,-0.0164329776507175,-0.013598576947700143,-0.007217898015884331,-0.005923145246834835,-0.0030512354248199086,-0.003576240874396699
IRQ,,,,,,,,,,,,,,-0.006444466007004465,0.0010835296912861108,-0.010708695284821098,-0.01494823881962078,-0.00678710246992875,-0.015451878527874172,0.0011969010301910376,-0.00911168776912467,-0.007284734199025191,-0.010677962065358367,0.0030151147159262286,-0.005848973663137463,-0.005170085730838459,-0.003070870317926829,-0.005484158820693818,-0.005046933607851606,-0.004028738388135716
ITA,,-0.00036062856128362363,0.0014356695070712139,-0.0008252871512143692,0.0006206719022977094,0.0008366316457914742,0.00037926598439006853,-0.0008917917014414868,0.00027609422392274423,0.0008492147177336446,0.000500283728135489,-0.0003537313816400803,0.0009673194390666327,-0.0017854207079684471,-0.0005496930348922222,-0.0006786470854280566,-0.001758182688083747,-0.0038441249129736563,-6.149554457652658e-05,0.00180857201243722,0.0009224382173893996,0.0019049523089238079,-0.002839683664025103,-0.00010022339034398487,0.000840969747150899,0.0006477221487479919,-0.00033704297369263755,-0.0016094144992525603,0.0002232239894339966,-0.0009950998330333573
