country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,-5.166921676990114,1.1426719178129632,6.697893779689681,3.7977802669505483,-2.512748129825131,-1.81624465862556,2.5868537371229854,-0.9776117009923337,1.4284926974909107,-6.71843479345803,-6.28637284604082,-6.566634396901621,-4.621748401019221,-1.145573425916209,-5.9987802587201156,-2.124075770283693,-9.773953350990865,-3.004768992587074,-11.435511347278656,-4.212946263369714,-5.359583391845764,-10.833012959610748,-3.5280805918538904,-6.68259394840986,-7.9057153796897826,-5.226538660775683,-5.831942874936898,-6.669933970223614,-8.030079524471901,-3.991060603401117
AGO,-4.593405879693912,-0.313178789272502,1.2472630045153001,0.3442319333808028,1.3605730493705948,0.5306582855129196,2.0263337047157637,0.9038055216467186,-1.415746355608255,-2.128109134703346,-1.906842297208113,-2.200670541298345,-1.6028016946594734,-2.5788055054171846,-3.151534510010655,-2.562443404188714,-0.3983147967958956,1.454556467534081,1.3361798814048533,0.8468084569950475,0.15844752772297457,1.879687819187354,1.4636681264171936,1.2361325542545814,1.356664299534613,-0.7626197007987537,-2.7358748481973327,0.7401814959528202,0.6891718645880386,0.6264772969829788
ALB,-4.89615785476661,-0.8953737562954496,-4.037799678995259,-5.229831095506498,-8.348747678081637,-0.28317564171798637,2.3406336407196457,0.26563514043217534,-5.828579089244839,-1.176662058319384,-9.025702486169404,-3.650176549569411,-5.558145904264265,-8.505430168178425,0.45146456698573656,0.8751945070942944,-2.539456757314773,-13.514213052683917,-8.970158745594002,-2.5721740143133127,-1.5362947352353145,-4.172386242264818,-13.209466420112587,-4.184143980392589,-0.4246394157823694,-7.614222264564713,-3.411559233704698,-12.32660186679147,-3.6339034593646855,-10.542825676945718
ARG,3.649107150097702,4.925581298133292,5.260369397898924,2.1810931966337606,0.6833262488982587,-1.816125043028313,-0.9774115277682962,0.4341076958612794,9.698320636257334,3.1283387773992746,3.9805486851689387,0.48599821586959474,4.94179323776231,-1.594709922603903,-2.1447566122416912,1.1315068022889003,-3.5272235038386217,1.9234538888921247,-5.456366389379681,-10.530991199539184,-1.6679534137382432,-2.327951359218458,-6.99457979937214,-3.322452101312783,-1.42527816543035,2.582624890876938,0.8427592198346938,-0.24392206526482701,-4.7047897083070085,0.3072332176061731
ARM,0.3808194703994745,-0.34458950503253416,0.19956258700984808,2.9184927050078118,2.0055503638311754,1.7758475890908803,0.4824569988777474,2.5948981558153084,-1.4652868640322327,-2.071161856898836,-7.580135262775462,-7.3890557274528135,-0.20713692572462822,0.5580279578149238,0.49745482213789666,-1.2466056689638971,-2.9049453769439326,1.0169127448665563,-3.2992762455350464,-0.020296204849874572,-2.4500394048333725,-1.9585544082155444,-5.114301169791076,-2.3554650875391827,-5.1364489690055795,-3.0736915016515662,-2.6809422226931368,-8.753634597151644,-5.723979926520817,-6.449329017366509
AUS,-4.585165241006312,-4.029271672514886,2.5501615062369525,0.4769923349658856,-1.5084287336314284,0.35121356714792396,3.407263134778692,-3.221438258610763,-4.4295822922983135,4.240732163130881,2.9766836499586375,-4.296902342804029,-7.628138508588723,-4.653656538208479,-6.1687123287600025,-5.44034856034188,-9.784023657747044,-4.656222159571992,4.578475142110414,-5.757065831501162,4.711193708875805,6.166797303670595,1.85143742746966,-4.599168294851595,-10.797321697579864,-6.280466301848071,-10.86548044102225,-10.269928700419568,-11.065069432235974,-17.758835426222205
AUT,-1.1173023954746926,-1.3219454328002196,-2.275899772130027,0.2759982880984807,-1.8790451255153158,-0.8726814134703546,1.7373688415041086,2.606192087497087,-1.8919341279353517,4.1887171856068495,-0.5916165831542797,-2.621296356088459,-1.4512078164964792,-3.734227452409157,1.0368182040716798,0.256109746780545,0.27673649317910604,-5.077110648241357,-1.0132090286469857,2.78087901347316,-1.0119417132257218,-3.479169095624881,-5.604934710449796,-2.7254575388299913,-3.013717286206426,-8.96689975412171,-2.0170383523525754,-7.18391803652692,-4.216259241025981,-6.753907334041505
AZE,0.7435568792133511,-1.1818852825177895,7.911991420482543,7.26609353096299,8.311184631934607,-1.8986955969385686,-2.963756182596053,0.702536030695273,-6.381450661305666,-7.249761682093345,-11.763330959409217,-4.58205233808717,-0.6477290302076242,2.20366164854683,-0.2983229753480865,-3.9885713889646466,-10.221104866710359,-0.639344801933591,-3.070497696364101,2.337394714910414,-7.838462063169028,-5.537957124043613,-4.618111050071731,-0.728021872139156,-12.964790993746343,-13.389431486802616,-6.900823251317001,-10.93523026018631,-11.593838634226074,-11.843061677787489
BDI,-1.608374008418021,-1.1274960355494672,-3.267360682252236,-5.623671558521365,-3.2978852487337442,-5.656301699862292,-5.693710987619562,-5.025441878475011,-2.385565995664384,-5.486833375229137,-5.884799728550382,-0.7561243978691625,-1.431714645917955,-6.275609164935966,-5.330769543915088,-6.8663956494947085,-6.341993887224376,-1.4513785710689864,-1.0957914348331839,-5.644316711359403,-8.741011027216098,0.6800084524129784,-3.675494166731469,-3.371467224587475,-3.754672919900174,-2.420378637628532,-3.314600297139898,-4.910215543952266,-1.050230785981383,-1.0547170440388043
BEL,-3.647703593750213,-2.505579478776909,-0.06141179658342395,0.9893928470735341,0.311636052233794,-1.0798886832914183,-6.092361288203328,-0.4657275584757529,-0.10928098268153372,3.7385531125970495,2.997989775886206,2.3698412600822785,3.0572280740422277,-1.3370161957375122,-0.8385537844206472,-0.9472120391518937,-0.5869575627074696,3.5590459685676263,3.267866722028387,-0.2966317893724283,-1.93779470791573,1.7966100795805382,0.23257600334060619,-1.3926992395671136,2.309046662483282,-1.5937213679785716,1.2982745408451857,-7.686639697163324,-6.418309650720589,-9.638047707362407
