country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,1.668137876115003,6.897043651964902,1.965353490642445,0.3774483997460422,2.746670202207537,-0.7245998059767845,0.5272740323632947,5.5515093420199575,-8.833477180138946,-1.9553337120649605,-6.457963093167014,-3.0341508574898564,-5.658507978008921,-2.4984807210292024,3.2456571676235013,-2.5099064559603246,-8.437218434969894,-2.4518715284469192,-1.8833992626796179,-0.9493130583094495,-9.163436236267579,-6.870288974846698,-0.0500155054576806,-0.5932032717344111,-8.141144426012408,-13.01218623603415,-11.180725532776618,-8.160200477149258,-8.139732344964676,-2.609311527461903
BFA,-2.1727157001583928,9.694968958152288,4.354775805091878,-5.964943224690834,5.520610788014877,-1.1759684463161857,0.5358438157013418,-2.2998768853149913,-0.6118331027888717,2.720725756581587,-0.9680537364659353,-1.2182302001864675,-14.851386558706174,5.395066174057402,0.9718724250439621,-2.5146046836165517,-3.9738772946543475,-4.58154897498978,-1.010117793696038,-8.014226203736001,-2.3875041729183684,-8.196765322227899,1.8150564329332128,-4.685443995161033,-4.742899579419094,-13.59594112075689,-2.1802945879684295,-4.7963821800878526,-6.105342966089839,-3.145396569037184
BGD,1.139703713250273,2.7500413224023523,1.362411346599024,-0.5563522307976076,-9.466004357191382,0.21792116570276132,2.6273485922773787,-5.35720677927557,0.28459150564610347,3.91192985142903,2.521547854663031,-0.7493729672620075,2.289785595664817,-0.4527603192635232,-0.9095179170825585,-5.8515924439841775,-7.43022385762655,-3.694980229287703,1.3445690363120821,-7.791513433658325,-2.630946470438722,1.266544330579955,-2.3020141377799175,-0.06590226873884886,-6.479847557846474,-7.59628036924811,-6.466728763629071,-11.118015292496054,-15.324334511917236,-14.161467683767547
BGR,-1.6372304182236341,1.4625072654993805,-0.6490049846278431,-0.14570628346618933,-4.335198294326862,0.5207188576540872,-2.1817043449668327,2.721497954126194,-2.5601853664896215,-1.6178936266834183,-8.840654310668334,-3.586349115837631,-2.275245230485095,-6.46142999210654,1.9250064077935638,0.7483639628498574,-1.8819060826137801,-13.20980913556915,-3.86461321428212,-5.306417020566826,-2.461502340686506,-2.9983110514670064,-9.22400117772617,-4.936582467254535,-0.07736512705832597,-4.066858633356705,-3.6910192463455633,-6.179975764294496,-3.0036563613785123,-7.6425038191584305
BIH,-0.26192329544954857,0.3883981321611866,-1.1374972834268209,-0.8416990178411903,-7.354733045536743,1.6259010889051289,3.4707696691985865,3.0184400945350633,-2.0428288223754816,1.114794020024924,-9.5763213464845,-0.7870173367239733,1.1702362581348906,-12.044663280881855,-0.014223312378029956,0.8610332943331181,-3.815811247559891,-11.356324969812547,-6.656244702358689,-5.583277465267943,-1.0511692196069902,-10.248926976752042,-18.628951620276005,-6.684467083108888,2.9657779277806093,-9.229467597768837,-3.7184606153345263,-10.461249378297964,-3.7198910675471217,-9.49790120704998
BLZ,0.7163936890997027,0.03862615139131101,3.935921074726237,3.0638599872439354,-3.409692795722491,3.741027260927724,2.3254692707636675,-0.9185470026896343,-2.377970189368737,5.477837542551114,1.0600263356993587,-4.478605553379712,-6.593427179924019,-8.856286775617678,-12.717299720826952,-4.874955791134603,-2.4731704356320354,-0.9184512089769303,-2.4297563436733287,-9.435226162349677,3.087675630216224,-4.897256075987268,-3.118781091679267,1.3847307870295171,-4.757438112404279,-10.801721999982757,-12.140741755531453,-7.9864993372833135,-3.7484175833003914,-19.865202295877072
BOL,-2.0269580755615464,-1.874756631251538,3.37034128044164,-2.4991325877824804,-1.1958557486029473,-2.2519504164925785,1.0313964300764336,1.6757821458154283,-3.0762334028392777,2.444818210607055,2.6066614010712326,1.5342644414789768,-0.27681592495632323,1.3455963966100648,-1.6595632390184096,2.022934186025175,2.60532925793458,2.9617113758739517,5.211091472917533,4.000406731450422,-0.5870244305425819,3.072000089639295,1.5037806302738848,2.0071471744713314,1.98284178200108,-1.1977998396240437,-4.800902819839933,-0.7005779428054597,3.30784313909322,-0.851916344069965
BRA,-1.9411322773794453,1.4545661696764256,3.663152360566791,-1.3702841872723746,0.6838738239968741,-1.3010257208261802,-0.03445446049008993,0.2631399774497935,-0.9654777838067377,-4.303706593069732,0.898342959937372,-2.88192569464414,-3.8370242484820545,-3.2435396422259806,-2.8785123184825747,-5.3715549534519615,-6.833616363922351,-4.97266334128054,-1.7739595638526378,-3.0770978851828406,-4.387184864848164,-2.0924571319641663,-7.79891232089646,-3.852825060646566,-5.905254067811584,-5.343070128247135,-6.102612070721352,-6.95617450235951,-3.8677040003679948,-6.797058722322846
BTN,-0.2508995279839862,1.8787004749789897,0.13136852136341756,0.3727181487111684,-0.08836402447138966,0.1525808598125178,-0.13762745073591887,-2.3207074253087616,2.0428838348937917,0.8336668061494726,1.5646600586589663,-0.42872628274433805,-0.3053818696012414,-0.47867685414719563,-0.5946401672799535,-0.05309925451639719,-3.7475711754664904,-3.6544526703898486,1.4476810142301828,0.1954236885799601,2.247543674497067,-0.4431313141216082,0.26650743659422,0.1095140112621126,-1.5092109041151502,-1.6077800296887654,-1.0560794180467639,-9.689592792945115,-9.738352911311473,-4.329712255720179
BWA,5.32235864096406,6.520384928362117,-22.09388223004861,-0.8982252504999421,3.8087888293050893,-6.121568672280705,11.115104808491777,10.656375914883295,-11.064413493926775,-10.966886946196116,17.063552725549105,-2.1778228602706853,-9.055550594009532,-14.286046993215017,-3.406216672443271,-5.488123856307526,7.097198378379911,-13.534342817276112,-2.8730874121355714,-4.277420797278692,-6.758186048955608,2.073487539385488,-12.702025316549955,-11.11888107062901,-4.265136514498726,-7.206596560222418,-15.984915943854281,1.9072792725132015,-6.264070015850494,-16.595567249184104
CAF,-1.7892312298936492,1.3052458610581341,3.6480022028531605,0.21876676380371668,1.3570148403067088,-2.0232080968752184,2.4900554112003,-2.279397293328639,-7.144432239035355,0.432895830044256,-5.698279205183494,-1.078983774510697,-5.754191195644041,-0.49106920080496713,-6.666919645183429,-3.4879856327615406,-2.6163726114756938,-7.487941097511225,-0.9679828564239316,-10.73669301692542,-6.930608090109153,-6.719052922576076,-9.708596123831663,-0.23501766257030332,-0.792186302561076,-4.898736291475031,-5.299644388688428,-0.41682106912980654,-0.4736407861001516,-1.1078504554059667
CAN,3.5114332589356407,-3.110929169770889,3.722386649679822,-1.0600644047466592,3.920120100383788,-0.02918915966126124,3.4015753946940244,2.906807861171684,-1.403865366644447,-4.356163362866578,6.242269281638612,-1.3266792154809435,-7.195032058332662,0.7760488239717288,5.242642802882088,-3.24463638407446,0.5921847466675126,1.5800536753106234,4.364069872600713,2.4753613184935226,-3.780117186549275,1.1789488161354307,-6.753954812941397,3.8271200772095644,4.058122386632493,-2.2797084879575764,-2.571225327446026,6.478053200215052,-5.076979933063946,3.466580772621499
CHE,2.2215329198266778,-5.900555964758865,0.6254444302978841,2.4035393942287797,0.7811523227729851,-1.452698052029272,0.09114780999259721,2.4436759476741976,0.181085132478175,6.837981732870892,4.698667638602741,0.1812650322354287,1.0536158132293962,-3.6223154423935813,0.9454149216456098,0.6850014526705753,1.8926180389582319,3.813186080921639,1.6190217777913432,2.4054953748904415,-3.6748021754913878,0.05027815261523336,1.8613446488567214,-0.8353103674417526,3.06293234304634,-3.9128026239832554,0.20809623947558645,-11.474273578065285,1.0864117258243193,-9.087252081362275
CHL,0.3199066557396242,0.9212726612009978,-0.05445640654530071,-0.06382748538946695,-0.395773229059344,-0.8536315500151217,-1.2127982369612966,-0.49067866930756987,-0.13618808631379786,-0.1719323158325361,0.16999228093649382,-1.4540211712891657,-0.7992914797223701,-0.2397002244508298,-0.3019827129626135,0.2627859035777779,-0.5609959711999257,-0.5389779631821632,-0.7452753759205513,0.2694047587204471,-0.5438723287435131,-0.5193583821241728,-1.002354237372112,-1.3706863888828555,-1.650528266441129,-0.33652093210866196,-0.27725686879542827,-0.6601004970067266,-0.06972549402317765,-2.398813178332795
CHN,1.5293136567532142,0.5698902340976107,0.30387071922691483,2.1092194910920554,-1.5226051899602606,0.40844063797835545,0.8045158066772091,-3.082313825496086,1.8701390075616415,-1.1363432214781564,-3.2520573426407395,-3.210290991955702,-0.6447251998420354,1.4597646419309496,-0.976216224306959,-0.20930862616715368,-1.0125076593951063,-2.846889674682245,0.08806746921756618,0.13086811700087433,-1.0604813855077537,-1.482141476768366,0.5138011712127012,-0.27433463035410627,-0.9815512753940506,-0.27383658210833284,-0.5575368047916293,-2.147772966887295,-0.5375478982042411,-1.1705171918006534
CIV,-1.3433791629164655,3.164072335329722,2.6291350560564575,-0.8847523096079137,1.7722726580419281,-0.5210076240819528,0.024060410961520114,4.416584529453602,-6.577739221498551,0.29142215600041876,-0.07437424402216548,-0.8611965330047382,-9.173877716441677,-3.840132619651246,-0.5316768570085578,-5.082157621762398,-5.9226782422314965,-9.769595359283775,-5.56123855629191,-5.8217823445248555,-9.676267862003836,-4.638436563556409,-1.0102940045698252,-4.1711938355604445,-4.913854130277655,-14.467113719654389,-16.94964918395893,-9.85027561878269,-9.662379160878517,-2.3526478867915435
CMR,0.0446658439292746,1.095297527748083,3.2745061552895494,0.4771758877155762,2.280443215879933,-1.8888927864125227,0.10796541304743387,1.009650913931398,-5.823570417705156,-1.429547733184773,-3.109328951751461,-2.154099329286369,-5.855808973786151,-0.4389618368919776,-1.7997402202173376,-0.35860486786731993,-3.4075257879673106,-2.1883574592849993,-5.699815591244873,-4.4369966982465865,-2.355733811783892,-4.5645589781856035,2.8258894511698927,-2.5743316059852996,-0.8430602254786774,-12.104695217896348,0.7977398500975857,-0.30443853111454044,-7.417991416722287,-3.7030671786366125
COD,-1.2709999561468457,-0.3373127390078727,0.9981483505574276,-0.8377591240404456,0.4301747862759104,-3.9189067868897003,0.35399677570472465,-1.875797318608753,-3.8458979214892386,1.6288583214312276,0.7616612438232248,-2.2854674803331467,-0.4442928528838452,-2.3027297058659677,-1.7788501613910952,-3.3199177618110363,-0.43074390204564633,-1.8346521507258293,0.034399279188043655,-1.695503201839587,-3.7544282449466815,2.0386776597847094,-0.13287902406554059,1.1299589028556791,1.799245075673035,-0.6549819707876204,-0.22577882492881146,0.09604153720349717,1.0920238836050862,0.8926081676713914
COL,-1.3520380658529771,-1.285407586532312,-5.434622775560305,-2.8187421109382758,-1.2764965275128286,-2.1166312162235736,4.568870453018135,-0.17429907558705593,3.313019492669177,0.8386919167941291,1.4896245459867254,-4.155957946686635,-1.3453429921175952,3.046504942554693,1.5709557905318579,-0.30282238263723726,8.383681073618153,4.524301524955896,2.9145148706838584,0.42569594648496917,-5.488786829687818,1.9927503457978408,1.636641026169081,-3.906403336672254,-7.877879432591778,-5.760220578679823,-10.892190943948425,1.3181512558000992,0.8422562302120981,-2.7800276525696397
CRI,-2.105564793788282,-4.190529200887884,-5.247380277733061,-4.054071713076951,-8.523963608692025,-6.650976650215053,4.340896769545119,-8.157697298321581,-7.0360807819381765,2.9866593228436527,-0.6619361142233157,-4.0130684410548385,-0.8939431375560841,-1.7652655929173302,-1.5115749194867567,-3.011701079329301,-4.02040690112285,-6.637012455366882,1.9738762957246299,-2.9229622183790744,-2.2676200697959565,-1.5969084739173482,-0.7232596626931349,-1.4424437625018867,-7.330855593179855,-3.8701033803890557,-9.74829859616815,-3.794409654254827,-0.21885255013677224,-4.204348938083928
CUB,-1.5230793427073697,0.2794131970210945,2.4802806950144682,-5.60817256224879,-0.8600769402765956,-2.4362845117209306,2.6275761080739235,-0.5600479845398216,-6.524208027223125,-2.521923763042159,-0.1431217552849628,0.8372251891832474,-2.219216509094325,-4.604209539122372,-1.232416975538371,-5.365363870639719,-4.496791335865211,-3.295942008725124,4.14908662909628,-4.18582783372219,0.11172106827697373,0.32119718925965113,2.1184145280385414,-0.5595732921309323,-5.859795644707251,-13.043502747586343,-2.928636368512224,-3.4845933366647492,-1.5371472492946068,-6.336875622828589
CZE,-1.1826190941027188,-1.3146753640163527,-2.6785222658422962,0.48669797428580974,-4.645899143085071,-1.730531071287133,-0.023894375379163772,2.3681598816948704,-0.7092866996386676,3.0447511910335487,-1.5122362969475371,1.3613130512417315,0.6923408446963787,-4.276803410042783,0.2296946662355586,-0.3886939203448613,-0.26960015427299694,-4.368959880121206,-0.6087122153118915,3.096141703109699,-1.7296988746434219,2.4376403415782746,-3.4368460901123354,-2.861754701672707,-4.123141433028286,-12.851712235764968,-3.172844509735987,-2.9265992057090786,-7.159482549276358,-6.514207637077613
DEU,0.24100227018665477,-3.949665896954524,-1.3451103871405221,2.8473828691147443,-2.0328203167621095,-1.7653321983372097,-0.5597430168946358,0.8389502005498574,0.17114517439983348,2.7616642156193087,2.6829211939758286,0.618998468782052,1.4990347525853507,-5.813404771469394,0.6513257342060379,0.38206043040219967,-0.7604136300973622,2.15988148837232,2.5063173271213603,-0.31389122295546,-2.503881578789537,1.3535643814416687,-1.4697160091417325,-3.03228271405467,-0.5862179650915418,-6.38622385441406,-1.0324520219300724,-7.261075894609492,-5.99484557518465,-10.407759581862823
DOM,-3.6779240352976066,-0.7490871773708596,1.1435976286356109,1.5663412490233821,-4.36882579293336,-8.833783944280796,-0.5074787670673025,-11.72264158039125,-4.275836025391868,-2.562315683257997,1.784008290397625,-1.9805619066857574,0.14192360970796825,-1.109745630287372,4.144971709285712,0.3479597306618893,-2.7346223261032465,-6.574738141684194,1.7546184418863624,1.852931624916248,-2.9127449509722116,-3.0685096510807948,2.346338054625429,1.220425531034837,-5.610913117604125,-7.188604986746172,-9.25746672554,-0.7290428635220534,-1.3905793813467877,-14.853628285413265
ECU,-3.250417685163189,-1.9428855747485798,-0.6568784157869796,0.5346614548905004,-0.9257326349555286,-1.9711757218323362,1.855643477544779,-4.8719453532843024,-1.58466005649348,3.620003945084299,1.2626298215313954,1.7737713447962304,-1.0068603569892547,-0.17100872776024378,-1.6528052456353197,2.6768374925307525,0.5492814449523257,5.4343700879130985,3.609417685424188,-2.386458621081264,2.822513776349918,2.4590558232702087,1.687334713627031,1.275503193756427,-1.096640378838167,-4.405882156004535,-1.178714008843499,0.24654507183398536,-1.2622713111717454,-2.7656844941327137
EGY,1.0796513981543794,0.18811295074895096,0.004383251346975455,1.0730274665953172,0.9538323301653977,-1.167034756332434,0.1736657669497221,-0.12912439494872308,-1.08392559572477,-1.207150641833467,1.1212972282438247,-0.842206692618096,-1.5220981544679666,-2.467048890519486,-0.6607648403714814,-0.7687184620313386,-1.256704138156197,-1.2840981969444865,-3.442449164070032,-1.5218959807721344,-1.6763909540935709,-0.5352704115244977,1.4835545954956453,-0.8197988964988993,0.33694085755728426,-0.9499623989003054,1.5547592067537346,1.1576957275981508,-0.06636194985516461,0.2956041421913901
ERI,-12.581707051211403,2.1984726857300805,13.029494328958998,1.027564345950407,10.947976783584565,12.178315048002009,-1.9339274462610065,-5.52284069594951,3.2767558050056196,10.684006302194724,-5.217883968527426,-3.847559395076437,-18.62580885895134,4.558124667176041,-8.757240329393419,-0.7398037404210018,-0.7590256644974669,7.200516095707736,-3.4484479696847963,-24.207102932826825,-17.361920741337727,-15.690341122678308,-12.504642069988321,-17.514092889590966,0.5926358874923228,-23.265095127007893,-13.820101172406961,-10.755715393812505,-2.644062599206787,1.5958354507902293
ESP,-3.6233534496080244,-6.390924209093593,-1.0570671423495952,1.839255615068543,-3.1345652815158678,-1.1034666993460247,2.070494806754879,2.9038167681024136,-2.031114131701137,0.24432116906615317,-1.4135179272408276,-1.548505437550138,1.058855994828583,-5.555496674425054,-3.4912269362306234,-5.171250332464928,-3.900086456520579,2.4990601056249533,0.25098131661751466,-5.149991088694157,-3.3884767463430436,-0.9047345414297671,-10.062557509522938,-2.1806279940355555,-0.56126371054497,-4.5817234211712385,-4.373100119046839,-8.674281516921457,-3.2233792130375982,-7.211298268828181
ETH,-2.890500547550906,-0.14984785190926214,3.030706838339343,3.329657309161882,3.5832996150759717,3.3475306392386996,3.0908103907801294,-0.178278531636789,-2.890459147339622,1.0806518530865368,-1.3639299842324633,-2.5784680604254975,-8.235201651277173,-2.7329583361051557,-3.81616222933082,-1.3734419197539562,0.07403112457974893,0.7089624186741181,-2.1024633415900777,-12.48129450079745,-5.512340907598797,-5.880546303225615,-1.8671934540618114,-5.497699382086853,-1.272813844180799,-7.528440589904343,-2.8168088153265445,-2.592443716390887,-1.39073721315401,-0.23494245782471054
FRA,-2.6778334844421927,-3.1573086537559414,0.08750688094002546,2.8325635889232927,-0.17725692031270082,-1.7844151329975453,-0.0648225873593979,-0.8297156975515062,-0.566305070899825,1.557552986263258,1.5446438055777958,0.5246172862568423,2.174913757374645,-6.3349414122989565,-0.8741031277073432,-3.0859652795726515,-3.248028757460642,3.6234922050522838,2.7592403256090434,-1.4689861057788234,-1.8638178333545639,-1.56053911645595,-2.4768541386118454,-0.7995887108256146,3.428837597571194,-3.575129653397179,-1.77355695872674,-7.613698750800955,-3.806927923276755,-9.299812882247165
GAB,0.03430637298571283,-3.8146125870206604,2.704061705882587,-1.6255784494529257,0.967505215458357,-1.2696028634534853,2.616488150912945,-2.7306081170804397,-1.7180163939135826,-1.865433424932838,-1.5034041274938934,-4.184241672729401,-0.21080940425972106,-0.46829202589220525,-3.3163362542495882,-1.2070776153233453,-2.0046723517200506,1.111195683213842,-2.0101399466650087,-4.160587849458683,-2.5691391387290876,0.7589781578365393,-0.9022635484428091,-0.026689540571845714,1.5187340843510106,-5.531581996690479,-3.4516537231985263,1.23974632715975,-1.7496907104422328,-12.935959699219218
GEO,-0.4833043875433781,-1.6250026779030806,3.8541226075125667,2.5099622089870275,-0.5965075732732569,1.5660312425374066,-1.3046895374065777,1.592923703763552,-5.845332122233289,-2.715434718728213,-10.459863522739496,-4.848251243489919,1.730087675447957,-0.7321371856919136,-0.3678030849869044,-0.3868947583233688,-10.802099593516623,-0.2093650673393946,-2.2313518076645273,1.7928806441771254,-5.740110512640616,-0.9410652297829082,-3.272725300521189,-2.460362078712036,-5.565083761005664,-6.935673266729827,-4.5596247377468275,-7.205297180473591,-8.987088130132122,-9.412661998821797
GHA,-1.2924493619775306,5.527156771394135,1.7639149522874127,0.2608273487718008,2.4821336150299564,-1.6315672926984581,0.9691764027968478,4.545858503018211,-7.654492451344597,-0.1431097148744239,-3.283727553633862,-1.567893433222163,-4.407302953880839,-1.1583836096558906,2.0501109242618107,-1.4452221025513403,-7.02096602044297,-5.26507052853125,-2.049728991879368,-1.6922182918710442,-9.8886395399787,-7.470111543004471,-6.503861833222999,-9.076482098402087,-8.148049868388178,-14.858838428697958,-15.88422577779132,-9.139858513607681,-12.921489888618362,-4.517310783175483
GIN,-0.25251264227792736,-0.38461326409630786,1.9470519573428178,-1.5015982952099634,2.919495956641335,-1.2973635124700926,0.4097747694944864,0.38380399599168646,-3.4223748898854947,2.5139102410835306,1.7458229793966122,0.6661310072754738,-4.876032856429491,1.2283746122142731,-5.75742938984644,-12.683032209779181,-7.276699996094757,-13.44836243405367,-5.407891022413204,-6.783101323640761,-8.70300807317134,-9.431585142856294,-5.776362150300113,-3.7181460447602577,-4.535815376531831,-13.68142206309383,-8.584975811970128,-8.182819151772538,-11.57433017086499,-4.906113491987726
GMB,-3.1876984433334683,-5.166094026679643,3.178923910251787,-2.4519092386961123,5.250930045069699,0.9156196493116671,-5.44638971005314,-6.722795557381811,-5.232766770208492,2.038109789482329,2.0430496586941636,-4.0114611805162275,-14.60055713508897,-0.7281825972229782,-4.001900328163673,-4.435097026252138,-6.127129031639538,-4.179061252725962,-1.4058964781144008,-2.9460551134112785,-3.1261738858725927,-8.188907838474195,-2.2047708444472045,-5.956422345517711,-13.158971026146862,-14.489528288982344,-8.541698329984651,-13.136150507827956,-8.176714558341676,-9.623038524639947
GNB,-3.1743108799608097,-3.9512739326097965,1.727195743844868,-1.372517562759282,3.5303045072419765,-0.9521462423157623,-4.809855777060449,-3.7312086160978613,-6.140493349754337,1.4445046892835287,2.5193325512042617,-3.3707464033686767,-11.371671878380866,-0.4670830824695547,-1.7577186970071452,-5.853701639181966,-6.362447130296758,-8.28452226655591,-3.149103922891247,-4.441418398707268,-2.974631394066535,-6.576526237211267,-1.3672944240710427,-5.824481567841626,-8.483181402642373,-7.556005996577344,-2.156733526449975,-8.244994929305157,-6.686701472166991,-4.827375999724183
GRC,-0.10330654291243116,3.0019831314014493,0.6734756331944354,-0.7845702361493585,-5.715832638481781,1.1683291206546256,0.14201153441467643,1.5357686339152834,-4.329179075861582,-3.029664515915425,-7.284504015640999,-4.205999910802568,-0.5603807805677097,-4.190009317865204,1.6834845442215522,0.9101739755009174,-1.9077965410751603,-7.571858219555337,-6.138372082480714,-1.6899664636124914,-1.792985424934293,-2.6410107854601783,-6.853275574117546,-2.340421989378197,0.6765718585928571,-2.651607594520657,-2.8367877995645494,-6.926305500329301,-1.771259611341012,-6.414324484939657
GTM,2.0736750285513956,-1.5039183762581305,2.3573597270254734,3.1853211178735488,-5.5260180047191545,3.279745434156616,3.283199468066533,-2.014980190547424,-5.8989666326844015,2.6605173246199967,2.7342835429321335,-1.751411015682453,-3.9398965699001183,-2.831042355715462,-3.547930442966411,-1.8127116197962012,-1.0725224980498334,-0.8922862328324977,-1.0182771021035175,-3.4376215634112293,-0.3443250325227479,-2.6238266234442333,-0.699944798938492,-0.9256025446709656,-1.2249074486519496,-5.553231029904999,-6.37372184211071,-2.977009864249109,-2.015416319516933,-7.908643812168488
GUY,1.1733154393756218,-0.07012732367823737,4.587184843306669,5.913244312791943,2.1957057741839314,-3.8744350491430657,-1.2289054209359773,6.889315360591963,-14.48993845809089,2.084172459231848,3.6520324865527254,-0.7872228323227537,-0.567954819016625,-11.414589682804,-2.4633120715494505,-7.533514800725105,-2.3047922287093514,-5.277926896862272,2.571479236775809,-1.4048448580760486,-22.609806959953882,0.009855895466870379,3.0134730060814796,-0.5454763537470098,-3.6996426137650307,-2.479722104639359,-5.506903732516011,-0.7754481237991384,2.3170468843666914,-4.434753372486111
