country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SOM,3090.352414011328,-193.34095091675565,-3471.9077053032815,2987.254142592653,-2728.2119277140773,1349.797053989583,-3237.2596111308203,-585.593904379241,-16270.723242959875,-7656.59765189021,-11000.490994301594,-14724.329681886069,-13991.695670272928,-12784.243359453687,-9045.769484390732,-3509.781875336692,-5995.117850745141,3443.8025241488426,-2278.471762682948,-9613.275148527126,-7507.290085353423,-1413.4776001652665,-1057.7219779245495,-5194.725230480212,-6295.726182792015,-6076.547595809097,-2239.0926058119353,-4848.65510383453,3530.434469527204,-2625.6525410993345,Somalia
SRB,-186858.38767124305,106536.91973294895,-382237.48957324243,-269318.3392060348,-623457.9583612485,-134344.4018277354,24011.687622673297,-85106.3619626895,-145434.27475516355,-111864.76892134738,-363135.43075704254,-275197.9722677587,-451478.8760068802,-624217.5524650805,102507.20743017351,22483.189361282442,-71810.65511139228,-475411.76580267696,-323389.6603216656,-721675.1949875253,210128.17691142857,-824312.1430452624,-594654.2272934662,-456128.44603810343,-53908.12393049567,-550511.067190753,-310859.0088686804,-545359.9950347438,-907847.816146543,-910497.5619394549,Serbia
SVK,-27164.31704524311,5881.718028549919,-60850.26901941888,-15010.604010613657,-37221.89714530562,-13050.73988129514,57282.23966654214,-6284.32212282232,-33377.37979295522,-23037.11004354838,-37366.63108241512,-28419.28929829988,-74830.77355323877,-102061.15705637731,-13314.056169354479,-24414.542411328377,34093.0120671998,-64232.08072329818,-40223.32498930129,-92318.78065778856,183357.4096648334,-161300.83086549913,-189536.49838589746,-55906.32158468337,-143269.34676723013,-108139.18688942585,-144735.29289355886,-129389.94757449925,-228462.59271951948,-176680.2789386906,Slovakia
SVN,-3992.212253872583,-6619.934370128641,-8235.096952183943,-8405.972592524775,-23607.170491675624,5994.8219812476555,3138.7479074858643,-7445.935561781047,-12141.907193191031,-15745.934485758424,-20624.467702407102,14197.03861931486,-36951.696414395876,-32806.60847029564,-7780.248651772965,-6329.8333057464915,-10595.684529753704,-28817.016515015348,-13261.731762670428,-26455.81251690928,-17079.039736932235,-39455.14780781451,-33596.837779783054,-16985.495799177283,-4037.610022847718,-31778.51868802997,-4035.539235354307,-23338.826566305816,-42088.83830010662,-41551.28452369477,Slovenia
SWZ,-419.57689826950997,-1283.5541576437276,-13693.354346036218,-3216.0118483882297,-4262.509297517911,-5537.9966854663635,9225.699999426293,4891.5065993077305,-6106.263384534483,-4821.829826570782,12605.308363130356,-61.85914441819413,-5858.73163846029,-9850.897714005223,-5983.4379353298045,-4329.488396330626,-782.7113538381838,-2747.954364581063,-5054.054245970797,-5812.9142764149765,-4968.378047574851,-2975.4220181961364,-9393.974300595093,-6037.961396286718,-5659.20289142759,-8984.151113751706,-4479.804608282827,-4848.6119766314605,-10520.574724745693,-12278.276258114254,Eswatini
SYR,-10991.680161212464,-4941.391998830983,17189.337926314856,-6929.055078350304,-18248.13430239131,-14531.657393522,-11228.721820919889,4744.209439842348,-11796.677424945985,-14873.512718373655,-20497.32948070865,-22142.65753566583,-2402.7296808452156,-13777.981663044735,-8284.319786851813,-15859.12758208472,-13293.884329034225,-18652.234657267116,-25528.63637650307,-11858.056687965263,-15082.596286882272,-17366.28304135902,-15654.994221352084,-2760.5312050608704,-4024.3079471709184,-3148.727335287958,-4905.919531720231,-9370.682962075352,-9124.650338066336,-9334.043794130643,Syrian Arab Republic
TCD,-911.1553922059929,-1566.3993993888614,1631.694855672915,-1139.1120782465605,7542.271579202219,-1663.654794185737,-2713.747322073787,-4364.167581371002,-1541.7710279406717,1493.6047328135458,-3181.450081783678,-3428.09334323463,-7336.714168822685,-1646.4489228039834,-8227.119586331173,-10584.876943616964,-11816.10628692374,-8752.366344724218,-8954.987712458142,-11086.434308259431,-160.41601719937518,-11763.975593835316,841.9318381737393,-16267.263077862335,-9014.412589104106,-23393.205120751452,-17539.568734584333,-15886.571489790313,-3318.675238751827,-2199.502521606784,Chad
TGO,-340.92111159442413,10672.03881098466,-5331.542139462452,-12619.88286154782,4851.198458956518,2195.679688415624,4773.905307020346,1157.6814623774171,-27363.29738591209,-20363.05769663365,-18148.20572055965,-26639.533224993913,-43131.25371521365,-27467.49038617832,-8062.837977435491,-29909.327480237727,-37844.72149158611,-24530.557293178743,-3291.0141282775703,-11325.442802298565,-52499.00772511989,-39529.24426417725,-20111.300591786057,-37776.82209770408,-43521.043429647594,-76212.72819313087,-57045.08636846971,-69870.6768712308,-68592.30385776798,-42722.74565645443,Togo
THA,-159407.17112281956,-234437.3443996342,-246999.67213732534,-293269.9705378611,74919.63205606579,-181737.25967017646,145238.66417625264,-162159.67186494128,-396214.6062798191,210494.68319096824,271837.42939277197,90070.17159770982,-93225.95963246902,86202.25997369707,57701.00487710558,-203866.62622764884,249494.45098650843,9742.644611661239,263250.4778336354,292322.4520968027,-379740.3445215828,116575.06843505967,178465.15773575482,-119565.53007990708,-93985.63791469074,-420380.31873893307,-324912.41104550456,215643.47951266586,246544.9729748205,-185722.91547968582,Thailand
TJK,-2130.729227563196,925.2257728334121,3793.66868259584,2228.7648276399564,719.7264685503957,205.061896104692,-1373.2519938201729,-285.2881183762708,1210.4648158572722,-395.32294125869134,-452.2382946405615,-818.0787204655389,3432.691922310492,5918.5573961933815,5268.422521928783,4489.994853383847,-3569.066506762108,-2151.607962531793,-12192.143520833124,4679.780419624541,6683.142504572232,-20530.85698598437,-17222.15784990339,-4143.412608371848,-9744.671071186598,-9894.80385322545,-14473.51175027865,-10055.589111101794,-3747.323957460802,-8342.434395616256,Tajikistan
TKM,-10010.206367054403,6031.712599398223,12209.996534827482,10653.00206111408,-4134.986464711926,-5184.0977982897075,-255.26328327563314,-427.7478405465488,-150.73317325213316,-425.8307796298471,-362.4714349123476,-647.5472838776293,-991.9622539539694,-280.9497239069106,-694.6119832778888,-434.5164456584085,-1634.3535325899109,-141.85384758022659,-221.34810146482386,-67.88107150026265,-536.9228555748005,-493.6896670829608,-3299.9277430542284,-3174.1443544009694,-5769.06534297243,-4345.03780461503,-852.3208086547896,-1114.9457291620135,-137.55530096334223,-959.300746775095,Turkmenistan
TUR,6422.873369671622,20980.852691592885,112533.01014090049,1576.5475867296846,-204868.98752218016,-15121.973279475893,-35280.539108032586,28223.54549107436,-67755.53266320415,-112457.60211141466,-166987.88502645263,-254782.91445296886,-26681.147488377545,-199512.32772310107,-21902.816937275533,-227740.8867044728,-256327.03547458458,-476133.3802745689,-375354.15655469714,-88409.50290157532,-402700.53294754605,-168375.8295402822,-366276.983061407,-433355.0526667609,-445903.02661084174,-123189.91098774358,-292445.4880334457,-510804.9480334993,-561028.808088241,-298558.06160275935,Türkiye
TWN,19636.18141832455,-19789.787257508888,8497.91965290913,-7659.0245345804715,-14681.51711051519,9217.241989279823,-26461.7320359849,19385.285005493184,6361.985840715697,2759.341472437528,1001.9485986695107,2762.6779679811457,-4935.144502151214,-14030.209803671924,-10170.666564560046,-6900.458444049788,4990.768829681265,-7035.920596427458,-557.2465381920132,-2385.3689646400326,-1624.3375793574992,-5746.508713367602,2625.9171792026173,-4423.322730346766,-14069.13851745374,-13732.751180770209,-7177.2171284960905,4181.886595812907,-13417.515487115686,2065.5538023128483,"China, Taiwan Province of"
TZA,55880.87693643679,-133595.54663145606,-122415.18862929859,-66595.68263786541,-86088.72134748573,-86828.26883763706,-141557.32443062344,-116472.9379183313,-38939.07107471388,-186404.5098455264,-193903.73852627634,-81589.52527211166,-169592.7044136846,-269942.85128635797,-349522.09381266654,-200103.47880147074,-216273.20570364944,40719.617920053286,11914.708118594288,-149403.66915835143,-277083.2882113544,-293182.64211264765,-45082.62797691019,-189819.08520670192,-149352.4372905964,-140144.8737123881,-108025.65545985648,-457143.8428285271,78542.87042664568,-361119.44153269357,United Republic of Tanzania
UGA,-9103.88397756558,-2571.884693415448,-4238.835558439546,961.619630841449,-17434.21231794136,-5809.976011185835,-8193.151847873229,-29707.366269099908,-9157.027434501964,-66940.69184941564,-105764.3118308294,-53585.374500888254,-101136.60555515131,-113422.2234651556,-114560.6219503736,-87805.05108660826,-98143.64705862004,-83085.18457817598,-169097.67247547448,-233805.93340809227,-215676.155613257,-137616.1689796897,-145741.28178642533,-110540.74599166712,-165569.98027416656,-147979.19166658874,-141031.53003572125,-224270.27769580187,12516.60359117238,-195743.71923876382,Uganda
UKR,45842.94088783816,-18212.981270126373,-75980.52989708388,92907.4223220659,-114447.99842304124,-168283.2222830593,-22339.105888814236,119607.23382985244,-32997.14034055762,-161123.54098084828,-62630.13089987359,-181793.95840597205,-323603.6346556236,-347450.922793077,325449.79633048084,-406443.1846205973,-316247.96992698486,-1223679.6916791163,-385266.36229469,-1036401.2152612447,-1093652.0438088586,-2243908.6670396,-3634477.8705385756,-2069971.8759200475,-3073130.3061230276,-3201178.8382266616,-2823723.731279732,-1855686.3350786292,-4357140.789804425,-4949796.682377459,Ukraine
URY,1441.937536512755,3793.7445960075797,7084.733907986962,4072.7652805875196,4075.1203946854034,-4142.851573877868,-8194.395364457561,-4431.817935464539,16335.290379389851,-954.0689936822438,-1425.5937361424724,12869.714026235717,13192.896621543508,5702.221912744018,-5765.34374489291,-480.11670760526846,-4926.175711403846,10636.426852131357,-24339.091856536426,-13810.419313913455,18793.776656846843,-11707.597473785678,-31479.572794772506,13826.894743507739,24967.330912168632,23043.31829413537,-7332.859789974374,12320.01080709506,-6304.743607992668,45903.72305011433,Uruguay
USA,3202900.238386738,-9696501.96413339,22588795.546290975,20823817.583379973,2669289.7913064654,1497020.7393416748,12848760.669058703,13163288.953939993,1978061.921522278,3695279.6958676474,-3201196.92636644,6672395.192260022,-1818280.3806137717,8568113.825691413,20413662.187390495,-14825694.215033105,-4911115.828773239,-9990651.335630981,14276429.997203693,31075578.034467377,-6092809.123863689,-3866075.11564585,-22581740.610952534,-727663.9175858975,8879254.115513856,1020369.9067736407,-17396673.49117356,-10135779.451951982,-12125240.995040296,13276947.378136389,United States of America
UZB,-6234.254218715982,22808.564647189825,60692.85542066591,38562.54565264585,8994.083888957626,-4277.008465491288,-2692.0234026070707,-8537.67680179499,5606.19858636866,2141.268775156199,-5096.951435838742,-7399.0294418635685,7945.300684912789,14875.533777111694,-1169.3321412774933,2282.5889600808855,-14221.086757787754,-6650.440326578669,-16270.81902602112,8862.336948041466,-1159.153929828189,-11280.669908250755,-15631.585952589565,-16727.486332220746,-26632.04622031168,-22055.369934861454,-24483.744881188333,-20802.556858057105,-13276.608688871682,-13526.91307442756,Uzbekistan
VEN,-26215.68605998055,-65922.3483432271,12528.362707912265,27901.867563526263,-38033.04685158306,-44365.77265116793,3070.427494435411,-28833.185623806537,-70435.33108835453,-3185.026960575839,41238.444806544336,-153867.654009065,-85477.74405301668,-76391.36901728975,10675.492773229456,-29170.32028499977,53401.62698636854,-47566.063066793664,-26198.078281152964,-122262.42355240668,-126019.8036209215,313.43317239983,48905.80622415759,-127811.62433894438,-141926.51125292957,-89107.8296793286,-112462.0295476836,-48344.97095445118,-46678.63881817477,-38874.7337717671,Venezuela (Bolivarian Republic of)
YEM,-1804.6891369699028,-1989.5427758368935,1204.304104888149,1927.3202823014408,-1013.0330522094782,-1721.8418500205341,-1191.1833806979348,-2407.5255922015417,-2619.1342185982185,-708.2676338272977,-773.4916820235978,509.9216609749222,-1278.4918397416047,-961.7379626937084,-1085.3433089509138,-1389.5958242417403,-2088.39568304116,-2565.754534227141,-3723.8413455179084,-2714.850786037672,-2598.1548324929836,-3778.671780538032,-3670.2000763579276,-2812.2636561737036,-1882.8543056165456,-2556.2562963222367,-1224.8518750077021,-2128.905308324393,-1509.9677936064188,-2095.293411619365,Yemen
ZAF,-49461.88385296612,-49019.79534455572,-476058.72525838343,-503626.30165361497,-87183.38255073152,-75634.37889191549,1064953.9109987447,627166.8958902559,-310309.9609801963,-695400.7530256045,789665.2773453785,29381.068036815646,-501862.1115166688,-1318202.3254151354,-846160.3435827494,-915203.721599902,14783.838463995979,-679715.2325522156,-692822.1995284174,-727560.89179582,-523125.58711141266,-270604.8106709702,-1451962.1457796437,-1257139.473946753,-1015060.5163694071,-1188915.7352125884,-910062.543207284,-377897.99773090234,-1298569.237036467,-1413589.9022129127,South Africa
ZMB,-36796.53803821845,-52397.021889756266,-52702.37731741401,-10362.304662256007,-87928.39727933797,-70150.64500889594,-77578.51732247973,2942.8861338668216,-52631.69055474214,-28995.244158390506,-20624.02447351995,18472.93920144726,-59701.85608820507,-92198.44878226722,-79762.01217033381,-108420.79210508364,-66406.11085901182,-40463.3616934896,-18647.339790856397,-52242.22766146078,-102233.62999847239,-71168.3216343362,-34110.44381355816,-8383.15968018987,-97689.12473498005,-148235.91983810777,-262811.14303487487,-103704.27616440896,-79461.2168662662,-112339.36611745138,Zambia
ZWE,-45377.6874572314,-90517.70678982975,-42796.01364430522,-90033.16430056712,-133190.05267202336,-69084.98066231512,25361.401828049515,50559.35575727281,-110041.38829572093,5587.108021381788,89492.98371773584,24801.61475843985,-54833.5039838438,-107225.86689127592,-115924.37198616772,-131596.91042758556,-96976.84084237974,-139191.1355123711,-21696.091135313483,-62938.95641233731,-125524.20330123315,-30106.53145908121,-81132.35798256475,-32941.05777289049,-14699.921869902657,-55190.42933036038,-44886.17792606325,27007.448483471075,-96695.35460350462,-67709.19276065913,Zimbabwe
