country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AGO,,,,,,,,,,,,,,,,,,,,,0.0028343502329626603,0.01596263901572688,0.004200254861672155,0.0117173444014314,0.012914619408744735,-0.0035958044512367305,-0.015981833925944138,0.006795649798225126,0.004992185878329925,0.003311553185352262
ALB,,,,-0.07277545653880275,-0.11393295772097081,0.03641112707501396,0.0687885143184101,0.026855430448352098,-0.03417994595103685,0.010393181017647246,-0.06116208556140051,-0.01150227104647282,-0.02586558317812676,-0.056139611488053014,0.02811948658706192,0.03224880476164697,-0.0034671679577515397,-0.11306653093275086,-0.07676587821536368,-0.0037984955588866013,0.008720920896187931,-0.025320202553614547,-0.12821849106984046,-0.024039777460979895,0.022097736444709172,-0.05433471873433821,-0.011700506205285824,-0.1005022171706407,-0.015616261132239448,-0.0861734831723968
ARG,,0.14307199244838897,0.1931256698483638,0.04712656953682946,-0.01583637144190548,-0.12796395510369168,-0.08016789993437165,-0.035520760752578324,0.5420001381455012,0.09163912639122107,0.16299693913897484,-0.032733749829907316,0.0735968014103492,-0.050610572298784545,-0.05556767214981696,0.0007497170960428041,-0.06233996718531896,0.015348019119079622,-0.11575393960385548,-0.10994050560898913,-0.0387636480244452,-0.04532400959678661,-0.08739964910506957,-0.05851173474866443,-0.0238491526042252,0.012345188896896921,-0.001580078240662251,-0.008895189502924476,-0.020622610376764803,-0.0021401173374123927
ARM,,,,,,,,,,,,,,,,-0.0004143496475782523,-0.0007420220129217774,0.0010565238078369123,-0.0024051122191097426,0.00026457821022391625,-0.000957131165281376,-0.0010286612024859815,-0.002749850761374403,-0.0011625072782475271,-0.0026372097174455155,-0.0013478168381080764,-0.0010965403374440658,-0.0018657930086623815,,-0.0005480810769030702
AUS,,-0.00024055273738538184,0.00037281146031197703,0.00010264628107626021,-3.5143110095339636e-05,0.00011517313166937606,0.000509838669088782,-0.0002812185951949746,-0.0002412526494919591,0.00045758132662793274,0.0003615078931873619,-0.00021814650895962803,-0.0005868977071414306,-0.00025348402870717975,-0.0004998836306231866,-0.0004607196709443169,-0.0007534276208436634,-0.00022098657863888865,0.0005366714063759403,-0.00039820963024846367,0.0004889691106643452,0.0007305211786127277,0.0003565123779776792,-0.0004485519056083957,-0.000865848561866139,-0.00048035644626972845,-0.000702103491593208,-0.0007245817162692465,-0.0006617156156721362,-0.000849631702697134
AUT,,-0.0015792073742040382,-0.00196746025542487,0.00011984819571395587,-0.001961210683526374,-0.0011119099905354025,0.0019463859870789601,0.0026727037196676655,-0.0018832418683512552,0.0035583301119489616,-0.0006208577273327714,-0.002047779848350948,-0.0013552431208899182,-0.003415288998170329,0.0009624225886290485,0.00012168547940520583,0.00011644800755442423,-0.005776024361614876,-0.001651110534315174,0.003265318984932256,-0.0012050511224453594,-0.0048531735236654,-0.006850452414530704,-0.0024536267985128435,-0.0037988120364029964,-0.006370961194499882,-0.0019576514221259227,-0.006342305756527124,-0.0039694097757600345,-0.006275413866433067
AZE,,,,,0.036100507883928476,-0.000814737382598047,-0.001328575901595775,0.0010323615506257697,-0.006416379703098147,-0.022403291670651745,-0.03228589516709686,-0.011322893060905222,-7.641284531511261e-05,0.007732157294592764,0.0008231821218758705,-0.007276520630372885,-0.015707745455283965,-2.619778620492197e-05,-0.0034252833676471244,0.003696603940727554,-0.007716680813746015,-0.005962095335792838,-0.005720126403241926,-0.00017186180963332895,-0.018184567213774587,-0.014983708476003468,-0.005115819977488846,-0.008174671665157479,-0.009106811880135915,-0.01041265338539856
BDI,,0.30532316596945397,-0.1993181392450012,-0.638273295417426,-0.13159172740016856,-0.6317949574786876,-0.5393233825475979,-0.37836595897719283,-0.0029104755513370286,-0.23724911928753087,-0.19276888761265631,0.07878955096572192,0.03962010591368819,-0.13856157649592846,-0.10093688386259547,-0.15760204057762817,-0.1290131775778474,0.026670155614067437,0.03297162447294408,-0.08156881054836863,-0.1582040798895102,0.07162599458109306,-0.02859035734120193,-0.02246953695885196,-0.023375180091403103,-0.0012950358317496428,-0.029877489541135397,-0.07126946572210105,0.04422289581014445,0.03908323805748546
BEL,,,,,,,,,,,,0.0002801915129888117,0.0004460432875468735,-0.00033774101077652834,-0.0002880070109446896,-0.0003072444738909171,-0.0001970755671153397,0.0008888381878687704,0.0010589423640883513,-0.00020517646559667222,-0.0006362421857729463,0.0004881882309572063,-2.4470457666697987e-05,-0.0005245155186860724,0.00047325592022977444,-0.00034182407800458295,0.00013674054134527107,-0.0014408370817859944,-0.0007704950917523845,-0.0011988613087546064
BEN,,0.37186274142864634,0.19454020253512178,0.08268268640842165,0.09007117731908242,0.047973260768709856,0.05776986314396368,0.18848362160348114,-0.15001015458654615,-0.011426303113606826,-0.04421504437031194,-0.03770613355683044,-0.129702066980641,-0.023709177433622892,0.12534722573649004,-0.011974441047395952,-0.2229181158128494,-0.03424070903578668,0.0046099133504503105,0.032586757034130436,-0.21606357370197066,-0.14381168581541792,0.037412059778677294,0.016676191168032525,-0.22100487655348924,-0.2663222172814635,-0.24300535637999085,-0.16964483194116034,-0.171921826361559,-0.0212871326627963
