country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,-5.593530684055436,1.1766483679791908,8.166852106231362,4.6779331649885805,-1.3633480488460534,-1.6209397858880004,3.7459424555991214,-1.13383268550277,1.052750567756833,-5.016427537997384,-0.6820323429964441,-2.7634079959769213,-3.2086047017043953,-0.4405050230387625,-2.6002057702488086,-3.5618166505307767,-8.460694081085709,-2.5459815269452895,-9.402626119996446,-4.333700996296754,-4.635848654488812,-9.928148735381525,-3.9190473714625598,-7.14033988724962,-8.22930289161558,-5.29439958128555,-6.1340390417908885,-5.973364639390141,-7.406309489311622,-4.623179899723031
AGO,-2.9015721263229888,0.9847485342658185,1.1097893540135766,0.011452837691818546,1.4577515178825065,0.566433699899605,1.8771156527353718,0.4336372360033338,-0.9810974026443262,-0.12150101727524133,-0.9825065229778072,-2.0643255443182094,-1.7573821431533037,-0.9436072986623266,-1.06500954654274,-0.34502909165448575,-0.2215666725178315,1.6348698823316896,1.6677883927433925,0.9179436909159722,0.20687270912897923,2.142272059309364,1.5867130183893332,1.2957868607747378,1.461787238503783,-0.5196611825693304,-2.4760943326947884,0.8844045513992926,0.6930166793736825,0.6101092927986744
ALB,-0.40098890846485025,1.3770017582936376,-0.584302232251839,-2.585252364698846,-8.186927791867738,2.7386562671157835,2.81246484485318,0.9397163055154824,-3.1810571284815636,-2.4306334006003,-8.20245559240159,-2.1831251047172007,0.1952459947868975,-8.53430788302602,1.9344128423492502,1.7389980213474832,-2.3006139910929373,-10.28609162277046,-7.979058508719455,-1.987865838488774,-0.6057458287852127,-3.593017232395244,-12.163520899770953,-3.9819776708544032,1.1521359463038832,-7.2500632806802585,-2.4516089778175565,-11.107210202552698,-3.61545838204789,-9.507591157400691
ARG,3.3774074489946635,3.0835215873849884,3.6442438867476454,0.16928216254554884,-1.341002100157746,-2.500667756207813,-0.4053167124648976,0.44419222760363997,9.118366176612062,2.3152676532491467,3.4112112644097126,-1.7742207632531544,3.046767427426181,-3.813349398134743,-2.731599823027288,-0.1532413932325644,-3.580649744425917,0.6046715236973628,-6.826347909626191,-10.367621613548012,-2.8655982197720546,-3.848182881729478,-8.704098417597132,-4.581302853742423,-2.6252757430993587,1.3146441976670196,-0.5616823919929627,-1.8041844734504602,-5.906509300137935,-1.0760365812052812
ARM,-1.7739702648445532,-1.4350990140057207,3.9266552402126607,2.7353462564383006,2.9952885367624664,1.986682876394426,-0.002241936447428372,2.4776577093701535,-2.251598375590622,-1.6131331456604048,-9.179274925153235,-6.297550192549799,0.9671672317143871,-0.9211524210898228,0.3094639238858723,-0.1646995863032046,-6.757738507812204,0.8246588117644822,-2.9766073586120867,0.9216804908228152,-3.7369739637837314,-2.2416455727978106,-4.186952612163426,-1.2647230772984992,-5.829954100217685,-4.056620144539268,-3.267423949842975,-8.696868728116126,-6.302997428196,-6.190383968306389
AUS,-5.796683962742202,-3.5900853119823033,5.130196086090561,1.7968022071570315,0.5417126699477584,4.419179756916027,4.387718673933737,-2.7100630350292008,-3.3830881577524363,5.169008676464016,4.207846235143941,-3.0794437854861156,-6.201172324123924,-1.0958320746144459,-5.729998367235211,-3.7019690824111295,-9.174176649425823,-2.7364202296235347,6.488156738456487,-5.026941031456851,6.163825434626332,5.846725912234305,3.1052395526553376,-3.948661730237081,-9.514399700995865,-5.670917252706601,-10.60064173434039,-9.57197107492656,-10.726004777296719,-15.683161960928842
AUT,0.8606197982525418,-0.334245209589731,-3.133098302439257,0.5641161919763972,-3.914325026846343,-0.29941907493256104,2.203119818003228,2.106021572119441,-0.7775285445547145,2.5621128575699794,-1.3159364918088428,-1.81447899357186,-1.1996767232862524,-6.805336064127068,0.6762926824501118,0.4204526580490983,-1.7268762533705169,-4.290576897849562,-1.4829110910494012,1.8173685163296862,-1.3902316203671745,-3.02028753160575,-5.519823112636282,-3.6093207635995324,-1.4230384450981588,-8.283950345073164,-2.1372287211609544,-6.687908050127289,-4.579833486468829,-6.3631206721593845
AZE,-0.39543096192088245,-2.4148884179805457,10.570108700957869,7.6194688325206075,8.559646491442107,-0.20678408495446826,-2.731327721601032,2.4102164297112596,-6.308151774104047,-4.4232480788333675,-12.032173266238512,-4.769639579120932,-0.024016064564586825,1.531354964907065,0.19867902440510943,-4.299307131476534,-11.934696405463223,-0.6163656154028361,-2.704404043641375,3.2447043292017526,-10.370107101829504,-5.545999376559571,-5.248024203186471,-0.10811242924247766,-12.189394137300365,-14.126308518170102,-7.331820633114465,-11.809435533161656,-11.689218998325549,-11.701552436720526
BDI,-0.4327647190723638,0.5581295666014822,-0.9396584558117087,-3.8919414137915984,0.09234561691929224,-3.5647831251373696,-3.5967603733891895,-2.2911486704544166,-4.932591642982723,-1.2469463414123259,-1.101845818018716,0.9230258769110689,-2.5366097751212013,-3.0874808726940732,-0.5628473154743591,-3.9399705060490477,-3.2729686164810676,0.11627251094237367,0.577763800704611,-3.6257791190274085,-6.5237322507093864,1.6892232968231373,-2.1114654423307218,-2.2675988387182957,-0.6087582932521078,-0.12020044656656757,-1.8949449767182849,-3.466248308452809,0.6974137594486041,0.7337715156282695
BEL,-1.7420393924818791,-1.9191663944188992,0.6931543657928347,1.329144339224453,-1.9118827718229525,-4.183977683912242,-1.1514390952859221,-0.42216007594862404,0.872387831706706,0.7073892945612852,2.356739881495207,0.4231550094757407,1.6016727572035672,-4.070247930366163,0.5682441253480265,-0.3841349302636886,-0.10531202763480156,3.260520408740092,2.594200798941281,-0.6834022686793976,-2.0683801847748873,1.2480493451527925,-0.23355220880411554,-1.8430479082351146,1.9056675755190216,-2.0540063629534058,0.2865102592904867,-4.207460000687821,-6.038836557594538,-7.1431419222228945
