country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AGO,,,,,,,,,,,,,,,,,,,,,0.0010587179168585936,0.013971822644661309,0.0035504648987806126,0.009633557734682604,0.010785681906824166,-0.005476500726026548,-0.01762708106831444,0.005010609624066676,0.0036034538962089234,0.0023314079182899777
ALB,,,,-0.12369174303013886,-0.15076932758916226,-0.005136974333822694,0.03427743562548509,0.0027888997874924164,-0.053964107724591856,-0.011499920129106556,-0.07891866259665042,-0.028450327821460605,-0.042227123554618606,-0.07382414966038127,0.004601849226790657,0.008847960181792403,-0.027550484632082085,-0.1320196208538878,-0.09970828008424681,-0.02643818998547625,-0.01899734146615819,-0.052458831810510725,-0.15007703506892672,-0.04979339497126644,-0.005080426353611922,-0.07462922651514041,-0.0328196259412855,-0.11949739510873941,-0.03832868260046796,-0.10653186817649568
ARG,,0.1858699156046297,0.24649373642868064,0.09549308593816898,0.026845235067469435,-0.08076875023025419,-0.03800418574562081,0.023075021497608827,0.6179631232556526,0.14389677548854607,0.22952877271557362,0.026833441407642832,0.09563041042842178,-0.030613359957906996,-0.03726807464836305,0.024925478219493733,-0.04820566767552775,0.03580684917611997,-0.09728228039071259,-0.10081449215055553,-0.02384569702339363,-0.031251800152267695,-0.07655423637639461,-0.04472223049648687,-0.013701971430756655,0.021601617617174152,0.005301804087037916,-0.0016527370873063243,-0.016962982085090447,0.0008626144896097759
ARM,,,,,,,,,,,,,,,,-0.0006436362679980536,-0.0008687889645118317,0.0007285241014915422,-0.0027755265322936804,-1.204278551421124e-05,-0.0011578095097794473,-0.0013295841072812,-0.0030042229443634836,-0.0014358481475541046,-0.0028694100772827693,-0.0015606214477756131,-0.0013078244308738088,-0.0019584001652978387,,-0.0005850904026295764
AUS,,-0.0003198940525707968,0.000263979122462933,3.2463881641574346e-05,-0.00010903118749228905,2.9419296322519728e-05,0.0003889698508828042,-0.0004109570899742459,-0.0003112023780322391,0.00036344694621310506,0.0002649935258327707,-0.0002840291957711545,-0.0006706377954784335,-0.000323520761819593,-0.0005944789053131441,-0.0005607562746129068,-0.0008344536625997812,-0.0002818566483407452,0.00043273374449008853,-0.0004819531189590148,0.00039623979322931405,0.0006199222774334648,0.00022690090070393666,-0.0005761320612535309,-0.0009481134081310669,-0.0005698491955906712,-0.0007677623285687012,-0.0007979159726685201,-0.0007230440554856858,-0.0008929531025415164
AUT,,-0.0014436493838681315,-0.0018406624091427798,0.00028607398742198605,-0.0018050904270831478,-0.0009595967320233849,0.0020957338133920705,0.002833592365845087,-0.001751319895946086,0.003698012295174905,-0.00047683467275814095,-0.0019372994072850915,-0.0012271039326605868,-0.003268889630337865,0.001109042102199784,0.0002787135695536061,0.00025419274071591214,-0.005598813226454784,-0.001446516057628493,0.0034605968959416328,-0.001063509552135079,-0.0046752444406115215,-0.006632846508239869,-0.0023287945767052234,-0.003637812360339519,-0.00626492169288742,-0.001832259326208413,-0.0062072306877321674,-0.003811503004349531,-0.00613946785881863
AZE,,,,,0.03344714664703679,-0.0011874401006206625,-0.0016576906248233051,0.0005436324217395567,-0.00705452333571111,-0.02434718610549055,-0.03380090623319626,-0.012972370022045189,-0.0017605954014489004,0.006018089092601213,-0.0007961833998955658,-0.008562547074693677,-0.016625958320158167,-0.0009394172629936383,-0.004266858314726956,0.0028949328263766306,-0.008329344412519247,-0.006687647570790777,-0.006554763440970785,-0.001119224601445938,-0.01897391586962969,-0.015602934845833269,-0.005575705536430887,-0.008600217585603278,-0.009567264503875529,-0.010909387927561128
BDI,,-0.27291107689685734,-0.6984766458414903,-1.0739107447862257,-0.4489152651303549,-1.05488864538388,-0.89833413057392,-0.6949194707830445,-0.22529438315619546,-0.40614202896692697,-0.3146115091867578,-0.036290609267446,-0.05983875829998064,-0.21693458624690512,-0.17667048244662084,-0.2341953681056397,-0.20053616704626778,-0.04170359570025343,-0.02791944070215351,-0.1365822407147676,-0.21115684083213254,0.015661905192180782,-0.07750895403595617,-0.07263371906873146,-0.06141801518636812,-0.0509649570628394,-0.10116817702360631,-0.13369673475744814,-0.034720211017984906,-0.0308415244460419
BEL,,,,,,,,,,,,0.00032610294660705586,0.000500907770807235,-0.00027178168141688236,-0.00020817370206897663,-0.00022888839543196854,-0.00012671179630533574,0.0009815635650075637,0.001179648492523996,-9.740510800804594e-05,-0.0005453368789615784,0.0005999042744613575,5.8463108917974756e-05,-0.00042519427478354704,0.0005545032625330072,-0.0002842500448247586,0.00018358347612198645,-0.001386022870977641,-0.0007343804722926137,-0.0011634989228525912
BEN,,0.3096485228441852,0.12823745463252592,0.02295137657131595,0.05897311492998981,0.010260043994485641,0.023723096982603192,0.15161995233699438,-0.17986044025402823,-0.04539057756978359,-0.07014354985723496,-0.059544114565948596,-0.1543240392509364,-0.053441238318943825,0.09009739111245277,-0.04561580277619619,-0.2532541614323715,-0.07056370352402574,-0.034521022752918934,-0.011978054237916218,-0.24875506293611577,-0.18288958553338158,4.578708813423945e-05,-0.02308245344353076,-0.2569204431630865,-0.2931079983908694,-0.27131461424915615,-0.1992925206921339,-0.20211198134204864,-0.050790578630371966
