country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,7026850.202251273,-5234553.705377727,3575623.5923107853,505675.23336511553,-47171.25805114898,108192.37964762174,-3636498.2563137477,2207006.25216835,133234.95138095145,-1441735.7715084301,-17181902.933098983,2941133.250855438,813220.2466389323,-16626716.343846928,-11622189.46630487,-5120012.173920308,-3035899.928026685,-16163587.846227732,-6487269.883292238,-19593841.724200226,5656953.857874612,-16241328.164524287,-13324228.871169752,-35836930.64528197,-4459247.168632448,-15206883.400575383,-21756800.36813036,-6496097.038411304
BGD,,,,,,,,,,,,,,-1084615.0042570685,-561131.3845494547,-8404508.37621625,-14383393.505372565,-10155739.563367428,4293868.991057725,-16173254.151606364,-6493540.582257642,3186265.136351062,-8026734.7195233125,-1344078.1234063182,-33484800.50903373,-41699559.83353002,-38923229.950058386,-75503569.77686125,-106431379.91792133,-109803574.81171058
BGR,,,,,,,,,-2332697.923177799,-4986362.62773705,-8446672.826262932,-9719258.3284437,-10298431.00513309,-7272179.634266268,9632227.557243131,7612010.672705061,-2555790.017888474,-30256063.67273966,-14619049.008949412,-16933253.76901233,-10275918.992057906,-17850141.192236397,-38654919.012911655,-34441931.903913066,-1141226.779751423,-21059291.773897555,-17162481.239536066,-34766346.042169146,-24332770.31297681,-64109920.891487464
BIH,,,,,,,3922572.612591658,4978356.398063854,-2296170.112790356,3271499.9672745643,-3970152.009855105,-1461445.0756258313,1188619.0612353282,-8283467.572114615,2169562.398152172,2525173.8435442094,-3165137.3527109823,-12919461.147904903,-10827656.538741801,-9958675.281968383,-348769.5414331425,-13848724.252624482,-16521650.780657962,-7986757.520431491,4122048.3573345304,-9210850.12248387,-5478195.585216019,-10673976.38549109,-6456323.971224152,-16426812.563775219
BLZ,,,,,,149939.78980702144,242436.28071481653,-141735.8058720199,-179614.02283114605,553575.2156810578,27607.051736973055,-302078.2513162386,-587117.369798438,-1098229.9950381247,-1062954.1741605676,-643030.9686033084,-27509.54090715813,-94880.44498347613,-150790.12847546264,-1220273.1408154585,389296.1417846361,-710020.2331210949,-319951.97915487946,274976.2615132694,-629220.795302316,-1395254.7839613592,-1758592.0489053288,-1668743.1171908935,-660317.0249538263,-2665974.197140162
BOL,,-3372563.4383488945,5514952.331279095,-5142656.140401792,-4877061.967325901,-5400561.203633342,62644.04272582196,2402805.0114175947,-5970158.390956432,2465537.6358094993,4329242.9076356,3028776.909217598,-544066.7770898957,954334.0713189438,-1473216.4917438666,1723921.8505867524,5678536.358438412,3953441.8010660047,11705567.628100464,9920052.093332784,-2336870.9077542233,4581482.005794155,3669164.208166106,2866897.9773020195,4103878.5426337756,-1810253.176742058,-11123214.085776422,-2234633.1229968215,9814863.818071699,-1843793.253059706
BRA,,,174626625916.51904,-270203540.1620122,138781531.95342934,-189436992.53036726,-101422460.76470853,110481351.72120303,-87759937.36625117,-229785733.55154672,-28921342.58700615,-182997962.24048743,-157955004.93688285,-221715163.5770796,-169118379.18737817,-219688606.14360255,-450011373.4916999,-501635435.6046644,-247574137.3436489,-276439695.0918915,-440525915.60914034,-239398783.08507186,-1048678876.4880391,-571997133.6314324,-703819682.1640464,-490510357.21328807,-389099688.36506045,-771615215.6502457,-311024248.39635825,-664414492.6688924
BTN,,,,,,,,,,,277892.6946990013,-105045.94013788116,-101858.98779245724,-281300.74783206603,-521179.0098393403,-350647.1053331598,-805799.9409680854,-1406890.134701409,376975.4161199267,13706.555988516366,436892.892133101,-63230.38909065574,36509.93000837911,-4447.777606168998,-387454.2937076801,-399594.48364212917,-305145.8566666139,-2214290.1305553303,-1266183.035002497,-506834.3013804529
BWA,,583207.7375936902,-494939.1248821939,-61373.310227506234,219139.14955583506,-937639.3524574888,1262035.919743784,1046851.3480363876,-86030.39093996954,-139175.64649724765,459147.2531423585,-15918.258503891017,-246042.34959879867,-78736.85926803153,-118642.12795650122,-323074.25121216016,248201.85271238582,-76436.38377323352,-45075.09038832086,-185361.64012810076,-157157.9624952031,168938.21678535896,-202869.19975885595,-83942.4694041756,-228146.458219369,-43308.618724178414,-358901.8429963569,47306.031998859246,-232939.25162781056,-180673.94515822447
CAF,,,,,-79437.52065941956,-1078344.6962207735,,,,,,,,,,,,,,,,,-4038973.8616851615,15750.828409672362,-223063.5494286249,-1622071.3946721053,-2069452.0758479917,-111776.62307065426,-173544.2334871772,-610224.6543846846
CAN,,-8195093.119561202,22168726.38955222,4536130.389974329,30438838.290244833,-22670759.749910045,37257386.22761521,39552958.657731116,-28240808.795674063,-98085555.4989138,47662917.28502888,-22699388.440617472,-48388112.73681983,-30755589.34208878,72032633.10928102,-47655053.79985207,19930075.77187264,16190367.327185176,73311097.91304356,44198058.63260585,-82034034.87474956,26860288.75681587,-152428815.4756912,77808559.15086578,61427442.81317462,-57403673.22059495,-56715469.481521755,100565740.75274502,-91485135.2595624,53514267.07898064
CHE,,-2425565.373537761,-96542.61252213306,197303.53319911973,1255901.7810976002,94011.79792376581,-1764408.4686467764,728334.5553056344,-393593.85867371754,2532873.483151033,1757397.7301215148,439985.2305040526,-106157.5791200939,312667.5988053985,-689946.7005892927,-181784.31499962768,276132.7056546829,1419977.1153644589,368176.9979322491,472628.2441905598,-1574691.4170042926,-769375.4775087058,465035.26229213976,16496.06256846421,1192836.6629725005,-1515726.3758503487,-50676.73295882178,-5498357.324792084,-178773.71989893407,-4818127.603579143
CHL,,-3009680.60450309,2940217.4852751195,1484221.0460110593,-4854849.527600641,-7302511.412935832,-5407261.164347946,-2401670.5372636784,-1620640.5060384355,-7031492.985702712,1675475.752384058,31091.55869760082,4101092.01240218,-1433887.9664524726,-5751515.777616088,-1804349.831745205,-373125.616226501,-2672115.1364097446,-5607393.424931806,-2479849.9211040298,-6827439.162822531,-5788798.617066917,-10534778.574332733,-12616578.98255682,-8132790.50875023,-4389477.910559995,-4687222.135096292,-8328415.321684654,-4438970.615357294,-8376885.1726348195
CHN,,528532335.9913191,-354353374.21427196,1640352992.1885262,-906966649.2508472,782050727.4596746,986509050.6125112,-1864048159.662054,827706559.2991382,-1153314982.4219978,-1610865788.6770723,-1809487835.2329562,-1616218353.4523044,729579867.288267,131289706.61204654,-955045297.4475569,-1125765501.3804789,-2090867186.9526536,467908350.3978611,-807122034.2121824,-1253179847.9918582,-1235506447.827763,628857931.4595938,-1133465165.6657102,-1961835941.9864144,-728204263.2113088,-1712006563.8519466,-5840760544.193395,-3563940622.9210415,-4381880828.926972
CIV,,9334727.67591445,4257106.355563601,-512644.31164830906,2337513.6841948344,2265019.1858249754,1367623.7422865843,7413808.752721847,-17780548.203562845,1216648.5077358077,1985063.4575976923,-1846988.6818195446,-16876076.14389167,-12198065.39388376,433256.62299002963,-12503706.531104838,-18002244.200261544,-20106357.573246382,-13470241.927668493,-11806942.92392859,-22470399.89831503,-8229714.505879849,-1715287.7377992934,-8754940.937139362,-10120642.570444446,-43457072.05758558,-50095809.19625317,-31029714.15471661,-32627481.332550243,-6386319.042482065
CMR,,4085822.648612174,3095345.366689218,,,-2435283.2569451793,554118.4561944254,4405502.454441062,-12723353.819689527,-3531315.8151294477,-2440512.184314576,-3671024.621229467,-20202206.719565082,-6467200.428605843,-10531385.256034805,-2092060.1141360262,-20687735.934389587,-8261015.417259758,-32327031.551626384,-24863045.69545843,-12278038.70601601,-25717377.21903002,14401359.842768716,-16092695.607982498,-6584872.0871592285,-72411162.34763156,4609937.064723903,-4357817.5662595425,-57330942.78436022,-25151975.490975223
COL,,-29148185.60650707,-76223931.5983242,-32443372.765348457,-13783900.215340652,-27990568.542059798,32905290.67004551,9184478.036073415,-8744394.746622486,8492125.359436402,11288907.228004666,-12175789.556782156,-6003136.906202481,3146039.5902626067,8451523.633297427,2315520.215724967,42488798.64840089,29667990.41582299,23446744.913086336,5842743.763031522,-30571945.73491254,16593507.736530244,17707317.694693115,-28256466.190325275,-53008801.84793898,-24899298.60714422,-36321148.92396473,5338275.760906686,3489368.473248431,-9606943.952016756
CRI,,-6266450.441406124,-5051673.572827316,-2953907.228656924,-5206287.545000559,-4144545.0404378604,1441728.0672684622,-2486145.948805637,-2522481.671663253,1617576.1261440755,37071.69915378302,-423692.6773817443,-194583.4668002724,-174153.2605068543,-11933.11696785891,-174963.3548928626,-196567.52129538832,-789918.4407535515,107107.9463176381,-277211.4245526789,-173494.72592063918,-72882.50524045664,-36754.795796849925,-144566.75274948432,-406697.73368391575,-180652.00535637248,-524744.6716924573,-112110.35157514185,-25498.409355412146,-299622.8733729855
CZE,,,,-112946.92490761791,-339777.60944715166,-204894.49633263124,214697.4672465558,724706.0340189376,-357652.85671751556,984194.4235190378,-123563.79952641543,292124.22660667717,617351.9084372682,-2147056.4411171237,429618.10470842407,147931.5181505213,993747.3681461301,-5900526.504951926,-752245.5757743118,3814198.5991681744,-879367.3269155079,3625731.2104071444,-6490250.461054181,-1768922.1454886121,-6360221.458590937,-7376174.414513301,-4812701.488460164,-2743831.2404300445,-5860718.430510396,-6104390.815953169
DEU,,-13305696.404198132,-9440746.839030933,10251347.50971737,996795.4886290142,783180.8195242924,-28984193.63093459,4996683.1762153115,-9079153.976304997,21317393.01701768,12314950.635381633,3924540.804477795,11011994.836862342,-14323896.57778566,-8224054.29975452,-2016896.3312668381,-14835660.309668472,11439627.37216194,21366564.83246839,-10566246.416802023,-17835939.23269469,2976943.6794553315,-21135548.609225184,-22053041.07555682,-13177417.952409074,-39574854.6029868,-8163288.419823594,-56032010.35655787,-36671383.72946855,-61003302.079000525
DOM,,473743.78481712815,-152919.60495123296,754716.1466334544,-2730678.0936282994,-4585412.895586962,-537210.9767621527,-3144212.422560283,-1939137.742518921,-435599.1808036824,644878.2941060709,-206358.30640005192,-94635.64510389743,-1009450.7740242295,697276.0851276797,-134147.9723284615,-231314.80104397214,-1017987.684134806,276513.7124084845,375608.9567610813,-467765.3811218535,-372856.2897438829,469717.7808529594,264531.58563669026,-806601.9470323734,-950334.1158694045,-1426154.2949646215,-69654.86368186648,-156172.95559430457,-2426487.4484022744
ECU,,-93496769.32900973,3133300.6480333344,31718558.642266758,-1670078.6126380926,-28245273.510164656,13284360.599039784,-47606541.87117992,-3946474.696443708,13325454.449094921,3403430.392945427,2462877.727021482,-1502228.385934313,-1017617.8317338042,-5649941.474889589,3281720.3683013483,1021015.364515484,14891563.77483172,10240287.158581866,-5002387.265682077,7555374.37557502,7354538.171474418,9142163.632613879,3735675.8355622743,-4450245.712143095,-21514929.88185416,-3714619.448336856,4196738.932704953,-4037487.859426812,-11282113.648741828
EGY,,178473124.1967143,189072222.67778876,41267954.4585424,-302017966.32676125,-182591826.42371652,-24257058.983964358,64245964.138561584,-274457304.2194317,-276491987.26580244,-16261220.813722648,-160175883.31690335,-237868640.35321984,-274724442.81152713,-74350980.46917515,-115923600.20327409,-139411584.57519808,-253945831.5780511,-544242110.4738855,-265320473.10432905,-765391372.132221,-400493461.78745466,-662952546.4710568,-485781674.4739677,-430764604.5420377,-544991236.6963793,-503814727.3159191,-260678578.2280403,-185533582.9628703,-273476024.75980145
ERI,,,,337648.2664131512,5346712.324422334,1592286.3642136643,-123670.42061073806,-599897.208175059,1355538.2543508792,2567965.2668806217,-447647.8008853387,-470698.37964261643,-693341.8197700967,66105.64526469976,-246566.34117181675,-399245.4017553193,-876863.8119151972,998022.9688128254,-169301.11566563972,-3900463.4042432536,-3089661.3160817632,-3123364.6570146307,-2797768.9991841563,-3462642.8268511067,-23704.605939038447,-4486150.280906904,-2781591.3620027225,-2181386.936612201,-590007.7526085995,275276.865594301
ESP,,-50701193.20105878,-26366050.076593906,3168520.8748397515,-14205596.928721912,-22564448.908251297,25897267.30418909,38749341.15490189,-7912436.095381202,-19212774.230271965,-12516003.924744477,-201684.85951167028,-10573706.820201382,-30133698.802820437,-25876975.282371935,-73349923.26583736,-34767813.648613475,17567648.811364375,-2619566.129575787,-46064641.87052985,-23776527.141917717,-14271825.255932169,-97063085.5750964,-19028492.528168537,-12089420.87287781,-45016932.833229795,-35266041.32388168,-66741861.34737987,-27817047.338786554,-62650326.36457225
ETH,,,,45349139.91432953,21345955.360237215,34215643.06482528,64321896.49685865,-7663015.273972489,-17203634.083075162,17380211.8407797,-13961909.070289128,-15476183.143671837,-97228632.19774903,-40168166.54253681,-45800060.50674692,-24242800.964851465,-3420491.2639920837,16878527.645182606,-35676510.1048654,-166042964.33654088,-67866872.91172296,-77033535.17982887,-19583549.025826868,-69751732.0849753,-11866062.745138938,-100293501.83978608,-35434984.522433065,-35441897.05034895,-12653753.03058764,2474181.533195893
FRA,,-95356859.97929142,-40772107.0279321,74147784.82397592,27773519.060290914,-2160384.475612012,-18181774.519531853,-20186057.052830882,-22597446.00617782,34728301.50221286,39978888.3757696,41975800.260864474,-18853404.51463179,-102639175.63937199,-28183633.246715017,-145478149.1063196,-104392179.39255892,105439634.44173126,90569017.66461255,-66542620.21235681,-66079163.2869677,-76656430.9385114,-94234820.27746439,-8690823.532440934,132819576.9961103,-94124985.77503888,-40956705.58462687,-205201327.81277987,-99943104.03647962,-218099351.5389427
GEO,,,,,,,,,,,,,,,405349.65703617554,65710.57852315158,-2811597.002585048,-11895.425587334601,-2684923.831997336,1365424.4633246236,-2085932.665293876,-743556.4730714763,-2703037.650443505,-3183977.205794619,-4790447.002409277,-2984492.0364227192,-2430314.4334173985,-2057695.663032272,-3682279.1237526727,-3632313.6588706463
GHA,,1602277195.4046617,305089176.8880375,-25185664.665339027,248951047.17793325,-126632697.91618825,113023184.84577417,185523400.43224543,-463612908.8360701,-13908126.084379638,-30680150.27828003,-29276982.58797253,-143572172.1635268,-20960081.31969505,29509045.309366778,-13841814.271197839,-113387591.12534532,-79281407.17187445,-18503601.285173517,-12495768.714391971,-142418860.9805844,-86508234.0432617,-84883600.94566745,-94146187.8651273,-54601423.6269333,-74135944.5596373,-76197177.84176417,-46891699.9338479,-70991392.67091553,-28003120.765770495
GIN,,57498.651519761406,2189416.121413189,-2277457.2522724373,4836919.530945353,1741753.5621506397,2045949.9245965686,2273876.7585467845,-6209554.729662378,6413067.048011998,5537841.682666872,-626938.7549752858,-9007148.790761476,-1807563.2605766149,-12294995.594889075,-18527793.917673912,-12697344.473100653,-16455851.534681492,-5338676.790694945,-6842839.252070271,-7690787.1402408965,-6903276.110738106,-4349259.84548074,-2768073.3296027663,-3094125.981092488,-11444717.286049433,-6050701.5873447275,-5976781.754307257,-9051559.155004531,-2956270.8701655325
GMB,,-1387934.585688921,697959.6827396238,-893789.8502330637,985646.6921770914,343888.12030305114,-802569.7583974908,-903729.2385689823,-1976302.1385308495,514847.81543968583,593600.3180108205,-592071.1628997725,-1800105.42778023,-598538.4156678964,-589642.317052054,-928355.8804146873,-714835.4650758795,-723757.7058098301,-341727.01264669927,-531476.5032592193,-912646.9434044816,-826868.1073140535,-225951.5960115672,-755895.4350582393,-1270695.1882766953,-1597039.9839519823,-812515.6419870933,-1164909.1066621582,-444526.6360624049,-386238.6028913752
GNB,,,,,,,,,-1301987.8336328443,453002.8657397318,624775.9576924341,-350694.9202932214,-2408206.2285617753,-227474.01499672685,-232135.78277414388,-2858866.043297193,-3020461.47600226,-1381551.6106027127,-598993.5157995761,-798248.0134480498,-345750.44295127323,-566915.1301076583,-49263.358489846854,-452183.5679980462,-635464.3635563182,-377671.49920391594,-78019.83558401758,-512294.5443975358,-472700.38344657916,-395375.58299439144
GRC,,38855605.98101702,-16507879.647264503,-23388317.86376877,-43226688.241428316,8258894.913696628,15139890.157492647,16102021.696629176,-17018291.51255233,-3526655.4120202083,-34170782.50092361,-31921460.04166013,-13760417.912202807,-12111312.501764461,12568687.58443896,13385696.360050939,-6412066.356304408,-64593668.0600093,-68152790.51695538,-15781199.167695517,-12125307.345405985,-24886238.311816018,-53006975.727223426,-19887581.248814896,3919474.361485677,-9411132.430028498,-13324665.13000359,-31171193.1067167,-7893045.750392242,-24202708.0965228
HND,,-10748704.060391342,2274915.441745543,8733732.017987171,-12906788.975301072,-2176803.603722589,11467307.93151017,-1372772.6823510022,-10659675.357278567,9592858.396087516,4507806.361644052,-9727757.32349062,-7924261.309528778,-6264213.442874795,-6603483.796620605,-9513049.945856858,-5733930.444680597,-8215149.32645646,1806976.8448358495,-4542969.610097408,650534.3922500139,-3543585.729378589,-325629.9110230664,-167536.20594429967,-7467715.05548855,-9408574.643142477,-12193933.71485108,-6209731.869362225,-858304.6464055936,-18071174.410676125
HRV,,,-140509435.68710536,-10094282.159439562,-8651952.97570061,3563448.0307424767,11726703.441242095,9065719.85761286,-4120109.045741956,7388619.608480109,-9663756.78581243,-2917165.4058121773,-3966237.1486345045,-22096190.577275023,3789624.472756645,2185081.788312867,-7084555.780672109,-25276695.67144397,-25569730.54265296,-16304832.456994116,-394692.69848212827,-24271816.84451691,-34982469.66891453,-12619062.363804314,8292332.382038587,-15884290.89417613,-7556367.469033917,-22461620.05768994,-12114235.090981025,-28483545.369223572
HUN,,83686256.47647399,-123835441.49239944,-67321813.75598934,-100987156.96158099,-8700168.507644625,61575576.40542208,32682645.26910249,-11348671.680775596,37698467.32747112,-44071772.81860315,-41826395.71311141,-67906278.95170283,-98914433.82937975,44432767.86151086,29552275.593809746,-13365890.999696383,-113487535.26473156,-67558752.08540544,-82741786.51077929,-5060041.518766088,-90752152.88186711,-166287552.60274988,-60997578.10844331,-39861938.539028436,-98757534.20199259,-31671520.42849953,-86636017.63406606,-78757266.14893416,-123153164.53866833
IDN,,-246929067.5499299,-372540327.5072038,24948570.39153046,-173343274.07749408,-356806950.02530956,-321253254.0570877,-544857084.8049601,-284771142.1795547,18635760.723634325,15953152.286744313,117097867.31547195,8666623.03920192,5811143.547202896,5301788.946004322,-28008540.687403865,-4735368.9246200565,-168622701.73536822,39480233.89932156,-73320874.559793,6927816.229976681,142901985.15260363,-108921000.50700784,-48069743.38618507,-69731274.76401176,-269751274.7544822,-125534982.67256545,-94835451.6401334,-51354923.408203706,-308377547.3395203
IND,,-111200020.66372,-63097121.33158438,-13661848.108885406,227419144.71535507,-123814787.53584933,73616545.1039601,88424632.99796751,-81460024.67645249,41965374.119176395,-72622026.28955667,-34892409.191792555,-234142659.31025305,-9435021.355699938,-127135768.56036597,-73093327.56463175,-63419688.083761916,-122882109.56077921,94345011.46016647,-496562135.129086,-438391040.2778068,86453580.05646461,-359446385.3133937,56995115.70343668,-349481575.3265149,-282954830.9052173,-293950030.08726275,-368078031.35356337,-345648951.455277,-439622471.18258345
IRN,,-1588532.0616215132,652319155.9557143,508166524.27418315,67709484.50450249,15686676.726427132,51606222.08908109,-180158085.8315751,-166261462.30135697,-266718244.15547216,-267545038.22992325,-167039796.24219137,-104581760.50088865,-81972809.62507562,9678217.517504562,-107725533.39175087,-264756982.3824785,-97099312.88929278,-184616494.093021,-46135498.57764833,-170961749.03519028,-210472069.80833465,-74595434.00492749,-65728873.13975546,-79763488.94746436,-63913247.46111333,-38927184.38384962,-31620567.092261236,-15224445.793630857,-18914312.64604535
IRQ,,,,,,,,,,,,,,-12602226.510530429,-2044387.3362420653,-24618756.77910446,-29410262.221279416,-26540634.14037293,-38252657.73865301,4633066.393451632,-33437660.854587533,-27742035.373990595,-49907442.2674699,-52232199.63213226,-33915254.98334099,-26428172.05569205,-32960405.723377697,-37403748.00197401,-37262150.067171976,-51629969.06959236
ITA,,-70283381.50868373,-48320824.004303895,-4595855.458919511,-31033889.914328754,3631244.3755142386,41715513.754552715,23858463.485446468,-61175622.49242331,-20064057.649603378,-13963464.959230294,3065890.851038837,-27184331.65447411,-106970110.02668273,-2591799.052570555,-100791012.44350581,-99220180.73589176,-133516658.95787285,-35702235.21546024,-8132651.934401555,9865651.139811037,21510442.764149964,-140254208.6945999,-13361187.232606223,62711571.85089842,-61828363.354977496,-41008227.277680665,-120617802.20879613,-73164605.69078098,-92988090.96032424
JAM,,-886036.5132477698,-347838.87524280837,330226.01658760785,-618865.3616096366,-620720.9149546325,1051416.3176452492,-1639792.6974771707,-264750.4439401474,-101897.99827932855,-145970.125519922,310915.28949114017,216074.93720058206,-196577.40487350186,-245079.78127932386,-242713.85024301446,-394773.2689505002,18559.65207224216,406682.84486220806,-362514.28649772477,255994.86059353157,357388.9700893176,213106.80650205686,-129437.00796635926,-382436.96954839956,-865582.8581166484,-268171.17327061703,-265213.2933644024,-81613.45277515547,-446399.03627544444
KAZ,,,,,15597198.010139441,-3840254.5654140604,-1176957.1050078757,-1947725.0432821987,-3008499.9539235127,-47272.460775245294,-2640167.6224247566,-867398.8767184946,1084553.2407232272,6008600.8349303575,311330.27521577146,-454469.78769098606,-4746885.089443467,-2466030.837248182,-13745283.73666769,693762.6816457227,-1849210.885742604,-2527262.1500495197,-6419721.782106634,-1036648.8134720596,-3860942.1177233793,-6979654.54829257,299382.5577741513,-1018647.4134739384,-5378648.206237477,-3846108.0233800765
KEN,,-24747664.13392917,9188994.010109672,6916186.374392609,-5105390.501475435,6727343.494995908,691832.6802151083,-839404.9187367685,1704306.7304256407,-21187010.074200105,-40660028.55143281,-18610828.307411876,-28986258.258634053,-39000907.889979385,-36007425.05843918,-24903254.05241843,-34754252.12699129,-2933277.2149760383,-27018591.519485787,-75606424.2139211,-35165373.99873204,-79891762.82141592,-3936197.9979360374,-7484986.787816423,-34142706.517247945,-38516982.91126019,-57496114.55806019,-72249540.37747325,13162067.33404818,-80987629.71465437
KGZ,,,,,,,,,2574395.678733932,2314592.2772748047,-4772489.841563473,-1377204.6696359697,1583487.9237379986,6881613.159095676,3227861.9790658387,-208775.78200134158,-5405930.548146632,-9438867.890639795,-28313129.257814333,5329231.837877331,4057696.7438869677,-9148375.592798216,-6129427.032715375,-12234367.07343485,-10043474.610985996,-6768472.889713019,-1019915.8068834508,-655117.1539872378,-9262693.395684442,-11958188.01765254
KHM,,-4535211.199530696,-5442864.955404536,-1638751.4251452263,710189.5669700992,-1594621.8430162524,466071.1877238828,-480198.08038510074,-2714547.7979566175,1247526.2867409645,1839290.2584005923,1225420.937674828,-912301.4573003403,-1507828.895204542,2204108.3914583595,-4452088.52244756,3237578.612093587,-1044058.1588372707,6334667.299439141,7969415.8567172615,-26835227.71419798,10898224.888683647,6612795.166565904,6652234.593706476,-3228160.740403983,-12315923.629524728,-15821035.856168726,-623627.2674746554,11148510.633164601,-25031470.762817923
KOR,,951346.5522917215,-1602513.192261492,3617676.0245312713,-6313731.382640806,-516176.39513486787,783385.9207645078,-2492678.8597464194,475493.9435612081,189080.38799040837,-1468324.9824935226,-937988.7986208199,111641.1088895224,1716479.2529661588,571706.2029940953,-672820.3206227513,883258.4469121647,201878.28309251228,293897.88250017597,730777.4248576635,-789376.5923152954,488150.193764765,-488894.39371111686,-1007120.2984420218,-3022529.6117671826,-3894063.993447777,-2469994.033736628,-2853467.7635119404,-3650616.642582111,-3463479.4748025713
