country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
PRT,-25395.640400644777,-42574.856553927835,-4994.206495578867,15980.518692276522,246.0296932061992,-7384.314715475983,22854.597242417276,28090.975765772397,705.0562174937218,10783.207666265112,-6871.1301707083385,3650.6706060324404,20471.611080803865,-39530.983843026734,-27073.05733066079,-28574.112065438017,-20202.845412531347,18630.529815368933,-1029.4910690107004,-36035.80872168518,-15528.139374712022,-5296.407672755473,-65575.70967803289,-28956.309399328384,1551.8111980298113,-41129.38417982673,-27003.929219981106,-57836.65180323854,-25632.377529781446,-42828.27403650603,Portugal
PRY,6752.515224771276,-2777.5884144830984,38422.51177594749,13099.2325413215,-15438.933180606875,-27791.079707299345,34173.582138550926,14284.330054434842,51121.515535000624,-84876.52431754323,-13376.117799779719,-14508.982850577095,-25818.915945532288,-38270.90857307953,-1202.218167845677,-6457.262193632329,-118533.01075168992,-87958.14410222808,-46226.06995639591,-42467.79320069192,11974.009338959491,-53235.37879914987,-461073.30888400285,-265565.29812582326,-247947.5142649649,45638.12987017014,91313.70869078951,-156029.23502497014,79301.73979155642,-558866.2650764298,Paraguay
ROU,-90099.02179273799,104276.97184919639,-216206.86319111756,-4224.840866048323,-490491.921314057,-102405.62193312935,-3647.779699431651,476569.433375332,-177158.89831285947,-128299.44116493895,-490871.7543070107,-145167.7211032346,-306147.07874494453,-804538.707148788,243317.04053731545,143517.98975872505,-74625.96374075442,-509181.42910415196,-170416.5249594683,-350674.42202337115,-238417.727452836,-305309.4392357356,-795794.1050605322,-555617.9326730809,-239197.48476973793,-695317.356445207,-380482.50047900504,-1088412.6066495986,-687344.8758982287,-1366522.2178102264,Romania
RUS,78414.25317138275,-14383.471351225036,27206.151661606968,109737.5630562507,17943.975680173764,-42215.661645257984,-19704.122136363403,9987.346949110322,-42380.001788018395,-49015.3435771667,-25603.58387725757,-12078.432271735139,-21193.820477027424,34724.04465572,18386.999953558796,13261.560202921693,-42330.832735295735,-234628.91869782622,-284124.98018353875,-37277.539547163455,-350414.98742182396,-211580.63350644524,-695481.6773178403,-193404.93624487874,-513431.3676894728,-533166.9351814074,-392489.7308220036,-248465.3486094978,-428126.6789149664,-295917.6008368707,Russian Federation
RWA,218.9027513383013,-1528.1742432633082,-217.35366774692218,-3682.255612821756,1355.211247983402,-130.15388199826467,-971.9559238476617,-256.25403446297327,-590.0174832359058,-403.65674251366806,-590.1685703783459,942.7602489864205,-2053.7258725429956,-314.62033299148754,201.78398918471987,-4204.268209347992,-4537.360040249589,314.25034316176163,-677.0101574569791,-3191.9049391731587,-3475.768152122623,13913.822912136855,7975.681983526032,-7974.470721892913,-16944.71919298081,-5857.0741761973895,968.5435164817037,-5335.79687313603,6352.737285135268,5045.398235234227,Rwanda
SDN,-4640.377240198927,-335.21538495574845,4927.649566035361,20.618409682922962,3332.788393625303,1684.5075930592795,1080.062232813266,368.859602042862,-440.72691706428105,4940.611362643142,-642.4763278462359,1603.8291511660018,-5129.301871399908,1076.4907543319198,-6703.063416253165,1161.7393849059285,1198.7975625950248,4530.403139000296,1086.426515657932,-13838.907825863607,-5620.641514032364,-6984.389570637619,-801.1128212026493,-2571.1083689365846,2240.906401974814,-6293.394480232175,-4979.833312675499,-273.2067760684268,1829.688230926698,1001.9335778016253,Sudan
SEN,-3756.186133685593,-3752.2216475783753,2647.5450058278157,-3690.0156169397756,6055.673630874072,105.15228459204732,-3818.179709228157,-5752.248951970486,-1864.5457222045743,1879.693264975965,2039.3125663336673,-5033.803899798023,-11791.269776087778,1449.3638009635852,-12682.832478773556,-13545.091227571922,-13337.428370686765,-7872.1270124586,-1930.2516710637706,-8450.850107789982,-5182.045504091927,-10743.704441885207,-6487.456216189217,-16308.804861146476,-18975.133710280512,-39716.00842314879,-37836.5714491358,-49838.53560548857,-42568.44647096762,-57882.149328734915,Senegal
SLE,-136.02270264793492,-327.86812236737336,89.81334423390481,-132.25508339967809,315.6350771167926,-148.0563203923809,11.051482384107693,-78.55948095318418,-221.2229821423714,243.66140184279644,-227.27354324095307,162.65415877950286,-455.9911988631655,354.6067903669345,-2336.030688428389,-7126.298019139472,-3445.7824949440796,-3328.523119933126,-691.5165956220496,-3918.527194917563,-10544.677749702516,-12068.034565744209,-6144.223651078036,-1020.2804578635146,-884.8944978180372,-3429.5554865585764,-1235.3835632251482,-1276.241966738521,-4244.318462969515,-4171.954521758096,Sierra Leone
SLV,11094.685352534807,-17759.6694289313,6661.863463313158,17170.96388985215,-31249.065371356744,26280.11518575017,29674.90136939702,-19907.13863562205,-27054.544254133565,28454.107274585356,14354.653220941573,-26238.30288947457,-17798.04756045686,-16428.2745311842,-25661.68524490325,-15221.372565777323,-6093.509564472203,-21492.922013327792,5528.873410053583,-25287.58357768481,-7457.983944747026,-22751.355999196578,3633.3495889076808,-15533.314411683465,-39846.02348760427,-65185.859596798706,-80442.6276368655,-52279.432127359236,-22299.383248728256,-77553.37270225768,El Salvador
SOM,-181.01600334041308,1632.0289545000842,-272.1414218170101,409.36704656141205,2772.9659583287325,-3649.579899222091,1288.36748437546,-2004.7962177373586,-6760.1353781467315,-4935.02667666504,-13409.402058772204,-4206.126906507018,-15607.82909506726,-14624.333410433317,-799.364101529282,-3812.4092774096016,-3826.172884057043,1332.1888650638587,-1306.669527627417,-13769.481440774787,-5269.28567173428,-11205.811997842255,-2438.7516144146102,-3995.372760243679,-6676.980112773586,-4946.075033203073,-8606.363724816798,-10283.590946008999,3157.180345296594,-7333.464819055465,Somalia
SRB,-84523.40149014072,80957.2517013439,-155954.88433393228,-141820.6492193314,-452146.5607649784,84300.2946643318,168992.14311972194,295190.4532644253,-107391.41531691776,19612.37734514144,-377649.6245201014,-14619.214361891576,-169819.08219414565,-465659.2101261691,77916.71250453769,150333.9181483711,-162710.91896757402,-458522.0591788447,-464365.87250205077,-389562.97830984043,-79729.87456022429,-582770.5660911193,-678940.9706600021,-473748.5072948775,125566.38590753656,-615168.0692693002,-283679.1003070919,-533388.8498083517,-436909.8894986898,-772027.7514646968,Serbia
SVK,204.26922532376898,1646.3831635086174,-28076.400009829584,-2426.159796832496,-18976.06347622592,-1784.9290698586326,16917.830558621183,7982.885754643585,-13823.017520177787,13506.53933007053,-23905.97242921818,-4550.804167909618,-13729.031928977545,-49469.68267021565,10156.944506849353,4423.00845437798,-7833.657753283498,-51332.73011027323,-12882.349193802824,-5877.661659660316,-17220.524384312434,-8607.72598934938,-146130.267482549,-25871.9751299162,-32726.37856574963,-64239.831157736415,-34247.99643195642,-97588.78838240122,-87172.95172793647,-84507.79280101886,Slovakia
SVN,3899.5923210050705,-5300.273811871987,-3123.1785987465573,-4834.717784464994,-3497.8093737085173,-5070.542951006742,2579.9914930017826,1326.2138218688694,1584.4449098552086,12266.91123601513,4330.86586776685,-4722.809925962775,2548.555937228105,-15943.991812408629,4161.4297894930905,-2469.7780848679777,-13466.762834934652,-14519.16520884166,-6019.088124871995,11096.39461111278,-2213.7925189170724,6730.999717081821,-17541.173557137194,-6821.731145549452,9732.139307348707,-17006.58133519987,-4976.281142775168,-18034.580507237457,4718.497249606481,-34786.5118729778,Slovenia
SWZ,739.0869933568154,726.1319956983986,-11796.811715272946,446.44668660819343,751.8911815252612,-944.4069607538808,8441.447538967408,4969.203358819045,-3969.7759569470127,-219.09161106545548,10834.535147580867,1041.107755580344,-3614.316284003736,-8306.433904482257,-1646.8526832135567,-1785.4101318073206,1088.2415623831482,-1809.1332667385175,-2230.831192987939,-3030.1293803478156,-2406.474087917738,-164.16015287221398,-6381.516562706363,-4229.2586791550075,151.04502959360983,-5509.230598225209,-4469.807693568633,-758.7004763143511,-6964.232623505644,-9694.012827453202,Eswatini
SYR,-3145.112658820336,13599.623475782879,14849.776654597477,762.5599804667837,-9150.671246237755,-5047.9332883196075,-8946.092923682025,9229.41418490235,-26606.83703581816,-10929.906637409755,-22256.967533302915,-17131.00335296093,486.8201379633902,-16277.861981410606,-2537.795437466942,-5127.511522778657,-9167.475001873043,-15431.117061484092,-33138.992942070145,-6981.484120900023,-16922.927413730522,-14483.477811161714,-18923.762012241543,-2026.2927177724448,-9029.207103576487,-3092.291711036875,-11907.545513929266,-9981.27635269303,-9819.352058494253,-10624.648774804296,Syrian Arab Republic
TCD,-93.8206531306342,-542.8563907995102,6571.735970478442,-949.4636502330376,21765.823480486255,-3985.8658500729875,-3003.232824755173,-11079.418491582892,-4692.105882101876,5023.7349937890285,-5104.891201417173,-2800.2939887878533,-9812.224864338128,-2964.1514215988886,-8937.672882686304,-12263.552696407809,-16226.254116524702,-9179.164914566049,-14074.734795629323,-38641.38580299125,-18772.073846997853,-40987.581865276676,21081.255848032684,-23497.421619508365,-26856.01106621529,-43946.08887201287,-11424.844426673124,-13656.711368415934,10785.676201897655,-2126.667944982239,Chad
TGO,2585.1989622575925,13770.058523823285,4112.1633528474085,3092.7216695996026,14446.071471260791,-508.31086836342837,5240.323793802059,21050.777921563276,-24548.71636449553,-9461.033097303467,-27673.830226101643,-17868.937571345607,-24135.926787129,-13796.593581741887,16185.999615067693,-21637.33305957369,-47288.51732534393,-11244.9246157021,-11652.042186123828,-1712.5936094208537,-49150.74421076633,-42041.141814421295,2266.352706417247,-10854.968697389611,-97185.9840104605,-119770.33843119616,-94233.00596221013,-64549.762431498806,-69246.60792966429,-25487.56010678209,Togo
THA,-35023.75635872659,-170759.006347727,-228866.4380228559,-270499.94748485653,201601.99216422727,-88116.2858955268,101713.47502162014,-271325.9697597158,-337387.2460922271,221268.33914053414,252129.0356890044,208395.43437854483,69432.73628880837,13977.89593154839,209923.00123002092,-17397.691271294236,172054.76777426677,26983.244324113257,273922.8617453047,212740.68867120412,-459899.0636197772,202546.74490316873,200518.88766079023,-21433.855517638563,-111672.73592432536,-552955.3617477178,-264242.4513309435,202619.25742146475,217448.9049399131,-582311.3552209777,Thailand
TJK,623.78241541324,-225.80290612053457,-1729.5876336782173,-1039.6154064523143,194.6396563237106,-102.64612905045291,-183.8125757262795,622.3853333800954,2.4071803378005243,205.17780261248015,99.84608241341037,-267.3916616412374,-325.0855054424438,-4448.025099330457,1778.1648713635848,-302.288038095661,1344.7913179755776,2542.3511260359996,201.80896244961696,-1485.6561910755388,1693.6284369846271,-4925.227013235951,-557.9941329343181,2934.312491108021,5140.245967836265,8049.003559389884,8007.416794532803,11430.979968272566,-1015.5169695389939,7211.656663246778,Tajikistan
TKM,-2569.0539041886586,8795.175249819791,16809.164195306654,17484.225423738644,-1806.4041344781967,-6058.342182152517,290.1423366575073,-376.6930299522348,-132.72093278802697,-536.0806263465879,-630.324833340427,-996.420353236165,-877.5560125327886,-195.82962456041653,-15.084950196024888,-29.094311986503754,-1662.880525390984,-80.28705909664264,-387.69506583827666,-7.215722545868918,-555.9203343741348,-840.286295088417,-1780.5537024337682,-2455.890352097255,-6367.062177205442,-6202.171896370824,-893.0715025325279,-1216.277233483775,-1740.4679670836392,-1184.5848261130275,Turkmenistan
TUR,20548.183512436113,52653.443997736365,82205.26319098237,3137.7341904164296,-123684.89786836822,25575.634384344434,-21828.113648340983,87798.95629225527,-138692.26418355343,-41144.66258383653,-143547.7770627682,-181628.01512085524,9021.59743542627,-144867.67519925002,4596.777521739986,-57628.45658502282,-252989.14611491398,-370524.91352357186,-396652.9977907606,5698.295427161155,-248652.85016122006,-100051.25947128698,-191207.11549285604,-272176.61486078653,-467276.3886157218,-13833.979300509114,-405286.3974798796,-434195.4076211284,-253538.98768053492,-61330.771469372296,Türkiye
TWN,6014.2511401863185,-6391.087516939451,6179.991327563019,-5142.0373674327975,-2357.257521471191,3704.9122495546803,-1272.9152189429244,11791.674478360535,716.6589027711393,4202.392754730242,400.27816328816795,173.80255229498377,-3384.7764566151977,-6266.132988728911,-5176.9849300428705,-4984.577853589279,1345.7555979214928,-4724.5601256635455,-703.3782291523441,-823.1439594380321,-323.27412069030555,-1401.5080141028502,222.79562759873562,-1469.740105864566,-4530.14445820027,-4111.041756139581,-3366.699226991273,-443.93856889704944,-5863.981154622474,388.4317434078975,"China, Taiwan Province of"
TZA,41079.01131260199,-57114.064698225986,-51671.36769117413,-2105.0155117027102,-9531.33287825616,-22507.107098512486,7861.810324391367,-8731.259287432096,5763.453248254061,-66119.51006633883,-149100.57783808926,-42159.524171549616,-34980.84111201682,-244277.39456239511,-85761.67754420299,-153910.71269312617,-4140.224344676595,52559.95032247912,228379.27829175314,-41752.50265011469,-178540.385962663,-149941.1172053104,62446.536803429786,-51577.88148114033,99853.642190463,22893.999625359313,-71384.75913797253,-220338.03394685,137999.30040453165,-174751.93560962935,United Republic of Tanzania
UGA,-30127.88179201983,-1607.0212260855997,27704.406628391305,-2118.134474781888,21504.108825600128,-7187.726558053479,570.258883551884,-5606.706057348946,-1043.7595752272518,-23395.279315580745,-95373.79575220423,-51366.89556846084,-102441.25255013171,-77592.13519600808,-95258.71577092812,-50793.59456741975,-56682.69979771048,-72619.62389934814,-136986.5910902272,-326368.1562311014,-251505.53589250596,-339157.9780216802,-112832.58684061201,-87342.48828147344,-178412.91667206117,-57287.2547252992,-75028.98399674319,-143472.4593828919,58808.83356950782,-209264.43138983988,Uganda
UKR,67112.0555529766,64637.79383708479,-111137.22629813399,106452.0474296958,-53341.78574802736,-38417.16797848746,-78873.4927076364,171729.0326006753,-59030.53679284922,-131726.06639455384,-79928.5256823259,-144260.36371011476,-215887.178886175,-5298.328207957712,222266.8115238918,-34225.943888442634,51239.26730982081,-1228253.688268787,-584620.7999501387,-493873.7244764729,-1006342.0211830414,-671176.1325491964,-2880532.1452807747,-1543442.4087221874,-1755636.896827105,-2529198.1097023105,-2378002.988937078,-1912597.698562901,-1930749.4052145034,-3611183.4336313982,Ukraine
URY,5107.7156682080085,3952.591963234544,3187.299298653474,1756.3291400099788,1500.4445770670964,-2277.6648000602668,-3330.517938363012,-1761.2487531831284,16798.4448339505,-5396.509449666832,-1830.276426949761,-224.52512113035507,5061.514771008594,2425.28644874373,-7405.009782397191,-5798.03079871988,-6574.07894113756,8190.085844719688,-34767.655268438415,-29724.489210667503,5274.712080531734,-9702.002255959871,-39878.13979394483,1874.552675833146,3246.6995483704923,13687.73365997385,-13961.178748909668,5018.972712904578,-8623.327406226215,25435.904883131698,Uruguay
USA,2390396.4017674597,-10583346.34537703,20165224.55534886,8488487.324022533,10004630.955795676,-2416011.9055195306,13393290.497820014,9847125.85891192,2246856.2014733762,979034.9556453121,7193331.902059243,2544203.064084006,-10615299.103925193,5736727.330917877,24494542.48285503,-12065709.420106621,-9292497.059028529,-5455679.031600973,14979810.73129947,17881408.447455604,-4721943.1296213,-11717786.139043052,-42394302.15988707,435254.5197595331,15963653.911210384,8463678.109209374,-5162791.533333732,1063155.4467459535,-17173819.032231376,3238836.717556559,United States of America
UZB,-1471.655630819193,5169.752727081123,7518.805665512809,6702.479290103971,1758.706054403633,-3060.4202978239655,280.78237905125275,1109.3514458790225,801.4300423370016,1587.732725217479,-2434.020317521186,-3688.43674340339,1318.8407737781658,1645.1624406633873,1240.0101934124268,-1344.709866519079,-3972.649393692488,789.9657595493758,-11124.097990763948,2889.429283459005,811.7991360294634,-11214.286747820508,1176.8977315299728,255.99578975163448,-1812.8082156849823,-1776.635311352696,3202.848693710339,3779.5332139409106,-15573.859197515587,-1106.0432376136944,Uzbekistan
VEN,-14807.576415515647,-56552.60576819193,15345.987125645523,31996.26786068454,8345.926238555929,-22643.637053549905,44391.48982804524,-43571.7729773921,-26049.817417045524,5882.208269776705,-4025.299889025564,-132113.56554617887,-79393.30671047016,-6632.195949107906,55135.849791086315,-62267.308031290995,124791.60901638001,22710.603975992984,-17525.634035555875,-273019.3301296207,-196629.2554701898,-39063.271524106545,29090.693380064266,-79321.05621746257,-295720.27519063524,-186965.34242979076,-150943.12123093865,-41327.62416426239,-28896.623120665598,-31383.47132704375,Venezuela (Bolivarian Republic of)
YEM,189.10790365642683,516.0428594101093,2639.971443592843,1465.7139427499467,1396.605509657235,-950.4370756694183,-440.77383744143475,-2525.7977518752487,-817.0522905716165,1779.5237207335615,160.07884940354853,243.14424521801308,-2363.096473001345,-523.3144320521773,-703.5751691161327,-1049.5436610536378,-899.0610090449663,-469.99666735489956,-5384.629989955204,-5154.665895130393,-2182.1819742507973,-3199.2009759361417,-3305.815490028522,-4279.263523107096,-1345.3978852228815,-4185.357405502482,-3901.9537247748567,-3996.2715410791543,-2373.193103952207,-1676.5310815512835,Yemen
ZAF,154854.34948580374,311601.28414093435,-496003.69284161815,38416.41921629455,163811.24560278057,-23201.235629215804,885516.6486612229,396597.0516636308,-337141.7506363503,-492162.13138940267,1125620.5260644015,52839.5069709814,-503239.4671405222,-1175871.1364772655,-448722.9789672806,-386819.43715855264,100937.71990228925,-640138.4834385462,-479669.2163802539,-440768.9454002583,-383933.2195262404,-17862.84265215855,-1235341.9224992176,-1015734.2485435158,-344946.6711335196,-964574.3587600325,-1279781.9420520323,6123.751966444146,-1061781.7747398384,-1338383.4614252353,South Africa
ZMB,-26278.40710407436,25299.88923540927,-46509.65554341821,51937.05944279685,-67816.68058642406,-60691.3703032143,13622.252283621421,21674.211513785125,-48408.75803555657,10135.656272804374,36538.99482189854,18504.121083722894,-45630.18758862725,-68268.44312345683,-44422.84495402919,-128629.65475367176,18687.153816461345,-39646.04986466222,10176.232914848219,-18680.72665523828,-100370.7626343825,66873.35842150613,-2400.9141924657774,47490.45349490532,31729.4813678756,-101299.68920632305,-236643.18176413272,39452.83223340307,-3171.519175836257,-80706.9607839414,Zambia
ZWE,4521.585501371571,-6648.816765946261,-46051.775911486795,21074.993256383597,-82146.30552740356,-47764.684221340714,97643.23598181312,56252.210417770184,-92211.97720096109,47460.82289115317,111719.71443992732,19835.842335173256,-47347.79617504164,-85682.2664167084,-47164.04931690375,-113356.50121530119,-3101.4244971155435,-120813.94640057247,-13650.533337318735,-36764.671759576326,-106415.3708063255,5509.505347373021,-50555.41018960133,7215.589079525391,14521.263646198484,-43230.27008604471,-63085.357853866226,61657.44626853768,-47458.04994831544,-65714.40590745708,Zimbabwe
