country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGD,5.72809949031301,6.17714544181327,-0.4291437030235268,-4.391064243258402,-9.603043099534291,2.6266042516912336,3.8058292992862564,-7.233338324655259,4.044508631357635,5.453694334605452,6.900263864088196,-4.779225221894023,7.336427461713391,-6.216974284954424,-4.164629827964561,-4.840846623865891,-7.540637577137311,-7.286809698687923,1.6023782863162417,-11.762173111305474,0.11989856173377778,4.15974913677406,-5.508811537703218,-0.6668485166069438,-8.313791801069447,-8.927987851287556,-9.125903210215103,-6.7050191949512445,-3.3052447217182923,-7.722899379369775
BGR,-3.5135792756497612,3.0928381673996888,-5.842695878784762,-5.821273375715516,-10.836917206695452,-4.354382325069963,-4.512628601317648,0.08441811560956548,-2.3761034339067826,-3.984363583326462,-10.964621062402065,-11.839412340136736,-10.952258410553881,-9.919577113115528,0.8618585593273288,-2.4594459909207074,4.603152912634609,-16.33991016746655,-7.932907067040575,-11.94718252058557,-5.057180526417361,-8.92896559670571,-17.43289768961236,-13.73735606030404,-3.834334325428367,-5.603997443643573,-7.307680471811301,-12.527702477910324,-9.666900372515281,-14.863609611360433
BIH,-3.4048278365999556,1.5825792523982802,-7.497221359459486,-6.830509592538087,-8.245669020894125,0.655105043541812,-0.6980910356993781,-4.682826143270358,-3.461673865466432,-3.326583245751949,-10.414663776299346,-5.034690016698813,-5.892475234421123,-16.8608619994268,-0.8585038460125711,-2.5240860783581396,-5.7405511325389265,-11.279346407308095,-4.102867969775652,-11.02431358623326,4.700624085837439,-12.249387414453684,-15.113671841242844,-6.248099921806523,0.6666463183628036,-10.385514655812425,-3.635076873486017,-12.446457928556462,-13.026735627528,-9.79409564836103
BLZ,-0.3963651608985879,-4.351987574880348,4.348810081427162,4.147020712953762,-6.563412049234501,-1.1800680443418026,-0.020132704319776262,-4.327796324903238,-2.6158252748931368,4.704367507680246,-2.012557315761423,-4.722669568438673,-7.199618298139255,-8.800609170359595,-10.948304824415075,-5.357527767634948,-0.15453767657190376,-3.4929255277687234,-0.8459320303193163,-7.803871397688116,-0.18093678744292654,-7.258155493544776,0.06191641740306114,0.739526058519933,-1.7148398985034254,-9.933449563593538,-10.51043531852531,-8.93616283079165,-5.21248744361891,-6.19536844768094
BOL,-3.0471331089564715,-1.8743831074281325,1.9974474551070445,-2.8673596113192557,-3.7248965719698766,-3.2833677774239023,-0.7100769474155464,2.173339674312379,-3.4452786904324766,1.759949672904744,2.427508788982708,2.293055874156221,-0.22518369927541348,1.4304383026567882,-1.7774455787206012,1.1079524872398825,2.4670508207952757,1.8595811717825261,6.14889420094614,3.4351171277613304,-2.3925801747319495,1.6503360570049204,1.425387840522834,0.2804803886415193,2.3863118823662917,-0.4593229129263534,-3.959524522219271,-1.1342226644002111,2.7586657060266364,0.055472500815690585
BRA,-0.9334256331233799,0.6983034298103167,0.04254159311655125,0.3318581393157539,-0.6122490471039416,-2.1431411670638925,-3.1315151868087923,0.3583719977119557,0.5813228643977755,-2.9702802822663164,-2.818788886529267,-3.3360712927897724,-4.3614092574295915,-4.344371581147985,-4.522639166393661,-4.674124718635258,-6.4755782899612955,-5.83991700523514,-3.759762907665469,-3.9077089337379474,-2.127562799722998,-3.0754318499714355,-7.027703366684007,-4.229411899730563,-4.254054404841071,-3.7620850286221716,-3.699906934115572,-5.0704147766880245,-3.274501670481261,-5.119446673811906
BTN,4.2931361756842366,2.413311240924282,-0.806929327797492,3.022576074280267,-1.354266615714261,-3.1016414843111977,-0.42940705212496805,3.959254473451009,6.844143796386071,2.380004571794469,-1.7646443699513927,2.9574993624437727,-0.3610741880933889,-0.02424394263099161,1.307463224158478,1.0773695319359546,-4.331509035408932,-7.035674455688754,2.1574264341275025,-6.008353900938722,-1.988321285406852,-3.7300364833396817,-2.9171812887134587,-0.5305546730302444,-3.362654683508419,1.860022092211469,-0.7857609403153436,-6.849210991858462,-9.977494271173809,-5.929939404051706
BWA,0.962713499192405,-1.268749213676436,-16.223691346888852,-7.727181096387887,-3.454413839014392,-6.613878405083733,6.180960940446165,7.941812138356669,-9.227527861063816,-11.479951753494458,10.421520833888216,-2.273044987402755,-5.8351990977987915,-13.675935577404811,-7.491192675953074,-8.52344045493923,1.9064680991468546,-11.985798114112342,-2.7269805202678565,-7.955117579772411,-8.151212734456038,-2.2843663601689106,-12.610257061130415,-11.467099712945279,-8.050909115903169,-9.805777945404602,-11.521160254899646,0.6058756741235436,-8.015975904128679,-13.715723516945257
CAF,-3.7354628816427544,1.7981080630608612,-0.6127659543775679,-1.12184433480881,-3.189798097844142,-5.016743440503206,3.658433853848439,-2.611168627725614,-7.357081774434952,1.0693765496789278,-4.037527311091832,-4.76086826648254,-5.680443682452474,1.1583306385865795,-6.181651132453529,-5.062083852630788,-3.8114558044802767,-5.382717933109668,-1.582692945630553,-3.4126470039310317,-6.029430948922517,-4.754035738034742,-1.4225703882780685,-0.8688936668554323,-1.748406032608848,-5.885997568205915,-6.138491388227129,-1.9840044913312052,-1.821997453285373,-4.001487276784128
CAN,-0.9324577761250027,-3.605099543067486,10.905817378472053,1.711205563581811,0.04164069587809817,-9.048017523763539,3.171331912507986,0.30465010819248256,-5.684542858347296,-8.306021659421358,5.971448952307587,-3.8687743025856616,-7.706671548404153,2.5311798701939145,3.1334595943820287,-10.160178933089579,1.4107611715317796,-7.9752702995085425,-1.4143923083895285,4.412461281330616,-5.575303973275695,-5.356855882592566,-8.70609350264364,-2.4761080881506286,-1.2183566666153625,-4.86579562350915,-11.4838593932668,-5.3436093584654225,-7.403935528389545,-4.187885112445166
CHE,-2.8021133603056683,0.3138056966785474,-0.443469026831153,-1.5092868835750788,-6.627938140245858,-5.567652064846757,7.131721208405606,0.5081609850903532,-0.6391709270966991,-1.6757943283180965,-5.181949032591472,-4.996275934402197,-0.9225021841297582,-11.210262376040495,1.8078988815775592,-4.933260549831918,-4.836904916402967,-2.750167671875932,-3.8529121626415086,-7.8713418928295384,3.3122913457821697,-4.925867643824391,-1.7070677105545775,-7.822146844970933,1.7253487144711275,-9.752223969082154,0.011855757360879182,-14.459688966310756,-12.08578960362894,-14.610061218257748
CHL,-0.9160002513970338,-1.6358306853660403,-2.6123368725533482,-1.0895400665814483,-5.3595846498134705,-4.225117694712458,-2.9232026217629343,-3.0975011633177134,1.4538506151249173,-0.6073821887847624,-0.017082227821261786,-3.5208166182584524,-0.9881594614399127,-3.912503216376709,-3.34414693084516,-3.248295715100094,-1.154022923546168,0.5023906307627086,-6.2109503121086815,-3.106595231706845,-5.964134195224777,-5.454989353595303,-7.581443961422577,-4.426949373520124,-1.5214362276473958,-1.8689026070769288,-4.425254516338994,-9.030107327959893,-5.104643386971168,-6.545099036998813
CHN,1.9747171615682595,1.3045530616054317,-0.8546947927902633,2.393448418635348,-3.9438405602684647,2.5828834960517026,3.501892856049273,-4.927521202794717,1.3616132866820074,-3.799407232954267,-6.35351043863429,-8.01643881902892,-4.702286829570388,-0.1424655183884297,-1.2007965559996845,-3.7490346560451004,-4.197057678045835,-5.971988712227204,-1.0404661202949466,-2.963466742468829,-2.8716659246968455,-2.23280913403386,-1.5583968819054845,-2.6193594909879536,-4.695877352070593,-3.320616136487333,-3.216336383903929,-6.563296329416514,-5.64723288466235,-6.016402289216765
CIV,-0.9191720769339229,0.9344088057995763,-2.2655076136755015,-1.9874743510950168,-2.174070307225787,1.3323228416607353,0.22474072882139337,1.1167951520212602,-5.7220110180307975,-0.6431310034355829,1.5814998082077194,-4.0853394085681005,-7.506666362251841,-5.22715408567862,-1.7038882154920048,-5.621915005445528,-7.8011632313310075,-5.9674275622350965,-4.287431830065141,-3.706726986568527,-7.223801167924892,-1.971159294052317,-1.289593646587607,-3.515313816085273,-2.819161221260047,-7.932789507960999,-4.532901361421739,-6.164007881751022,-6.4976548172086215,-2.239609126935082
CMR,-1.2279667387595705,0.8926671975367347,-1.314159507004019,1.2940970268245344,0.2769807291092358,-1.0037652404284874,-1.415072900336325,2.9829578653857345,-5.11940569978217,-3.4752003322151834,-1.8873989032225948,-4.084674802858929,-8.496717362584912,-3.8867212627257754,-5.127645127622042,-2.614251983868063,-7.097326066277003,-2.6730935557958553,-5.617869124038624,-4.12362259288308,-0.672273741102294,-3.2985778072778182,1.7783811817305664,-4.054911801186574,-1.743238892906703,-7.748771697728224,0.0030274608982150536,-2.835700708983783,-3.7870307149152818,-1.773763684659154
COD,-0.15347266057934889,-0.5367033111491039,-1.6111253929540443,-3.061040899107114,-3.954100366870571,-5.852132631635171,-1.931593616761856,-4.080731049572637,-3.9779389976276684,-0.8669732558359535,-2.3323408822415312,-3.7114200336261405,-3.2149775089330617,-2.588884092556432,-5.569680050944358,-4.124343807437366,-1.6513633866395603,-2.3308157677846917,-1.4053704662353523,-2.7403279303702215,-5.037252834472962,-0.26569908825483796,-0.8691407905315284,-0.08347552406164822,-0.20019611287320704,-2.0148426467040608,-2.1540923478754213,-1.5534018236518408,-0.1877796974419759,0.41737477381885185
COL,-0.7177537842823782,-2.7223827275483967,-6.935562439114962,-4.1684379401551395,-3.1086461896743596,-4.46868398899664,4.3757370793781725,1.2735880295067723,-1.1312069510613736,2.539471915946895,3.23365479222773,-3.5889987468351516,-2.4630298683622818,-0.4671746162315142,1.525884616650444,0.033633095573008365,8.944931979627055,5.172877783686544,3.7238395195388905,1.600344422015734,-5.034428227649963,1.1798040490230752,2.6378544653410483,-4.296730258984011,-6.886790812462814,-5.065985468312326,-5.513825247653486,0.25245632892830777,-0.49471163565182585,-5.1667734387913855
CRI,-6.4006446407548205,-8.257350318293051,-8.038230737528167,-4.322748777078257,-8.402829360369418,-5.245607117399807,-0.8365924201387076,-7.100727160698278,-9.676387727663386,4.825074887277419,-3.202410246123672,-6.64537634094989,-6.65118761702971,-1.9952808643635846,-0.23319026552108865,-1.69326335931948,-1.8686775634820152,-7.623598919658138,-8.561443180464153,-6.603673223455943,-3.1476090992112074,-0.2498808387553874,-2.90846487840731,-7.002366205213302,-8.972414731906994,-7.960518224652884,-10.739369820778297,-4.58297078320807,-4.7754247005145185,-8.363139516226052
CUB,-0.8321480567720928,-2.2701819342483964,-2.2855665688605296,-4.228905207473605,-0.35599952540637086,-2.359089644542191,2.9447201615912966,-0.6675429690456843,-6.597785792362065,-4.183110477984474,-3.8040530491711646,-0.8133798681309361,-3.8427083169668705,-4.352247791319891,-5.458206506444162,-6.395917226804428,-3.664829959871054,-4.340637969052027,1.0358468231061897,-4.302000247742881,1.5567101922837983,-0.9106429883108631,3.568930515774767,-1.055267555308185,-7.585492458954813,-9.683677607275603,-5.511246085170745,-2.6305034533037257,-1.2428324056796751,-9.951578478865283
CZE,-4.930804601653217,1.809067768524391,-8.30232243397781,1.1548171229595403,-7.230729648630492,-3.1417768459172315,2.437600669388165,-4.812672550522606,-3.021739850449918,-4.295382678826435,-5.781194908370872,-4.477905857504188,-6.613408233062109,-13.479461238290572,-1.5964964195699693,-1.5664179921136698,-11.389196023623942,-4.348621585767953,-4.9420555705901865,-7.089181763570138,-1.194921213036704,-7.942349330473633,-9.560108108087725,-9.43744147608265,-5.319316588410643,-12.834455317375923,-12.736341766298484,-8.864481143084605,-21.093782794029124,-10.49264133365386
DEU,-2.4210911113430034,3.390651953736753,-4.864509064152414,-1.4647564126832773,-1.2874103954267144,-5.491882246555152,0.2549381372249007,-3.501071044482777,-1.1996973396749908,-3.0773822164361784,-3.8384269778565203,-4.426923477899469,-5.5190419911596065,-10.694292275886935,-2.342332933236505,-2.84820311303565,-6.394087414161555,-3.9533104028380865,-5.465758546804584,-6.987425603329334,-0.8215436276474262,-3.38634563037088,-3.7778974318165512,-1.5837259596447357,-4.2442514576597725,-4.209236078067649,-6.894455192657283,-8.751837220699183,-18.761808686293616,-12.713503735126688
DOM,-6.488507995824667,0.5875325561938259,-3.4008693518290123,0.8235105371593299,-9.430328783681226,-9.987763842214495,-2.90920417354522,-10.056066623440183,-5.296256042011544,0.5338128197294685,0.4816789777795788,-1.0102563660871746,-3.9673307212048377,-6.611226565013144,5.74034893165061,-2.0572214206435637,-0.1861198712906828,-7.6959442149469695,2.36337123982828,3.3198494700096486,-5.6193383630333145,-2.3742580965958284,1.7031804834877273,0.48691542206067306,-5.878023425631663,-7.972036394346958,-10.371085356279794,-2.342785985560928,-1.8143274385717834,-4.117586854051331
ECU,-4.11640474936187,-4.165244566674445,0.7679381809488385,1.434276015821224,-1.3832942552665097,-3.304149698991735,-1.5371589081118702,-3.861373669898926,-4.41208263778273,3.1981520128101955,0.275380658768544,0.9136783207712417,-0.02705955093559463,-1.0720236619203758,-2.0598121513415433,0.2853586949144551,-0.6371303123855983,4.076106068588513,5.677785261708758,-2.299399411609468,1.5265318602520608,0.29611423802157943,3.819410432048306,0.3327129864030143,-1.1349310843521143,-3.111608862266218,-2.125937684316398,1.1467273903626025,-2.9113961384563303,-3.5075485219437605
EGY,3.759378173679675,-1.0385649269229047,1.4676008355706838,0.005432985517742406,-8.705165601448325,-4.148018063764949,-2.7684572094691537,-0.40573637710857013,-4.724669182525787,-5.877938836374075,-4.662541952421064,-6.46322151404998,-5.133445736993514,-4.210217305333468,-5.780913954519527,-5.710804204344356,-6.782447129566269,-7.1642265781320855,-1.5440976563245152,-5.097030547380154,1.2296592443898715,2.7017148609454784,-5.058928162886571,2.2279549759795523,-1.2705693951587185,-5.408319516610623,2.9149767973360126,0.8387576784330025,2.776897348175584,-1.601489398859644
ERI,-7.037663760940923,-3.1806144491914035,6.471439212244144,-0.15013996173615096,5.635716899420629,4.887153913401972,-2.800915323467669,-3.334189073314259,-1.6781918805999916,2.1407244994518293,-5.222496908485752,-4.7672731456475965,-5.032882347492524,-4.13527109277946,-7.795527109494352,-4.998371781447128,-4.1545387721126055,4.824442189422061,-4.856780158520168,0.9401647350122664,1.8629290355394155,-4.432838574212095,-4.32314397577088,0.07406140555982255,-3.339182198105574,-7.975467862869602,-3.367674149018132,-7.180042412136029,-5.280648859557182,-2.7103115925322494
ESP,-7.078291542751644,-6.136227599116322,-3.2224917739702446,-1.066464826022435,-6.546240041909934,-9.23890344234631,-2.682446307690228,-3.9116181535217147,-4.109047907166977,-6.5699752413615125,-3.9925122466765366,-4.727555744456989,-3.3175769489112583,-11.32587507083149,-5.896617820154929,-12.604703826446576,-11.746449074457532,-3.5010207081540963,-5.098668109477559,-11.395605440178137,-6.737597684969003,-10.947834844884216,-11.468960800661915,-6.235782803541211,-9.850633075015475,-13.19974479255754,-9.658090399809893,-14.205004900081603,-9.614811966033326,-12.299499312365887
ETH,-2.7974126883736714,-2.1090327710704657,1.9592118587259928,4.12451129932591,1.3913475230473074,2.580784673501252,3.1380072537544192,-2.16905006413113,-1.3780538766371666,1.2129207874968544,-2.338593795450403,-1.7092407831841965,-9.491817736239234,-5.022694628341373,-5.634378806613744,-3.2389353693270824,-1.192980262757601,0.6806134977012166,-3.039939834498553,-10.098546464235627,-4.282865000546684,-7.027256012797022,-2.598357335380791,-6.122266628924962,-2.1176855869701177,-8.418795527275115,-3.9481474361206654,-4.252930493234191,-2.1703423726094253,-0.46453974901615674
FRA,-11.134617153791948,-0.4460990561053122,1.151248729436535,0.5632476194135547,-1.9749903541549052,-5.430689584143578,2.9652115180973584,-6.112518362109496,-4.457859766299397,-5.6228377940935355,-2.9132473519160356,-1.4730074424275226,-1.2719996339830746,-11.499230051567846,-3.538941823534488,-11.35939553186058,-8.787031677651632,-1.1464408269406456,-4.274787870667524,-9.52065324657801,-3.945058892898832,-9.46537033902957,-5.718927986832013,-2.978423132411987,-3.5833303630703983,-6.220987122558808,-6.320551725212145,-10.646942948203483,-11.81508369291207,-13.016063088904966
GAB,-0.7857070889041328,0.6817952219747249,-3.5752684466182756,-5.401231542023798,0.24509999646337918,-5.003788793170027,7.173991293106302,-3.265105192769647,1.4715758627443627,-0.8863264101461683,-4.464972659338977,-2.0293735519001093,3.9915140951408556,3.5077711495202943,0.30501421742118373,-4.89951804365513,2.341685394562876,3.8733523177682794,1.2516304394042275,-5.60523504591014,-0.43565681015134294,-0.686544247114901,3.2942586120909074,-1.1846608909950076,5.083064590145166,-6.274478358365578,-3.4405123980178836,-6.393657452573291,3.183231514661472,-2.1335945738482645
GEO,-1.1263075580690463,-1.9208042713602946,6.569469740726367,6.570679522831133,0.6290359097316673,-5.608377348500675,-3.330385884927418,1.0975909328306583,-7.623829661873401,-9.500444268017072,-9.96817904082414,-7.869441741223923,0.09219106942764838,-1.2352003506806464,-1.2569704033804558,-1.945885951774919,-8.858979209531887,-4.221831647937087,-4.5946765008711825,2.3206908859423967,-8.736624047657974,-4.2818078301172475,-5.656041522876892,-6.305279475691433,-10.847578015651106,-12.224287316263872,-7.852184225952499,-10.351528357729178,-12.517009666513108,-13.120683952420878
GHA,-0.8065409236202862,4.9975158235415,-2.18517802794344,-3.2192079011419374,-1.8218595737385477,-2.433607523607432,0.9607253738981821,0.3852983929397023,-7.832133623220015,-1.1245671224096254,-1.2748436322543997,-4.947647425247291,-6.467028541580101,-3.8781085172955945,-2.0846068085013503,-2.410999781571027,-7.859151063865007,-6.308217690703053,-0.7570368189691667,-0.891961156580786,-8.262237338949737,-6.365372481843576,-3.812673578786983,-4.663470675541991,-6.178293929499779,-8.430224372375084,-2.5601003751091924,-5.951448380688822,-4.230926753502199,-6.7558724172265805
GIN,-1.2208058551577965,0.1260381195177816,1.559289322505934,-2.3428001154957467,3.1150337499068574,3.821931508471019,2.5006177185978213,4.273253663870992,-1.5308309952921364,4.821788692790027,3.901337500683876,-1.3566778553734016,-4.883300059089483,-1.5182265027760082,-3.4730696570508877,0.4737417306290053,-3.0214292464794994,-2.798322227937046,-1.9002795061206954,-4.004191288104858,-1.9947063659695083,-1.2665312387298222,-1.2973101327980605,-2.0853966520279394,-0.7952574097112604,-5.029719193244242,-4.620801774331511,-5.395592686724454,-2.6874472852952676,1.1264751025263227
GMB,-7.1994878001739675,-7.645534721741538,-3.563255572403765,-5.735781448117943,2.845369406962675,-0.1046521254077516,-8.181161926236213,-9.087639497570315,-4.161179095845331,0.02935393505127956,1.12247969796155,-3.5459845261029357,-7.101883473989127,-7.119220569939108,-7.1803380681913005,-7.782190753557454,-6.0673110154856476,-7.617853106352717,-4.9188598815933675,-2.446991324164167,-4.877844003390566,-7.495477721597241,-3.1023654690406386,-8.328637661626123,-9.44898443034444,-9.301314632170955,-5.451995717819228,-8.72963686374681,-7.181217616009196,-9.432445533490693
GNB,-4.038345876939027,-5.766476306373566,-1.9288894849298446,-3.9317784798622313,1.1908703734400672,0.09803561404325234,-7.445569166656238,-7.1549420018877745,-6.647547093980174,2.1201030737863595,1.839842898296411,-2.3066811389681607,-4.724637298753469,0.3216934100240792,0.400622987257391,-7.813413714563734,-8.194406557120365,-5.822536945335095,-3.396438014724332,-5.679498352972876,-1.996246188456851,-6.4212529131402825,0.6587302497044079,-2.6802128223626016,-7.238531276689286,-5.870155415531111,-0.5039976050852213,-7.161810950547053,-6.365094285531114,-5.582246458958603
GRC,-4.150598789303338,4.714512731811886,-4.719584685449831,-8.078899513304028,-11.760262876125797,-3.247921534127246,-0.18500391966752838,-0.4469170316815116,-5.837132686419539,-3.4692378932292027,-12.253312849034456,-12.331416966455077,-6.965239674892378,-2.1402819400744804,0.06364955767076655,-1.129741791002251,-1.716106786401253,-11.130437091417393,-11.464297457427913,-5.116096716358301,-2.1024430318142224,-6.87774632026489,-11.653558050120175,-6.790307923410063,-2.148995901909523,-3.2891890077967703,-6.269566185262482,-12.430679755221858,-5.67901903846961,-11.944627663632163
GTM,3.647672522584482,-3.5848284295178647,-0.47080496748115586,1.4860426278851737,-6.087972175524121,1.8797183226671057,4.3946746754718555,-2.581395527598604,-6.554969457959488,4.648722536574401,4.476979036374703,-3.555828386874857,-6.684053507624844,-5.130658540407432,-4.944295618464011,-1.652852063719628,1.271403963467945,-2.046862037272363,-0.10484306828697851,-3.5128534413293484,0.8312769296028497,-1.4146097980900563,-0.7640139765027346,-2.7086201709286604,1.1649190571153436,-6.371765006991968,-7.778253976000802,-2.555926825363168,-3.7783437958069728,-8.296888578500386
GUY,2.9047608200184483,-1.2209923311536475,-1.669743670152768,1.1824262230163196,3.6469729246210614,2.374404020065257,2.85061991180795,7.628437546287037,-11.380956852629321,-0.3978516053475434,3.6616178557264956,-5.030860244203483,-5.797889005107459,-8.933704796089714,-3.7326423854638247,-7.60065265094444,-2.806457157478215,-2.1220941094848955,-1.5111187381724345,-5.808483134554798,-0.8571144647685713,1.4432479598069259,-2.5568630039136564,-3.750762773810701,-5.524154619561328,-5.45436053190217,-8.26327206292935,-3.521356667852582,-1.0225996851778052,-6.6265181517752625
