country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LAO,,,,,,673931.828374095,6293196.466161634,-583604.2813508265,-2097663.0107922615,643768.7825481686,1551048.558073255,1077881.9172930073,827257.3295105908,53432.45974569902,709895.9331024463,-3040054.2987998347,1352639.5476421183,1870850.4565997443,13806424.292051943,4398168.268385813,-28758852.773673385,9138913.691548161,521490.05038065,-7975907.771593774,-13056121.042298386,-23689632.354006283,-10468095.023044573,6098464.13918697,7952752.0339852,-17369518.32101875
LKA,,378595.43883596413,-82380.67679809454,285980.64657716,524413.6051291745,12048.482196844132,-183670.7843035268,-210185.74042210536,-1194626.7043522967,-201407.09614658615,-155973.34984978833,-138977.85673766484,-400908.6512614557,-201355.7017573469,-645478.5324711731,85082.34191346458,340384.53726793174,240528.7780832579,655133.71197418,-957279.7136367549,-2101046.8770103646,-298807.3099188631,-2967535.728080245,-1282004.249391985,-2734061.2885338073,-1056868.542904765,-3777605.5692850957,-2685793.831593761,-2759980.5327632264,-2339483.776518169
MAR,,303989.77062558715,-1117676.409915672,78782.12830092451,-456398.51405926194,-778867.2231442006,779851.1603993196,4285496.577007975,826326.2010195693,-994002.0109504485,-522032.2538165597,-461992.89480185625,-942105.3894107676,-162661.0766241755,-325731.9469240218,-863239.482886715,-725655.5854503888,-916382.7932194327,-2174161.965684801,571792.6109124926,536417.6975471558,-2402652.5565523333,-1487126.2736973495,-816345.8649411366,-1046740.8907669052,-555963.6515464437,-1489183.4555322183,-1679383.0961402794,522130.4738269943,-219760.37018145152
MDA,,,,,-50925369.28107127,-12816899.009168558,8170723.643032951,47919878.85143641,2770460.9045327096,-9573397.770783259,-13989273.149781981,-6905153.993026514,-9965540.453935921,-4451479.347359203,5720837.604984889,2417388.254818788,4382496.186741561,-47491074.40206429,-10028644.080715895,-19570734.559444528,-15490278.9966055,-16328653.12379315,-20871497.185175885,-4200823.976568168,-9680482.068288745,-18203674.008759785,-18366943.83173159,-11419712.551772812,-11391793.016957825,-25150061.020900678
MDG,,-4504974.996934716,2076114.0199650703,609223.2546480411,1258232.0131233057,-290881.8139760974,319346.2773181694,308573.9496140602,-2024258.9737874754,-914350.8053837554,-1856721.6258891043,-535654.8226999197,-345191.8844939739,-737740.7933643534,-2028399.2902010502,-776286.0603963281,-1568696.7212294291,-396326.85490545345,-2430422.8265805496,-1290255.1718070132,-4534894.942476969,-4108031.3301694673,-1685956.301389662,-1747189.530168287,-2106291.5353917135,-836921.367500912,-1941022.6819539494,-1692703.1194952908,-168818.86358732372,-899830.4281505244
MEX,,21916545.477558143,490780428.6611626,126599548.16369706,-437505728.30774283,169462934.58106324,100477777.15523846,-239095337.17341992,-473017773.00202835,83522319.71154065,42004547.580172636,259878.84823245736,-96818369.64728996,2252265.741230103,7652339.210650776,-268096062.70537657,-151818430.2814876,20112855.74749997,89952522.56854339,-357344690.14096206,49039648.486136146,-269142707.4498146,-194781350.23783192,-108249117.18229361,-2780616.856553186,-156102989.26631612,-237308913.4632888,-203607896.0282054,-146381458.9349884,-324013826.7215528
MKD,,,-4356033.919241363,-1412035.4131441254,-1922599.9739151017,862049.8141938177,980402.5918629322,783920.5720271062,-378815.61034473765,653764.8205493854,-717595.5718639544,-847881.664943069,-490195.8478119342,-361706.1076253058,503097.70378375886,614295.6849847897,39220.116403306274,-1907101.339296666,-1596571.6570559938,-52112.80521735974,9221.797938839378,-671469.1724069131,-2221712.50878525,-507499.83398898895,451924.4105128154,-724951.2560596401,-205540.73366380576,-1540971.9261450507,420843.9989311271,-2109791.8332087104
MLI,,1126321.6883864342,1515243.4748542483,-3503437.709684835,4002539.344713122,278706.95855623495,-764436.8219380347,118171.84737749668,-1508962.179510118,6899573.624566987,1159285.4189669949,297613.48778863536,-7039231.567173148,-81941.73870478872,-2703167.376273722,-8134847.580903935,-9502549.87990077,-7805277.518934148,2470649.525333374,-16012240.779129924,-1003180.5376195834,-13152928.07433581,3802597.6934231455,-16855512.14928576,-9989929.249403656,-35726892.007801,-14665795.917811554,-52571766.53815727,-23316122.968997017,-14723398.783146642
MOZ,,,,-6636575.766744065,-22572674.70594129,-35142667.76815324,27839710.49562731,50834522.333159305,-41349223.070779964,38864604.136877045,39753494.961635135,15088439.198252203,-6407860.007164146,-19536159.45819179,-14247693.820886632,-31689268.4335743,-19241928.315187726,-12358072.579497145,-1022466.7973599617,-17942780.416585334,-49224538.00457753,-2621441.0074525825,-2400135.024210941,11679772.011031467,221905.0770882965,-17021156.48813225,-22155048.48020083,2234075.8784913733,-5824833.731046917,-5588381.241865615
MWI,,,,,,,-82688855.38040686,177704229.44903362,-186899306.43755165,43177901.50442077,32032205.912171498,24088850.470993068,2611537.8367209127,-54878445.387084454,-43184020.2038842,-86383535.14667745,-98234964.59139964,9636415.124465363,-7977542.117845875,-35943410.472018994,-132680544.571786,-25813640.264326952,26985052.039580494,-8480905.624571897,4151446.0961423167,-31584698.6460864,-29454474.184893344,-9424466.758729972,-11275720.791702228,-9237359.909488356
MYS,,,,,,,,,,,,,,,-198129.26510647623,-426288.7986700324,-124502.4000313906,175737.04123249117,310107.15411407524,223342.25224533607,-318070.0243153449,515472.03323575313,54680.87276733475,46231.46956313184,-56780.01651183947,-249158.77833420056,-1242416.8177510924,-312083.7430674084,-359480.62609049986,-911141.6978555868
NAM,,2194622.3523959555,-621750.1798694942,284827.9999456624,1187819.8129844319,-1280793.5097051095,-355129.7051992257,718936.3291526802,-468485.6443607648,-216564.4937052468,911063.395663874,-107205.75556766108,53527.751587943276,-423850.8821099047,137697.34689463774,-658073.5732067459,1181775.9707527088,372149.16569217626,373651.84313215094,-96973.94529829938,-856811.344464164,685813.9251766023,802923.5350358492,-485066.4334187342,285248.72136234056,-650635.1684724867,-962108.7494916845,-63339.23497447226,499283.0621924679,-139052.15308744967
NER,,,,-54580.84339729994,103143.29424982506,-17197.302772452316,-94735.1828431289,-33891.61563223737,-203333.16354141932,46505.22777362974,-14687.249545523198,11643.314517568293,-79392.86426780939,45833.318786784526,-116219.51962895559,-7683.464780165495,-446236.87215345394,10883.89042369401,-21996.226572671345,-119134.62850071951,-175545.8583059486,-416912.1344778937,377918.9767046042,-300959.37222281616,-2137437.2138956273,-1133220.1597341578,-172898.02331889083,-577751.6685835362,138600.35339194984,-60905.94082633608
NGA,,2045721430.3959866,845861898.1296088,125913578.3393061,413467033.8563492,-20241312.179955494,27033782.667013723,147108826.30170488,-245188429.9263595,-60740024.57453063,-19358089.77631085,11186485.14376485,-164249728.5167757,35815787.98537759,4101452.2209593826,-31270480.691345256,-266892957.0070729,-253131.03581575616,-29893378.201927397,-157306653.905356,-179944538.00722048,-213669350.3970793,123021749.54503179,-81133032.26932383,-392238530.1175984,-398821350.95995206,-158579937.82243067,-99646920.17018068,-162157328.4645947,28423948.996020384
NIC,,-8757125.701018298,-11727747.537935624,-820291.1379340431,-4544197.239137582,-4835432.60454288,11203670.565431833,-3197708.178906312,-12099236.98981396,9488593.757475158,3075593.4052868383,-6984138.40662871,-214685.8362672803,-3254478.42555372,-7207838.154696863,-9855777.059714535,-12496948.686153464,-12197679.485480275,4637343.377242044,-1494362.9351342302,-4270129.41057887,943738.7590868733,1818528.6892725204,-6503945.6151739955,-7196291.927171447,-2139166.883447588,-10794935.108733345,-1346987.3413328354,148656.18612444008,-4355382.589590355
NLD,,-503257.27635650255,-119274.52721404648,456196.8616506799,118173.42495966876,-117697.45642251482,-1500891.3156058018,4222.646874236619,-99607.57652184756,625069.4545169731,650812.5886309613,,817947.3503823575,-774390.8844617823,214773.49966320687,555440.9673315933,-185732.05771083137,2187442.9805099913,1552121.2682079885,-401311.52134050877,-43699.416928174236,1611840.9140753918,468004.8959556736,-363913.0026303507,1086543.2279366448,-6444.794650340107,301340.6123992075,-166384.70065170797,-152177.29530987245,-1284448.9811597026
NPL,,7560986.673310055,-29912455.644861367,-6455101.915114178,-13858785.496407155,-31458243.330904927,3371714.706894615,19637331.530179054,-5743926.2035311395,-837302.8306148936,12516118.477550218,10612318.583447896,-8187625.844500398,-8718250.269053152,-14863647.67344185,-29786835.890925452,-31765834.404335532,-46747017.811333746,9505625.623638036,-65594429.16115063,-71103947.77318978,9865230.520421574,-51953789.28813455,-15103008.969654132,-41497296.59201359,-22068370.377650477,-52502886.463605866,-22776057.68869468,-38196902.368787944,-57301471.91678258
NZL,,-477587.8600807389,-796825.7957731602,-475933.567692658,24917.187133237356,507507.5788658088,707280.0412179976,442243.52106588375,146386.89210299402,294636.63678113266,275358.49221769284,-281120.5356154671,-185215.2819679884,-303398.60214278626,-1461324.5197361195,1080536.421194759,582740.953170084,-54660.38924156243,-1377926.570069297,-833396.532920744,184911.34442892182,770345.3665940511,-448616.11131551664,-1343632.296614854,-1069981.5381337884,-631303.5698387013,-28557.989332429486,-1195568.6098380259,-903175.3037148175,789627.2062209485
PAK,,4268267.506976043,85134178.1776925,40575192.22897186,22431348.92593872,25076414.08408854,101255565.21080822,22540272.196501207,-27338490.939484563,-76821773.44229738,-64079682.25417983,2451500.132392716,-40297208.81538595,42216446.039782725,19146162.601408858,-40427119.2634813,-67610832.70591334,89124971.58513573,-15089494.408250732,-78721610.10978992,-2627910.385268107,-30915958.177862678,-84194829.51617979,-73933070.05304484,-100952185.26661527,25413337.320284497,-91944032.77624083,-113189899.70086388,-89831722.79148,-36329433.10238779
PAN,,-160115.65224282033,-4598154.038143394,-2298005.253122351,-1065440.2557177353,510329.988422536,3160308.5535641885,-339668.87445053685,-2644851.485075233,2120031.370535276,2226003.278394986,-1957334.1638852023,-799660.8740722961,-300016.7927708424,681448.8480828383,364005.8750747894,536369.2828036518,532204.3930194622,2063889.4059624306,27186.640498608267,264959.971471116,1347145.1540739124,500148.59006409976,-4326160.5198102845,-6351526.209302143,-4278732.022812276,-5160173.888634879,1004562.8122380987,-3782270.094315665,-3435671.0653232047
PER,,886860.2630830806,-16205311.965464232,8943938.645525353,10208888.243495904,-931511.3955090004,7371026.669575344,-10985178.39901762,1559071.2915277309,6822545.224683486,3856456.7411597697,13690862.074139182,415506.93835162476,603221.0545595977,-7291871.536428023,934800.9673237526,1967807.7294278664,4211410.197943064,9027792.220030777,-10157284.922614671,-23473755.763108052,-13034947.394146971,10334556.421917606,-9939638.983219728,-1681856.9217951419,-18000491.722355675,-28541400.784926157,-10505178.619069908,-428800.22810623073,-21932460.879893083
PHL,,-41329818.14012118,-121857518.13244976,-72213589.14071158,32106832.1734415,-11724471.57840223,101656271.38762668,48297184.21664325,-120734221.7848687,90631843.89204362,60261953.02861429,19866747.81806281,28586867.093249764,14729290.904197045,37273235.20620099,-24085044.39019975,62999751.486580715,-39443558.456935994,104796209.21598104,115561386.04455785,-8083996.126956528,85928503.74170183,35205203.52056487,-1444092.1476180495,-74401536.54791927,-80582800.43073533,-169917328.949365,38022971.812278226,-28244544.946361978,-97366061.7697161
POL,,-1511388.1827963544,-2729255.776904982,226949.42355312593,-983465.1135828464,-1309942.5218317453,644453.48104348,1562702.7757081434,1092747.2661986642,3152266.297511277,-41138.658747980786,3504711.701598938,-651916.1249354156,-11401671.474616244,4301171.052910098,-839256.6562218094,112194.13803755863,-3011567.2306526424,-3219842.1997771636,9386733.038316675,-1343994.115709788,14880352.299888762,-13034049.755219813,3088361.702925671,-16769931.369335536,-41629999.65893506,-15186698.903113425,2448487.518190737,-38204198.88274067,-37612123.767399445
PRT,,-7130921.818871994,-7234617.962136043,1319731.761232384,2727257.297274185,-4124842.407991164,8654765.148040619,8054693.951708229,3874170.097616693,-2603540.1006024196,-1234127.4310115287,3595969.4839228643,319531.0644361828,-3312087.230916952,-5144991.555460175,-9138191.381974068,-5122404.328446617,4681144.436040649,-323874.1102019621,-8662474.432121266,-2696030.751283715,-886538.7060148687,-14314845.647753313,-5434851.264406796,1061157.730849376,-7852307.539766805,-4495749.463932914,-11300154.425658634,-4971738.557945818,-8295439.888389302
PRY,,-2553397.110558463,15012075.557884408,4183035.6913006483,-5920057.801387741,-10018991.277833447,7794204.335064409,4094132.248362154,12473074.173859606,-12839389.749716312,-5287181.948465401,-2847452.079273288,-4785208.205857183,-5596832.365850746,-1466072.2222188918,-1659460.9952102762,-17224200.987217896,-13352866.831183225,-10465893.508813757,-7406594.807284462,140602.83836673747,-11165341.532888148,-71841861.15599155,-43367079.78851279,-36365700.74335357,5830280.063728447,10123456.496053202,-19716125.52602009,6482568.0123648755,-63941673.0890785
ROU,,,,-652657117.751343,-2437172604.1532574,-745472562.6918797,520000837.75037956,700205955.2855341,-43640058.225306,-19674769.197921515,-120399759.20001899,-139624414.4116968,-95699747.17776217,-98040428.32863039,85423935.24948704,82671333.11383481,9894438.468909273,-168472761.46784648,-52599963.82131053,-96535959.59407774,-51950025.823562644,-72003429.16142492,-182834101.12374842,-130176560.5734731,-41839322.48710056,-125875385.71995692,-74446248.79870118,-201340322.1714122,-138407926.73627028,-258250990.99515262
RUS,,,1868851554.7149427,1915862381.190318,107796753.10573378,-68934202.80474062,-29560447.452036683,10254816.054727845,-22771274.26692324,-12734520.52253256,-6553186.111191658,-1039992.191694619,-1898964.1806921973,4972146.612750176,4786107.5434246445,6401150.474053299,-15099281.57244957,-57525269.94416475,-74246484.73560718,-10053262.479353424,-73521605.96325882,-52761716.08017309,-156712324.8435091,-35268865.997347414,-87080195.1860559,-58320876.81069076,-30223693.93029167,-25396223.616931267,-46845209.17201202,-26382850.10295186
RWA,,184032.7433703655,-2928763.370028452,-3983663.6437080996,584931.8335725206,489829.4887684531,-633935.497910162,112512.04713016094,768709.5707080106,-657804.077477582,-1353086.929274209,664109.0137551288,-122444.80601746085,-349559.79781149974,-437160.16524851683,-796495.3973801028,-939507.6608072082,552373.6180191723,94366.63375662884,-447664.6353833721,433347.73325959925,6053776.443686867,3938138.334526219,-1305632.223605577,-4973546.965687465,-1308816.4065902003,971888.6156995029,-932487.3901234452,2418905.6349059953,1898528.9256285143
SEN,,-1459035.9481823184,1352825.7126747975,-1851291.5719366963,1606637.8489613782,509990.2134283142,-978918.5345072978,-1248508.3646143563,-1195260.8007573918,500872.40020686004,456494.36945101275,-602938.4436533332,-2268363.544075693,-1423705.8928393098,-2875445.047236518,-5266310.799110028,-3194379.3791247923,-2153723.248899486,-222388.15408637474,-1453087.6601469892,-1175841.8405517954,-2855645.075547918,-1564105.1959806003,-4492835.203712033,-5081074.966593167,-8744581.158006283,-8571851.093547784,-11365215.61535253,-10349485.398903763,-12555013.634315055
SLE,,,,,,,,,,,,,,,,,,,,,,-12301891.833352784,-6295836.040741906,-665297.4445181347,-668063.5906957967,-2974308.7502125804,-863511.5690973599,-571198.9686352012,-2363221.8655326613,-1953943.657518311
SLV,,-6760035.376040229,-91261.56448714115,4033858.9708811184,-9912417.618143883,5379958.361384403,9830949.473003244,-6161653.203668386,-14167160.07191655,10749004.061458705,6557200.708473159,-16424089.098069042,-12173978.72231551,-9959155.510089604,-11166745.577477846,-8745356.759116963,-1273520.6254307053,-9634544.935542656,2090147.8698058072,-8820198.390190445,-3164148.1334056617,-9391245.88066108,941660.3680250985,-9168822.612264166,-15593254.475855043,-25032517.05173753,-30830314.47394078,-21095169.0569713,-10665850.758628894,-29527278.85242593
SRB,,,,,,,,,,,,,,,,,-3699432.738587989,-95463809.17963798,-87210687.76671383,-69012252.21950114,4758137.109494206,-95160959.58656926,-94692881.5288928,-62376861.53348442,27857077.85076539,-61001025.10162723,-22105814.21163882,-58899890.609657586,-46961867.72568601,-85066889.54180177
SVK,,,,-1950070.5076333089,-1629744.3793918856,304410.06770566915,3656335.8183547896,376116.0580530825,-2925192.4660092727,2957154.833540847,-1702096.9751085066,-1388256.3532506702,-2486880.737552739,-5743018.25277291,1214640.3639526155,607744.959546669,391553.20634419203,-9664712.928740047,-3518478.798506338,-1754280.0946673078,-81138.61200135059,-2219879.7823738214,-28520944.937120043,-4472572.586158182,-6575451.554736918,-11082576.660254573,-6182456.552024633,-17262602.29586149,-16626143.099289564,-15370366.484255979
SVN,,,-569256.6652073793,-868205.3361776845,521120.0441426959,-1319028.4938987524,395192.79187188076,283679.61396722065,-847790.6432753542,2026486.4744754226,-713739.5668243808,55071.879309217904,-3367083.0401473795,-2040559.3513148492,437830.24771853536,-1082594.0543587094,-1544453.1852444198,-2784157.312348296,-1343889.1787173974,1571520.0810042433,-462733.6658646702,522846.5237011781,-3040238.8265186483,-857526.0751420535,1389297.0744842337,-2274643.676254289,-961893.0495142123,-2593771.670192996,152432.45499890335,-4725517.801094254
TCD,,,,,,,,,,,,,,,,,,-2136192.4310465786,-3503652.644977284,-11564325.792188665,-5622840.290621089,-12273249.675731443,6178365.190879478,-6738153.990946668,-8010965.953692856,-10043040.146964764,-2438335.0949929617,-2996748.3363230033,3627351.1258593895,1227923.2834104064
TGO,,7404198.4276522305,3288134.5761426208,1780871.5322119687,4477508.409035724,1185983.0823531926,3153121.620764681,5222798.65749703,-4477083.7390236,-1004692.7298150624,-1614149.08271028,-1881241.7704097442,-7304792.223381184,-2022546.4325889344,3730463.860819716,-3558029.0081581445,-14871321.689031918,-1636335.1082491125,-451438.80757278623,2076531.694774351,-11222465.326753251,-8955640.994417815,2624194.1631249376,-1764982.8391317644,-24646742.223293204,-24642454.72709265,-19579870.607483234,-12987854.980257304,-14278024.948194904,-3437366.4198688027
THA,,-81322642.84027448,-109294055.52195263,-82785659.71475175,72137776.68235815,-52499426.05887766,59336982.6198203,-42562235.41077446,-110119769.56875336,68252289.94279201,69016946.29305534,45563379.76967227,9185072.160365013,11547306.295933774,42343924.660683654,-28667582.691524193,53730024.56591577,3256849.341147384,87424896.17925152,74766286.85794522,-137251329.3680828,107557550.17213589,65501744.900830485,-1135233.0361144403,-38242631.55099022,-154758657.2527343,-70214166.65961264,65329736.57740808,71222077.72326593,-163385489.8386772
TJK,,,,,,,,,,,-1862486.4776974313,-999164.1234296156,274908.16722800455,2199414.738194077,358438.57764362014,-2228791.996666622,-4753172.723597038,-2424691.148290754,-10307077.984234175,850691.7912653681,-1126750.6140934112,-8155516.548751197,-4284131.713079568,-2616397.888404464,-3114813.319884379,-2706106.1646416746,-1841104.6631835538,-1940055.127092639,-3362292.8930305345,-1867709.547361287
TKM,,,,,,,,,,,,,,,-29460.19751069852,142144.3581701666,-2600139.1386239044,-114310.38253377585,-355406.11747170996,41605.85477966529,-460560.96911606984,-632650.6903748888,-1712880.8240463508,-1342423.444086348,-5026029.626269837,-4221833.758751567,-579935.1269330415,-749177.9976146203,-1037067.924016978,-679327.7972243909
TUR,,4358990199.7172,8293169146.682699,32666781.92237502,-4015789023.7841063,404509862.6086863,135804242.16127822,364491032.0537371,-201931574.6562918,-81328326.87025739,-114652895.25608142,-136995179.09506804,7455570.339233579,-41601383.35397724,12785084.156563124,-40986532.26497245,-78030299.50697045,-184292750.8709274,-192932842.65873283,-2254101.6251359927,-107323980.02175911,-37497513.1606981,-70259500.08597733,-93416913.48509641,-136934285.6099699,-3804394.865805067,-85747745.83960086,-75005236.25254162,-37791700.47454009,-9316680.68237724
TZA,,-78633180.288096,-44470444.02461096,14200854.861990413,-20377323.426174782,662528.7338075245,-10537238.487754645,-30119497.852607243,21793103.90393628,-52040111.0157003,-58286635.89847745,-2741474.214076521,-9197125.725250877,-64741051.95971274,-51309146.17450894,-27570468.997786,-40374484.266898386,22452045.092975765,59354081.5442055,-8082825.031545566,-37093353.83954593,-30178255.416131813,17877798.133688275,-6016721.512436379,21723857.141980216,6285373.882591598,-1734524.6447863088,-31247856.909875024,26359515.43533133,-23216690.685445476
UKR,,,,,-655882684.2580172,-193053697.2300595,-63636867.211209215,250376284.1137706,-24352196.489036072,-56242666.987641536,-30741720.473550513,-49892740.696858205,-142948877.6686751,14097689.351824986,141614188.19498512,36185924.50153359,53022028.63161963,-635737370.3131677,-267308780.8970141,-180880436.0204723,-296110043.35766196,-234844511.153285,-958064381.3538955,-453208685.43473405,-402785014.334009,-295447476.39305687,-238736707.44324028,-183525678.73788875,-184556858.95143327,-372338297.9279131
URY,,10698453.068846233,7758196.452101975,2870391.161088594,2345321.823104717,-2161936.180463362,-3130203.4136444484,-2046940.577878643,7722629.360495777,258370.27845701616,-872383.0727644474,1675718.1596941093,1606592.5079731576,831462.8720134705,-626925.427126263,-665999.2384369053,-781526.5315095034,2065877.6045389308,-6648020.855279266,-5521730.318082086,2680609.400964311,-2105700.0261472953,-7500329.798010321,1829329.9542061496,1716111.7056116336,2661390.070979034,-1589247.9030794725,1456668.7826355128,-927053.5550414068,4318512.914659398
USA,,-1174493278.1791983,2550524149.464952,1292373832.685824,1146085797.123896,-217104561.78168404,1680012235.7567778,1400576585.3939402,470901683.6963184,408330669.8010572,-316972467.5899412,250200193.34719554,-1414326506.1492567,269517852.69798064,2910042068.2025876,-1423253626.260661,-1659314191.40685,-547556842.5336882,1907854186.986821,2264354484.1308045,-456231238.8424557,-1476287050.1671014,-5662395598.55364,-119900152.52553548,1860599319.1960661,876357597.0565852,-719111397.2899826,-79748818.7697654,-2139619454.6787724,696260616.6628362
YEM,,-5461054.446708203,9114341.329089489,6550022.06217652,1152935.4522169626,-2241700.306163608,-603606.6690580572,-4329430.033914432,-3341006.3410500716,376356.47786378535,-494450.8375678982,422951.41103512375,-2807855.3379407017,-1233578.3924700324,-788956.2375174778,-1032430.4677246289,-2191684.109748347,-975166.4083171113,-5400124.534299676,-5044099.514651655,-2213602.364221758,-3169018.336917691,-3201189.9349759286,-4056324.67468565,-1419481.5644607616,-3525170.175784797,-2672906.5654762895,-2762159.911946041,-2263660.4682527194,-756326.538413001
ZAF,,233006208.82414246,-342028346.30505055,-70611174.51737447,210462374.55873358,-53438218.8204668,445600980.0301101,248921722.31410977,-49354620.667993836,-133575616.12398016,295159793.251573,38857244.40865846,-43879103.93630686,-285727098.37891173,-163626137.68034893,-132715528.23392376,41973412.11976906,-159278902.49124056,-71716923.73387337,-72178799.56685609,-45817965.31312602,23011458.51398798,-262564121.07077485,-178187286.28677598,-43486973.059164695,-136798710.8360687,-158595460.9998487,25353657.627618525,-137339330.71578422,-165117823.8605906
ZMB,,,,,,,,,,,,,,,,-24445781.78062589,668464.680504503,-3109208.951511384,7772203.590968323,2534417.1259213863,-9347018.543230025,20305141.358384334,9557041.85322976,15586204.519047963,12356565.010682957,-7291901.413684835,-20877642.85609489,8377647.495508239,2831830.6378581757,-3630063.653516183
ZWE,,,,,,,,,,,,,,,,,,,,,-29395180.06357189,5722299.92299415,-12074156.889677962,4799109.369793139,8966531.181862079,-10977821.121945504,-18681742.145957734,26824158.235189755,-8804882.877523758,
