country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LAO,,,,,,-780781.4084651367,6622309.094580654,-703090.0135372045,-2783490.6832634564,529138.4878742689,1722712.1623337786,958774.9616930864,747581.6124446128,-147574.9888875161,408969.48185112624,-3463809.9888811107,774046.1695243734,1208635.497290267,13524807.025034698,1472716.202105822,-23213740.593847282,11384383.634332078,-3459509.6055946476,-12102667.059099361,-21497589.987675633,-29775479.63804117,-15283754.762560597,5111712.762267878,10628779.262056217,-16189836.702511895
LKA,,-414002.72138749086,-469106.0138308803,-190893.89846192603,467695.88629905443,-626934.6937918435,-535221.4736179962,-559194.2763712459,-1805542.3900382682,-605170.9283835765,-547555.1388126697,-350620.1625619966,-625044.6651276279,-494993.412999107,-630844.4611782725,-312698.10286136233,360387.0934296104,116288.75777384812,720014.1890839639,-1822464.2410676146,-3379858.231671856,-3118363.7808594205,-4354183.888546075,-3233319.46395437,-4044628.9233442093,-638208.455056719,-5017235.269536686,-3310634.799382702,-4210823.358968735,-3401151.8987531085
MAR,,-3040235.189075934,-2516266.857416418,-303142.3423267417,-2867834.1880929796,-1207371.8301167937,-3163469.621877029,4861634.71784334,-774636.9379530355,-1826872.9785111288,-1125674.43237052,-829602.5477074238,-1803133.1158673728,-1667468.0341331824,-2283669.049217983,-1370945.3860301082,-3250211.642850588,-1837428.9996749696,-3635812.066509567,338815.4507802122,-1995520.2808090432,-5063543.727216823,-2266384.1487984397,-1919051.580043208,-1858528.484100782,-1607682.1904618777,-2329471.599240282,-2832500.903242625,-87105.37391825762,-501575.5609936672
MDA,,,,,-72970668.19241253,-36093325.71363704,-4892934.614201403,51090986.092041396,-14780009.166654915,-20227978.1214623,-20387404.48149172,-13393489.206841066,-17723436.8739729,-12148519.04819043,-4384121.783890436,-8831310.789076792,-4548081.749529913,-41579145.88434347,-24290842.44514672,-31339735.93655631,-28485136.82664055,-29573980.527668074,-22700171.140647747,-12646760.527443185,-21510229.448685165,-23709927.87338378,-23954460.998984035,-20848008.431079566,-27552140.471274555,-38793916.412288256
MDG,,-7445550.070673091,202331.70364056324,-2060978.3897009843,284247.80918523134,-1721293.082024257,-1746749.0741155616,-999239.5375193468,-3201667.5044780844,-1677325.566362043,-2884156.1542044776,-1416914.3551292296,-1133154.6685613429,-4043821.9252374587,-3368622.226540545,-2386898.6332748528,-3056176.3951199516,-2956455.138754036,-3713316.2596653746,-3357919.996169469,-5740390.989616301,-6111776.005281647,-2953442.885317598,-2588812.7757398942,-3092342.914463613,-1595020.961353508,-2896756.2010249593,-2280118.707345781,-781831.2073339947,-1382280.3042827416
MEX,,-259872501.1880653,353444160.7026367,-268188593.25494605,-790110721.0733938,31115964.91018103,-27298955.663812455,-433140361.4681117,-618577322.0037229,-25033575.6565132,-52434486.1141808,-159345779.1900927,-255548222.01004013,-131982347.32681303,-65987186.543553196,-337533633.92253125,-233693425.72176492,-74155316.66765182,10788273.052954787,-367326026.2779847,-59194793.534834065,-309882178.7029244,-281521024.0187899,-172590656.7256125,-74430639.32172833,-246240018.15339068,-342665372.0789345,-307423669.68690085,-229282299.64241114,-404593539.7104261
MKD,,,-11777834.777490329,-2823872.2603794923,-3178061.6201892574,-33258.80024863464,-40935.39333058955,-186395.02421042588,-1194588.536005038,-316533.85037714214,-1423561.762101229,-1482943.3702990073,-1131673.6677534892,-1359868.332065519,90002.51201512871,-243178.12310016566,-857686.9857201048,-2776935.028056768,-2490851.7924197665,-1569714.0134068215,-808658.7231022322,-1592980.4807807975,-3251349.949910469,-1362054.9381174752,-279674.1735443143,-1676499.752380082,-1141119.1017851685,-2421649.825929408,-780150.6289751631,-3165679.878675664
MLI,,1782680.4487309107,2422788.7956097657,-2494988.083890998,5499699.980827088,1313031.8819753362,-221709.86901359734,13228.342169791504,-987044.2366690607,8505309.959626961,1538242.3183455893,739526.3417686444,-4386701.971374479,692426.7887067513,-2757197.8225681214,-7724710.936787831,-8707967.56208958,-6643968.566555062,6044143.817450027,-16151048.652499856,-444119.044785554,-12986171.590595262,7014829.226900646,-17648448.21959521,-8781674.142051518,-35971444.95954287,-10579172.664393513,-47536592.586342104,-13953574.822560316,-17275572.68121387
MOZ,,,,-44759251.04270446,-47529251.647710964,-59523929.74065903,658215.4463812547,30057246.387354307,-79056037.5362494,7194776.363596569,19509461.674407694,8654098.086249648,-21205523.86988207,-35285967.174253084,-29558709.903428525,-46999088.94994808,-32010669.733230688,-28993946.544480395,-18865399.71010384,-36908434.6412586,-71336707.5644491,-23298784.30675526,-27742735.690887965,412491.58672967163,-12754325.250780465,-27263284.7957684,-23896335.124245625,-3287315.699953883,-12870097.520580605,-12238921.54580411
MWI,,,,,,,-401861911.491662,78921884.95410292,-417831330.0769556,-133354409.25789417,-98233366.2709296,-66289490.46241523,-63313849.51811316,-128786509.56856681,-95335945.61796215,-127589061.44987755,-135242060.27109286,-90260105.50406668,-66796696.43197224,-112986109.20261681,-216210833.20631173,-99006809.04615708,-25604225.370134372,-37906496.43445994,-27746000.52814478,-50251938.19685424,-30180795.046304148,-25854101.926896457,-23022978.628430407,-26829174.77303117
MYS,,,,,,,,,,,,,,,-445730.2956786486,-646422.0356814218,-495506.5983860074,34277.102436054294,284248.5752632815,121854.30602842437,-502848.28012409766,281115.2515041062,-436892.82885874045,-347323.18046031805,-331295.7685805222,-351103.7702662755,-807275.8896593852,-486622.7641878951,-559384.0384647257,-1014901.6832345665
NAM,,-117750.46150280233,-1112374.7947523305,-487858.6263025457,-97981.20235523004,-1971015.8233329998,-1006273.4822240326,-741264.607054523,-1031858.6449365331,-681053.525534007,487679.9174862546,-580495.48926997,-348214.45438423665,-756461.9717186386,-508938.71033822733,-1083470.5017213172,-544486.8933884893,-934341.0035151519,-375930.60741568694,-1286834.6460946316,-2080507.6787509723,-1206171.71335235,-872106.739800072,-1072593.3413559985,38070.60010993195,-876144.3452964575,-1424295.102721998,-881438.631284623,-120536.183956813,-617924.3328657812
NER,,,,-95246.71960439444,86116.00418810967,-47032.291554797936,-160312.74985283415,-54860.354059625526,-304363.6313204645,44345.69853488653,-62358.67571021454,-25068.73654836065,-118086.96134998155,20417.51669478147,-184826.8371679156,-20524.353877860955,-726806.1436043608,-199088.5110655925,-94012.52568227022,-142192.55804140048,-338215.12166368787,-517581.6662404095,300367.857783148,-597377.4299649486,-3077940.5972043136,-1720174.389176848,-486424.20559816266,-952587.8486059883,-105129.67848971835,-751159.816530933
NGA,,2077970027.0224605,514940479.98768324,-287932575.7901895,287455482.2387656,-154011182.12091637,-27040950.75852591,93883750.06477669,-333699444.19017583,-115258466.26881127,-71083846.90889078,-36762233.22267018,-217253692.12758428,-1294970.7821523247,-31375564.979850005,-70194452.54511695,-322332050.9940556,-58579150.397607476,-103991591.80071765,-209042487.69168183,-228610466.84664452,-278068251.4957963,87297057.52836695,-138710912.77687067,-298574504.75301445,-398628739.01223975,-172518331.39490741,-113856048.60126857,-157107839.80282995,-14259099.535608185
NIC,,-16809361.96370405,-23097370.170024965,-10575917.65379375,-11600246.551911483,-9510079.929679984,8831781.578499448,-10610859.060230767,-16446011.702306027,6981971.039805486,-2558402.080179918,-12451971.547298549,-6573439.3684137445,-12829761.43890521,-12930013.159984242,-16887019.50761882,-15756237.053449776,-17412224.120039,2304105.61835051,-7420943.556554475,-9439218.082889782,-3727909.9426159044,-3257562.300758485,-10419907.290292716,-10347331.835354451,-4386873.735433043,-13651797.072798848,-5868322.763564691,-1783758.36719801,-6812483.765224672
NLD,,-495146.37098653003,-236902.38833127802,394614.21115549235,361576.02771980624,-413994.6869944685,-1091924.0053183483,-100791.9661606423,61500.146773853885,868872.3070982719,219283.54470376307,,605249.2842922257,-1445486.2408451943,-233211.83352674745,-189072.83800542375,-627914.25033081,1928521.2819745392,723234.9048543969,-1005969.384354867,-300725.4564270636,809882.6035055699,-435014.3109807863,-734333.748075282,712868.8282949894,-380273.472539976,247657.66798671472,-472328.63860983227,-661243.3185434287,-1818194.9124467561
NPL,,1527956.1660602049,-26529391.26175149,-11643373.200078173,-20010673.681670733,-40544507.12950214,-3031888.2267827285,17353447.39981709,-10683718.897127517,-8832992.083300337,16226718.066821383,5223815.702344372,-15606681.854464373,-14580738.26296767,-22750806.105832893,-36752692.59530057,-36877271.03073135,-58556326.05565173,5309056.713313977,-67866556.83156131,-70379594.0850924,3803070.3338304632,-63234174.905776784,-20893753.464523062,-43364380.65247168,-28674895.64995137,-39343261.26965337,-31309506.205043457,-34156149.50365267,-47798775.15145271
NZL,,-335227.19849361904,-615415.7300369699,-192213.90420114374,201157.45704820775,481282.35359394876,1753986.4968322408,839637.1963357497,29315.48192204978,232730.64522653882,430215.2468764822,-78173.09834935435,-86272.35015165686,-129161.2071599504,-642323.7198768879,1349508.5900756025,833580.8189120094,134282.71047697373,-1179965.325167245,-592610.9520319592,417033.9471824089,1433602.3481130356,-69336.19722780344,-1608195.711041575,-50271.069870684,-93717.54782142535,226006.7950715162,-680383.0530164284,-591152.0726083358,449037.8447090636
PAK,,2586920.8680980494,115754289.78607318,53283338.17423577,22429710.391755633,32651351.854734257,103627302.48091637,34902618.58672248,-29840747.12709257,-81726147.56609559,-58933409.74345499,9765567.082797706,-39086247.331865154,52015949.60064799,34551255.5269198,-34531121.16094943,-66401555.78383911,107503946.90023002,-14676382.021811431,-85996500.6520936,10589358.401762085,-29569052.833155848,-94945645.41379356,-100106989.1529618,-121815914.14486367,1851978.807172815,-127337212.73847073,-121309205.95919578,-93421955.3537828,-38569324.63623455
PAN,,-3081389.4079522216,-6807519.006967131,-3995660.1520187147,-2805134.4988120147,-1904899.2949107038,2042913.2881778283,-1504647.4273069545,-4591645.68807718,1714845.0974826815,1738785.9643843786,-3604828.0493049347,-2560290.8300750293,-1662179.6761777147,-1809529.4710182496,-2108157.7135756277,-1782995.9908468504,-440266.3720791437,1169556.4898293694,-2303930.6830255482,-1078963.0266217114,26486.738721336074,-2248572.0662017073,-7391225.132073824,-9378733.979256095,-6920581.294335157,-8166878.254853843,-1461329.0022368554,-6589563.700877677,-5739695.734245029
PER,,-11698893.421855202,-24820219.17072104,2418878.589533402,9760778.880205663,-5099793.243091728,1898135.1269168446,-20528442.98282458,-6191187.822370493,3442044.5839939467,-2272739.139715572,5443359.374527218,-7308428.265750329,-6876387.943560701,-14005370.671906771,-3927500.715948808,-2184392.396426828,2385229.107214992,-1055752.6486281143,-17551816.99297994,-19387059.779303614,-2411656.3572260546,182268.56684501917,-7102531.461236612,-6221295.606541583,-27675124.25644307,-23858100.198164355,-21430136.652014714,-4568765.469340439,-13087472.807943223
PHL,,-85855729.65481912,-170884951.30764753,-118374590.3059854,-25704514.96865825,-45506217.39119857,72794008.99256004,14223417.30119743,-110780339.71274987,105257071.4522685,68460695.65487799,-6807971.646793612,7904581.072348818,-5306947.392075822,15798582.951960154,-55851023.69885423,54245847.641816966,-77181794.48662661,114360357.9022031,137223785.3257665,-46769378.527678266,92779064.48097624,11224384.062469784,-68463321.70512366,-137748983.2365093,-131552315.9319596,-209786740.60539237,11648504.444751276,-78732844.72911884,-148971979.37717986
POL,,-2809915.332084163,-5410526.08625176,-1245625.0413104815,-2059258.248984247,-2486876.096814177,-262126.1348779497,-168882.84929617145,-219320.03482973203,1072614.985763406,-2789635.476530085,312357.008534091,-9527634.69919924,-21195561.330146037,-1797833.685383799,-8318055.4527375735,-7784796.561480202,-11611145.930017022,-12745364.058527911,-256764.63429095902,-5581395.754592842,662936.2170323695,-33481134.659876954,3450765.7175145885,-36061945.304891825,-41685550.17952315,-34189717.0204256,-13364481.798116172,-55685048.67554933,-49833906.76265913
PRT,,-11705369.463902496,-12636627.586364586,183536.34170576328,-2575257.297275234,-9229603.701973261,10594187.5996539,3475281.751610274,3094570.20510963,-7339612.375864189,-4175634.554888526,769858.3776930541,-2614325.3212259025,-10051642.873483853,-8771390.240962263,-12386155.630781595,-8735974.010988114,733523.8066093302,-4107225.479694243,-14149589.174392182,-8428997.121403765,-8462261.180019135,-21393129.75698613,-14542269.377859283,-7337947.515611332,-13293413.15557934,-8550008.808082268,-17618920.81886793,-9774722.518216666,-13793407.50322759
PRY,,-2872871.416353503,22462499.504538774,7447551.687584889,-7746749.628864826,-13282016.497049894,9223433.08648904,4358348.5675956085,16551283.411331348,-14619406.484854952,-6729615.240258884,-3885377.2149180165,-5966720.655649473,-6342832.568858238,-1543499.5362196274,-1639869.9830465168,-19541677.113544084,-15545721.268145798,-11786828.436071398,-8410700.942606907,-6047181.022749659,-14872029.872641448,-82061245.4083886,-48836896.5512755,-47616360.66730282,2937115.982199771,12375019.385187164,-25312052.914017584,5414321.206599215,-74795480.26078776
ROU,,,,-3950282129.449806,-4128385279.353463,-2090889528.6838539,-566805882.1458025,398896770.6499345,-289793615.07410675,-234958673.10084656,-204780250.262968,-220699078.31776828,-178430513.14154646,-213680887.00369388,-23678217.40987375,46440810.99557924,-47831822.741343014,-204718363.10709253,-154353735.9110776,-191325635.3797669,-114751921.32854022,-211121266.8252093,-246679805.26811332,-260255964.4764015,-128040990.88457982,-209944673.78851277,-169521390.26019722,-335111318.9562292,-345810529.3718412,-405638917.9278853
RUS,,,3070715468.8559246,2689239732.2258315,155994916.40721843,-107955067.75796647,-48562553.1814024,5616810.778962555,-29043871.55082416,-15564933.230818957,-10589157.328381723,-3061831.936903719,-2810912.1411288693,1603188.0275347254,6565332.094957897,-1049724.323569402,-22435872.87095922,-65913146.31987705,-95826605.88908572,-15479836.562301317,-75024332.26107089,-71631989.69976933,-146931328.081503,-29318621.530317396,-103858770.31133942,-66630826.33324475,-58695263.73502921,-41704071.22969036,-67354844.30115777,-15199940.427442567
RWA,,-3339717.451287787,-5805943.266526351,-6385596.187504975,34976.73312924344,-682299.2935126004,-1623134.4000099592,-1221791.9431187406,774040.3892128828,-1660273.981464395,-2261380.255400361,321790.3482697033,-608265.055541724,-1093283.8824971837,-1049488.2837645803,-1418730.681932305,-1895561.8517597907,-628065.0801236118,-1195185.0799205033,-3285913.714024683,-3338045.2534183287,3515140.012577663,-3109077.7132469206,-10107282.589628125,-5830482.437555629,-1669586.0950023232,-1619992.5265538825,-2463941.16371583,2132772.1451289505,193892.6296083856
SEN,,-3004082.390452107,-379862.7610070488,-4099524.342059419,732439.7307383794,-821195.0174401893,-1885271.1230884283,-2055517.1657072639,-1050528.0452099286,252849.8288702498,-5240.3989465557415,-1370414.5781198957,-2654407.751263838,-5488139.583377793,-6537701.294401873,-9538411.036308317,-5060228.31353065,-3650241.72187837,-4321730.8416126445,-4895521.463113238,-3068095.7630709275,-4315325.590536016,-4036347.3617408727,-6627229.942686216,-7234016.350571278,-11809466.529895317,-10510942.32926273,-15295683.022555452,-13722598.60018803,-17272071.756090097
SLE,,,,,,,,,,,,,,,,,,,,,,5615371.81913359,1099045.1328101612,-1826450.6240710234,-1272523.6446989425,-717312.2044809189,-735931.7653698701,-693523.8851853975,1395643.197037863,-710344.6910546217
SLV,,-9228162.835476907,-4676940.295789745,311615.1396734789,-11911021.228880182,4433379.938698426,17034601.74995837,-8118945.405270842,-17893839.603136078,13158957.315266348,8507667.51586774,-18955488.991503656,-14494677.899191182,-11576621.85356191,-13688325.384001113,-13627243.44196116,-4436512.925643979,-13481209.904323624,6375578.864503014,-10247951.476551356,-7300881.813002096,-13922250.156472746,4227719.17267173,-11537874.01987686,-17885376.411199953,-23698585.343116134,-36627803.60903961,-25201200.097969513,-13133294.60252677,-30460337.58490274
SRB,,,,,,,,,,,,,,,,,-55606226.89920529,-135979382.13529614,-153388641.27350232,-133509803.148777,-31958966.705280427,-157724606.485099,-105192553.29776059,-106199094.4669459,-9994967.7581134,-89976384.0565846,-71046827.56647672,-87451799.2361006,-103475533.08813141,-131531905.39967693
SVK,,,,-4001698.9042190155,-3204077.5296203606,-520641.0585046043,3834465.099230453,-1814751.9956039723,-5098998.124879605,2170576.7349274997,-2948364.574168784,-2848227.7711984646,-4596899.293863755,-8183175.50123918,-1111616.0904086824,-3795371.021467287,-899026.8150521669,-11875251.504073944,-11183671.213252787,-8218089.5554507375,-11508043.749108234,-11693322.66506083,-30187086.587268036,-6465578.177759767,-15596498.916504554,-15368349.94923596,-15818493.97938074,-20771382.358788833,-27203494.288480088,-22689825.342462655
SVN,,,-1401099.9015596057,-1364307.989088145,-1656161.009171172,-1520015.6428955884,488836.2210653447,-508982.59097501496,-1445043.939412914,1581746.4713360942,-1446480.7114986419,-585079.076007587,-2534307.16701863,-3059500.592989539,31687.454036001614,-1511293.376358245,-2115652.1520169186,-3113363.02087491,-1776586.6547328695,583789.2895370952,-850248.8746009031,-1081842.643041834,-4008910.1107741618,-1606622.9494500805,1402574.3404043948,-3289441.582802502,-1455913.1739259623,-3231810.066330609,-1342804.6659167616,-5401767.811838646
TCD,,,,,,,,,,,,,,,,,,-5020981.616630446,-7235228.955668758,-10584256.015474806,-5209001.556945151,-14886952.624046009,834081.7087038602,-11259967.88356272,-9052060.226275288,-13309158.288390718,-6619565.681599138,-6539051.016579072,-714077.4871481034,-3905300.10488014
TGO,,4498995.208560241,336601.4606371175,-2770675.472155704,2130546.4096701224,-1537341.0014003308,-627608.9775083483,2370764.1691983766,-6703734.939546479,-3981766.152216163,-4797722.638069041,-5051184.598283862,-10421344.947162949,-5967717.8582927305,1104699.736240593,-6135071.412583219,-14745086.593229348,-6438044.236732516,-5831895.367677245,-3929250.710936226,-17427493.972137854,-15942674.945971953,-4238698.049468201,-6896184.027943325,-20587525.566248998,-27777549.17979492,-22503198.300102405,-19617197.41425503,-20409329.947753973,-10850240.18368648
THA,,-102291497.3656257,-131446060.1811705,-102543769.52078806,66591250.0248215,-77008562.17661154,61921033.52380492,-61164153.94243266,-116155110.37404805,62521073.99372711,77942274.51228702,37343300.456974454,3021716.975508788,26764.038018396917,34752379.44701406,-36935310.22088672,47678442.234230265,-11145339.901637308,88635511.27259055,86685013.1222452,-150304065.4196192,82688500.59809339,46157795.10606234,-10520207.201723285,-68957426.90709966,-174639675.3201987,-88237084.87506595,74611152.66930842,64903624.718546905,-109333291.01283577
TJK,,,,,,,,,,,-2041760.646377738,-1163787.4691309505,1444143.6999003792,4444525.325923843,-328762.97855038714,-2340428.2270916803,-5706972.369429858,-2194820.218154649,-8316798.175509642,974908.5406335902,-2008336.4910734918,-4011045.512751949,-2868976.5344334855,-2438461.170942201,-3110935.4248168534,-3010237.937107956,-1760555.976967624,-1900228.1783562193,-3990130.3257867857,-2093540.2985166842
TKM,,,,,,,,,,,,,,,-1320808.5620393206,-959963.3579407625,-4019491.8808767423,-282479.41919940896,-500273.804194199,-217641.58232439347,-676532.5440525287,-880407.8919362337,-3317763.0955673885,-3272486.342959771,-7221760.658554572,-5719464.512767616,-877893.0712447804,-1091017.5103142892,-1037390.960866727,-1059942.7268520345
TUR,,-612985687.1054877,6891936328.134066,-927411199.8253788,-4385461161.917147,-195715934.85821763,-180773130.79736504,268736888.5748966,-352400208.6709161,-159879258.59792516,-181086094.63812047,-160922005.76697603,-7291637.948563561,-68265054.672142,-3992656.8942465684,-89238033.73173726,-117155841.99201606,-237320871.09611028,-228210874.51785043,-28815577.157846756,-172734885.30390057,-76363807.81453824,-118709638.74966574,-104331131.66864346,-163189813.18074673,-45960315.33705198,-107104081.81255083,-104419047.05742101,-55436690.22358361,-23835821.22708575
TZA,,-185548688.1227996,-116549924.64720638,-41084366.53849364,-48489637.60455003,-57871474.189439096,-54538813.33329239,-62105309.338145256,-56259732.32681294,-84639860.85180226,-88098383.05491537,-38106307.78259138,-56138869.43854595,-94843842.43343988,-95257428.54041208,-59322060.50654051,-55581075.75981777,3937251.5345985186,27425965.802254703,-37344834.26537624,-66964273.6918056,-58420036.60687748,-13211661.747762969,-39109123.02138145,-19463695.632167522,-29721478.831024352,-32417373.403531685,-63203773.436101645,3073680.5346320043,-45554926.55058463
UKR,,,,,-1171530955.2287614,-383476085.03774786,-111440362.01063709,217243037.33229345,-72005016.06727174,-91957177.17498952,-68488464.13727032,-95091351.2061821,-200188125.14469922,-75055719.52708681,147312201.28922045,-67156900.76980583,-35761436.13306416,-529646274.0866334,-399790717.04640645,-291365584.8469189,-434038574.20062816,-497058176.15178156,-1098794984.8113143,-698039982.8810906,-579053186.9196048,-345984432.1465875,-305178170.86426264,-259034672.05701602,-325589208.4853629,-494434143.6652343
URY,,11341670.84443954,8613616.136592615,3921191.208822049,3313861.470850708,-2232010.405464567,-3782875.010596793,-2338034.2342718802,8833088.678321434,-133880.07672613353,-1053477.5831312179,3944198.5293225404,2462872.875233805,859015.0779542025,-1051642.340540861,-524882.0651206137,-1350444.3919037606,3562186.7588869054,-3048243.876598174,-2771231.0593101815,5770301.934617806,-2537596.2747978405,-8611102.047822021,2555628.3307141466,1744953.4588423618,3276817.5812974465,-2059333.7581912226,977134.6304440541,-1208132.1302144148,4672749.749293873
USA,,-1142150993.176801,3517638834.620417,1612939107.0035734,1626285817.1901457,21023261.529207632,2426549278.849544,2070065390.337233,780408963.3622086,735048594.271815,119484642.98567948,633971618.6304407,-1102391150.283858,895145464.604485,3819911496.767771,-1333836540.233184,-1275328577.0497806,-454068966.2408978,2878395359.8761716,3714969307.7496843,-22440473.81664054,-851367747.8727558,-4882436124.253449,358864031.45088446,2622962803.5133624,1427176379.3194935,-675953783.0244838,394364417.4326044,-1986028267.2565515,1805617689.1668782
YEM,,-8896102.577674048,3490410.1719128895,835585.9345968587,5637.099347014991,-4700361.7780364,-1336040.6945732692,-5947942.63597779,-4507079.150630014,-160280.80098889445,-1364087.9656103395,-2634.0264967978815,-3238305.957923377,-1996974.078222549,-1341482.0193706122,-1400058.823787685,-3559230.9433483095,-1694254.23261091,-6770665.624176813,-4500468.2090186,-3890126.536901485,-4229571.362653146,-4001548.4627840044,-3929174.357705335,-2292901.468321408,-3288213.889308786,-1730090.7741562272,-2658254.32853203,-2658780.4886027942,-1128742.249624073
ZAF,,65496333.58026003,-451211644.6017362,-258051381.5367373,-55379243.94427645,-131598606.98396128,485431138.72081405,178622843.97851267,-152583053.94070664,-227584030.00451905,263080544.8864322,-18900960.397853244,-107394621.63277003,-400162375.2416105,-276700732.3397485,-247307782.9712913,-20154397.195974626,-245240985.5409405,-203098316.0090496,-167892318.63210508,-207240683.17722487,-81323759.40848444,-388872818.1077071,-276287335.230813,-136396343.26519522,-206483765.58899674,-194005444.13065407,-82660534.18878329,-210022061.02837098,-238215428.63983366
ZMB,,,,,,,,,,,,,,,,-35838246.00054273,-16415926.809134396,-23342679.523983765,-10192150.65528863,-18100362.01939175,-43137710.53955876,-5556603.264966888,-15324612.543699928,-10361987.481920749,-14354101.17566616,-24484896.12000961,-33440927.550693844,-9456743.136887474,-9652094.761266196,-12983567.252852017
ZWE,,,,,,,,,,,,,,,,,,,,,-46591880.39245326,-6611935.002996305,-26036610.85629203,-3596460.0992387864,-4375711.201415671,-19732531.297861006,-24865569.426457286,7437246.244030199,-27634712.823440004,
