country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHL,,-0.004725471701729281,-0.0008817621656454772,-0.0003922115910974734,-0.004270168508373868,-0.005866849991190504,-0.005795163221011841,-0.0018624294781676705,0.00019041384964071215,-0.0028779660815737326,0.00014556801177691045,-0.0023030663753270874,0.0006784505661303727,-0.0016772795938720252,-0.004001943121941283,-0.0023066737014352918,-0.002748361595510362,-0.0036425013005127,-0.0069021393007850495,-0.0030244843124175892,-0.0048519300491075,-0.006827182880095206,-0.0023693385478671123,-0.002692417584067004,-0.0016188353405434148,-0.0024516407083087157,-0.002974366305058805,-0.005222141888934542,-0.0034544267350716876,-0.004394133577153002
CHN,,0.0024021356141248206,-0.009700927372900776,0.02001212685700103,-0.025992385003694773,0.014483034285202857,0.029303454007452587,-0.07280255629947369,0.013303794404368567,-0.02861096702225882,-0.10153577112693812,-0.0408888702025483,-0.029956263672928835,0.010490619151336339,-0.0034282741317302476,-0.021430512930283425,-0.028078456957317536,-0.026501670682876757,-0.002887564651059651,-0.014081577533190417,-0.01778752602680347,-0.02038530971323243,-0.001978425183477382,-0.02146292728397196,-0.031836075374887036,-0.020804255160564607,-0.018529592335707345,-0.057821254334697876,-0.040550470890299214,-0.04426873223046895
CIV,,0.0027656447777331286,-0.0018024029688361567,-0.01051805883832176,7.695456164712183e-05,0.0011967058171876818,-0.0016150015830378945,0.006873372201136372,-0.024208076883352907,-0.0024969725407815047,-0.00166776315822786,-0.006308054305465483,-0.03123989997856499,-0.03185796258316761,-0.008962552541470624,-0.028884942022437275,-0.043702078177360756,-0.04829601734183634,-0.04284643704141161,-0.03583130002958852,-0.05623426586412812,-0.030296801592122294,,,,,,,,
CMR,,0.0025305180978479687,-0.005758043947413744,,,-0.012957044202670258,-0.0143160512964374,0.011405276254039141,-0.04743884980365743,-0.02187902996632434,,-0.02278792545443723,-0.08493724917854248,-0.03593982826889288,,,,,-0.17636870139697317,-0.1177656845079526,-0.052122140676073965,-0.10657431438502543,0.01947812048904375,,,,,,,
COL,,-0.003820930557895345,-0.01126553127141946,-0.0060626720890392385,-0.0038200664734834703,-0.006036221814571982,0.005855889500701727,0.0010571043618252773,-0.001958912250341974,0.003247787604852623,0.0038593230721874036,-0.005713583871849053,-0.002566701187793375,0.0010018484446080193,0.002481516946364523,-0.00021849070423751046,0.014709958882793339,0.010248305635388637,0.010708944229197624,0.00158800948663004,-0.011102437647352494,-0.005256633181798956,0.004186353923001845,-0.00969936123900034,-0.012847350656556561,-0.00869888389002917,,,0.00031226538253420954,-0.005442584431756029
CRI,,-0.0035980369893056836,-0.0029423249442341102,-0.0022936506201548397,-0.0031537000953478704,-0.0018389294443154512,0.00029285627062892604,-0.003059527448589134,-0.0023194118734196647,0.0004567196308120875,-0.0005788098035685636,-0.0005673181471869604,-0.00032474106733336157,-0.000566377503796369,-0.00010619172407420488,-0.0005242978629470599,-0.0005588245434174355,-0.0016046182485098424,-0.0009422682194754504,-0.001215783609957263,-0.0007010328049831033,-0.0008464347499154384,-0.0007094598758846499,-0.0004907468545138068,-0.0008031913283431143,-0.0006981689813734767,-0.0010484642855136317,-0.0003131642454899357,-0.00041447539569122857,-0.0005452029661860199
CZE,,,,-0.00022679251566878916,-0.0004645095966894637,-0.00036603821986950434,0.00023810998483789306,0.00020478027448481476,-0.00048085596957170263,0.00016968635978364868,-0.0004611474302441987,-0.00030117904847656776,-0.0006825933761506537,-0.002431824429894958,-0.0007437868245075477,-0.000887990953888578,-0.00040791921394205995,-0.0052879910387943025,-0.0033006491822732092,-0.00022821161915994505,-0.00015733792468310836,-0.0014528905205740555,-0.007726772107514239,-0.0023200868981406377,-0.004843048693749437,-0.002890933810438261,-0.004032031452075122,-0.002069479147453558,-0.003404641716125215,-0.004356890681264828
DEU,,-0.0007139651030527748,-0.0006651239759303317,0.0002919429845170129,7.266167197478658e-05,-0.00011372485030843939,-0.0007276070384176312,-7.744467290155242e-05,-0.00028624610701202076,0.0006711427747428578,9.289855404645144e-05,-8.489486774679302e-05,6.414255802327036e-05,-0.0008470666006595299,-0.0005355604244070432,-0.00020907063756919113,-0.0008006582517278253,7.442471110148735e-05,0.0001482997593366601,-0.0005903699869541562,-0.0008470971548165051,-0.0005192352001533092,-0.0015473190798898486,-0.001249735128683283,-0.00033889833286683747,-0.0012354584397506786,-0.0005315456494047184,-0.0013142830281315289,-0.001280067380821795,-0.0016045984809840387
DOM,,-0.0009569542664947621,-0.0008616895051053604,-0.00016273311387168362,-0.0034450430203328036,-0.003854517942525678,-0.0008515505961420879,-0.0028230944868952315,-0.0016787659818907831,-0.0007336067051957995,-1.8860509862407952e-05,-0.0007103096282561705,-0.0003672508450154072,-0.0011828285711842032,0.0011486280379078009,-0.0007825145570788055,-0.0008798212537814335,-0.0012000369657039424,-0.00010288646404788721,3.837452978454014e-05,-0.0011357483364587478,-0.0010347398067898947,0.0002760981605769975,-0.0010418075829470399,-0.0014189457317408413,-0.0018106883298745558,-0.0023711631695556637,-0.0012399266288252676,-0.0009030936043971183,-0.00021837246637954256
ECU,,-0.00048246571871430276,-0.00019086495610986674,-0.00020061887478652334,-0.00033575389922591107,-0.001325135089697312,-4.1231826951349495e-06,-0.004715225212755287,-0.0030687821373142454,0.005958729254321731,0.011205969757802692,0.00397021057881037,-0.012346025403213416,-0.004065784147300841,-0.011063546476830843,0.0029967020815183437,-0.001299465549354633,0.02525172034149455,0.010756569429124348,-0.008750104458374198,0.00430102158141317,0.004663858564972988,0.0008650234608411681,0.0014444390243740597,-0.00955558027499497,-0.036997087656911155,-0.00800386502155645,-0.004398211538877081,-0.007422527378145195,-0.017158842616675017
EGY,,0.010800751745426539,0.01326627977005851,-0.01649820090190337,-0.06250088961990595,-0.040519812579775265,-0.021758243312177943,-0.01373466961737863,-0.05830036430606878,-0.05715862139571488,-0.01824114864320366,-0.03466107630923471,-0.04507491773486045,-0.03964681353510686,-0.02803155379548771,-0.036081915418699415,-0.04164933081302979,-0.0877740144306318,-0.07616552185238211,-0.061572135894071685,-0.04614887144053185,-0.0012477221236442911,-0.14573650147506412,-0.013735428320299281,-0.04792882174109414,-0.12332524232969788,-0.011261163792390682,-0.026670333022554712,-0.0031112924308524972,-0.06392044443365125
ERI,,,,-0.002746509045375893,0.0179320017363768,0.012835767413938354,-0.003156788281238688,-0.006180149100891838,0.0015477605160879836,0.014064143886987637,-0.006963005256619388,-0.005669565974952866,-0.007305024815990842,,,,,,,,,,,,,,,,,
ESP,,-0.009703353455647153,-0.005621204781946252,-0.000616870365716544,-0.0037981557309051325,-0.004793469879919521,0.0010706420305203722,0.0010619459662970835,-0.002237996651606067,-0.0037819008469342466,-0.002534359702580018,-0.0017283104894820463,-0.002330843344054478,-0.0054421056474587325,-0.004894824402153434,-0.006561125611457691,-0.004623834640233745,-0.001379372969724593,-0.002310201984133179,-0.005425367195916779,-0.0042552869687020965,-0.006266848609542361,-0.015141212567485591,-0.005978099118909474,-0.004614509527880325,-0.006724352265110607,-0.005225721331937832,-0.0076772278079603575,-0.004785224322381485,-0.007486805118985077
ETH,,,,,0.04189749861830808,0.055647603007457434,0.05747966464498557,-0.03004357472758191,-0.04165385234883669,0.006182872129296601,-0.03909246084257267,-0.03286327918467031,-0.08796237472538684,-0.07276889260645701,-0.06684007391975695,-0.05354789598090875,-0.03428298230232804,-0.00045770162957456194,-0.14134711841464076,,-0.10873619146441128,-0.12134806059917733,-0.08342857951019643,-0.1775458320113565,-0.06964254188230037,-0.19063017357989967,-0.08818215266439017,-0.0884173710814662,-0.046685626295758106,
FRA,,-0.00891380162987871,-0.005180763587293675,0.0021271157055342844,0.0008771028848202596,-0.0029179029780667196,-0.002489899698838298,-0.00318860594469616,-0.002735972872164042,-0.0011303581618188625,-0.00044995984798212223,0.0013507816778414517,-0.001507064262459181,-0.0065398937563498315,-0.002490992472370763,-0.006120326091643081,-0.0064329898543873006,0.002803692319453648,0.0009059895684190971,-0.005309807633658516,-0.00531532829944245,-0.00800950153978406,-0.008808262557916165,-0.0015890802319003987,0.0020958830177202656,-0.005850809554412479,-0.0038288837878632702,-0.00949806324557958,-0.006882109899188976,-0.010665363272600276
GEO,,,,,,,,,,,,,,,,,-0.04194750865220992,-0.03350695583982578,-0.04331961099459352,0.00015010690827998798,-0.03155312600380989,-0.03131943669408882,-0.03993457443177033,-0.030621986160263792,-0.049699953400392294,-0.02962967393822519,-0.02460948245089067,-0.018243986187485774,-0.02478387898072825,-0.02793387516320642
GHA,,0.0717210936691336,0.007001442517947448,-0.012483065330301182,0.009846675863969857,-0.03626695683506034,-0.003830596226816916,0.03450727375821003,-0.13152276496627865,-0.017026872222918835,-0.029436664891001958,-0.02707063723026884,-0.07966154839434957,-0.02205583917100426,0.010655027836082197,-0.028897828036313956,-0.08652395873060581,-0.0765235710887179,-0.04571720830018109,-0.05250524144756318,-0.1711487269657629,-0.13439109739297236,,,,,-0.08356182545670893,-0.07057183458953603,-0.06418236888523571,-0.04704693520099167
GIN,,0.0002787721574498102,0.008774743341524418,-0.008547302921206017,0.029234989063817517,0.01960207722684684,0.020882424003273167,0.023629759088228574,-0.043280157610195956,0.05957403061470595,0.04009070623038713,-0.00421681164414579,-0.05939411604440768,-0.011553936229596343,-0.0712222953602525,0.03130719488376547,,,,,,,,,,,-0.056905048705654326,-0.06424824546244225,-0.007135163760434572,
GMB,,-0.03873180107690155,2.4055134860703577e-05,-0.027008135660441447,0.0013975677496025044,-0.023244432110407436,-0.03127225885979608,-0.026113803214267643,-0.04099963973378368,-0.0004049920196029879,-0.004378073419054855,-0.021871273436229688,-0.06783032890873648,-0.04396411017417176,-0.041721517738550956,-0.07689174296428283,-0.04488725755165878,,,-0.04183146271477671,-0.07142774233478125,-0.05462788295631238,-0.03538769411314913,-0.05603039582441255,,,,-0.15245781179644569,-0.05200917262719344,-0.0440878349283529
GNB,,,,,,,,,,,,,-0.2598736022997662,-0.07548601148485255,-0.1393041941862803,-0.4598588077615401,-0.45509040317686195,-0.18760851023138952,-0.1324284564376903,,,,,,,,,,,
GRC,,0.007211366913214541,-0.01417787905546145,-0.018489115783597406,-0.027299137119608914,-0.0037176661807611444,-0.0028217706458481696,-0.0009833490280652228,-0.01060334046730445,-0.009004377904430833,-0.01921690878198606,-0.017881086429800908,-0.008876550962767002,-0.0062397335412040815,-0.001906425339728142,-0.0009114346804904306,-0.006363535180422894,-0.04157862152929223,-0.033723839885056395,-0.01083198938290316,-0.01409094658596295,-0.023357405609933136,-0.04487962148201557,-0.02165693115980437,-0.0065693620281855785,-0.015887966739191812,-0.014812554311500872,-0.022200928796949418,-0.009826125336776736,-0.017837263092069976
GTM,,-0.009832335591313917,0.009529661359954754,0.015685353265460538,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,-0.030576927021348458,-0.006538404811301213,-0.0029875244005449463,-0.05223706056034916,-0.011878258408977422,0.02126350144773401,-0.029543856642254968,-0.047348915159193046,0.02780940722287462,0.009271989601332586,-0.061806756135781765,-0.047817332259929284,-0.04138723474814748,-0.038179420543182074,-0.041183828581317174,-0.03605061062447016,-0.06490228192312228,-0.0022907403069503804,,,,,,,,,,,
HRV,,,,,-0.03776343343164957,-0.007882343055356511,0.013322424283888537,0.0020450735691781787,-0.017438752600156465,0.004507102922846396,-0.026983856368690953,-0.01576047592205386,-0.017688294783057088,-0.04765016645892006,-0.007797067216446423,-0.007098261183216335,-0.021539435532295488,-0.08378326248276771,-0.05449525006094198,-0.04083621157299008,-0.01766453135853607,-0.07322251385218996,-0.07127037744309017,-0.04259262272778803,-0.003945960473649568,-0.04843591765700459,-0.034452357120378155,-0.05977441299246946,-0.04570568795501549,-0.06559991932595717
HTI,,-0.014172237320460624,-0.018386714982950938,-0.007276131048830133,-0.0928330239611015,-0.07879624758196355,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,-0.002161236764588115,-0.04590695059661369,-0.03679040226264996,-0.051835964812963875,-0.018890788891816612,0.031946380145896604,-0.002774159612144646,-0.015403415752088503,0.00976309649909235,-0.044837658418643775,-0.031242121026707922,-0.05215612039136009,-0.09015234282484816,0.004195860623968751,0.006020144252014516,-0.03127930556507459,-0.1092135405514949,-0.08127090387670634,-0.087307798517317,-0.06553547888932554,-0.15434979408691535,-0.1532747341212997,-0.10535975760520026,-0.048995497414154966,-0.10433151096722403,-0.06133135167230219,-0.09854895480441303,-0.1076846440588508,-0.11883511288185399
IDN,,-0.011643714244747033,-0.013489089645639713,-0.004319230390147034,-0.0110258086681973,-0.018300084759267463,-0.0197866756781137,-0.020980854190436448,-0.019140458842748738,-0.0007863906712321454,-0.005015647574612558,0.007182879940044035,-0.0046520262909319566,-0.0057003348661903725,-0.007273481208158805,-0.007574986340025176,-0.008282231195486956,-0.02124602752523081,-0.006506658382407577,-0.02391940385581569,-0.022498731341478517,0.002314160513856758,-0.02767464730011932,-0.015872126878360936,-0.026921913824966733,-0.0434537856470461,-0.030738171013404366,-0.029005080314024823,-0.02741880663980449,-0.048731696771583954
IND,,-0.007604960199796038,-0.004893089303091084,-0.002797749065826036,0.012247648795829524,-0.007823487387038221,0.0016719346474655024,0.002985017556466618,-0.0056698370672717754,0.0005220295367462176,-0.00454680195688136,-0.0025989751427024214,-0.009938476046246853,-0.0013093211188869127,-0.006955556418529501,-0.003840256700810487,-0.004051863706302235,,0.0022840283266097406,,,,,,,,,,,
IRN,,,0.003770538090361245,0.006183574546891914,-0.000395855014136578,-0.0014619210882478176,-0.001218437413953982,-0.0054812316085613615,-0.00678947976580786,-0.0145690678190826,-0.011081452525241077,-0.008439616612542498,-0.0066031234385988714,-0.006339913005752677,-0.002677944916706177,-0.008625020313332805,-0.017205965812181562,-0.011969702024962687,-0.011864450679725767,-0.005647765643276871,-0.016861349924950725,-0.02814716045536622,-0.019051147166049064,-0.0210975183862381,-0.0315145535568561,-0.017149852686999638,-0.014366156680884357,-0.010306579964931756,-0.008373672506025926,-0.023858266497741535
IRQ,,,,,,,,,,,,,,-0.006625022161634237,-0.003180591105058534,-0.008432508422981098,-0.016076701631035573,-0.01783049760764523,-0.015226825151322253,-0.0024489912788342766,,-0.028889642921393073,-0.04372152498071647,-0.04847866849145512,-0.027705940788361232,-0.018655883896312224,-0.019666893949828162,-0.01858848878375451,-0.017051705286703644,-0.016729490033941495
ITA,,-0.0076130073219664645,-0.006246334846502402,-0.002535902651318378,-0.004791995244847784,-0.002338920775829472,0.0007009712430057803,-0.0007586859112233186,-0.005136207120751203,-0.003039372498317261,-0.002570440936962965,-0.0005836884379989948,-0.002510514173687714,-0.0073998584241367436,-0.002300333317602127,-0.0063477349437439734,-0.006503068455312254,-0.007547044628705956,-0.004500022352416942,-0.0027170473079839185,-0.001686366786192126,-0.0027709515646165413,-0.011120974203223815,-0.001955924432186966,0.0019875772817664564,-0.00558940250406918,-0.004167584562874373,-0.006657433646193368,-0.007234037401836182,-0.007593057384484739
JAM,,-0.00014421759670793543,-0.00010408001750614628,9.545241852817184e-05,-0.00028473712535397955,-0.0007184133679930973,-7.393012486027767e-05,-0.002007076927068789,-0.0006688000085026031,-0.0009860347325148819,-0.0002881843357918378,-0.00014414752185613438,0.0005921932853177044,-0.0006271189945053538,-0.0005952164078933328,-0.0007751116658700271,-0.0009752307728333342,-8.491094472669142e-05,0.0014723725442290245,-0.0016912442197623188,0.001160164688309371,0.001961176924552703,-0.0008661336299349291,-0.0015904919225267667,-0.0030208556660695934,-0.00775229531730574,-0.0026061543283347303,-0.003769285426569815,-0.0017805724155995194,-0.0060972988658195785
KAZ,,,,,0.0025685245308694586,-0.0014648784728308135,-0.0007239873046828174,-0.0010344662064853199,-0.0013523580761684547,-0.0003445421969369187,-0.0014615600544184244,-0.0007531928830963366,0.00035556440875586065,0.002746767999292698,-0.0002846051479601079,-0.0007147174082736528,-0.0022075947917649776,-0.0013258901925695603,-0.004526246262526981,7.482323627400128e-05,-0.0003520245622685492,-0.0021077673647247317,-0.004417628335797524,-0.0009351552618943116,-0.0027009515594361047,-0.0036991965852736213,-0.00043963195964726894,-0.0016040152605691761,-0.0040167223183358745,-0.0038804407138117326
KEN,,-0.024648725671215753,-0.0019435649927292994,-0.013171681843292081,-0.024297261954476814,-0.024273395778621535,-0.011470241576772002,-0.01743119344703874,-0.10103686230459866,-0.047159794579096026,-0.07245328544339434,-0.04667315505003649,-0.044482629006852306,-0.06055669983882504,-0.06200317876678016,-0.04909540563255736,-0.060919923262059666,-0.01622533954078904,-0.07525807951011229,-0.15309769115701355,-0.057360058706292696,-0.1392001733392519,-0.023015086556187857,-0.029448976229978135,-0.0937728540767341,-0.08312266762084732,-0.10588248775833732,,,-0.12678810240579472
KGZ,,,,,,,,,0.019281171929814732,0.00934178808396874,-0.03250266163871139,-0.007821676735051259,0.005283306459262828,0.06763501868919264,0.009197217626452191,-0.014998261588811177,-0.04939457354267259,-0.11351743365660501,-0.21671654066109355,0.038184595619710854,0.020126122585615323,-0.14861206369361546,-0.16595342355576667,-0.06235361949512542,-0.13108269204467804,-0.10124977198172389,-0.022149884115822763,-0.010402603713546326,-0.1320055543197435,-0.13373953852675102
KHM,,,-0.00722474868599584,-0.010753786231389362,0.0012735166036197075,-0.0169870828744982,-0.003144811757387404,-0.005952395337966269,-0.018458816083621536,,0.00866087453603285,-0.00046578687560397907,-0.005269047007108056,-0.013426923206886439,-0.002063913896088662,-0.017951986980691684,-0.0013562445717910552,-0.04045802138086424,0.0136692162613824,0.01681975943456467,-0.16968492332824944,0.04715930864369401,-0.003562136912963899,,,,,,,
KOR,,-1.5223690976958412e-05,-0.00020197673982741394,0.0002210430943794844,-0.0006310077089152622,-0.00016246945291013154,1.4062455518124888e-05,-0.00040710407625915875,2.5013376442020286e-05,-8.205826727950864e-05,-0.00021788480322971874,-0.0001515270961568747,-3.622631425507621e-05,0.00014268616069436718,7.311657167360896e-05,-0.00013212330540285342,2.1526940110289343e-05,-6.652409147290503e-05,-6.708161260909865e-05,-3.0214633443029044e-05,-4.6635969743956424e-05,,,,,,,,,
LAO,,,,,,-0.0014269145324632428,0.02039048408180279,-0.0026996511817137473,-0.012997457152622455,0.0037871862480201176,0.011785135826225642,0.00879025649093348,0.007369614451975735,,,,,,,,,0.08480033098039659,-0.02529714795141657,-0.08845294388849316,,,,,,
