country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BRA,-0.7348481453793897,2.0936573611863323,2.143619888318011,-0.07494475261202606,0.6169903684997875,-1.0424638096123005,-0.7471937786577272,0.7855889681014753,-0.7481396402425786,-2.810870116200296,-0.3558914088383686,-2.22674043781732,-2.7902000086021275,-3.069423905906927,-2.5736905084443538,-3.3115324350889668,-4.9868549349362095,-4.075713626563178,-1.6749771107580593,-2.3688014268408506,-3.042220227151685,-1.563740304689434,-6.263908312374333,-3.3406820349615045,-4.507560395775561,-4.158749147817891,-4.601813064329911,-5.466685756019266,-2.9992257681450747,-5.610801117046764
BTN,-0.4244099987564182,2.0029927165996293,-0.023293495069290224,-0.5932099702298835,0.9158346487428891,-0.4916442215077106,1.9076003344722152,-1.6289908493695924,0.4206637447062396,1.3022043136157342,1.4309710233012864,-0.45905039158638994,-0.6643048050295228,-1.4657531572930884,-1.4870258541150847,-0.9143957539142391,-2.5329930566265975,-3.8144240857870786,1.315673071900557,0.06026067736629502,1.92482217953312,-0.2054031988990496,0.1484558168237211,-0.01912287251476915,-1.700549690934731,-1.7010944718436667,-1.388719266160282,-8.519157815852594,-8.705991796749391,-4.288936317279626
BWA,4.182175706443645,4.036956419175365,-17.279201818576926,-2.4807623607316382,2.7047825454802763,-6.808849389015479,8.45427562246979,8.37781822532816,-7.7020511791668245,-8.413215118480217,12.44227462226229,-0.9276618588849301,-4.698670852556278,-11.849401326845603,-3.6713037207106765,-5.097072447554476,4.743971999496674,-10.796098834447063,-1.703979195294015,-3.2788608850385716,-5.013865305485791,1.6282162035262198,-9.994077497239157,-9.10776519731179,-3.561880176066397,-5.74574250460529,-12.866591620640051,1.9821980010235691,-4.788682478449677,-13.261754538921764
CAF,-1.4731463348651919,1.8805864093590334,2.193167082024747,0.16934929822522002,-0.23285864204552179,-2.5147255680729685,2.5023734721104747,-1.3763277947295185,-8.965495739631418,1.163070093887565,-3.0390962545212306,-2.476687645553348,-3.6604849009396205,0.22661826408752056,-5.101640612514499,-3.493900464690806,-1.8238674183185268,-6.42013711861689,-0.5985693518537228,-8.947610843834202,-5.693249514689499,-5.4705069739221015,-8.086636426012285,0.038131899935946734,-0.4584086919380003,-3.9462469795949913,-4.215699588169275,-0.22432241378006512,-0.3203377368305727,-1.1425210104516397
CAN,3.056253395279338,-0.6579898677728541,2.8510672543154985,0.46787575968008327,3.06896820647465,-2.224098375781654,3.5025746867272414,3.9628377486703683,-2.4332285032933263,-8.26962949152524,5.2872449985179255,-2.17805283445907,-4.386915223791576,-2.3349376045164463,5.513892175405836,-3.2138046832363694,1.3067707202432535,0.7757199030840484,3.836987516181191,2.746057969155818,-3.6471933067168396,1.2159096074070443,-6.059629995047865,2.933669241443907,3.0422420741121123,-2.790121662762838,-2.813266019065378,4.813118948998668,-4.437141512377554,2.7537218315819816
CHE,-1.060628287298147,-4.991450216240281,-0.23011092509961426,0.49353549506633854,2.1790325460003834,0.16128644155160043,-3.511746505327606,1.78181631747769,-0.9412881554294427,6.2596838364967065,4.422312097066602,1.0797207763292276,-0.27703087342138216,1.4688074810351113,-1.5008729131201932,-0.360094919527166,0.7188663902785914,3.0367198274096596,0.7393547343466944,0.9352121904847254,-3.620931117212038,-1.2145234634646753,0.7886032305294296,0.03162420296610555,2.0462471937119124,-4.084480703369021,-0.10942745604812686,-10.54809145457061,-0.41019711086452876,-8.676642833549545
CHL,-2.1178340510056977,-0.9421851639474099,0.8762894400395407,0.49941729865041035,-1.6297899518858587,-2.304114297508873,-1.7927738456760196,-0.8562901375181879,-0.5922261915613359,-4.295223719525841,1.0389149461900002,0.018990100219055277,2.289840457755088,-0.6240458314099907,-1.9879169936473966,-0.5017140279483896,-0.10727264962122096,-0.931385491165253,-1.6073802172600882,-0.774135541843845,-1.9218829606206702,-1.4590765907890524,-2.568979305758534,-3.0808308067224672,-2.9303163338805405,-1.3976535009446136,-2.023496175993359,-3.808816790050844,-1.919913875445872,-4.531022911411279
CHN,2.0745414509697815,1.0536489221836867,-0.7575336354981511,3.4046841187908954,-2.911240797054235,2.15910045673052,2.3818282205651418,-5.48347894549625,1.9106985095581812,-2.7629651412051546,-4.663959680845583,-4.866177385753232,-4.132790400480002,1.9335665441694736,0.3093649629754342,-2.082837899072423,-2.196642879456711,-3.875258078711856,0.7272811478378762,-1.2475479143987442,-1.7742440018789079,-1.5365247199766594,0.7164944525597605,-1.1929053263294012,-2.073934723161251,-0.6351363730459633,-1.6011824741341132,-5.653359064862736,-3.402144781418574,-4.307406732886729
CIV,0.11475551804424007,2.380648215246056,0.9850437277977948,-0.12611982430122692,1.087775249020432,0.9200583437230482,0.5524009352066576,3.505263227973065,-8.388340925417737,0.5911048645154822,1.1004051600608666,-1.0400756257879682,-8.923272732478187,-5.3068570840222025,0.16589671448394455,-4.628613563330343,-6.621957440311291,-8.13967831199617,-4.299794011082241,-3.9294861220402506,-7.791979376155568,-2.8053155240567422,-0.600808994768864,-2.9382384164505404,-3.306007333015653,-11.25887768945418,-13.790144655577217,-7.89652485784871,-7.717777669667037,-1.52464939278931
CMR,0.06640568163843925,1.1391989704662078,0.7548890011268502,0.9120174904907422,1.6703184296228026,-0.9620638845181666,0.18491931188542296,1.6554350043126904,-4.63009311592604,-1.3548947008238437,-1.1463252207437757,-1.7827211680120656,-7.996943291073987,-2.0156384806684877,-2.8168958776684456,-0.513887581582316,-4.23533008224013,-1.4650575170351654,-5.077029255848433,-3.533751920184934,-1.7809098734358288,-3.776446901090952,2.055276775982223,-2.3611759619267105,-0.8129084036565524,-10.122245864491148,0.6085786387387496,-0.57065034597581,-6.495485470340868,-3.2512048605092456
COD,-0.14748184604611259,1.0718567938429864,0.7419414087937722,0.02057172179347196,-2.3850974419149256,-4.559307156005071,-0.30750903351345416,-1.2716346881857985,-3.509307767275635,0.17680307351833713,-0.03158436610736469,-1.4512589926038155,-1.1893460601491257,-1.2290063169989085,-2.8312972863495283,-2.703205106814365,-0.041264850103054855,-1.4799805763463756,0.10135187284580524,-1.3842256111742735,-2.970422087222384,1.448459921150878,-0.13269004394239176,1.0209942014685394,1.3938445648522946,-0.506804637245771,-0.17985238222463656,0.1253964428440757,0.9868008770336615,0.977296029978482
COL,-0.1441576527938396,-1.6430996659128816,-6.216499458257951,-2.812590704091567,-1.1381086103941167,-2.8419235378131567,4.00354281453815,1.2156739835398398,-1.8748793935501924,1.742242587385892,2.220339672721958,-2.665301888502949,-1.3497191807784967,0.6782673164399899,1.5525483786235568,0.38387908968595014,7.433191413164827,4.035564926227336,3.0311948559730384,0.9168215466706945,-4.630603850383515,2.0230774541939702,1.9275083042655063,-3.3675467021928687,-6.677825387377707,-5.264830029525828,-9.71661367403341,1.344053105786365,0.8488879117760149,-2.5634988359671675
CRI,-2.7872321597798306,-4.068159814344801,-4.7061035771145265,-3.1735923537872104,-6.4690812593950024,-7.579117144760204,2.7415333125948846,-4.734876359273247,-7.3580607517826255,4.482219620592708,0.1685027810073062,-2.9812686371295447,-1.6467874292094349,-1.2938315882530897,-0.11277413409282837,-1.7256797236507104,-2.1096564080616607,-5.716097399013075,1.204846530374962,-1.817558268658137,-1.3267239954283796,-0.5435982652828157,-0.2911814083426313,-1.4113532598646206,-5.729043063690632,-3.2647726012206753,-8.174587978907507,-2.5839171505490004,-0.2222537809842523,-3.609005398923833
CUB,-0.7265028506709179,-1.2289124758810765,1.503425705007228,-3.348867103284723,0.45267967984870194,-2.2143888411946646,3.237817519141921,0.15860337731658275,-5.85960661398689,-5.064506555641529,-2.1333356844572418,1.1233365676172917,-2.502170443314227,-3.682307492972216,-1.3028674587053632,-5.973027053562902,-3.495439416839714,-2.4052230174382707,4.164864523003494,-3.80659894199618,0.4768567172672017,0.3099970053271913,2.461564479428316,-0.2809156840743444,-5.694816287920925,-12.254537123327527,-2.9135794350417066,-2.8416968383661203,-1.1448092776137897,-5.360178702760299
CZE,-5.650493365066849,-3.2429606108159055,-1.1729826073008687,-0.55450526334596,-2.8299650220184707,-1.2695138992729287,0.9139116841765171,2.1296715627467893,-1.522371797099265,3.454878875899873,-0.41505674375275503,0.7192511567099077,0.8678674228288366,-3.361893984985505,0.5292150425375167,0.1333254997936219,0.9796007371959645,-4.173985050408468,-0.39572694767191363,2.1615059402165544,-0.6414651740584569,1.5952230163369825,-3.6204258050963323,-1.3554114010513896,-4.195169962989143,-10.840241590557474,-3.677523510531707,-2.8837619450998924,-6.887291007810987,-5.967440113257593
DEU,-1.4632057191660315,-3.7069314497135837,-2.240856301357226,2.0745600966336206,0.21500707119444618,0.15244494917383564,-4.8678285169360285,0.8838116974426382,-1.868190664459958,3.912320837311817,2.5611434224046667,0.7970757519008518,1.9943167373544648,-2.3621900209504765,-1.0045595585056508,-0.2529793397847369,-2.3386402213470086,1.3972583288568632,1.8195714283987767,-1.070013780438084,-2.0370655134958304,0.2631119782570694,-1.9000123199036731,-2.411407255803637,-1.230444102987056,-5.721384769634079,-1.170157757424708,-6.945417307995349,-5.912636043809162,-9.472862349163252
DOM,-2.47326600152521,0.72242768277939,-0.21979023591211924,1.2234607840004679,-6.544747571235294,-6.896380345148988,-0.9530301766549976,-6.873907422549264,-4.150330483803751,-1.1957834042118258,2.2984673345787847,-0.4973177075668984,-0.3020871326234054,-3.6727333703638556,4.042211487759631,-0.6043035496539518,-1.2928324222320104,-5.98162574384777,1.8178666494320104,2.009985579895145,-2.583491223494733,-2.088900830928051,2.306528170125979,1.2642764581247854,-5.070194388198287,-6.527783852046432,-8.189967398615584,-0.39068931516812305,-0.8985491894387363,-12.965290587989124
ECU,-3.1187029184247628,-2.138702180879832,0.10313511413094742,1.1733868305629072,-0.07064166931321438,-1.4557487258799056,0.78655250950688,-3.4193319914930176,-0.6296458212261913,3.5168642943880863,1.6224881021067785,2.046358137803401,-0.7212570937253016,-0.45567673232358885,-2.0152073461713016,1.1651064596650993,0.38978482198052294,4.413849486428495,3.5647129139292013,-1.7267178985947405,2.1502957619969525,2.138164460531891,1.9258797684020856,0.8887706353613753,-0.7473798329812132,-3.215788447205047,-0.9536212575122085,0.8184409627945964,-0.8539313303239948,-2.1352576563409764
EGY,5.035245675302677,4.063349960866877,4.602048783358518,1.0202469835815084,-7.427536839354422,-5.07422811883606,-0.5918258022285581,1.3931226261995915,-5.45145502000763,-5.676411899542659,-0.32399172161113465,-3.878905873725671,-6.182343999629169,-9.147922631388447,-2.7440413763632763,-3.511538369414581,-4.657804763845872,-8.516365851364974,-14.836100690825504,-7.109574223075191,-22.702353815913156,-12.835248277374735,-18.42615152961566,-15.579409599056966,-14.050118191791965,-19.95485933137552,-23.998228162151587,-20.152703573980066,-23.954021891027754,-22.438088739492855
ERI,-6.773509558843481,-1.2290831307748509,10.344909085396772,1.6404366655182687,8.48250893735204,9.859580933418071,-0.6253189336384899,-3.444620176916235,1.8508460613779663,7.079575466418147,-4.358941487414548,-3.1615770854427527,-17.29787819628124,1.1068378381338944,-7.980043930327451,-2.4292053057252336,-2.551818730802262,6.02755034956444,-3.375477950720617,-19.361914165653115,-14.191381742946202,-12.910487512794244,-10.513776871716335,-14.311971851786378,-0.10886885297672744,-18.545474497341477,-11.479415605191273,-8.841047816929928,-2.3911958143081087,1.1157380035388806
ESP,-2.923850129656348,-5.663276037297052,-3.4032782565352746,0.8584783834953122,-2.8221274800862943,-3.774913953286679,3.039179221695204,4.428663298828217,-0.9447168930440384,-2.7677720799961496,-1.9685755320034315,-0.02615735803696929,-1.4687623351169272,-3.559850142511073,-2.4951163381888426,-8.566850339567399,-4.775594643089044,2.0556952607370405,-0.2850443336619549,-5.455526215171651,-3.1230336487491637,-1.413861540255727,-10.249788009956127,-1.6966918702267693,-1.1036306520333898,-5.142110064678582,-4.531343570961716,-9.048794746217855,-3.5456466556694535,-7.733339312996935
ETH,-1.072469658891801,-0.47543163225230667,2.1835458628882405,3.7994647730865205,2.038067521395311,2.5827466069091773,3.1486752373815574,-0.4199043015038758,-1.2733895785231701,1.18917755262681,-1.0426307220294215,-0.9684181622809475,-7.191487103106894,-3.0715000993167565,-3.320417931133493,-1.3097754831755186,-0.18000077951352597,0.8879976287447637,-1.9236215268167227,-10.241371447000535,-4.351930780690779,-4.927835341796085,-1.262142033609751,-4.459817050645816,-0.733309814050886,-6.128322293239889,-2.123410555022531,-1.9674681407800603,-0.8365757951590742,0.18210363626825307
FRA,-5.937607425173434,-4.091029658757483,-1.4167456142345027,2.7750723767455643,1.1708291295680797,-0.08337775867813241,-0.6317801416612757,-0.6933780832497062,-0.8714641064469474,1.3543791485312908,1.7282156198281435,1.822750303860616,-0.7790471725713995,-4.817485405560879,-0.8844734731269411,-5.454653440183198,-4.115640531859036,3.388618482104892,2.4595358065532604,-1.9707264843379917,-2.2783056273206426,-2.2110273682266315,-3.039966203342098,-0.2777352051992963,3.483308931587431,-3.9484249981406374,-1.9954450350589703,-7.975884123479161,-4.292374591667499,-9.677800329665812
GAB,-0.5110530983293886,1.4304458384863614,-0.30534243511793574,-2.3096866326292687,0.5417872357321917,-2.3677174259018345,3.163579155647707,-2.4609011937976577,-0.9018380208482804,0.2596655231888112,-1.4791033263081235,-0.8685689858519814,0.6849948862961625,0.20109690654652826,-2.146497840479817,-2.2988459747125334,-0.8279512588703978,1.5994362258991925,-1.0609500538762524,-3.627801878190815,-1.497524943033425,0.5653599818041225,0.006353933998027133,-0.024283857519733033,1.8290297914393292,-4.566858331843394,-2.506442643061915,0.43942370855620516,-0.5930696647152612,-10.79067088931622
GEO,0.741379986719448,-1.9811082784886245,3.4184224389615525,4.125048236291043,-0.07167043545517644,-0.4252730399718367,-2.607599635949741,2.9524043387278947,-4.786080859452987,-5.870271161784311,-7.256657922013262,-8.214489737667227,2.1380525372894494,0.8598898243435126,0.34886370670185857,0.052109923369204315,-4.244423270110644,-0.01238478591506327,-2.2480752669280037,1.4451590182934282,-4.857493108661102,-0.8574547744192503,-3.0815254217930477,-2.6834163998612817,-5.348100482366947,-6.764751337324119,-4.351043721604311,-6.681676076735924,-8.860126868007539,-9.113317915919055
GHA,0.7860413337239069,4.75009976087401,1.376470475558652,-0.12860459671349772,1.9128843400296571,-1.1087921467537378,1.3876169997301355,2.884903309508412,-7.825425194605863,-0.2767061817201019,-1.2477722525615396,-1.6907703071950027,-6.143860318520339,-1.066613950845152,1.7334768765059827,-0.8099693215178765,-6.6095898912133,-4.59722178899372,-1.006764275978932,-0.8219593807827182,-8.233967118924443,-5.8730924453213715,-5.912192903766744,-7.884111712653648,-6.796050771071292,-12.156521804567998,-13.082043853193323,-7.670551787915851,-10.67736885667106,-3.795274714684118
GIN,-0.49091355455261587,0.03299369036322807,1.348286346192154,-1.3321856226939985,2.5957178123809186,0.8511756428147081,0.908255085121797,0.988220373175861,-2.7338610814770568,2.8426533657669566,2.772113566124302,-0.32302796961418495,-4.316430822057729,-0.7991714921088309,-5.64294787207835,-12.679734325393223,-11.277109609313825,-10.936015140219281,-4.431646982030369,-5.4766275001884335,-7.1101231718447755,-7.086986209513201,-4.467942747555692,-2.6816265874545304,-2.9305440238052545,-11.102280307410489,-6.829400651664824,-6.267894396985035,-9.397393334967576,-3.3098406932397797
GMB,-3.1233612168310168,-3.6300599877207254,2.0799518218554227,-2.097363743910868,4.342468490311535,1.4726326170858015,-4.801266701402808,-6.660610167301237,-9.887238335557551,1.7594525803433547,2.1111836717211334,-1.9603158439146724,-11.806698591067857,-3.13280751220569,-3.709374152065665,-5.596848728992325,-4.424300809319958,-3.506771187022769,-1.0334315236248421,-1.5858479424545906,-2.369667211017687,-6.311636114938348,-1.4727813007139463,-5.029490382090579,-10.712336732337619,-11.538279969115335,-7.037994696406237,-10.715315411644896,-6.892047956711599,-7.3939180699958005
GNB,-1.8898999037143023,-3.2267991382497936,0.8468663306755322,-1.329915363004956,2.864904147075418,0.40746535443425885,-4.4061037666769565,-4.296939175536837,-7.769216317529439,1.708000299107037,2.6288593061027035,-1.3885706799640634,-11.516818840911391,-0.9717678658731266,-0.5837460419532932,-5.743354622578473,-5.728824636060462,-7.223141904628028,-2.4382438222727045,-3.444849471282518,-2.1098395989708516,-5.072381646652361,-0.5303891390913562,-4.629186973053653,-6.809695189675624,-5.650664029370168,-1.1691201891756609,-6.4468569620813305,-5.690489277178612,-3.631285958407415
GRC,-5.343802159770556,4.246851525133191,-2.095833092618799,-3.5681133913731733,-7.071333406448122,1.4521026127833028,2.411543005450859,2.781727623151355,-3.698327067584219,-0.7507729941058772,-8.318498602494909,-7.738042593952252,-3.1331551620926796,-2.037984487539905,1.9603589185082777,2.0099856992713385,-1.0300807464879183,-9.41024312860835,-7.844640869212829,-2.2376861166975717,-2.0356191986646253,-3.714520436208442,-8.812975989072728,-3.1304464270556878,0.7537121393709306,-2.351059943526127,-3.8042082205353247,-8.976089117212908,-2.6354189003585304,-8.334673552877081
GTM,2.797837426648357,-1.0180048692902657,1.3739499617149653,2.3573054020744064,-4.4484128215730045,0.940668234576354,3.092240598089331,-1.3666074057754185,-4.876023607202481,3.1434826102170437,3.052427851389195,-1.6070442624116226,-4.652748054264908,-3.116818519203792,-2.88278505004928,-1.7443212164363338,0.18436726536212436,-0.7497851127479411,-0.43481555469804156,-2.594219900074636,0.05389069647810988,-1.6768695537320049,-0.37503532852251104,-0.9578840041842767,-0.24875540111745065,-4.709914685927756,-5.248097884736551,-2.1092515158768923,-1.8684352059153437,-6.9393396164406225
GUY,1.4566148413472702,1.2236717930714347,3.2059862654787885,3.7746057563818436,2.741493199744638,-0.18875557927194864,1.8589226725338914,6.083003023292144,-12.547588237863138,1.5703348670441208,3.7533596950842796,-0.7679908148486514,-3.9490434068060742,-9.107222665893156,-1.5409082848301892,-6.095251659865964,-0.6689654600769979,-3.3797815384279284,1.9235646956594632,-1.4334300447208181,-18.020484788978873,1.0439057576660415,1.9945410035039801,-0.41858176566225147,-2.7168993735145364,-1.9485491836941482,-4.562166529437029,-0.5246418469409986,1.8052635930795091,-3.4683856932716917
