country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
HND,5664.230629286623,-23908.034574134304,5297.080126441691,15911.905360787478,-29788.28324935233,13169.596108577109,14979.963890191095,-9925.44024558305,-18186.54115023948,16664.452386996083,4371.276000555102,-23706.73637641951,-16560.71248850023,-17981.42074617868,-27433.61309006343,-16981.7633356531,-21662.268382747006,-28040.492135889242,7894.588790030622,-18724.066150072158,-230.57427647325454,-14373.753461384964,-1812.731466951296,-2218.8397188985136,-31419.128835270178,-37161.2795053592,-51565.977768461074,-29538.374954638006,-5628.53071707455,-49788.15345359108,Honduras
HRV,-17065.643613028784,21972.067686707764,-72518.00589016765,-50009.195290395255,-128548.58972801414,45890.17501688902,66991.45946365256,20325.317293679203,-15949.253718088987,20955.84253396812,-88700.63217656792,-37210.321162822336,-21006.771450320288,-147510.5821531752,13139.258914582326,-5900.817548979296,-85149.04436750452,-121895.91797047327,-170294.2773792278,-117748.96874418833,-23449.83262185331,-143618.21400597758,-132758.68904314234,-92614.27652858153,23852.11335499789,-157575.00914209333,-82595.27795750642,-174387.04917561408,-129395.12395486455,-250611.6204699496,Croatia
HTI,-5403.647473275799,-488.0042691432368,-377.5106900082364,3678.2490701701104,-16213.233653736033,-28225.048998314607,-2493.923277857709,-25654.186936759193,-5069.384335551016,-2375.497273971983,8999.376823527566,-3348.0067185382663,-1627.2973910208786,-2659.629795851518,9772.281656972118,-1397.831293986148,-2530.4277737220496,-11335.40845956561,4423.127320086707,13777.55673440599,-13293.800436373307,-11315.044296595059,5722.929357484321,-147.22073322020472,-16674.646883630754,-16569.34725971546,-23523.412232691833,-6108.100328296601,-962.1878419371013,-12923.15570708867,Haiti
HUN,-29677.940954835554,288110.3813941621,-306934.18789238995,-133491.23711517706,-434642.31424888177,27671.779332652142,188647.55236908834,127244.75861495458,38874.27198229603,62886.62810655719,-456783.3076997938,-117234.66733077297,-331286.6524265298,-575797.5825012553,251959.68346316868,54870.147548803354,-193542.79866798653,-396123.0673935438,-346991.2220456633,-529125.6110701073,-314385.34888787544,-525088.3326825652,-624001.2921542089,-408290.23729861085,-136898.85158359158,-760919.0744470814,-300497.02567461034,-704078.3791202068,-730602.8404665325,-974048.2594437504,Hungary
IDN,-181036.04566774386,-115135.78638974437,-79952.2063188794,-56044.44312654356,-92192.5815338018,-203022.3093301642,-253790.20655660785,-463454.324077554,-431246.47241252183,62493.61738584124,-26106.250659047106,337069.7265407267,-185488.46787348346,70795.43296091603,-27400.044024442876,6261.646055662617,-245275.6445460688,-343675.42321802827,132701.2163442213,-216938.2413563974,-319505.1552953336,343532.1406324172,-284182.8202020866,-127361.93748088971,-318553.055812121,-1004194.2046213278,-450134.0305321898,-387573.6342053738,-282432.3530482556,-1220833.9600972552,Indonesia
IND,561968.867500844,-259153.61210920796,-87638.22115529982,-78602.89409060263,595678.08116201,-400791.25493713917,300858.3155135556,194844.0179845242,-295619.59057279374,81600.95353974207,-254165.49497748743,-101180.34861112916,-631130.9272990811,168372.78225583408,-367660.200932362,-202125.21744873218,-162142.3087238004,-466730.20372164453,292521.134673712,-1701512.9719530507,-1413322.9720706334,312757.41223683784,-1431280.2561860385,355465.36946318584,-1733661.0055896898,-1460858.7132384279,-1350977.8256601896,-1653698.1478414575,-1637263.4472624308,-2159486.0099133016,India
IRN,-5706.133218135065,1257.5436500894384,57974.57342751177,58109.75721214632,13234.489187242098,-5188.2634755643985,4848.27791710214,-52289.83633680738,-90313.73978913114,-107867.49048853638,-161841.91808029663,-119799.77036074897,-86092.64047243325,-65252.04005611159,28644.010903033315,-162222.3888247136,-284857.620017544,-123297.5682155183,-127517.77744600437,-56789.24735781174,-214817.40044812756,-241712.74006253132,-105012.02772492876,-163552.4563392584,-250501.57483328957,-192414.59374694503,-136219.33126379055,-115756.01355646826,-94791.62154501889,-209408.37304431564,Iran (Islamic Republic of)
IRQ,2347.4409135780197,-8039.937421841468,52170.98812726682,-3391.826842537711,3946.7458980088063,-5422.504109305443,-11861.488667295118,-3256.6709091012203,-31110.30008726743,-15191.799856345518,-10812.117150954704,-36835.47052437088,-16917.872320700117,-27332.546821857402,-9900.006564407473,-67634.52126334072,-71744.98692106384,-54355.00705826872,-53014.42433428462,6511.5565037606,-57063.78377303091,-47661.567191190996,-85315.68028009107,-102316.54609545026,-64491.692346677315,-42023.508741118036,-58515.797388208826,-62643.51396395252,-59538.732242494945,-93347.15005754009,Iraq
ITA,-125318.34630892646,-272078.8982376143,-116993.77930196057,-122995.59827622061,-371037.72151913086,139210.68984086835,217011.9590651811,-72572.96719338956,-315492.6291311488,-59678.644670719084,-153389.190835188,-337325.8055116292,177228.29320069894,-1008884.4162604542,-204374.35575747566,-415131.52720335266,-603141.4228934214,-385992.69054908457,-271631.965113271,-89279.48601655483,69502.41358738014,66453.54264099455,-549435.363080298,-78118.65552176943,292069.16296821245,-466349.550560385,-296064.3154187886,-519856.4713531818,-538872.3604853172,-584554.1796948455,Italy
JAM,-23.999946030266724,-82.56856637206317,-114.79589968178678,-74.3106407210389,-196.336787571889,26.748825220720413,83.02879030656973,-148.9890855418954,6.033762519195454,21.578337957707145,14.372951326416878,-41.92854520672735,32.73362467324006,-101.49211995505316,1.3756467577947442,-114.78833784610197,-107.97506675816658,-3.627390585375297,60.40222982392468,-118.75436306685874,28.270385043311975,84.79400283047794,66.75033803101597,-55.989974415215066,-152.71034839783886,-261.66602518135335,-121.21250607015587,-95.10597768606578,-31.647626222687894,-184.539880132662,Jamaica
KAZ,4066.2526336566134,-9513.761919652039,28609.847366052432,22679.33131444787,4749.692315708334,-6161.499887774174,-2817.033415312678,-5244.269309507703,-6455.18327443246,600.0283739447702,-10476.030547841941,-9853.420333531567,6871.394251758069,34375.886887690824,-287.4143065394795,-13378.41526357676,-18846.31358896882,-12433.527834628087,-31930.084274801928,4103.674970712831,-2509.5022365101895,-11229.93852073765,-37800.92196521305,-4408.476275864904,-28902.40123259439,-44993.2076827377,1382.0987706237743,-12730.122920092526,-60072.29946568318,-57562.50479502528,Kazakhstan
KEN,-31607.643774141063,-13224.076939381759,40030.19360508573,-40065.00789735597,42010.13842530262,-41677.04459224334,2502.9572864962965,-126.19439423362134,-31876.181655256645,-37655.12577631897,-119324.23956514671,-85578.52451364505,-121502.33366968368,-130047.31284507552,-86419.3060622413,-78107.20493523114,-41211.83054962072,-1663.352647737713,-82111.67475338998,-219030.1325229768,-120486.73359986357,-238939.02301201606,-33194.41984024139,-39681.36619197576,-136704.16808154384,-169382.3725298623,-209142.83472543795,-274547.6111827813,26740.359491679657,-259572.63906443294,Kenya
KGZ,-8429.414806629076,5715.968186409403,23984.24158944724,14768.626734136393,-3455.044542529656,-5011.011153283451,2428.7117030796417,-6230.555218750675,5360.248815298854,9693.392023625918,-11982.724248166518,-15932.370173181675,6058.164037449344,23392.41009106687,-1134.7174033663166,-2579.5906740323726,-19643.198868383446,-23625.77508787743,-31686.79620594177,16222.991041602569,15533.925648591563,-25871.282965457154,-23017.79291922262,-23397.611366686364,-31623.43174029991,-37472.98942623081,-3814.1418459762563,-6101.592852658189,-37671.45649074679,-50568.32499333335,Kyrgyzstan
KHM,-5520.277391733452,-2205.194891485249,-4295.416415463687,-4193.74857348124,1875.4353869298843,-2831.7028391503663,-251.79121911758688,-2659.4304973689227,-6213.559790797976,2909.776658519177,6056.075659182745,2371.7710341921775,-4685.1252405244,-1936.2981319089981,7864.2671647896605,-7897.004687023386,10884.063177157828,-7432.109507250787,22816.99669302965,37959.847366071874,-84749.85624347242,42969.819165004454,19263.063838644684,23683.111828112786,-9400.380618496045,-45343.12914217685,-42550.321750505864,-5894.528282596421,36842.49377125545,-69953.8522496646,Cambodia
KOR,-4623.24329608303,-1079.1475305315041,-621.8321105371411,5829.285030884449,-7425.306045716946,-160.61002507175127,891.5733905697987,-3062.2442498449927,2336.824861027992,-933.6131213800061,-4243.0669526616675,-2122.8476775649165,250.46771462134654,4835.517997873085,806.2373149872068,-1230.0062075033893,1657.751305878845,390.8292251564576,1327.9461726561901,2452.087145140914,-573.6018635233186,-2657.9706808924475,-1296.1966971120987,-1586.408359916849,-1862.3131907172844,-3171.611931170305,-5309.583414213353,-4709.0439811968445,-7151.315587336817,-5462.733678612894,Republic of Korea
LAO,2693.9704765464103,-2404.053033179145,-3879.357106977242,-3044.8590893311966,1586.4849929751942,-1265.9827272688872,2467.2356964373726,-1753.230247548436,-5639.7043585098845,4245.768081916119,7643.943492702045,7365.295063596414,5234.674362650647,-5567.903835900481,8197.147710661286,-26441.328506856007,4953.875748674008,8773.858808684245,88997.91428147363,24287.562393717366,-121402.73787765852,41775.88918881866,-3642.295929813325,-64642.16902751959,-91792.38308183126,-158299.8936072903,-86729.5899467605,33689.54243607112,46735.83774070356,-84451.97482702653,Lao People's Democratic Republic
LKA,-142.82602639665095,765.6520262926264,-319.2532795090627,36.643574582358944,1076.5574980567203,-768.2028776177701,-865.3081486985241,-499.5977815764125,-2915.8116583503524,-712.7306499709708,-598.2076506895777,-163.3409167195876,-244.97204885094115,-248.62710015165612,-696.5197827694781,-69.08800072992821,33.844320216936495,1053.5595900705155,3091.158077507132,-3397.248588373137,-8748.785200413406,-6847.753062627712,-13050.70750718424,-4768.390082743254,-12397.835688038394,-5338.89563284368,-13852.353866338297,-11097.281812245843,-15036.471315140894,-14851.967135214547,Sri Lanka
LSO,2325.39028286129,1848.7225372345017,-5869.944372857439,-65.55411625677641,3599.443214466208,-1502.7161184457073,10205.192809312242,785.9762688420138,1838.024985368637,-5634.76700811605,4143.219957574599,-725.6852278459544,-1536.6686867943797,-5284.162617797045,-2200.1440997940663,-640.9959755557395,1373.1156180422645,-3368.1430746563547,-975.3140831607155,-241.63164928173862,-2695.934785864833,1714.1595021645865,-5957.234122712162,-3511.0653661836855,-3786.7211366472147,-3290.8353668009863,-1118.4288717311483,-4088.8190370643824,-7110.96611837445,-1812.025484638056,Lesotho
MAR,-408.3055931460027,-1139.418936079165,-499.63888506887423,1585.3817576836925,-11324.866308223332,-1535.1079601919168,-1538.3452676432728,3907.7587853399227,-2480.3380495002384,-5285.74004240737,-4124.9958242339335,-3796.838206471069,-2446.6972687449156,-7226.95786892653,-1041.3990001613413,-3565.973054888223,-11708.202476218203,-3683.637860251745,-9209.278145147846,3139.9644893137947,-1234.227712811493,-10380.937628026646,-7259.103710297204,-3837.4083775929444,-6055.5840145168595,-3682.2461753035286,-6046.355419640911,-10000.596918564692,1504.407611025704,-1809.0085442083632,Morocco
MDA,-8932.235312607329,17819.6837900435,-38791.72755254,23698.35324394743,-48325.01136017419,-9153.826330661746,-9988.567511678084,89415.72331628595,-6648.868918388463,-97848.5239384094,-67093.42423118134,-38660.48196864859,-53126.092307264895,-61141.57441981881,30839.141370203346,-19563.176446459434,-10318.84124642577,-161088.04459983937,-61367.726460449485,-108878.99086101564,-80951.39202609041,-109237.00401730482,-86676.88829038305,-19657.73606029692,-89472.04876605392,-153049.041352945,-159687.16489630815,-116392.39832549437,-126441.04237873698,-239314.57297940316,Republic of Moldova
MDG,-2045.6236859222856,-3134.8206433903424,1552.1794139224025,945.1512541256856,1342.15215101407,-2348.3851459673133,1472.6693507605619,1692.579218938444,-6533.770225202487,-3389.566943445611,-4545.969440781072,-2927.8987807671524,1241.4494939801782,-5764.626003637657,-11815.499277157267,-5381.1464938021845,-10527.525436147707,16.9797310498193,-13004.615313328779,-7920.52133310099,-25242.296637001225,-23568.068843786143,-13549.475496828723,-12164.455864373296,-16547.704224685112,-6725.216368146504,-18295.92477049827,-13212.726810506985,-1136.0346750745055,-11701.216840445564,Madagascar
MEX,202156.11343552437,37274.420769182056,140907.02630857506,-42761.30075677205,-485626.9300124755,463108.2131873466,129829.95381280262,-970573.4470402009,-1163933.009230824,136044.4350742354,22840.4539278817,-73130.13979810069,-401184.1653320074,-47214.40955765186,-224214.1998854656,-927812.1054372281,-474797.0695297545,28941.145032048997,325061.1975084242,-1302687.1584285025,-42619.90253982178,-971851.3982844186,-952283.7506630697,-444501.0100204758,-156510.48080937966,-1000740.8107969842,-1568525.832070575,-1463800.2235992744,-1111101.510634295,-2060379.7024195073,Mexico
MKD,-3962.465479090478,1954.4218101556517,-692.599192273246,-3757.959261440788,-11585.307358121832,6937.788851808398,780.3603218943307,1730.5390186490922,-3398.6789725713916,58.96487690816437,-10462.80128666186,-4843.5917634681155,1042.6957749709925,-9362.872130580163,3782.3814528461808,1777.1790074177177,-2151.8870698014875,-11104.597392613003,-10384.052638009065,-2016.544319209486,889.1544559099596,-6457.0049623674995,-13782.906656743244,-4446.8044811326035,1524.8927882392404,-6766.512084772262,-2079.060655738352,-12821.514256421851,112.35348224762829,-14768.076208363087,North Macedonia
MLI,1120.135099185037,6422.645124049413,3190.69938853678,-11844.185835160484,26842.757282746938,-5087.102825290166,-2839.2846587533854,-5434.485470238623,1890.6634438572987,47973.903195166175,6965.899935179315,1175.6269775280723,-32072.58761358401,19907.146309934404,-16677.87907301594,-28011.12839336848,-49118.60393466597,-47146.33661156006,13233.56899579987,-87165.7086818112,-3986.9011623930746,-73067.55112627051,33731.03662581749,-96151.24459278563,-56873.61050420912,-231600.35273064475,-105963.29237236078,-274944.29346740287,-114730.58003675862,-88993.79847235086,Mali
MMR,-1544.2911260397916,4045.975243356917,7398.773290052387,750.1152273634751,-8074.207383138253,4631.73566212273,5271.269952545424,-788.6393355182547,-8820.312725226226,-6762.480360195381,8651.770550505958,-4273.327861005645,-10537.833136646628,-7705.485398792683,-1715.9012393625524,-27005.95309697886,-32470.145866177147,4458.961561395488,20115.875901236188,-45192.40133396939,-74539.40320461382,-5264.060660915994,-43772.67556643979,-9772.106635125492,-44739.18201469088,-42515.32685380372,-46061.25065702049,-13427.163354566195,34749.442648926626,-82691.50531228936,Myanmar
MOZ,-10703.426393158967,-2454.054439888724,-14043.620284253682,-1255.360492344982,-18149.939868731795,-28121.280905117193,32726.94413844671,50189.83561403714,-71644.96561986864,39306.06378088131,44482.06093117292,11492.234328188932,-33784.97323453017,-57716.96615280835,-27119.97776365844,-76360.25074769386,-23338.273396308345,-46241.48481439416,-18678.532096344443,-71992.28703970872,-192388.95884957735,-40316.51734215798,-39834.51534223485,20570.23260767064,-21308.815900740345,-80329.73506903517,-99626.25862114743,6598.667573091513,-53665.78140393908,-48992.917789683845,Mozambique
MWI,-50020.17480864612,22055.0076337765,-50680.20051456651,21934.926642270788,-42532.439782011854,-100768.26878810453,-3956.5541090347488,32244.62587090766,-99772.38993110452,30798.013324992702,25029.979077329117,-11503.682589819433,-10274.57937608692,-74853.23228194621,-30288.312202061978,-102552.33582798697,-47986.03688482508,-27249.035654579304,-38445.8523272515,-90642.52554696714,-232190.77397419076,-73590.9490647167,38816.707827237435,-63077.76897475028,-26099.401714276893,-152193.20821805226,-115704.18556957647,-96166.78001978932,-67887.41780780435,-75248.9893540692,Malawi
MYS,-1352.8963187346258,-538.4268201713575,-469.1127134622501,993.4533375024589,913.9214523409631,872.3349529729861,2362.722858008605,-1227.5657094619737,-3928.6292478374276,1360.8729793169996,364.67371392519505,168.83175969221983,-4544.196185176479,-216.40551177921537,-1519.526727163032,-2667.681641465434,-847.2178594238749,360.02761939609906,1968.6878945335952,909.6056129875536,-1582.2073938605397,2616.732190003942,-656.2093611242171,386.35575126577135,-577.4711973956713,-1956.2401051839615,-4410.932890238348,-1738.717394606361,-2316.7281019215197,-5059.716222971579,Malaysia
NAM,-140.38613885946185,566.8781888603694,-705.087896250123,379.3136580671983,-256.9735858662391,-813.4320007682942,-468.88120349339107,861.0943878088136,-963.4580699576877,-298.058330770914,1280.4244318727667,-824.5793146660321,-500.77996258883,-934.5781180209882,36.46368297395828,-1998.7070214510397,-527.637387198868,-445.384345094368,507.7382210215372,-686.8108796492753,-2415.999212280889,-126.25735675500145,657.6038533268658,-1307.1428093131062,441.074423215139,-1907.3490956803269,-3158.839900517423,-1019.7094866255684,776.8698987556334,-835.2051969781731,Namibia
NER,-78.62256331336192,-1.6107225848585285,204.35889562045784,-142.0263718518191,290.13892611793887,-122.65219038138632,-199.1902051257419,-135.6173190234489,-208.234846459779,149.30705626095923,-140.25941512840814,19.53686368330428,-243.43072481475673,108.2778549118507,-362.8248574406878,25.97206210389303,-801.8485569966152,-423.7281897139128,-208.76691048772005,-218.104408190849,-523.2471088298133,-791.4423042861754,452.4133988229189,-845.8226748132033,-5050.598177408135,-3191.780998312453,-1456.6633900471697,-2448.2720671015095,-397.95780177463655,-765.9432672888942,Niger
NGA,-34736.629137041804,360153.4419639521,138840.38838705176,-70196.0040891396,191749.54936587918,-134621.89520936797,34904.433167982046,119564.96025262738,-363409.68361293984,-119331.98878798744,-154980.23904165934,-35907.5231880725,-328263.67965857394,6788.437064938041,3971.4564824974673,22738.01052315199,-492932.8655557512,-80807.81593818242,-104086.26001103433,-405174.8768228119,-498445.80927325675,-602855.7882775955,255991.98525762348,-282453.3517720796,-707671.8466620021,-1095530.4315738645,-589342.1477616383,-492165.69672889577,-686986.5019615999,77483.99112075935,Nigeria
NIC,-5179.315592570086,-7405.749394434637,-4677.125007544772,2457.994805202293,-11099.99911569266,-4987.261626076551,12722.959288744605,-10407.974893555785,-11013.856505112288,7385.957640512058,-4133.975672945294,-16517.539798288133,11189.487408528003,5249.563464817258,-13680.029644971395,-7698.821474095417,-25294.057950847222,-27472.25291503493,14976.447818298484,-4968.758824741847,-13507.833797036015,-4800.890690786677,6497.206415567302,-17851.75931433868,-24874.659252658068,-10372.929257839702,-31528.652481940037,-6978.520106755937,-3477.2091802543814,-20902.944320035487,Nicaragua
NLD,-547.1887465334805,-2239.8798692468545,-13.543368914939046,2592.326969132009,-759.3891622175487,-3770.105305414819,-1574.901641113746,-338.54714743070707,3092.1433805634883,-590.4386788133531,6626.190345546285,2469.687659208342,673.4586891175072,-10270.037940376124,2500.0908957928805,2429.490564953377,-2145.248107645264,12778.840639281874,5474.19447262758,-5772.948415813679,89.66626331677368,7286.3877281624555,3048.744395918337,-2198.336304522299,4244.111938329725,-95.29189597691837,2004.269393148612,-2632.249349543128,-3608.6776840448265,-9742.048311833985,Netherlands
NPL,42225.63406612059,-2217.452686393798,-29069.91910620001,15708.578781079303,-38245.023716156196,-53542.15646693233,-5402.54938046544,42144.59570877389,-5721.851585331618,-11348.635361196839,27314.812911865512,37253.25762801502,-28882.55841480355,-11342.825102403876,-58193.05671706304,-77027.34331890594,-50010.812280568505,-131639.87964220243,23071.89073826111,-177120.1742412842,-177551.36083268037,27978.7235318241,-178797.0868408156,-52031.51796367052,-137945.28163635035,-100911.55503147749,-148593.0374835922,-107159.11314231707,-131851.86429651704,-194297.98775094096,Nepal
NZL,-944.593137820045,418.22766679773304,-2654.5407904714207,585.6771594778951,2085.593631223595,1597.4052274703622,1547.827198548893,4028.4698807214054,-220.70243581404395,-904.3640271958103,1391.5555942349392,-1335.1353427281072,1403.3627095939135,-2839.4454148615164,240.24219534963322,2356.1228571247575,6450.277296569347,-1087.2000680827284,-6396.335066727246,-2113.605654577138,-856.625734889316,2404.071159538357,-33.143016734949725,-5268.2539851913225,-3961.0668359763017,-4806.9165713399425,-2609.856794728658,-1846.4853066270061,-1815.8993740124515,2275.645076210633,New Zealand
PAK,-97985.05579340197,-31678.589092436876,72751.45980305536,24830.87806119637,57936.438812772314,29390.035441386317,154717.67570189314,31727.59667469095,-99493.8009781836,-155417.84228473215,-69149.68224672423,69773.41519018431,-46169.8189443446,105232.26773294422,85625.89347867489,-171400.50312355935,-138164.37558621223,252226.71196798573,-47342.76535392224,-283093.31641833414,-17430.283797985947,-134358.36942958809,-358899.316795546,-380131.7334404603,-514595.71356753295,48819.91998587921,-509747.6379784044,-472363.07788807066,-407757.5643434606,-271285.62463041313,Pakistan
PAN,-3318.4883485310565,-3642.680136833905,-5752.582196526678,-5544.920728751179,-3057.94749959817,1278.6585569271404,5671.735959096266,-3206.0084026383965,-3492.7242972946324,2775.863063751647,1438.3456229377448,-4833.115878340669,-3247.965357564758,2092.5480907685587,-755.9787201378873,1003.5744079004559,-1070.6795060403417,-404.4306151109876,3727.0287898608162,-852.5149174507401,-678.7061228117287,803.8738908885659,590.2497036320733,-8832.71137750295,-12955.895728648364,-8330.060140880487,-10308.070386073174,607.2605691078832,-8101.8972361932965,-9248.849200628256,Panama
PER,-8635.412257828757,-6208.863755768546,-11290.555699631694,12986.093300794411,9010.620702632048,-4062.739465566806,18642.485833677027,-25863.613506085036,2644.0128057229967,14435.761105674866,-2196.0987909422533,33742.94102799245,-7525.077646410474,-16181.062147728897,-15109.117571512626,8995.56099591922,5865.178094464318,14834.50077206046,8947.065994896255,-19182.765104458755,-22156.116705094548,577.804291536432,14491.60730103326,3166.933444033225,734.0205100656635,-45786.57727480857,-46151.63853669473,-26685.911300645555,4626.256506547858,-29776.0020587046,Peru
PHL,63232.17027179003,-223516.66285733174,-142045.25702281037,-296830.21971396584,35593.60543775824,-12527.244052737158,113167.14372442396,-39254.51152316425,-290000.6120846859,192560.53682618626,162881.49063934002,4566.06990672999,84589.30083501067,135562.46342891591,11872.269234479092,-107944.0685770265,99048.14932555048,-285568.40404446464,394291.72531309986,386763.82505279477,-103946.48300730289,210470.45492297885,77195.2747818396,-44776.697795910564,-409659.80052646203,-414313.3358910457,-644656.009442366,100394.20844870963,-241966.00474044625,-475878.9169472526,Philippines
POL,-1962.2332001071957,-845.9351328470707,-11875.31742059693,1251.3160867797787,-9805.676807226508,-5114.469873032565,8979.715163141915,4296.476251559771,1529.1064754861288,-2011.919773010116,-7404.151619079796,31008.969790075225,-70105.47029384704,-121625.6432791853,-7681.905366343483,-53609.914768116585,-35592.32832890038,-49834.652763426675,-51337.92590980296,31603.44517113067,-32747.063149392354,47673.82026720741,-179026.1757059446,-18900.45557827614,-184933.91158386678,-229070.69561513385,-197340.45355761016,-58336.935572851246,-314502.9459399285,-266176.32140915224,Poland
PRK,-76769.42645084235,-22747.87775783252,28144.105420002947,151055.4512389532,-146377.9972785866,36131.79593771692,17756.64596637369,-56574.67706890879,50868.22751553207,-46680.576332844794,-81492.03299131726,-59510.89208066757,-22742.63967181466,68494.76124320387,11681.024540152506,-5397.112937691756,26375.22789496852,-551.8566814342532,24794.95778380855,-1979.9310280963161,1252.50794605,36775.559287745644,52368.00999381812,-40752.66033602689,-74261.10893682529,-86612.29475397729,-40161.8305296683,-128437.01319084028,-113803.54390281816,-138537.9276189835,Democratic People's Republic of Korea
PRT,-34882.01707312136,-51057.2690687446,-8461.259125751532,31006.27285327886,-4131.771580752146,-16998.12233881183,26976.218267510958,40230.302041675655,7891.137465532192,5936.305387411678,-4244.136420825539,-2415.6601048161565,20474.335828417992,-52235.21273733622,-38451.71761243394,-35898.65382204834,-28656.67638640164,18630.424232233596,-9700.475888554722,-47460.70264095661,-13802.245004943714,-17907.437427851735,-77974.7413425798,-26924.636152859177,-5403.403209845226,-64251.36075071549,-31718.929303765308,-80678.69432675328,-38981.147901074815,-60015.54557238028,Portugal
PRY,4796.991203357239,-6789.18485697893,37552.11483976747,10261.15952563915,-16204.27827525994,-25945.64841234897,27818.766836835435,19128.02764886155,48731.03751030141,-65339.66804531708,-13059.963947366381,-22829.923849122282,-25114.279347773307,-30097.567766995035,-569.2362558881179,-1596.9227227269612,-102859.43760542042,-95495.06619247953,-56168.20712404137,-49710.049853442746,9323.882200347138,-69680.96600812473,-436792.2207117908,-255897.85978704368,-225802.3871784637,91478.2711169762,125751.11059298663,-154086.86944254802,73888.2961224275,-556718.1073853262,Paraguay
ROU,-189124.65043069312,250608.53088691988,-309291.8517147077,-59245.08871897992,-698899.0387678791,-191664.16969992418,-179087.40206125897,692773.7889159789,-249076.7985843166,-331321.0236999139,-546317.7764409287,-288048.1519472801,-472968.6739023378,-956146.3440981486,326806.93307350035,253306.10840626323,-111453.34089793045,-540946.3054704928,-276692.8306496148,-590629.8876693548,-318449.2121423551,-493680.7866425733,-982592.6458239437,-865097.8532978151,-209915.43260397288,-868002.7516406726,-519267.7690006199,-1416357.7367100823,-1180310.5133239585,-1887890.0029825561,Romania
RUS,103656.19196949957,-9915.388836215136,42359.245485438056,125316.67955929296,20788.849002308372,-53826.81138613536,-24399.15390651799,6690.296545439008,-42231.23423506782,-58023.591051374,-25005.9537678903,-17750.795333809143,-9606.75375569851,28318.387289853505,10152.424602845189,-20756.467662567637,-50534.85959059588,-215875.11103734837,-290660.3100720743,-43056.49184090528,-298165.8785652472,-284960.47594060824,-550032.0587785613,-133572.9323280014,-495347.34474231116,-452788.05422938475,-400725.9601370054,-288128.93988981826,-530594.2852501344,-279001.65091294603,Russian Federation
RWA,-211.48684999722502,-859.6236668928468,611.5634785641939,-2765.9264880541978,-360.62385016861487,120.55618708239491,-1723.1275089078572,-300.45843484129773,-1839.7288724012665,-796.4013692723415,-685.7339753850366,1932.3755543787888,-2407.6327507965498,-238.2322255455827,-471.05847850580125,-3073.0272675905003,-2854.363992928821,1660.2105356907934,-1616.792285450526,-4802.252771647367,-6485.275874934092,10820.671962761935,-1783.2441149204778,-18185.804759961764,-7331.742127308468,-2335.409676692923,1646.2893769429127,-9552.046670784424,8127.095153692459,7016.105102730638,Rwanda
SDN,-4039.7949571530103,-709.1990645358668,4175.9817886034425,241.69347008605277,3139.8503640756444,1566.4790236703163,868.5892856497422,-281.0584114293799,84.50236924677276,4379.842394051704,-1042.7426904567549,1007.5914492196747,-4841.871629259405,936.7717076875895,-6318.142928936796,615.3129087794002,803.7554723806508,3885.8995404761145,318.754863275687,-8788.35479491555,-2597.4772831049686,-5660.159710106653,-1133.620709195017,-1675.9632590124938,1502.0573978095172,-5582.011397372331,-4504.423072955444,-491.85380099665025,890.1620566770864,688.0324481676389,Sudan
SEN,-5241.71411475186,-4421.815800904717,1332.97668894848,-4022.656738070174,7040.730502916025,-553.1874472264878,-3264.862018770681,-5677.56202700268,-1712.9638693249806,1081.5408782752547,2476.3789053579794,-5058.588584946837,-7657.909731108949,4416.207388590572,-12103.576190424066,-6532.902468349822,-12281.848101958707,-8995.287244002848,-5276.752253897713,-5824.768800682237,-5980.721072376389,-10391.831166428714,-6202.227266836513,-14482.454175512883,-17460.5365126377,-35142.361499781895,-26345.441486058957,-43217.63040272999,-34553.90916254789,-54571.30820895507,Senegal
SLE,-266.3483367283957,-263.0843229379111,113.50016357909836,-249.66953319097362,403.7785986672109,-105.39739687067996,83.82819928906103,-95.02222007249708,-292.8102298818767,299.8960558990252,-140.32631687822698,234.9093754958221,-532.3842419158958,470.7079350375287,-1254.2031242374405,483.1231620606044,-424.6709470725061,-623.3158215619769,-619.0709234556257,-675.2662257768193,880.1944800312809,-613.1129046463001,-881.75187063356,-1079.2450045745732,-911.7658523772299,-1131.6205117227319,-850.9150393131802,-927.3592166058215,154.94999107876012,-1482.1612950462898,Sierra Leone
SLV,10560.858766862293,-20600.69754504993,6285.6468994795705,17025.419858307785,-27704.47542412543,21113.784191563114,34024.24680242546,-25319.610880206194,-29179.01361740896,25590.649390593157,13634.0095441503,-28867.714655213087,-25006.564068208627,-21035.795291437207,-30834.954520812986,-9105.918555900707,-2228.43404598651,-24559.193857626808,18651.417373713975,-18696.58561053289,-10632.54041110973,-25965.55973486178,9682.519606048443,-22033.279528285726,-30615.947725055903,-51660.035844164995,-81959.30952452091,-52435.94346905943,-19484.37820312215,-61625.72142551819,El Salvador
