country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
HRV,-77880.99544408875,7149.599583524946,-36287.88727234028,-35186.7814479575,-51902.93591117251,22924.226194436782,71025.69302496333,63283.21864462108,-24133.17417389716,59608.57327744029,-82562.53295958371,-22537.225993281198,-29406.424335692955,-154632.23283488082,27798.849951721,17866.971861564718,-40238.08097976038,-141069.50254499886,-129194.86139787601,-87260.36412395483,1542.1431193120027,-134290.77776884942,-214477.939724787,-72789.2420497357,54289.69717392512,-112293.45318391039,-50554.05000960181,-154754.66128285285,-76638.33458741414,-195646.32175812978,Croatia
HTI,-965.0991537660198,2484.4148986612527,-1025.2644737154321,3266.0208425932065,-19404.239487475552,-18501.165729700086,-1668.5840485739338,-13507.149588398353,-2988.427241575701,35.60139008961617,7768.93744368894,1193.1971862059697,3793.990836173712,-3711.957140773364,9800.795456553618,932.6530724760553,-1220.869612846322,-5147.462966417738,5073.809441348522,11470.765926371978,-5150.6079774605305,-7298.584546126626,6649.163083023284,3574.9732225140788,-8539.322180994117,-10195.450621488655,-19754.71797894749,391.9857708083185,669.5796420106079,-19398.482301981774,Haiti
HUN,-176664.40763020466,154498.6273828182,-226444.1926257209,-142094.97439743078,-245781.03789087172,-21610.919831681895,226794.07671119316,150135.28863546628,-51649.29483173454,217262.8144976153,-288166.6965644675,-274595.64506874373,-406858.32123420504,-518229.57393085473,219855.67821726305,147384.31867986926,-58579.927461566724,-487229.132950194,-265788.8039245225,-387698.3180689691,-18351.634926475414,-422488.1426459458,-877299.9814720533,-315165.28572588315,-210273.3336103561,-643974.8015858766,-202080.87311750327,-553662.2001986111,-494204.69765815756,-835620.2407181043,Hungary
IDN,-100257.51823745224,-75552.37876592469,-134204.53739826172,68079.36444090414,-42840.433882165446,-145404.5405176766,-123828.81075302676,-348992.90539090685,-674914.6950966835,116131.11760366753,117815.30397666666,400864.70151158056,103361.98006873431,105740.0790342753,108521.80041197222,35357.940897070446,86881.83985878578,-300527.5952567431,240647.37343989022,-54472.46256988314,174755.8546812192,485396.60779528396,-108500.34276625367,22929.796556043977,-60817.787274402595,-798604.2475337911,-244435.31323236876,-93874.10685255604,61976.70206398167,-996338.876623513,Indonesia
IND,466006.19388596877,-175783.59400702742,-113439.17716330451,-27745.851788203112,503953.4029819734,-281705.89399950294,185553.41294718534,228186.56794491562,-234968.5610435762,129687.43920503266,-227873.58018836926,-112354.24035141157,-797919.980042567,-26981.422204562565,-401269.33614962717,-222598.3565991517,-198381.68029430992,-352346.76275768905,291778.54610936006,-1687273.3711001968,-1406297.3192424548,289175.08443522954,-1345835.6443149238,240325.71721059474,-1496160.5929874822,-1274259.078651257,-1383709.407509691,-1679968.3282730663,-1657534.513984249,-2172253.8770061666,India
IRN,-2785.953919399522,49.70852552916499,45738.20394282532,48767.327176157676,9200.267616453304,3364.8016501643897,12494.982475082432,-52766.27153283696,-56267.80062194784,-117873.85942782408,-162768.5186802687,-109094.43714453082,-76066.81907678532,-70507.01191699805,10258.051083744429,-101730.4799335463,-257770.12438484502,-94603.37937490188,-184626.42451632625,-47580.32546603868,-185966.47344024348,-237142.92492568362,-95729.19745630061,-127783.37403881265,-219525.58802445218,-197040.35877529747,-127496.9382168693,-111601.30075448986,-110335.35562127238,-175650.81068635493,Iran (Islamic Republic of)
IRQ,4643.537136629157,-5651.724356021363,47208.53075282869,5252.457442320097,5444.389639688412,-2594.6604248998956,-6450.708835580901,-2197.2525231409886,-24074.361010843837,-17167.276183089136,-11616.592409786675,-28853.76691212137,-9380.99198811035,-20640.04862185143,-749.1345513657053,-48833.89655898522,-59142.51919656033,-44842.75801834527,-67595.59293706913,8765.152509012849,-54168.00964339163,-44041.98807917362,-79772.06482782876,-81223.07996964542,-54552.298951834804,-42982.17168067474,-54154.86361227877,-62336.04852696667,-61753.4749826961,-84270.45810224496,Iraq
ITA,-263171.85891458666,-254261.73738811666,-161982.356603784,7575.897137827858,-131167.53256700616,51356.31165611063,242056.76550330553,167851.34540741716,-304358.4982006343,-78220.15848823292,-55033.31626002688,61493.22442270048,-137792.99004083264,-552595.4276617754,30627.780272298256,-460834.26494041143,-451659.03444861283,-564690.1629700579,-114125.04072136749,-6266.96187112127,78566.49486647427,132656.33684082952,-644131.1432217282,-32000.822424937294,327218.2134675369,-317405.16956903297,-202871.13680795074,-636161.6732592172,-359238.3479212278,-489075.061885849,Italy
JAM,-54.823017853033946,-24.56525135245902,-16.436010241419936,24.889761824899374,-48.708677259863734,-52.32083537115138,105.14761987516619,-146.52470110579222,-22.610574002595673,-7.95872364162411,-14.285729932551533,39.19005680823778,28.92326979031446,-27.10370894843553,-36.99798716918875,-36.95270057962233,-64.98347297889003,5.130667109182823,78.4686911593382,-79.72673455008629,60.206518069192356,82.24191497066344,51.90958168476309,-30.308288871611538,-106.86656210192399,-258.7860900601027,-84.10591814443518,-84.89727978991048,-24.803445848633352,-151.46936160596496,Jamaica
KAZ,8876.22430139159,-2827.161602106816,14157.321455359535,26246.32711404684,9435.1186737955,-5116.818536575351,-1950.671611975807,-3943.26904349174,-6363.874900159161,406.8440394570814,-10174.315359230946,-2758.19621630932,6092.823183841953,27398.293045459213,2559.5799661143406,-497.92674623360193,-16190.758967770957,-7561.222576336436,-46807.73740924642,4326.436632137906,-6609.005924874464,-9360.15976047228,-26326.846056572726,-2931.4296591341467,-18175.60044848048,-42866.39811342417,5179.266367036629,-7361.547402061232,-51399.516473402145,-40167.30918598611,Kazakhstan
KEN,30880.03416608636,-24005.70865071838,10168.688376603035,13778.221894311793,-10316.79290695512,11751.325569362296,1202.3112412962662,-1947.0362756760185,3465.825285072957,-52104.04497390243,-108187.13201030463,-51066.77421470182,-79684.08094974638,-103251.681827238,-99604.31142512235,-65811.80312433698,-87567.95581996752,-7113.40896245192,-65351.9014271538,-203792.2693740128,-97250.8474480519,-247176.11226137204,-11773.328528794977,-22661.24737707073,-104740.7155154978,-131884.981134965,-203194.60536077394,-260384.38220971485,46116.086521314435,-287858.8361547949,Kenya
KGZ,1115.1967824967985,2762.068519845273,13848.463524859368,11210.875279254438,2290.6059214625184,-3825.5764754272113,2205.3168177829652,-7476.5595290735855,3235.2817142772747,5402.697798329816,-12807.980204725056,-3481.6295955022624,4534.222723915607,17521.133982269428,8232.060936361271,-172.39478844444562,-12118.444790425901,-19854.912265922452,-59036.61304022607,13467.859126974876,11017.204286086138,-23861.050981262015,-16112.186830394994,-33574.02425154986,-30508.51182686453,-24559.076799629787,-3584.154482563837,-2088.974632462493,-36056.587626851884,-47344.586964486545,Kyrgyzstan
KHM,-3629.64555288298,-2346.3051742109515,-5223.92298119397,-3313.0038996069006,1611.3534411030769,-2881.3421311642674,1224.904865614038,-953.7495602692487,-7864.829375637537,4142.227408470835,6221.48969895567,4538.643557097672,-2241.9834109738063,-3507.367567398828,8032.313913451757,-13453.345467134875,12020.451715862248,-1287.1655941967429,22776.400586248572,29803.522351797772,-85964.49724625103,37885.6099516219,24899.64637510627,24581.294609490637,-8455.852411061445,-38390.77629446549,-48757.51210413614,2866.4018708075973,40676.51659675723,-76986.22860426773,Cambodia
KOR,107.219102398432,1262.755448451919,-1376.0788549509919,4356.579121377071,-6699.1047471223,-259.05833442911467,1160.1408636692229,-2953.8309192896186,1241.3574512186344,623.9994133295226,-2055.313630120986,-1457.4101796963444,482.3398386211083,3118.3209729904925,1215.5659401885118,-668.1871949381308,1426.3420295352385,589.6222242239987,815.5836640640287,1600.0865495641367,-975.1200712308396,1041.4212771728126,-437.3947962323841,-1215.077299377407,-4099.388311844546,-5812.167831827059,-3691.2713669685386,-4196.070453488275,-5274.619655675522,-5308.095102271361,Republic of Korea
LAO,1831.5548572533398,-2332.098143282588,-4609.181780493582,-2223.774718100933,1661.1725451696682,352.6892274488094,3771.544380664958,-478.23170673262956,-4500.78298834084,2974.584868250354,7951.890513905382,6278.363307717801,5412.765091230799,367.33756263971065,4885.510886386925,-21075.5799123342,8943.04491701688,11689.850721733272,78532.7452617637,24367.3232746005,-154495.00482582583,47719.1483005614,2716.58325976351,-40778.92600026512,-68358.30324743032,-125541.24193961994,-55699.76739485152,32700.657406330793,43470.0038002457,-98038.54877024343,Lao People's Democratic Republic
LKA,9.670640460907904,432.8225998597144,-99.79067538401866,381.85931548041583,716.2739382470886,17.064109200356675,-280.57334897075384,-342.6651727146766,-2128.292243783772,-393.2193521043922,-331.9779681542975,-343.28548232836096,-1060.011033502645,-537.2465067848323,-1805.2117395025766,236.29226652242463,977.5604694350602,735.2808826671338,1961.7086246131503,-3040.9024222310322,-6565.092246096707,-913.1060551579001,-10467.335159946908,-4573.203078896988,-9865.38752927415,-3968.7140176671614,-15200.43887086211,-11314.489775852282,-12391.22487493049,-11555.636327574852,Sri Lanka
LSO,2900.341594064517,1705.7129784588788,-4699.717837089019,-1380.658770596172,4145.380688115,-3550.6446562574474,6720.255263811983,1428.399190841605,2598.6623819867473,-2316.634274219207,80.18727869622268,690.308896254284,2282.706003219902,-2698.8526077438733,-1992.3371615651465,-462.9511193062857,955.5232844175858,-2048.7992403379812,169.79749079570618,607.0161352272995,125.86682291663698,1616.045409699138,-4620.682150994317,-1430.526549361819,-1828.3855289541652,-2385.3520032438396,-2342.0931818608856,-715.2716756634063,-6218.920068324441,-2181.468063609202,Lesotho
MAR,8440.185971815936,1116.9680306869925,-4025.7774176656903,309.1125654939118,-1772.0441703799715,-2806.7927330452685,2868.221251795019,17226.32764554134,3348.8283436494717,-4111.416975788846,-2340.95181083659,-2202.965790560531,-4381.584338558256,-657.2501293173839,-1219.04242505918,-3229.039779164662,-2692.598241031417,-3167.4344335046185,-7109.520794587853,1943.918255850627,1905.1773879004022,-8202.117235894078,-5414.308824065955,-2895.0092009011837,-3712.9765739738614,-2290.74434094126,-6161.507796189269,-6868.503953696905,2067.8226346277706,-891.7483481836966,Morocco
MDA,-16043.720369799052,24338.004284150098,-33652.144072828094,28714.611034292207,-51409.39559518602,-17592.44744732682,14064.012649577646,82853.29209501894,5562.940457198865,-37676.7200122964,-65019.019661831444,-33211.63451369502,-50558.51703230417,-23206.388017935635,26372.977893378116,11390.984822008393,21519.333227610117,-215630.33310286285,-38983.05313794533,-81321.15358464213,-71642.23997454919,-71680.1012243881,-94554.55141000269,-19771.52544377399,-50815.028787562245,-128104.67282730322,-136901.64283075367,-79026.4072353316,-71574.09470054146,-165320.83135680816,Republic of Moldova
MDG,-1229.95145404742,-4096.747211985505,1917.468458389952,577.6897235889093,1912.2733223231435,-614.8726710968182,642.7313121510447,778.6770318167073,-5459.762646663398,-2845.7852641884697,-6224.845861545223,-1749.1066711987264,-1168.51863781353,-2262.6226965568208,-9393.298078119307,-3851.7684767793585,-8325.020307066408,-1840.0590791792292,-10288.394605184209,-6254.190476571733,-23482.160741195385,-20609.949703756665,-9169.894448869378,-9552.137920364916,-12599.584351540421,-6082.277380093838,-15275.60233195438,-13068.502405608138,-1394.9166671098824,-8064.930092714843,Madagascar
MEX,288529.9267784314,19325.40345720802,443675.2670347357,115227.52788839351,-431218.1527531267,317789.44228911796,223094.64205066196,-553090.096875764,-1262284.4470964095,233263.49263568464,116026.45812149266,709.364916513252,-273208.0791718319,7098.236999719114,25224.348709842943,-853487.4070598118,-483325.75832452974,64205.74566264025,292498.34777443163,-1410581.0156523266,181023.93182380887,-976943.7629774457,-749320.4372605144,-403964.36965689977,-10799.500477675047,-722699.0243810932,-1293632.9760627898,-1125897.7406693667,-822811.2271801147,-1823221.4151240643,Mexico
MKD,-5385.342790633922,298.05347713966466,-2496.5743954922827,-3697.4070093593614,-9363.845092735814,3676.280976204127,4413.005364834363,4414.746600971981,-2323.6550580447706,4189.349551427468,-5325.392019227973,-6496.540172846648,-3550.700728246083,-2212.3350904549375,2799.3628752836744,3407.898320357519,215.45424742177286,-9606.029027711256,-7525.714274259196,-258.7344846126362,48.25968991184289,-3344.005930685711,-11980.96399875249,-2651.2915916356405,2363.0819970226203,-4533.778962224141,-1289.7731253921122,-9485.878727147814,2468.4888006089545,-13054.94562639301,North Macedonia
MLI,333.44031473279216,3145.7140330923453,3969.651407061405,-9826.021222887479,21993.48469295463,1377.3259620233812,-3871.4031218321447,682.9794571023472,-8814.276146647517,42051.80076314573,8171.268386869649,2159.3536124288526,-48588.7974416622,-471.513130611155,-14143.211644508943,-42497.028050617126,-49195.25465592922,-37036.9169912341,10955.693620561995,-74853.89650186193,-4920.558506403583,-61445.51771313731,19220.40741028918,-82463.20421521399,-48914.96618548953,-209296.3796590568,-86047.29640240925,-302307.72559565335,-128235.89303090703,-85390.29524734113,Mali
MMR,820.1871673721358,3081.219240871749,4248.109272329136,89.4162389877678,-5408.549537408998,-808.888827818464,5234.857279368879,1951.1518476492777,-8303.594215843927,-7418.761624577537,8409.110390073289,7171.620900549211,3138.064513769637,2735.3324029512128,3403.117882228789,-14955.622251653072,-21407.39114205773,4868.122352807557,23190.65533135807,-62387.00130866114,-94551.83152882988,5911.389343674404,-27661.118421635787,-5524.355250051458,-69262.18435938594,-62734.713760499646,-33292.1268695327,-9349.692697045359,34817.11623757884,-106742.96988721639,Myanmar
MOZ,912.7056597756011,-3063.9003667860134,-14776.985582211748,-2148.996237929986,-11379.87906987194,-26459.418407974532,26253.487582473565,49009.704712387516,-40989.944625547905,41458.93943356574,50625.53165445929,26066.75299037577,-12666.44828042412,-38794.8148260559,-26862.120357558066,-61021.575997455715,-40792.892374171985,-26668.26413065908,-2074.64087639326,-41232.30583992953,-139617.51674157736,-6361.839151475904,-5687.057591264178,29362.324194302055,580.945998223739,-56831.908140675296,-116651.05604087836,11860.663469319392,-29341.84587460059,-29191.77941948112,Mozambique
MWI,-13339.044178436376,12769.462744063654,-49002.52531682122,19446.46771323081,-35897.89209040141,-112089.25451139436,-14225.40224049897,37332.84232094925,-48381.279421771535,15853.68487041763,15866.859823281578,14481.694403626947,1668.2301423914687,-44552.93591418331,-39193.64671284841,-85192.92489072107,-111330.11761016857,11228.065007824542,-9339.81905343816,-42268.26284827141,-166292.59369537875,-33665.02828477275,55984.369655461756,-25741.773997278633,14693.43728494156,-131438.61275941072,-176195.56716550165,-57322.908221958474,-68795.35402636744,-57363.36553935476,Malawi
MYS,-706.4219776773153,-629.2763762791171,-508.4144969473296,499.1857458340094,953.4491843350876,1183.7333638203609,1958.593480000095,-1131.4232151401818,-5395.932309686603,718.8534597629057,519.6632374230699,278.54769284045403,-3766.5396851842484,-1130.4312916435542,-1157.8371061059338,-2483.9168538971103,-702.3807106376867,929.068343912439,1591.4012057524276,1210.6876418745012,-1576.4298096562645,2427.1603227312075,259.7747349192882,224.13259928919965,-285.93500267250533,-1497.348427489186,-7930.659560984562,-2065.233347297045,-2232.0733877210528,-5805.357674850933,Malaysia
NAM,48.428038786836815,1295.060548331833,-378.7027517994947,198.88599260986624,901.2977999000118,-992.4580491029125,-326.09064091569735,707.9460633762502,-553.1468374257933,-282.82825959624904,1350.91919521151,-197.1473739769334,120.54262892875384,-685.034153470106,190.05611132414447,-894.1830658246782,1710.2899279527867,560.2174247536735,659.4748890341864,-175.57601257683962,-1340.2758145655005,1064.0275295545468,1408.5240851752083,-1000.6669746793257,661.5258531140779,-1790.9032988507752,-3023.766243446072,-180.16397492596,1411.9033430201123,-429.27884980010566,Namibia
NER,-14.157126305710724,30.730734593878154,266.06453890082736,-59.68422676473617,221.15316790578038,-33.165268547486995,-187.1652478391536,-76.40094087355106,-463.2132767870698,110.6328529163104,-40.38086475756374,32.96744791294835,-213.78121510112405,102.88076301091711,-237.10694047368986,-15.654268615470261,-901.1867278471209,20.145945526752172,-38.04275164436431,-217.29515391974357,-335.8102537254068,-759.7566385599415,745.2247528691196,-574.2601776537826,-4081.7933395895625,-2589.625593542408,-395.7441664747418,-1295.813134453076,297.3848530077283,-137.83917958038055,Niger
NGA,89006.52885552385,298691.97593727295,215634.75109484565,40942.44730197094,217790.7366531862,-18313.963440632888,30379.38008413466,170773.60725061334,-298342.9544438633,-82674.38588644752,-29015.306892734407,18337.642255930215,-291896.10783616017,68216.78408683982,8033.115875214139,-60507.64620583104,-506153.43959749804,-469.3591245009729,-52237.07840686459,-345225.24108170805,-398622.2921004755,-484579.76911497593,285593.4600007352,-188111.5024135662,-916708.8765640167,-1131087.2120248214,-592606.7939589523,-449094.9872064018,-731578.2481802597,128585.41551640481,Nigeria
NIC,-278.28995961120995,-4406.826864023349,-6909.029254837147,-543.3697233459966,-3601.5145069189657,-4301.056074687093,11142.140412638211,-3560.86907074577,-15088.344823309202,13204.88829329914,4598.356916786532,-11007.424362542413,-360.57606951875243,-5795.6404141363255,-13543.210672362475,-19441.708801557033,-25885.944047269044,-26528.848850150433,10586.937679908779,-3582.824749595654,-10749.131465779134,2494.055395115195,5046.987089581772,-18957.034159415573,-22023.17818928857,-6873.929574060373,-36420.72838166918,-4771.475368591017,552.8381615263985,-17001.425814794675,Nicaragua
NLD,-658.6685380485817,-2881.1770136295336,-642.1811641332473,2594.416560229386,658.5712678055393,-578.8710370502992,-7749.856621661605,25.235600563324212,-605.0663712474011,3958.5072796130175,4765.849213832806,6233.976118806464,5867.439245738631,-4630.927914207979,1167.1568988934325,3013.84470520919,-999.2264489918645,10786.5485578008,7150.21758873382,-1950.0664789408909,-222.713557207955,7825.693030185515,2458.3562486840124,-1849.8490355620463,5525.983751012112,-39.22577389129706,1838.558300027698,-993.9535139569813,-869.5697848928872,-7744.126314952958,Netherlands
NPL,34922.29724878968,10065.568770831533,-45624.79425316378,-11206.370524840853,-24451.371302207615,-58339.87673808351,6830.958622368091,40681.134355707385,-13530.062212994275,-2040.409463468251,31797.514731902003,28406.938994928496,-22783.136779363253,-23711.706567190708,-39121.39205091165,-75949.91334742801,-82557.67796772801,-110890.94956485248,23696.53421588407,-181784.1881409354,-186053.22718965483,26087.727251473676,-158094.75510134624,-50166.55399963948,-147550.73407371202,-80718.25302725121,-201401.308608566,-85044.09429951897,-148633.7857199567,-230491.07483025204,Nepal
NZL,-3859.6220438234172,-1894.8903390574553,-3394.559579586933,-2015.4028138671442,96.14078659018364,1769.407827503798,2354.353092087155,1530.680990400459,626.0555052954146,1273.6793640923677,1387.4848701338271,-1530.5844315350303,-916.4871311040783,-1195.8682788006242,-5045.8958647221325,3510.9767637257896,2056.2438391028886,-170.19056735259662,-4487.20397801481,-3053.4615674821625,587.2084842063472,2231.309861454019,-1267.1438255133637,-3749.3886353133043,-2951.699250186037,-2071.8856903140836,-93.89525496857604,-3849.868497532514,-2987.339692718294,2743.103457467836,New Zealand
PAK,-69894.8704946526,3883.653054563287,81607.4659000932,43591.68110759857,26208.870313156098,30328.19771115214,139601.73031445022,35415.82803509764,-47065.86497840166,-145374.97261849517,-131416.5592976137,5800.76433958835,-92016.68129274427,93178.79146984148,42629.95331930742,-91943.92852410552,-155741.16195407347,206959.914742947,-40601.1469455956,-245896.37065176954,-8558.691609501262,-102032.00425739631,-300562.7232281569,-287226.6690650752,-390129.82083211385,99816.72160363117,-368109.9604127566,-456180.65803133434,-418285.1582767529,-208341.7409176797,Pakistan
PAN,-859.0097843255463,-265.2761693923541,-7617.216656877581,-3807.0027089368987,-1764.9238766961635,845.4601343283969,5235.711342616055,-562.6455372804784,-4381.933063660849,3511.784903191597,3687.3250161146325,-3242.844374006629,-1324.6548197666589,-497.0575727413196,1129.0011710582583,602.9686099491317,888.485222402197,881.5741258500217,3419.1397295025304,45.03914673855294,438.88888617459617,2231.866334559904,828.524195107968,-7166.908422359548,-10521.671273870197,-7088.687910557117,-8549.168066823708,1664.2738180649237,-6266.227225116316,-5692.003751511003,Panama
PER,-3078.742595169236,450.06578901838003,-13260.520492822181,11679.445758039223,14718.248357759812,-1379.134790815129,11876.08524145216,-19227.64790130163,3000.868610986441,15160.917580491034,8842.1845961713,31536.067908784906,959.6138187494034,1378.101026376914,-16351.888359174534,2023.9066701114134,4231.160277575809,8653.792900929078,17340.702427716704,-20094.68649616758,-43563.96572850618,-23580.39840217482,17905.518979058965,-17638.868736951128,-3136.4129140575074,-37650.05589281672,-63278.13356326531,-22497.043481166962,-925.6964162920356,-48075.44415888816,Peru
PHL,15134.881369064156,-88288.61838161793,-241604.1066700509,-152212.46157934915,65915.38930061665,-23427.84589095692,207110.80534889194,110599.35445814327,-383702.15623323433,275290.7763076143,207020.82194635223,78740.35477133509,114659.52053808184,62040.96993992455,162352.8005134126,-103090.05204689465,251191.8578870631,-141437.00772974838,360929.56908314733,428148.22433485533,-28344.2565685123,289226.1889655031,115552.44379216032,-4763.1976748235875,-256690.84253273922,-284946.25329114334,-627234.7144094288,148966.02100236868,-115591.58357967944,-391889.3505895716,Philippines
POL,-14532.04299853606,-2818.4589582859667,-6560.874794936419,725.2935016075473,-3941.0925297904487,-5603.545718261398,3064.0605378594964,9040.034024552602,6694.9571536402855,22052.036598966213,-315.22651011208336,25296.635898173554,-4689.1451096070305,-78190.24907055695,27756.426273838253,-4788.171983420194,613.8698240694987,-14700.764413868044,-13678.27428154224,51646.15305365236,-7148.369525510057,77770.52636890569,-74853.14593835297,17215.613525013105,-93277.71215446791,-276795.21049823845,-105625.0071742737,16320.105895741543,-243338.32498838642,-254595.25861456175,Poland
PRK,33159.80623052242,58515.598112326086,-16064.5571540334,151487.80185196272,-159243.06570022387,33322.881234127475,19355.34315605117,-49908.07513648439,21020.060661520976,-21818.2617699302,-69668.73911130556,-58440.807388376845,-12426.170603593286,46589.339127897394,17862.970573701532,2382.1245488926443,17894.000431074837,9352.136401804742,17169.977967859966,756.7285062890531,-3932.0216760565336,27624.98257742693,40971.941530147305,9285.471804815072,-56276.52994036927,-72724.63302098445,-20735.383253804746,-92941.16758820855,-80451.0173655195,-106884.88499635298,Democratic People's Republic of Korea
PRT,-3974.2785465527163,-29864.247094697505,-28307.10864038277,6151.7841229145615,13121.381121750826,-18064.311981769082,38695.37441165726,40927.98565575734,20218.3991603825,-14199.397045595206,-7785.934600660084,23347.095491678498,1972.4376814978875,-17054.07473041558,-24077.932910939242,-42707.34433280923,-23723.524461648158,19874.708259808413,-1284.688894837822,-36225.93310092405,-11830.423659662914,-3705.6006225997194,-64742.590544346654,-23781.48541478397,4648.127144695387,-41133.09345084759,-23611.994237350893,-58121.34286135659,-24466.957497997457,-43064.95759719754,Portugal
PRY,8025.6462834013055,-4046.6819472966,26929.885655480968,8729.810567976989,-13481.724680112868,-23525.472758781136,19173.80604761635,10667.239953914874,40679.80409864911,-47900.97911736397,-22046.955439052676,-13992.868479824556,-32740.142269885946,-43005.743441839724,-10474.835124588832,-12265.69094552488,-116124.18733270021,-80382.70750583074,-54624.59307447131,-43992.019227384015,796.3254453862476,-55967.122809641456,-380289.6309694858,-224128.30214017298,-194064.33325238616,36303.113721845875,68670.43257120505,-132565.14607634593,44454.31787573226,-477325.1426596928,Paraguay
ROU,-194536.55146770578,199623.7478209761,-195948.28908864013,-65293.14893922619,-531779.6019177322,-199359.77623963647,211056.43223897216,660722.7884822218,-50933.734741473774,-39677.44384620025,-343959.7062012234,-533803.5041156452,-416218.87532864476,-428209.88517679734,366857.1707133097,316960.0337932935,36564.81326278371,-540512.6762146244,-174336.29867686157,-387392.4144946986,-217259.55432262248,-288852.46377268893,-834280.4613212822,-570013.3880263935,-184395.42744425102,-663549.7402211751,-397644.72094261757,-1073685.7065696353,-717998.4979979333,-1440159.4234022934,Romania
RUS,71068.43192843493,13610.976110241478,8554.52146130954,84986.5566309763,19061.853233724996,-31373.06339040118,-19283.91322887187,7559.111716115725,-28139.856241800237,-39904.46024948671,-23470.575808129077,-3862.0297204512394,-7576.745906987481,19432.789151528246,17554.43175789888,23059.562718338013,-52275.319048101446,-187383.40060986247,-234953.13000697165,-40632.10375954357,-284372.9426996979,-197392.31628062736,-615431.1069730544,-142984.238243963,-425517.81741141045,-452450.5571038849,-258062.05995140554,-188675.6715009712,-373901.82742339425,-217460.76704879547,Russian Federation
RWA,257.785589483125,98.89113702583029,-1684.7028145776796,-2466.713981585169,353.5018300424999,551.5740153354114,-835.0669076020372,145.6803377325683,1030.7655998968883,-942.9331807472082,-2263.5819326637115,1263.4799768921225,-249.9660215542117,-806.9694252585691,-1083.6399748275994,-1907.3209950772064,-2225.623049992715,1296.883629646294,221.56370785160223,-1092.185131017028,1084.8929450330836,15602.86901554914,10385.786009365449,-3624.2938475126302,-14561.312417800049,-4050.809057846488,3284.5783101644397,-3328.6262498393376,8944.231634135424,7329.783482622268,Rwanda
SDN,-2721.6909231979075,-1471.9898664974507,4564.846620300066,1021.00003834254,2969.990336703338,1813.8463654738441,1966.64591914541,935.0606807339219,174.08510966769606,4364.900881251659,824.0358355314712,1943.6965598822767,-3237.933924158625,1533.247229991271,-4636.876218247891,90.17946269062013,-364.0207080013983,4612.50602846526,1532.0038738518028,-10453.383491321954,-4183.847081793848,-5123.396869473314,23.831501216978413,-1561.4745918378496,2388.5337604364245,-4383.135654624633,-3450.2505477207505,1.337795007356442,1902.1680349828343,1142.0362309492623,Sudan
SEN,-3403.832905900023,-2448.659122202975,2130.522273203216,-3118.6166788112328,5306.2801621312765,1514.4506331797131,-2978.5848488283514,-4334.476134585328,-4194.768932542204,1834.9483376971436,1933.7674090625865,-2629.0567670016976,-9404.14816431904,-4921.5300662382315,-9038.88150483274,-16525.540421354308,-9936.402793242383,-6140.097080743737,-592.4243221510488,-4082.147360169063,-3465.131934205926,-8016.05668407247,-4750.899645352558,-13203.325879819427,-14941.887516841776,-30779.940718079135,-30214.714867689185,-39257.52500000409,-34201.23350014054,-43759.44017296168,Senegal
SLE,-38.67224012546029,-279.3358564492598,33.80265613156785,-96.93646926924971,322.5651106344477,94.47279778139125,149.35892976951294,-2.4627326335780766,-304.5191287735105,298.2123900966403,150.9564539961257,96.4618372136189,-314.5199906145815,258.0302355363256,-1632.7183566020349,-6065.173187856077,-4194.648456940092,-2656.068013627186,-519.879505536602,-3029.357999371142,-8314.381292439955,-9496.49150893268,-4854.210569737398,-511.6369871665189,-536.4708947683039,-2682.215484004491,-964.1283569892825,-748.4120146149594,-3325.932505402856,-3126.222816962131,Sierra Leone
SLV,11071.687059341264,-15039.082281707837,-211.70821467374648,9740.881166490726,-24007.010568899812,13073.213736076117,23882.65247114417,-14973.997188968,-34416.26916472732,26112.25744928578,15928.420616845337,-39871.57204708438,-29562.141002088665,-24176.811093988912,-27112.65288704507,-21235.303973010214,-3092.297039416342,-23390.140031131832,5075.6910710127495,-21417.242042860238,-7683.09546575817,-22801.886901392107,2286.717217933311,-22261.277617906384,-37866.16472548985,-60788.04529319458,-74862.72834602663,-51212.6373692852,-25900.727163588872,-71702.05617584719,El Salvador
SOM,1536.5773345411171,477.0282115953648,-1241.2466575348249,932.2269603979778,873.1925239235477,-1128.6011427223734,-275.88048680403864,-970.0929188005055,-2903.1745157169044,-9046.11609638835,-8228.42661870176,-8679.74065054443,-10295.169551059531,-13087.205733576338,-3217.261563988432,-1585.5301846635703,-4587.051425752314,1196.320351361196,-1466.5568065961118,-11645.188195256627,-5078.814272299056,-9424.799290174633,-2137.1538189328676,-3852.1842284624076,-6190.510264233292,-4553.180753284386,-7356.467029456278,-8777.207095287687,2451.034610626155,-6287.809010533949,Somalia
