country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,-6.080891267281059,1.4784180436598633,8.691473202199766,5.1045016994053904,-1.3438602594744247,-1.8859562552632883,4.095268419752591,-1.3127606367554892,1.0913815446297468,-5.543094536338128,-0.8286293155558064,-2.782034033422403,-3.608884100172313,-0.3947549980994341,-3.0014937301096682,-3.8490546050463106,-9.13753749380049,-3.0868932825699678,-9.177580347363937,-4.889198100179704,-4.944734443269576,-10.546185242910486,-4.716358598152337,-8.189029065560543,-9.19641371216849,-6.156386090928886,-7.153651700182801,-6.108210731513256,-7.641156445355649,-5.4741763878145715
AGO,-2.9916436195534946,0.9091324737270676,1.3359197401293381,0.13739809625212912,1.6390922074681544,0.8855691852741691,2.12695072009258,0.4043848899832619,-1.1203661176647135,-0.3493255294114692,-1.4361881880930418,-2.3358807917993443,-2.2300170141391384,-1.0891125764899297,-1.1613151689600392,-0.11495755053450528,-0.5035474078232772,2.048329898381444,2.007615251109552,1.1980769924149135,0.457614173861246,2.47728925306823,1.9403772388400335,1.5909944073866267,1.7538249803768822,-0.3807165180524066,-2.4715832804531663,1.1965279305128662,1.0281661985306252,0.9602752716375236
ALB,-0.8258153954155825,1.8149095624807203,-0.5824033158373096,-3.117549229409003,-8.695851513998711,3.1682801549191386,2.8708236838492103,0.4175263189950375,-2.9848182240990155,-2.9053409011249802,-8.790061355230083,-2.388466417933526,0.22312015749142441,-8.867510088814837,2.4983093769407647,1.9938001586443808,-2.0815575363342176,-10.056101752566915,-8.578485263093581,-1.8470257967068593,-0.2764796054322655,-3.316234365562448,-12.773943624546936,-4.0324506655581045,1.3468688950034107,-7.426507887838943,-2.35197661194371,-11.669858029752248,-3.7343858007670683,-9.954543203629026
ARG,3.737016690878893,3.2194091389826185,3.8437864206688803,0.32911832065373126,-1.4844969768335505,-2.7062036123494577,-0.5771774781632446,0.42679915280478803,9.4248778447997,2.4572430796073776,3.704302312399074,-1.6025865121347755,3.231356012816994,-3.712156611801198,-3.0210525319382544,-0.0898944102620585,-3.676913054931241,0.8098778775577737,-7.036652830571948,-10.239240028456564,-2.8626332200479583,-4.283531966602638,-9.050630894962262,-4.460867879260379,-2.571310001926884,1.5542548717999007,-0.2988222078137928,-1.6178198855529689,-6.232036688798436,-0.988504915005224
ARM,-2.4269493772910717,-1.6362575382930822,4.40769490370964,2.672715541183905,2.7423534688346787,1.9855269470798813,0.247207239415474,2.7561961379027036,-2.3344775829965188,-1.6218475662194276,-9.54012251078924,-6.993146476787503,1.3126799226871428,-1.4938100285892868,0.5863191107575744,0.2823153799112135,-7.511205696339561,0.730150634854394,-3.612242532692074,0.5444020467302876,-3.576172106922394,-2.3655338472590954,-4.729932705653546,-1.8950298764268285,-6.684976974106918,-3.9508193199861132,-3.692874341730341,-9.314077779454463,-7.087942019031157,-6.97756410634301
AUS,-5.969772197862388,-3.9456287086219346,5.267090081521658,1.7531991570653433,0.6641007317427203,4.67632841639006,4.714322708555,-2.766142640847889,-3.457879856651428,5.476562910002969,4.440455385186213,-3.211060397940313,-6.426275027318784,-1.2163677743998538,-5.678275369722576,-3.7462165948181507,-9.484339058364302,-3.009015317674733,6.888909577394982,-5.130226911223487,5.997578749134441,4.33287714035747,3.7400096212638028,-3.9976332862490733,-9.868527105056392,-5.924651084495459,-10.998849611934277,-9.665171330039017,-11.098568429181322,-15.462820580492446
AUT,0.7587343147823233,-0.02804461423522539,-3.676045899418993,0.5506509156640973,-4.217046740095736,0.019046421940447103,2.622237918326673,2.3451977468443976,-0.756711550077765,2.4033601655121224,-1.620452557320673,-1.9796112357172146,-2.029895332610125,-7.501924183628897,0.8149117351232917,0.6389874496452896,-1.9222144533092,-4.582818795478574,-1.4433189550715715,1.8881539951777044,-1.3486676830722804,-3.32005660325526,-5.941261537191934,-3.537279697804197,-1.1356759763415922,-8.238185009938952,-2.3842304347336207,-7.09884939764067,-5.102825443168542,-6.684874281782817
AZE,-0.7148032800791023,-2.9022003379298527,11.533179443594548,8.160927161187184,8.811810620237445,-0.7507155106730036,-3.289636634238827,2.7561632834902854,-6.819715689226439,-4.685369861979246,-12.181810192377284,-4.886199247569029,0.277237282640299,1.4263180114364038,0.25760544492005744,-4.612025891307777,-12.576847749702,-0.5617815338410895,-2.9443860744787793,3.0859630755339422,-11.592469907288809,-5.502617234268795,-5.396612174311328,-0.45916942462358196,-12.528233201289144,-14.62534384757718,-7.95533360328259,-12.422110637869658,-12.012028655245267,-12.290128604081701
BDI,-0.6338833522741906,0.5631798143764232,-1.2346287292791085,-3.493987080648669,-0.39899287188132815,-3.9080573580672713,-4.063468884341383,-2.2134779481529496,-5.225291656707672,-1.1989432648665583,-0.965570377054419,1.13185663644126,-2.7903267647363994,-3.4084756950446775,-1.0169148381720654,-4.352426407236035,-2.9366248746074706,0.6402284776242946,1.009744845922356,-3.969991611371642,-6.5972549704850945,0.646176551159334,-2.4112129275520595,-2.331299575937069,-0.6445481845589928,-0.4439442610991597,-2.1875164795253133,-3.8827324556632807,1.0481674596353379,0.9780259884261273
BEL,-2.3652449680463294,-2.036904784174007,0.7922521753635192,1.3489633963516798,-2.1118007782731203,-4.932886482185894,-1.0376821969755994,-0.6780744123337712,1.1494477969678503,0.21881524343588263,2.532938476915537,0.29307719232088714,1.6741346429374993,-4.9378934407121475,0.4778487741759771,-0.7442501278714257,-0.23325798787017935,2.9819999569239473,2.560131413905226,-1.3850279631681746,-2.489473971557571,0.63399208163402,-0.5360238953944638,-1.9467878731259347,1.616507438631198,-2.4793271402139085,0.2730353989599202,-3.283475709210065,-6.234255925998304,-6.727075799728089
