country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LKA,,406126.70797532395,-48064.90373559017,329420.6723152366,590806.8452784632,112862.07885370911,-72054.85976784799,-117862.72724804257,-1048587.554298183,-61901.503692919905,-19524.332901544996,-18872.326677765486,-284845.8088332046,-55577.35593078096,-467085.48608728085,318361.23540129745,617640.6635740264,571317.5638335968,1517512.7969696925,-135213.7642767361,-982460.8587116326,721564.3195739434,-1592274.5585137398,216931.44514566872,-940508.5555801025,643919.6893504008,-1945492.0864690447,-1216225.6817597789,-787881.4186502083,-621106.9279726506
MAR,,182056.93091864773,-1163901.872237799,68912.95326405391,-421491.83057733043,-750258.6726397355,962848.2799812701,4606262.89880362,1089515.1769286257,-780206.5655815346,-369881.88571870566,-370008.4822788566,-540336.0395159399,209893.94136328835,386591.9825477425,-682647.120514776,440056.0098838004,-483348.74149822467,-1547368.4981967164,1643954.8966098651,2053328.5139633433,-1074289.6141806645,-944419.0097223143,-37501.86815715277,-369313.692793935,42704.71889870138,-615371.5511613,-795855.3453596554,1431456.4406544345,102769.86592081188
MDA,,,,,-50355176.33476699,-11443751.973813497,9908709.016864682,51590543.30749553,6084514.71207185,-7688463.103750019,-12366650.713648556,-5007717.8768743705,-7735377.667283622,-1489793.0968899867,10331710.33104914,6611559.7325042775,8282643.621303143,-42849561.32851103,-3613769.071951349,-14601630.429737383,-9503380.302416708,-9459748.459215304,-18062976.244995266,2845497.0785944904,-2367287.823975195,-14187795.661872115,-13094571.740041288,-3870726.518247875,-1285394.462264078,-14613615.27339171
MDG,,-4222629.959253126,2398838.4186784243,1076801.4956709393,1639978.4659476606,123912.31962290278,856359.3634970769,780238.3963394532,-1546589.4541942198,-380682.0545763697,-1341802.7076519355,78225.50596750302,285701.9368006518,707524.0343874454,-898283.6152603962,512627.2168376774,-223185.82682263874,1289087.4600852407,-413255.6994383823,549203.172013398,-2750237.7533052764,-2103159.109481873,356999.27460625436,93802.82159548078,-413272.35468116123,476728.13440255856,-693320.3980756782,-508877.82822564174,705495.8274088864,-34729.27615799503
MEX,,-31481345.461199686,436724695.16381454,79768147.40692009,-459779967.19191945,167810909.42327955,108194819.87872592,-224809871.09666565,-446367357.76886964,111690055.72821091,74841791.63103871,45214829.88265785,-45969473.76036636,60342439.86695485,72554256.17723697,-197725536.07912692,-64464063.340549216,120943039.24897718,200114862.13502216,-274261480.04595333,158449722.69220218,-177910731.54032737,-80202238.06291519,22235672.281399682,132534757.62816666,-28047752.496401276,-101718823.78201368,-64975225.21668478,-7622779.361843344,-175593171.52798685
MKD,,,-4657074.861630297,-1444787.5615670783,-1913485.6644697962,907884.5007582273,1050296.351222067,865035.3238220826,-267347.84023876453,796852.1127784817,-604815.4408384867,-730233.1270883289,-318998.4112149053,-122780.91541390224,797982.7596463647,950540.58909941,413248.8735581679,-1545235.9742708309,-1154108.6618205127,496074.4686642996,481994.2390280337,-154816.18516991503,-1747861.4502608657,83028.5622073285,1092865.9152459556,-168254.6164515529,435644.1484911248,-960770.3048176684,1392101.6320096424,-1343915.796248034
MLI,,1428658.5350147872,1794421.8572864658,-3087237.3400378036,4313212.603371388,625008.541418945,-332009.51250033634,603296.8034644438,-840783.048368625,8021059.677154309,1515181.3629062234,821949.8571302766,-6315897.29864448,1134750.7014109232,-1261331.9417434323,-5982855.302502048,-6911687.68641584,-4872617.544537933,5812480.497075015,-8962295.932035986,5605259.311557473,-6238274.845795355,11178579.343894893,-7560643.519437029,369368.5094171598,-23960773.919378072,884892.3924940804,-31438397.769809682,-235937.44758415432,9479684.51613799
MOZ,,,,-13771961.242932197,-25640895.503061514,-36953488.275382794,26533929.79723022,50065992.338201016,-39408024.706404224,41588520.40122698,42324162.32973038,17675523.80303053,-3311703.139147866,-15264512.46178885,-9713067.043773877,-26916003.92338573,-12183770.973011596,-6084286.857303934,6654692.678417719,-8057081.197886896,-37547470.12197099,12101769.447852869,15295197.817612374,20628010.796778157,10882571.425093777,-8619209.466027617,-16454879.82819417,8048908.815057847,1628116.4638662909,2324832.021285303
MWI,,,,,,,-66711808.30131805,190783092.5193554,-158889639.0634273,76486478.05490772,60450725.82036863,42895450.89273551,21884971.43688919,-31593655.538398173,-24441462.55135175,-71265395.41374145,-67630342.65294829,49098038.57863113,26579862.432688702,14280818.201034874,-83196095.35494187,28046580.96191091,62249539.37427923,17794728.216008466,30150246.663347367,-15127740.844520869,-18818509.447399892,6509707.251999851,1632879.5206226236,7646893.7431583125
MYS,,,,,,,,,,,,,,,-36729.529884381074,-239322.9406876859,99089.08586764887,277807.12012444314,424910.84069488576,350914.43780718255,-120144.0243555979,788601.516187813,458221.73760316556,484086.7273980552,246143.41042503132,32605.147421955426,-944487.1249624982,23594.291350821575,-7210.330916868274,-592443.3748226826
NAM,,1499330.9130208031,-742893.0971576212,32037.78209916558,864091.8341985232,-1376917.7479872347,-424667.7831128952,568533.0129593738,-479389.56335279834,-214823.86221612012,915984.386626804,-81477.01010861271,88982.95929543317,-340221.6931463962,248149.93272922843,-446406.03329774895,1510154.7669778967,709781.1479720597,710493.001280794,265925.91270286357,-410098.0861331574,1162730.562865917,1557642.6168230558,-152952.00591473267,720451.3018852493,-248189.8317367815,-654666.5964018315,508421.1258774105,998706.9276314252,239148.52476392605
NER,,,,-71536.21081242082,93848.97356199629,-24642.301949246237,-105160.18475641518,-36389.79007374128,-214644.90942476966,44024.958434620574,-17451.56030704277,10533.927981675022,-78295.63742715512,46864.459453008625,-109613.57677006809,-5655.793548718056,-390731.8909463195,78034.37126144096,6185.6884863013065,-111092.6314825713,-121891.5669705369,-369036.4438676544,473407.94294663245,-165802.07926868845,-1656876.6477317393,-861493.8184022688,139532.67005773462,-227131.2879097583,429593.31260398857,325416.534394454
NGA,,1747621320.436074,688319486.8988824,6736466.006338757,343355058.6644574,-49398796.63153771,12752230.742291208,136390849.67670965,-244503291.0134807,-57482644.34110738,-15466611.404376546,17561517.428530324,-152832283.16851974,49396552.22786225,21487452.91929672,-7890460.713351896,-231361184.11642802,35784269.27567764,18103001.578367304,-114857684.21500324,-131213577.84248923,-154317001.35785383,181691127.85112718,-16419660.793728825,-301575360.9708724,-327467486.4704836,-94679722.19487719,-43135504.4714346,-100673053.7331636,102047870.93905117
NIC,,-8905991.918357098,-11657538.91307133,-603053.7656368532,-4068663.926314649,-3762682.543490533,12418918.018652728,-2115076.7664714255,-10539811.244603638,10987300.09205535,5271009.932586045,-4594006.50984643,2829918.2090595104,624970.1307506008,-4198605.021335446,-5866494.034180353,-8769938.147877978,-8466741.601951407,7899033.31299389,2585252.1380041763,-597916.0737720977,4991657.120438108,5599549.684566177,-2395777.4523447077,-4183956.337489599,287358.95214245626,-7264185.91820784,2139713.326933358,3481543.635138248,-956186.2912321333
NLD,,-445198.881606428,-70003.01367163844,534571.4130865491,203526.2417843032,-28786.996220560126,-1369000.0054298698,96992.42493300111,159132.82434745153,829402.852068212,1022825.2780947826,,1281288.1762853612,-227400.46022371904,807924.0875231673,1174418.0559579034,473611.55596826924,3161698.476625262,2750710.2211326202,752921.7315722969,898632.2504845049,2686002.6060777553,1444079.6391237692,669712.8559437952,2096498.9908337675,609186.9236575948,759411.584839542,505150.392780691,403176.8035112533,-368841.5914176236
NPL,,9534573.269257834,-27578272.422864586,-4294859.161587154,-10813775.68191385,-27685430.902837973,7591289.50181061,24202470.26454716,-589961.9692153024,4627594.359265053,18383989.282912366,17013121.08784916,-1302871.9567199105,-511703.1689157577,-5648923.476312685,-18550764.91920195,-19716230.743829805,-32064838.033347834,24806028.71165971,-50684692.44881809,-54894657.99186642,28517213.226728298,-33950685.84456445,1063460.304660135,-23421584.22103517,-4800219.84032253,-34240582.9119914,-2567572.5185796004,-15481715.27222084,-33674182.10039292
NZL,,-68471.34197849895,-439551.55647334637,-170306.33145159943,428959.50453540875,1069674.6072102403,1541603.5298444948,1221297.1016918037,790777.4644540951,1055199.3820378685,900715.6310760198,311334.79171559756,402071.5593165378,827991.4735336747,29527.69634370342,2608909.7186220163,2100825.8308565947,1491745.8779626996,317515.41847535333,984888.3204356182,1944822.2122839151,2996424.397432847,1934069.651276965,1071133.7898813002,1912609.6728864624,1855813.0058082119,2412620.8152098837,950544.8612546206,1456909.936664007,3193996.264879035
PAK,,9241471.000610737,90496305.7790882,45900510.74407668,28763832.11857029,33700947.78713385,109970066.55711944,30851580.86956024,-17263239.207804397,-66969204.175141685,-54459377.80923801,11573244.255691333,-29420252.378151033,55891004.33672684,40358164.19067981,-15534991.947251776,-41550607.58526953,121357226.46824914,13938715.01711265,-54935583.47105243,25136416.84593408,2360133.101232944,-52773298.93684679,-37984495.20177782,-63314110.31984595,66891719.78554967,-41529446.48271318,-63135214.54494359,-37856653.483102255,14857161.234699553
PAN,,-700799.8846195294,-5075421.560216275,-2770824.077492058,-1489956.039162567,138611.66778344594,2838130.349949833,-485972.00211289286,-2725542.4026331976,2045043.7644165952,2183101.568302878,-1909251.5459387219,-701697.7434247182,-107408.89401093249,917328.374462985,644710.3880660568,910601.6309334487,926386.1367193094,2472507.7334136795,565192.5329773228,739793.5180230269,2154718.765600103,1505632.0154514804,-3021048.8804314523,-4833438.433087394,-3094099.0051213684,-3528761.909426365,2526976.0905196704,-1954946.6435656415,-1557254.9040100845
PER,,277417.6741596779,-16120926.487685075,9176376.543224812,10952127.783379035,395698.4070408268,9698751.477826882,-8776746.56324932,4624749.705224848,10243869.984713262,8168557.94292837,18709368.56395076,6150971.124835365,7548740.291762841,-437754.0447047312,8990492.726014998,11053847.839326736,15143860.068806192,22591109.74933411,4594982.168848109,-6739765.329270233,4722310.952219432,32073357.532789387,12717103.084125582,19128098.153450374,4423280.364102952,-7982535.11422102,11039483.13861805,22474975.22071233,1940886.3803383268
PHL,,-57525491.191339396,-137319278.83732063,-86918766.01048164,19436425.95502624,-20825494.42981387,93819656.3784598,42812156.042185284,-120681657.61503245,89925473.47848001,60790597.68679311,21714786.593059346,31489545.380297687,19556508.678369377,43821488.57331388,-15434123.656237718,74758421.27511549,-21647923.74381707,124801132.37429544,136362270.70675245,15463434.823528538,114206464.07922895,69716006.95346823,36397820.94792303,-32482555.445193656,-38083783.41566354,-125890109.42024082,84105445.59689465,18073525.21864905,-44886477.78544308
POL,,-1992437.6344180333,-2904161.196787652,65165.77629604942,-1013107.4763559126,-1276623.4688838124,754578.4780685618,1715539.5138449888,1411550.7821286716,3567694.468725038,648937.3175569734,4749678.741119834,1521421.2306174214,-8745832.271755774,8101527.832767547,3218476.1430463223,3140551.8099064305,2051028.5181054096,3479994.723076327,14456435.985444333,5394445.190068088,23513449.121283434,1173272.1865546866,18976876.26014033,1928930.6763931897,-29804630.899273895,1459264.229367611,19308827.292349216,-20681949.51705472,-20717271.013759464
PRT,,-7397914.982754713,-7444700.016374305,1177033.258834649,2729216.4891855484,-3902889.7729614726,9036992.8977419,8538802.348993193,4765544.246056805,-1595381.0847491943,-316531.31939488975,4636154.957773891,1459541.70902449,-1694243.0830008958,-3203074.4519104483,-7709191.73467676,-3468272.3327904707,6858189.494853002,2542489.8193955496,-6008833.463597007,-9894.435895680757,2954047.15899273,-10292523.0208911,-584687.5011692774,5967188.503188709,-3825729.1898365715,-782004.6184287242,-7093345.263507151,-613252.7372208751,-3655423.833244044
PRY,,-898639.823929188,16857452.99018354,5775754.926317759,-4216849.299563566,-6679208.920039241,10702658.04877874,8761294.343208142,16081882.516216516,-9771706.255405586,-2987879.2231452316,211503.2026196691,-2627832.4473712025,-3049009.6786313765,1625875.8556518313,707586.9443424987,-11807788.438068885,-5551356.094910368,1157416.8966913682,608804.261279934,15074549.688837359,7654276.395785873,-54948795.90591437,-18707287.927048847,-17077627.76198775,32893212.119473916,37365912.27273105,8724038.358841984,36432844.33080772,-34240448.90139067
ROU,,,,-789196065.7004291,-2456553775.4516177,-723615392.2277942,554632469.318787,727209555.9851966,-13776595.567923285,7749128.73770568,-109989290.9505932,-123026398.66571113,-79859467.79411605,-76784167.81616065,120703207.03016822,114539931.31267817,41854603.325928256,-150525815.52213597,-15886628.506966824,-63351335.7330121,-12865493.869797664,-16134903.733986858,-155469802.44376406,-72866754.79931708,21428687.646493535,-83358265.54339667,-20674226.558157347,-125291078.05881011,-32945339.578416012,-160540299.07694456
RUS,,,2765323420.9124055,2037977161.8694017,124270882.88710414,-50931693.316401556,-20020955.381073896,32807314.49492961,-17412290.910816967,-9728968.307009293,-2498457.4353453275,1296261.2849227467,2636550.581970219,11955912.934256328,18135029.022046372,19936333.688131932,2423711.8258798164,-35960772.125507936,-32866934.87095133,10234163.114472155,-55697847.61411362,-9678116.564759152,-105479678.78869349,39596291.16189108,-23578812.180547908,-9591901.744424561,24744875.35200134,31524251.235720973,713171.4502679796,34407417.97662819
RWA,,-229402.49738296098,-3195619.0674623977,-4144050.753101109,561773.0548178285,538460.2957015343,-525807.9720873655,290133.4811867609,964258.1302447983,-441985.77311526355,-1113705.1672474612,969211.6219079973,260202.32114855736,-5554.545700976232,-41844.82872019568,-288359.8614283268,-377136.6547872871,1193351.5277844253,1226605.3366605712,1556257.5952626343,3626836.5728973467,10016694.057016447,8458158.624687076,4110621.9308557534,-2061850.5977054369,1690271.604232986,3966559.5936281914,2345604.5217764056,5812757.7959019365,5319933.301721966
SEN,,-1545489.6388798163,1277042.7140136433,-1893260.9514735395,1616497.0812345445,568154.6753815758,-896274.1971333795,-1165453.0610902053,-1125804.130087897,611220.1890692691,583197.8685971893,-404820.27375005657,-2083338.6951369324,-182232.218364812,-1375346.6818591983,-3582109.786290967,-2346378.887152492,-1286191.514990718,2251883.620224635,383278.3767367807,38992.7430553242,-1953343.2773114291,59793.17881318209,-2699089.779481148,-3583097.7041803855,-6496734.676719411,-5393093.096961038,-7867699.331563302,-5859091.229684175,-7629438.347706165
SLE,,,,,,,,,,,,,,,,,,,,,,-11021991.984784992,-5286214.178096858,418136.25415756594,-94369.31587944001,-2372657.4556464357,-573735.5480615762,-110205.72479691822,-1893422.544424165,-1224478.2216979263
SLV,,-4750916.5512259705,2826796.329592868,6666426.12247555,-7786970.155187383,8681151.940754285,13349820.203464055,-3280198.8241711985,-10615190.184613623,15379685.476763858,10798411.842773246,-12203288.16378224,-7034225.756493173,-4536768.747084936,-5302219.4535710495,-1718806.534641685,6333748.3537701005,-2183387.4032881917,11812876.729902437,262052.8082559491,6219284.986966861,130649.57380714334,13188010.598673655,2808986.055379172,-3892965.837513775,-14582917.054905739,-16469430.967673356,-6438820.923092591,813836.904500117,-15927713.47435714
SRB,,,,,,,,,,,,,,,,,13003653.191949613,-81349826.93366298,-62355720.80986381,-46268321.960599184,28772941.21230943,-70332626.78371166,-82358423.03775741,-40021674.679574914,58148827.77832832,-42709712.04468128,3844368.408831963,-43263148.72113584,-16934546.47862955,-52837751.8461604
SVK,,,,-1726751.4387857493,-1392057.1169845248,699244.919725346,4245113.814180835,1033384.1964155831,-2300789.262553116,3686388.6149130347,-1302415.574319853,-805187.1585394706,-1632732.3402934752,-4800374.350503339,2867444.458850442,2948512.3854055363,2450485.7572910828,-7695660.340823203,1342654.0420176669,2206540.652459208,3692121.3756857817,4283635.366094165,-23362838.48891618,969021.3801787379,2623839.560090214,-6950070.485695587,1932621.3508879426,-11851459.308097946,-8391761.273081467,-7446914.503581159
SVN,,,-220256.59094545388,-497367.73702631425,1033818.6710940198,-695767.0342763789,1019632.8032202336,961793.5308046682,-126470.64723319313,2699012.91908663,-190370.3589706718,527036.0875764526,-2626796.3306681765,-1469674.4182385458,1492834.286268884,25525.65765766283,-608861.8962594501,-1585238.384389195,60694.085522354864,2900899.322389614,913918.7148344074,2212203.2234967942,-1746386.7659960673,303974.8888842373,3269127.4279689398,-701126.6592076116,750860.7987083474,-1169483.3052396716,2146848.727156687,-2704244.280947172
TCD,,,,,,,,,,,,,,,,,,-1265488.2590494333,-2349639.7970061,-10405123.949093662,-4397679.3598864665,-10346422.566141628,8946774.728168285,-3780969.3286546897,-5481295.423030332,-7657957.739756219,784132.2629687932,120546.30160851854,7347749.267772673,4808071.176841143
TGO,,6588577.787820115,2381292.767677354,680256.8654064442,4059562.041660031,929492.8210509676,2936338.519929412,5069193.062099951,-4355229.449058217,-758625.3681605101,-1320801.856184279,-1447175.983535686,-6691111.05105818,-1081259.8424076622,4848656.93104788,-2196502.759177435,-13098485.964314047,405971.4355485435,2129271.9361845804,4996555.775944977,-8093378.002670932,-5404587.739332096,7030788.573848657,2446717.3012652816,-19081591.151487183,-19873083.00152995,-14234231.425366107,-7080359.32239706,-7581921.268632722,3466035.800860387
THA,,-82335459.47433348,-109604693.4704475,-82723978.04088403,73006799.82430279,-49736008.29422872,63550386.11602526,-38843809.582388505,-105043196.77269994,73907546.27641895,75138966.89749917,51896178.13547949,16420422.844697269,20271872.83667793,52308775.96779594,-17966362.317257836,65358141.596567646,17075676.392606035,103945074.97078463,93389731.61999667,-113617642.11420226,133251003.54784422,92325281.98512344,27770892.806934685,-9785605.344547836,-126481362.10231102,-42939950.88108036,97624317.79949027,108296107.68113288,-126253132.44039129
TJK,,,,,,,,,,,-1583515.7008426092,-756410.0060330621,643662.90399638,2836272.5147059564,1211845.7702389609,-1001069.2578882716,-3627198.5938002584,-1351056.9106798274,-9099033.448102396,1931207.638202503,40384.75137490983,-6954626.390718162,-2897934.6544993864,-1138943.78158788,-1458046.4095792256,-1268784.2248566237,-584165.7480307451,-673665.2638381586,-2033184.095855697,-550497.2989599262
TKM,,,,,,,,,,,,,,,151725.98113447017,365295.95031502063,-2345614.9669475057,-73323.84539233835,-323198.3273358381,92383.54375839143,-398526.63075634465,-566451.6986583231,-1117595.7693414164,-649537.7910945334,-4282439.369014767,-3560200.7544872407,-437713.6889866463,-584647.7665152363,-884651.4752534177,-461482.0849132498
TUR,,5497087780.29347,9161871278.333117,690673363.7427702,-3801116203.217895,584066910.8041208,259803975.66057354,440111606.47343844,-143818739.96113926,-41378710.061656125,-86225869.20469318,-122136949.92659487,20370637.410416692,-22570400.856710758,35791730.26138954,-4180278.2853629338,-44457311.76130059,-148188555.31579876,-146897925.46871325,38456989.19075743,-62208173.04130944,3864699.625127563,-25867121.577043578,-36410677.52365499,-84903273.17471772,43510700.59838286,-40432143.136201546,-38929219.827692375,-10534346.533185046,16390433.453253992
TZA,,-81054552.85977161,-44721966.23498504,14773608.091790859,-18778708.082348358,5635144.642151389,-3605655.9644808327,-25012290.45837518,31325707.95782817,-42861634.958402395,-50633407.79564776,7638635.585691552,8712806.988447843,-53204060.2996479,-30149014.78188112,-12343472.995379027,-23952451.744104795,41258586.67803328,90307787.3367571,10224826.518965809,-10687111.081880959,-7280057.255971646,46155229.49155325,25458450.829235308,61974851.35139774,37128126.180643514,29944803.281065766,4127237.0578061296,60189808.61342351,8754706.151026638
UKR,,,,,-607293742.3891485,-161168464.82644874,-49895259.24303668,294821688.93045175,-4611684.329328614,-46068475.66167508,-12173555.143377062,-30173830.732027408,-116992313.9388086,62224376.3945994,208744662.21570468,98370658.99223202,114453658.5016817,-558749224.0150636,-147336620.9888449,-102144008.90386842,-201337403.11801726,-45853399.62241061,-773476449.2545766,-163702078.38853616,-214458480.79194984,-207182802.89423338,-141252129.60859782,-97471065.78561646,-57805135.8678727,-231102200.44344994
URY,,9956672.748522716,7403549.113690085,2656007.512754339,2335116.22287834,-2031596.575699428,-2926382.4937119917,-1767302.9789302142,8171033.936729124,916009.6697687234,-685086.963213871,2459975.6334705874,1957065.4601379505,1172164.2729351472,-157342.35088097793,26533.76388732117,-143770.03882359157,3212867.2125942884,-5243688.697551264,-4401235.928759811,5299797.681024751,-533713.391398594,-4548321.675904076,5907861.828464235,4809990.596760833,5004938.528937102,761930.9414156965,3963754.5385657274,679865.1203703342,8202660.323356877
USA,,-1111393621.482916,2651026275.1699924,1370566764.3616328,1301744995.9210136,-70272420.27238262,1900696086.5257618,1638867316.9428754,789849297.8640645,754848757.6519085,61292843.2940826,648507082.323932,-999759884.2309818,789408431.6962953,3569717185.1264634,-747762241.1522421,-975858574.491356,365221434.71053296,2795352461.125534,3276482049.561503,580206344.266724,-405405351.4832119,-4687529799.575651,1216356661.1696851,3306868556.73814,2323401885.6605268,1132234642.9504957,1654824367.067958,-373441781.7713231,2462019561.979361
YEM,,-4245053.024296921,10936666.705126643,8285620.502085508,2630393.1294963458,-1241839.6281286892,222359.37009992386,-3523681.9618513263,-2286585.1572047444,1154901.8161117719,296907.6284829863,1282007.1546911006,-2101541.522041684,-636882.069978336,-165045.473294446,-415196.3860782269,-843430.5096433798,889593.5886149848,-3941631.1290330305,-3780225.351558065,-205474.0653402477,-1561415.4024163028,-1238883.681259095,-2085284.3087330882,383893.39779035194,-2409182.754877491,-1838210.7696892186,-1887222.3177368029,-1082371.8601944388,-28217.979155060497
ZAF,,194844590.17004398,-351573258.5566308,-99292099.354586,182609072.07052416,-58803053.15791498,438094953.34693235,246663891.7609397,-43389201.55041741,-124144051.81779778,306107495.21821564,47854707.4807858,-30872115.010563932,-262180801.98795077,-133557984.33426738,-90374253.4933812,67676225.19791277,-129705558.16936083,-24018920.216336437,-24459414.47893025,18761178.958882585,78589207.77031647,-198388484.42189038,-120557015.74921122,21117346.4907102,-92520063.28734301,-125756342.30136196,104234342.47782317,-74213232.93716595,-109154516.92986032
ZMB,,,,,,,,,,,,,,,,-22748865.868166734,4167359.9703320926,481526.50288248045,11485921.654010922,7392989.187048884,-564488.9413879504,30161368.389456604,19361552.04461127,24719016.768700853,23868575.481441814,-222453.26661238226,-13511493.152850725,18625352.66624885,9382645.622728406,1230681.132407103
ZWE,,,,,,,,,,,,,,,,,,,,,-23596987.03266144,10715270.59955127,-5853233.0613780385,10532282.452568812,15332647.642248562,-6250816.394826958,-14404876.623051293,39546104.115035824,5255583.948587616,
