country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,0.22515725513247245,-0.16495704958007223,0.08774004283752591,0.021272356587393904,-0.04794981164796339,0.025569282110900107,-0.08641860440221383,0.045917040086596514,0.030151476073570438,-0.04607235808276015,-0.12526713336949613,-0.014170374947200293,-0.015633583588558434,-0.09438795178720524,-0.18706062545690516,-0.054371430117827906,-0.09181876998256862,-0.21433139628204637,-0.10344040062544692,-0.15460383513801487,0.03048006698088714,-0.20885207920809082,-0.09579295191780834,-0.2273236430477534,-0.01062986764929314,-0.10708126460258019,-0.15445197480431558,0.018578486129588827
BGD,,,,,,,,,,,,,,-0.0021162001942137904,-0.002710569545117895,-0.00403917050305828,-0.008051405590363688,-0.012587843532335316,0.003912801457043532,-0.014722809683189663,0.00017134437441696882,0.006018958593466946,-0.008637033952564944,-0.0012328581130893902,-0.020003594852755005,-0.0214851431147444,-0.021871983176746913,-0.01823385197334981,-0.008769900127097207,-0.020389323452431874
BGR,,,,,,,,,-0.015170500229070875,-0.035551918520450136,-0.03739785738230589,-0.041009296411672856,-0.05562634924388077,-0.05170734762520517,0.008484803662214288,-0.016898580485171445,0.02994914964989206,-0.06712088426769211,-0.045827332227050835,-0.06403372039553665,-0.040303581847331064,-0.07898801714295332,-0.10998521911144923,-0.14354544246585021,-0.045448069629474994,-0.04613291587729303,-0.048098211843124426,-0.09410434575301409,-0.1019289234654848,-0.1651086888045683
BIH,,,,,,,-0.014325300770096068,-0.08566675647846012,-0.0545895675986313,-0.053346167652119914,-0.06573266828170404,-0.049198226411315306,-0.06756962878423213,-0.13471783815805194,-0.012895697171106207,-0.03705609478766256,-0.07981708083800901,-0.10332090762151785,-0.06030891093232974,-0.15191744670985183,0.054247196789319226,-0.1316034497125952,-0.10685678383905396,-0.06600735688315615,0.006966141387919514,-0.08545746535581208,-0.04334204894395153,-0.08819763383270772,-0.16693878547895802,-0.11238139588978023
BLZ,,,,,,-0.008641658478933452,-0.00019065339398555134,-0.039831954941716124,-0.02332603369150873,0.04142997110488336,-0.01232632411076008,-0.031901195432384996,-0.041944582063033996,-0.05338829013241736,-0.05877713619631919,-0.03759281213206834,-0.0008115722030192413,-0.021868522826245868,-0.004383784456870518,-0.06283403375157745,-0.0014584464019573567,-0.06336589470178225,0.0005273308864987836,0.006833188013081783,-0.01464475249643893,-0.06879055808868181,-0.08292849366873023,-0.09777321443748277,-0.048992740715098626,-0.04168425121409123
BOL,,-0.034323520188443736,0.038716057279577776,-0.05198960836520193,-0.05472940853970358,-0.0463222747019897,-0.008781503780607785,0.017647156880040312,-0.034258032835765666,0.01682217946096187,0.028451416828075258,0.025663519975761693,-0.002249651503512513,0.013387109815771677,-0.011992612942300189,0.009662791997122121,0.02504441863251545,0.01586925557703701,0.06973692279744394,0.04555072744752897,-0.0264501491222214,0.015802436462748995,0.01481167957099796,0.0023941383711859614,0.021243820676505466,-0.00409274125039348,-0.03154118405823996,-0.008409000468105792,0.025914800382961296,0.0003991882405228349
BRA,,,0.3760249698506479,0.12372710007286661,-0.013453687235028813,-0.036504602336936934,-0.03898162117024956,0.004470264887325141,0.0060279656184453155,-0.021364461570086795,-0.019307469887184053,-0.022791828664035705,-0.01991725583947402,-0.025029005023488326,-0.022412134780657334,-0.02265932384722205,-0.041074176471752134,-0.04763133273256475,-0.03504125396094733,-0.028791446055086177,-0.018088820193527273,-0.026587893933288535,-0.06518784818358296,-0.038952669892823547,-0.03554989105192965,-0.0246211388412632,-0.01794659912264556,-0.0405202516121505,-0.018888792135985027,-0.03331512568503404
BTN,,,,,,,,,,,-0.04558143383053935,0.08387132710295633,-0.006212366806431964,-0.00048437014525741154,0.045365186419225545,0.038247706991976806,-0.12075508010124224,-0.19586632946607804,0.04463599490344612,-0.09165357777414732,-0.027040625538709055,-0.0634148249160361,-0.03767608640504631,-0.006369899058732037,-0.03735145374373217,0.01997093500883914,-0.007275104944103592,-0.0734792021041163,-0.05786787646598412,-0.026424267632215354
BWA,,-0.0032339806108022044,-0.00796677917364638,-0.0032157156810562423,-0.004543048626599179,-0.01381327056066474,0.013222742812962734,0.01312839581379703,-0.0013575201525586897,-0.002280761241855129,0.004528705048458792,-0.0004581606047190646,-0.00338379257389663,-0.0009618619642437598,-0.0024948735895400117,-0.005325051283057134,0.0009072672971189581,-0.0007296052358009537,-0.0006006801457262685,-0.004361771746566312,-0.002250248593644614,-0.001953881544541985,-0.002113765630242589,-0.0007855211740204226,-0.0036262706357189957,-0.00054624615743964,-0.0022155106677292356,9.574317176059957e-05,-0.0024781052825021666,-0.0011525957035287
CAF,,,,,-0.07442413114935624,-0.13724963207543975,,,,,,,,,,,,,,,,,-0.027829048711897692,-0.022099943445395627,-0.05234505902230398,-0.14266734036456227,-0.1696331815231058,-0.053242049252295434,-0.051218925450396816,-0.1075644950011769
CAN,,-0.005224226854812418,0.009779382948686036,0.0018637410021714598,4.440076937251734e-05,-0.009656208617765205,0.0034732335813612656,0.0003002199979668452,-0.006270029217071967,-0.00890470896232417,0.004627821905405438,-0.003402489773651571,-0.006964499235842894,0.0026831216753197855,0.003195488126563222,-0.01139486644880256,0.0015855265105531697,-0.012019738818128399,-0.00193217053342424,0.005230207057998903,-0.008958357442000632,-0.008196502617306603,-0.014907161146425162,-0.004368690409567881,-0.0015907619014322544,-0.006431596956066673,-0.014721087816108334,-0.00689032338873648,-0.009169364490240778,-0.004796931397882877
CHE,,3.270914097824379e-05,-3.9926123710780474e-05,-0.00012964261967311487,-0.0008104946745112102,-0.0006852562006168331,0.000753051686178812,4.2688641892888847e-05,-5.331165917954519e-05,-0.0001330453304687029,-0.00038866077150081943,-0.00037830344250994077,-6.573180676443753e-05,-0.0004438741355409494,0.00015051997816375074,-0.00043897652595912987,-0.0003146765304060855,-0.0002095940427949082,-0.0003041649748020612,-0.0006454585459642999,0.00022638701163812784,-0.00048168070781820147,-0.00015357859586436292,-0.0006115402134475659,0.0001472823730319872,-0.0005213798019345217,7.749713470058449e-07,-0.0010495749697024045,-0.0007130716124213938,-0.0010859108931377647
CHL,,-0.006751945322268488,-0.010188089049569674,-0.003531005360782086,-0.016576057914660096,-0.012762988439970901,-0.007868156403559904,-0.007219303782457289,0.0031733806174333475,-0.0007952745911390222,-2.099056134232449e-05,-0.004257883884018876,-0.001266674464796331,-0.006144040113606327,-0.006198839704554189,-0.007071691983291666,-0.0022912534714606067,0.0007823035549564097,-0.011330669350525803,-0.005262972327057041,-0.010585678428145619,-0.010179405552852164,-0.01377504567900286,-0.007775324799978934,-0.0017791093271621182,-0.0024209019216271223,-0.004155097205571389,-0.00789656587713694,-0.004538865234299926,-0.004624210152701138
CHN,,0.05829540384200921,-0.031180513470669764,0.07896969037819403,-0.07443694330123814,0.05108343586859942,0.07204765967626955,-0.07617052468373949,0.024870909208866743,-0.06211278254442601,-0.07921744799817622,-0.09932990381277039,-0.05614847529794907,-0.0014916016978740647,-0.0128415464673701,-0.03888769394710435,-0.04316711160970005,-0.05660840505970093,-0.010725343438279933,-0.028079835721634847,-0.026850386897424403,-0.0216949153567121,-0.015322979346390545,-0.025872617836455374,-0.04298520146520663,-0.03441819031629061,-0.0290964289722003,-0.053644975644518596,-0.04384202551646493,-0.04281103998508494
CIV,,0.016100520973097276,-0.043130501634899,-0.03565587257751553,-0.020453918039866008,0.013404791827360605,0.002110834318186549,0.008172413924542429,-0.04024758870722702,-0.004341940549175775,0.009382759787718766,-0.024385076137796436,-0.049058528214904876,-0.04357766463564833,-0.015641445282574343,-0.05285621051856835,-0.07179010762976702,-0.049353845211184195,-0.04291836882996921,-0.03435080029772295,-0.060132152172773595,-0.017639080655515595,-0.01043542069660614,-0.026804210896314844,-0.020192531607119528,-0.06683186054938225,-0.033536419179558866,-0.045926674576222695,-0.04967843718672395,-0.015897230031696838
CMR,,0.021589477768927966,-0.03749928327992814,,,-0.018321153282759007,-0.029338892243685927,0.05254666937146923,-0.08891880170382654,-0.054778453527045835,-0.02340468341959611,-0.04696150263117589,-0.11470590707763997,-0.06319566973835875,-0.09075088184037552,-0.049283399537772006,-0.15464297149178297,-0.06444711374993256,-0.148711256761694,-0.11758548623514974,-0.01825485906504835,-0.08558193280224875,0.04537645595357166,-0.09584811600447717,-0.04632420280498101,-0.17209475553930056,6.81079713496441e-05,-0.06211369519072838,-0.09222672327900439,-0.03659049808044986
COL,,-0.039295650542244896,-0.06650493829230587,-0.03568116893126827,-0.02640341686655498,-0.029339560058709243,0.02349141470391459,0.006076524684339932,-0.0033129883353413955,0.008113818750705982,0.010470802442747097,-0.010269547255232972,-0.006694082200189744,-0.0012741986746946823,0.004637048481902432,0.00010803651902099367,0.025514832670540676,0.017779219948610096,0.013038440017420496,0.004564466484271845,-0.014235936600700829,0.0038753754653193927,0.009339361861299144,-0.013216272937218226,-0.019177158167666603,-0.00816337755023449,-0.00687905458235316,0.0003301703656843316,-0.0006528592141452103,-0.00602445968275206
CRI,,-0.06599600662358648,-0.040997802830550004,-0.017850646173572873,-0.028705423549463146,-0.011690446990304158,-0.0017691112423102512,-0.014214050690979838,-0.011802154013986618,0.005944694952714239,-0.0023156959371008405,-0.0029994061623745258,-0.0024134706825427103,-0.0007906358356924918,-6.956176491336565e-05,-0.00046546957806943535,-0.0004398519638774941,-0.0024593866466478148,-0.0016963523954575419,-0.0022646314169426536,-0.0008784124426242804,-6.848201624650386e-05,-0.0007154991716922492,-0.00136386305645939,-0.0011697020358760106,-0.000780421823897056,-0.001172123681593208,-0.0003245901368410868,-0.0008715300296982207,-0.0010784225918831966
CZE,,,,0.00021738530136634175,-0.0007796314875438154,-0.00042869624584257254,0.00046476134814661235,-0.001337136498232554,-0.0005819008875427641,-0.0009893629676099025,-0.0013379171286882084,-0.0013737311416175063,-0.0035004259108026314,-0.0062007509894077325,-0.0008913191990500645,-0.001123648259901523,-0.007005571669003598,-0.0035335289927622402,-0.005262468629205392,-0.0073606516657149425,-0.0009383769774202602,-0.010160944493983038,-0.009721548287060863,-0.006989471080610888,-0.004475978500424007,-0.004618069336280232,-0.008592164508909999,-0.004133987187178081,-0.008555661250195376,-0.004939915392585382
DEU,,0.0004900213810281152,-0.0008088715542750496,-0.00028848036227915235,-0.00023186174763343938,-0.001079791292763762,5.7496968928965104e-05,-0.0007360810006677073,-0.00021236800267038176,-0.0005980265203032274,-0.0006398410567142097,-0.0007434665527499199,-0.0010418337076660493,-0.0022287882452328624,-0.0006514938625107383,-0.0007647003755625166,-0.0013152653302067547,-0.0010200320173454622,-0.0020044619413283294,-0.0022814247089805242,-0.00022836703013855787,-0.0011723346588386858,-0.0012798015829136198,-0.00043937891222352483,-0.0013496138468192442,-0.0008504375760485973,-0.0013733729346275007,-0.001962757723051563,-0.0031991063186414476,-0.0022288245298708255
DOM,,0.0019101860960232678,-0.010547578945919178,0.0021091625628967088,-0.015922193047123338,-0.0254278025765198,-0.0059248962272832086,-0.01526284642632071,-0.007694329852749229,0.0005707411825161878,0.00037898738264760355,-0.0011473474686745718,-0.0032553697184720047,-0.004824376428586599,0.0025631056514376035,-0.0010802470295230098,-7.215166716002135e-05,-0.0026418542656282745,0.0007025715567584527,0.0012010900652141701,-0.0018181638634817122,-0.0007343090797572117,0.000585089557040839,0.00016387006595992542,-0.0014050378695385566,-0.0016308515485538174,-0.0023792760330048003,-0.0005257511835756225,-0.0003710176035170225,-0.0008630747634755363
ECU,,-0.42528959112552567,0.05336212558268826,0.08696213428086097,-0.0703566773330163,-0.13488377948759925,-0.053692773882499954,-0.10657393906935372,-0.05308610665183444,0.024419478445797903,0.0011514993917519623,0.0021035633538158184,-0.0001027485564410089,-0.004242204019300802,-0.009578735423394926,0.001264877560772759,-0.002517105930931879,0.02035399202732992,0.02265341129416588,-0.009152186426441358,0.007083749355877817,0.001239988122683363,0.02086619846363673,0.001501191572669871,-0.006960214813604619,-0.02141551366374706,-0.008577841919729429,0.005747636802485185,-0.013316261569996119,-0.017898591623246824
EGY,,-0.03916850577590395,0.04955594194523636,0.0001755248989566193,-0.2719169426026599,-0.10957596784462262,-0.07934192087097412,-0.012402239453560442,-0.14933798554598296,-0.16949054621820175,-0.13023705877665714,-0.14346345186876452,-0.10369049309290142,-0.06432401116315577,-0.0765541406944005,-0.08819602312698299,-0.08888568193243417,-0.08734615504468546,-0.021613106423233865,-0.06933895705108069,0.014372505897432256,0.02871898587740859,-0.06065722425266483,0.022656020418225706,-0.012344200920491008,-0.04484599493217278,0.017806098560438736,0.0030301287565166366,0.0057029531958352085,-0.004903277894632227
ERI,,,,-0.0023584377252086623,0.2236430369498664,0.04830841411343776,-0.031032138391681167,-0.030145104222322562,-0.06269650954078113,0.039604491214410883,-0.028242281439367446,-0.034365618215923655,-0.009482577927239418,-0.011926204999097485,-0.011464582579872474,-0.03811968604238825,-0.066892894314631,0.0369036074633096,-0.012474029858910479,0.00933659130346995,0.01956468102346738,-0.04759961087399119,,,,,,,,
ESP,,-0.007188170705940857,-0.003236599827746747,-0.0005156158943268491,-0.004215981126997127,-0.006876199530079882,-0.002773705215060915,-0.004009343236053022,-0.003865292122271343,-0.0049059000308304054,-0.0025955935359442198,-0.0035867207689895568,-0.0022870377855184645,-0.008918420070592653,-0.005516977965677333,-0.009402242412208387,-0.007160810104211152,-0.002419771300716861,-0.003760792650108185,-0.008025188398710347,-0.004274201939666717,-0.009267597232311537,-0.009376792756729445,-0.0061252930264104185,-0.00930950698537878,-0.00958061582811054,-0.006055290836900067,-0.008202841432323063,-0.005767548142643755,-0.007472117876630829
ETH,,,,0.38794521660060904,0.11128751777843597,0.24602571648133198,0.41030169597734206,-0.24566080509145014,-0.11968131818141466,0.10836340031571245,-0.1804700590690269,-0.14534716525240213,-0.6726640219260073,-0.3519096536566324,-0.366613703053345,-0.2529081802548505,-0.08628715654558487,0.04417921623271371,-0.1737911484941431,-0.463854816037346,-0.1681215983142417,-0.24871539463920425,-0.08401451280738881,-0.18044172038658665,-0.05856784943802961,-0.21331450619797485,-0.09321389323672422,-0.09892770060331282,-0.03968494433605378,-0.007040993122579115
FRA,,-0.0006297754344110288,0.001976700090757038,0.0009011259244297994,-0.0027398953104817787,-0.00804398827847787,0.00481100873602023,-0.009785279216873338,-0.006144216762326712,-0.007411591598822387,-0.0033266035429653424,-0.0016432200719525118,-0.0014754326936962704,-0.011630138482459985,-0.005203884054769296,-0.013721525546057066,-0.009827869442026274,-0.0015341453894276325,-0.0067441434980131535,-0.014173250571007434,-0.004945767100048696,-0.013847150418310871,-0.007466687032412995,-0.0038949791772859236,-0.0056537114496131875,-0.006071677600788504,-0.0052661049331820245,-0.010892297375501538,-0.01076205852772939,-0.01124718071739322
GEO,,,,,,,,,,,,,,,-0.01766637701098253,-0.02708352724409243,-0.059195468863638946,-0.036334453769575045,-0.04800767658691189,0.019909283799061858,-0.032062972258183095,-0.02939966090122852,-0.03685873194662266,-0.05286753952576346,-0.06596310426423477,-0.035425760003521295,-0.02784871372600738,-0.019248445747933055,-0.02961507643046111,-0.02825124841891271
GHA,,12.160113312107592,-3.3633010011005564,-4.17538496910008,-1.5201638409231297,-1.711567273689511,0.4606838668205571,0.1399967351937996,-2.503990273949608,-0.2921726961311207,-0.1562445254395276,-0.41061313475316996,-0.693122214757561,-0.33225079094178633,-0.14650677306540116,-0.16062830905279846,-0.49399874957207446,-0.38199928348334106,-0.04476128132693766,-0.041607345329478324,-0.4063939221987874,-0.23378748227403084,-0.12488783464516683,-0.11839248008541801,-0.10260066375899451,-0.10405880712181831,-0.029196542168590873,-0.06588118743802462,-0.047964674190541276,-0.07980091781486953
GIN,,0.006066571228282212,0.06771881349533541,-0.10197303375670122,0.14214457684181336,0.18308089692002552,0.1262323035681903,0.20949229169248848,-0.07147642858603259,0.21540414467034352,0.15056021033789926,-0.04907096760340457,-0.1805798322960436,-0.06010274963328885,-0.129417847653953,0.011494439936527524,-0.05582442472619058,-0.06468646454069153,-0.033771623852414376,-0.07464609373911128,-0.03071320447784963,-0.016628318185367776,-0.01607058496759085,-0.02635370043721516,-0.009913038462625947,-0.05895765424199676,-0.04200717279415559,-0.0478621631310445,-0.022640770945016514,0.008332216045971426
GMB,,-0.40808668150569083,-0.1614664789087584,-0.32042349363820577,0.08453246737321422,-0.0031707213393414274,-0.17357144254897452,-0.14918880918594452,-0.09723334821527232,0.000943727277358101,0.03286797985201059,-0.10542058870741551,-0.11016224457998157,-0.12948657030626604,-0.10150330530739836,-0.11755890405686241,-0.08977595218696949,-0.1397336931474972,-0.13604787167666382,-0.06430722429017946,-0.13909708112167726,-0.0791401110211066,-0.03644901892758831,-0.09318092422001949,-0.08462783113878389,-0.09341447503402421,-0.0447996359198512,-0.06444132601498319,-0.029328691199827787,-0.02937215119045756
GNB,,,,,,,,,-0.1865772551916777,0.0806192688066209,0.0620089286123732,-0.07884287020292932,-0.1289903415775168,0.0098601282520226,0.020618889774625723,-0.4723750879489259,-0.5111101361219611,-0.12845918311665316,-0.09207934202536831,-0.14176460871817767,-0.03336811551437676,-0.06772742767423316,0.00587460980151495,-0.024344774693698824,-0.062211632581550214,-0.034046074323062565,-0.002771542129968189,-0.0447533994220958,-0.04007159409779999,-0.043640902423149636
GRC,,0.026575890906027032,-0.022744339231656585,-0.03292701714731786,-0.043823529343512094,-0.011029232225560001,-0.0006840075470099365,-0.0014705273924087838,-0.014760972482925221,-0.008723627340648223,-0.02587400307102573,-0.024987556556818006,-0.01435384433946405,-0.005641195392718489,0.00017175529992646352,-0.0031295211494095036,-0.004174486037148897,-0.028844572814631972,-0.03758125496275396,-0.014199123308242174,-0.0052259095563571304,-0.021335724106737727,-0.03540396107024604,-0.022296132645862048,-0.0057305360908032395,-0.006767012769167911,-0.011290095229673362,-0.021871481561937463,-0.008443254825619896,-0.01683491181110777
HND,,-0.3718528331760066,-0.12517468765144382,0.000918093606270021,-0.30817190419959306,-0.08375263949896813,0.1014465278682854,-0.051806063463266876,-0.1335972710080882,0.0856670335903328,0.037944549646568175,-0.12414075154736952,-0.12772495677023504,-0.09681558196373063,-0.07667847525951997,-0.08445028911521243,-0.06651902825484163,-0.08961213329775049,0.0211263634611274,-0.02608843884260008,-0.0027550121194432884,-0.03221483507056676,-0.0070550676190048395,-0.01828329206988425,-0.06173093096409932,-0.06307829264265279,-0.07765346571536236,-0.04604474053396779,-0.017542880452300808,-0.057665909029115975
HRV,,,-1.432154987858959,-0.10201994740712343,-0.053838101938851544,-0.014803493256056413,0.004641078201658854,-0.0439972755479537,-0.030578086608083005,-0.01676732763455541,-0.03955246879375172,-0.02737248150530785,-0.042322340922252066,-0.07261439433907398,-0.008672440251932027,-0.01456577542163034,-0.045544636342354006,-0.061899332015301095,-0.05233877434155995,-0.0812485041581424,0.00778334469911872,-0.07436214691475745,-0.06515348795496924,-0.03990330168179601,0.016191521348456472,-0.04459118403096931,-0.03399762740323983,-0.05139954706704162,-0.07270530772269651,-0.06418674133130925
HUN,,0.07771688185038887,-0.3227664999017446,-0.1264889999948853,-0.22677897565883454,-0.05264058840034195,0.08428389903824353,-0.045370619818571094,-0.041227659148276405,-0.020190157014382086,-0.08223804505744585,-0.06951016125022969,-0.10918737438161069,-0.1464472619037543,0.00825681119733616,-0.0113399798320029,0.029148851314777048,-0.09735763349245694,-0.07281328918655929,-0.17257545908942476,0.18970576319910887,-0.18331140441010516,-0.12042949594392523,-0.07550590276243702,-0.09548141878793262,-0.08709519762409917,-0.06590741416105741,-0.09459426401147428,-0.12076648695055418,-0.10770875901479006
IDN,,-0.19162883768449715,-0.21422741407423354,-0.07125935957640964,-0.14070887498290643,-0.16786948561565587,-0.11882624768970514,-0.13634220646671807,-0.05569648434568928,-0.00805526818909548,-0.0023336602207816217,0.01837192607839257,-0.016757223767313104,-0.03308075018422119,-0.023465661543538553,-0.026524179525614457,-0.014831412240092186,-0.045523438706879284,-0.012080242467586828,-0.018976734135803655,-0.04260990186800993,0.0034457425988211046,-0.03796033774087073,-0.014951489414721112,-0.022501665202354162,-0.041545866822450116,-0.026877159163730225,-0.019562869411444656,-0.022533229757141296,-0.036987439082038755
IND,,-0.023813287476089278,-0.020797269967531163,-0.011296283791691359,0.029735704910095372,-0.02233879923032128,0.0063472938841320665,0.015372119201770054,-0.011261367864062323,-0.002103479285775395,-0.008215310755056849,-0.01524586614055355,-0.013882798185039597,-0.009340649196929928,-0.015767873223666275,-0.008404293199515142,-0.0019402485937494922,-0.012951485935027386,0.0007324179175754487,-0.023679554238531072,-0.01907732269426517,0.0028017103348188578,-0.015124983215869912,0.0032940862980295046,-0.015378085436549784,-0.011035076992392747,-0.010376405522296274,-0.012052851479763767,-0.011442572694332924,-0.01019760428704555
IRN,,-0.029162483512369615,0.2868098958383839,0.22857251454832028,0.04720166967506966,-0.02698184257548064,-0.017521809277451665,-0.04935716359893822,-0.07670687906937924,-0.07736404269397186,-0.056896809141803124,-0.0453500411342491,-0.014696146403944604,-0.006585191534151926,-0.0005839352666603458,-0.025272639816805338,-0.0456981511635796,-0.022518956431028844,-0.02511549753862941,-0.008320269406173784,-0.021979194683761444,-0.023766727301302436,-0.013416982128579103,-0.013843025406327043,-0.013965562770497838,-0.009685500062084337,-0.004179845691366972,-0.004591550334938397,-0.0015368808853724253,-0.0033056374555211327
IRQ,,,,,,,,,,,,,,0.006287862504491974,0.0016581376743689013,-0.006202921282720394,-0.0043504864766547215,0.008846607551951376,-0.003090410874140188,0.00952970614722436,-0.00321341524276808,0.0030427024556703847,-0.0020165899601012494,0.0036094527405341774,0.0006936099347695276,-0.002242540203685718,0.0007191660096187364,-0.004388984671864357,-0.003284503492128159,-0.0015784522128743969
ITA,,-0.003231415509975429,-0.008963438087512548,-0.007217850240316715,-0.007018625615747767,-0.0006962450075732533,0.001079418744702509,-0.006608581330666347,-0.006970681892550282,-0.009167022163105646,-0.008251485640683962,-0.003049313394442823,-0.005137381856035261,-0.01350296380876344,-0.003995625045218853,-0.010983435790523207,-0.008772920015267485,-0.011853252709674507,-0.008444311332672932,-0.008334973011239208,-0.002090791187135775,-0.009858545948095168,-0.009301708972945886,-0.004021567404363046,0.002268696572592789,-0.008854409799561714,-0.004698838727567246,-0.0063112198358446885,-0.009700262054693891,-0.007138705395359726
