country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,6268472.760416379,-6467127.712542324,3482138.478646162,-608902.2173095624,83119.05413086321,-1735896.8975525545,-726125.6428634073,2213621.6339204605,-601312.5551098239,-1439690.108155518,-13880036.007897684,6953099.399723547,548615.1002557201,-4596778.754716725,-7814704.543166839,-6015268.676551147,-3268772.3325181347,-17259302.617898524,-6164194.867791163,-19847331.787820715,5509922.6730874535,-17739784.996290732,-15367891.424534146,-35966878.58457511,-6180143.749743431,-12280617.387465505,-19005485.69473957,-8842301.454666
BGD,,,,,,,,,,,,,,-420385.976917035,-296228.0100981732,-5096608.630406112,-10622383.719379187,-11917008.22190792,3992769.7805230604,-17462907.644066125,-8266017.306392211,2781949.5405008383,-9844277.82176491,-2860919.3602162823,-30626149.32820387,-38011364.00292737,-38941190.34609399,-57081336.31305551,-69181879.29530805,-94981488.224806
BGR,,,,,,,,,-7652030.49437725,-8881638.8318284,-11411124.17998242,-6316711.487113795,-6931408.378380075,-15808168.945552602,8503298.787858833,4199937.487358085,-9397662.171339717,-27303828.20416247,-17701862.89195917,-17810538.794653285,-15172126.562255932,-21854605.788073793,-43547359.77909136,-39042383.24737943,-5231462.8265999975,-28237105.93448758,-20996732.332887143,-40614460.78134117,-34120097.19455514,-70809901.59116286
BIH,,,,,,,3544914.809357623,2770948.7027216577,-2509635.986164993,455969.9760270102,-4960548.209619535,-917667.3969094414,555598.3712899073,-9610422.760617806,497212.6368293573,524814.1394472388,-6069193.461250941,-11718281.917102193,-12666041.980954884,-10484839.588361604,-2697966.415703739,-13192369.88558295,-14089046.186627328,-9497112.199793452,2983442.4240879375,-11431287.322236773,-7018051.822135536,-11759576.444430586,-10651557.142792365,-18249525.513868265
BLZ,,,,,,258178.73208033288,147790.47156762407,-117621.12657274744,-229554.7186260788,554205.7784866182,63643.15336728457,-419472.1175255421,-532552.8897224697,-817208.6771444213,-1024333.8905797788,-569308.0824417757,-267922.2699998191,-146184.56735047666,-204882.39339731404,-1271845.4561586878,402223.37628207664,-767033.4730231431,-436801.00763419963,245805.31789359433,-775593.4252127289,-1578832.014954336,-1966533.5734012576,-1738639.9415347178,-812643.0575478622,-2199125.9712485373
BOL,,-4001035.8111668434,6846455.554448283,-5455123.834018977,-2570290.93940833,-4373880.579605632,1510844.7781865401,2005918.7983995988,-3711809.223703639,3636599.484152151,4444653.221358999,2412391.61184732,-211063.22240120388,1962419.6509533864,-1895121.964142543,3104614.027090689,4701257.394580892,4399682.286241662,12681358.511984577,10771354.904221637,-2042207.1075355264,6545588.466515771,3970436.3018645435,4316032.805816859,5063463.334077025,-2296686.786118155,-10522856.349936944,-1480121.953394673,10258968.305183342,-1293086.1777572676
BRA,,,237450281345.13818,-4639058616.14338,123363328.50927399,-207501332.8028897,-7797295.9480861705,16089357.253105287,-149381018.3810901,-301556421.1287971,56539113.13789005,-199310016.66078404,-185837111.40797874,-190719738.84745365,-155829442.5158849,-273006960.2642023,-521054436.07765085,-529354040.8218073,-227950839.93994808,-318846244.21695703,-512180605.45275587,-287305308.68448424,-1084865441.4979544,-529377397.33599377,-736406537.0426271,-509672362.8501316,-435792729.9073013,-774156304.6298698,-325861488.82773644,-627670502.9974412
BTN,,,,,,,,,,,274064.4981167848,-4537.134930318342,26263.44105054875,-72341.03585497421,-164126.262547011,118727.30264830426,-925591.8861779884,-1174111.9573446617,362164.2909983936,-200633.1552012841,233781.2303565376,58961.069011704414,-35360.608869576936,-57400.795658636336,-341774.2640709626,-415941.51130703394,-307100.08393560053,-1296019.3473197862,-812011.1524963009,-451971.1237412772
BWA,,771313.5063679445,-516147.78502085886,-30595.16085596609,220674.23257564736,-686355.9734240574,1388646.4037234234,1131120.007549749,-105141.5262276172,-154558.51960158075,519266.1663198619,-27714.18675934642,-406134.19072857534,-79957.97624928487,-94225.34330754788,-306778.8814181428,322489.2171299579,-76978.02317025719,-60435.11245750854,-227617.89955893782,-183759.1122618489,147185.60573542945,-218686.43237959495,-84208.67924428663,-252498.8566743129,-47869.80728310701,-354218.8298439006,43736.68783083361,-266917.6918933734,-186197.09034071758
CAF,,,,,234027.86603232406,-780158.8593401555,,,,,,,,,,,,,,,,,-2820010.791064757,-179968.09689805994,-417004.2492524536,-1761263.7208504523,-2327461.9900153214,-313099.4801706933,-358220.6717992816,-655059.440571952
CAN,,-39860908.135819696,32476695.56669185,-5083370.376075425,28024324.20870345,-13628778.072640467,31233638.679441802,21840521.726639796,-19328693.210489925,-51877168.0451864,44308670.4848894,-18075641.325727746,-68818817.77675144,9266773.631257014,57281035.2508415,-58552237.66910032,11176999.246561237,2000041.3393830643,65872874.39615636,46814764.20629056,-82846130.78966685,1691946.0724478462,-149257529.47487307,65131861.770273626,53976503.39820434,-44246438.86053411,-68220086.51677088,83723631.57787853,-103711153.09442247,40249595.471873686
CHE,,-2572824.684338165,-279381.0474066302,663039.863333904,-116644.75769029303,-514957.7509868303,181665.98679215414,667279.7268408234,-196990.5757271367,2204422.461602972,1202733.3799925633,12128.189042342754,201329.20464606557,-852033.582341053,-26609.85217108001,-279023.138200438,78203.47012546087,1175206.6834931243,264087.36623237137,260116.66243503973,-1517753.0533052196,-358600.2612819113,41272.96948564754,-253442.19078394922,1027977.3981898464,-1692578.760112146,-477181.49456630566,-3910925.387358526,-823487.6062229751,-3800115.502213713
CHL,,3623886.6596977166,473267.4009213255,-4065576.0089924643,-4405452.92152651,-5048009.410063822,-4032163.8580474495,380449.8935712697,1066986.9325638656,-532374.9796587984,2136129.265592946,-5453616.420230468,410452.64293198957,-5535826.099352445,-3974239.4567993935,-3573225.642523173,-6042855.553050221,-2072324.1332084166,-5702963.797239632,-4064813.8841278893,-7750369.275771611,-5747100.477760294,-11353785.07135339,-13436495.13095728,-7310941.657351045,-4877487.68851074,-5737790.553638887,-9917414.619777009,-5527559.484394133,-7275896.66310054
CHN,,565811469.3117809,-129175145.73461027,2001305228.7996705,-1241958348.352187,800196582.3934425,1187574408.9104095,-2196577992.776706,1048349628.8581792,-867176363.8580812,-1483077418.945308,-2124261056.6031723,-1167700585.347727,1194652063.8354137,-128675924.66408287,-1132327212.9755497,-1109806595.315479,-2040688325.3402846,445786711.7262229,-882018873.582904,-1349986134.5102134,-1303455190.9846067,630156739.8365704,-1538346010.6735525,-1958080917.5721,-998917563.9084331,-2408420569.9247565,-6590315885.092159,-4494177748.6925,-4888738967.898848
CIV,,10498536.76556545,9052792.327111417,-3060834.841051622,2758089.5362180867,-1069363.5520137248,111045.18971970495,7201328.402609314,-10848460.621340187,492039.0449450491,-215736.62918055477,-1727128.4185251964,-13610162.941844996,-6983362.787144466,-1693983.7697789606,-11521845.759844095,-13435048.615408195,-17752785.85747024,-13950659.736660458,-14190310.554561598,-22464408.166630488,-10341493.54685689,-2338350.092321905,-10086977.847383942,-12210525.443448527,-43021264.38691114,-40630506.00663342,-29667145.330016065,-31745898.8208756,-8184868.203039468
CMR,,3642728.853247681,11588467.389436906,,,-4777222.813967013,614038.0893725415,346969.30914909154,-12226582.983537797,-3797834.7289874037,-5664208.619076334,-4258671.731092196,-13226596.363108912,-921809.6922215016,-6541655.350019237,-914076.637826039,-13758280.9836614,-10751731.832688,-26569979.571911726,-25296488.81331795,-14026627.373961821,-22265113.349263236,12275937.761819288,-15491148.429168908,-4772714.811189658,-59744198.55672092,1676290.1269646136,1072389.4111679152,-31106112.404855035,-9928831.897488197
COL,,-24117428.48489155,-56882620.513718896,-31887310.57843602,-16596298.166164624,-19817979.535124417,36635111.45940221,-1527813.7943117751,14063804.866781775,4912560.5978602795,7561875.463582664,-17076260.811354663,-5313786.39116851,12081480.34256088,8057087.787561943,-1543585.1759117418,45910872.29277531,32018272.175797146,22987587.72224168,4152223.847395646,-30833788.150232047,993550.4140851205,12670965.331014674,-29952888.36764289,-51355523.8157251,-22669073.402380846,-28477373.808243662,4544456.450172006,2795253.7290818836,-10815727.855990682
CRI,,-5298783.729167744,-4466367.623964449,-2630026.82146927,-5318256.7108333,-2397974.8718797225,1990512.2271241448,-3755968.6498298505,-2030339.1332320336,755287.8312671431,-208387.29334224755,-502831.60824177304,-51813.25440703403,-106251.89919164056,-102624.07764128655,-222081.34707246016,-289879.07655046467,-724369.54424348,-135240.74212713705,-573191.4254580425,-238321.80148966872,-124620.45979956555,-83122.73994067647,-172214.25765535486,-450580.0089427885,-197887.87034262062,-522141.7436301579,-139951.49364816444,-60865.65935649563,-324157.7009883249
CZE,,,,34728.640826644034,-504709.5024564707,-160343.07894337652,310839.5661503847,326848.8721608561,-177055.79307015697,293984.39313082036,-506090.89009290107,534362.6371095274,-562472.4212773775,-3301815.2016602205,-168546.77130470966,-816434.669191429,-1416291.575053978,-5574902.563474495,-1918651.173063569,2355891.1311927414,-1717122.23122458,1568215.41150392,-7522001.540766657,-2592291.3287253133,-4838560.9243368665,-5994737.358832078,-4500642.653851353,-3025140.2557665254,-5616373.938758026,-6208936.7684810255
DEU,,-11466143.793176342,-9022731.009054285,10759509.404246578,-10640027.93702576,-8806959.494441412,1322546.5897088684,547442.3572187456,-432038.40040324593,5570710.061513363,7999781.561401578,718015.7207677346,4558992.855705467,-35480922.57758549,1267962.1644113176,-2629251.695154652,-12379956.483389432,10672997.87577722,13426120.845562425,-11935712.238149267,-19790080.397445124,-2291962.053746172,-25125637.16626778,-23559029.73097935,-5324724.723442332,-38402455.9582912,-12871738.587946003,-41032805.63292827,-38255152.457629256,-48712048.749136895
DOM,,-670948.7435395154,788215.877980352,997941.7371176148,-1725138.3279721863,-5498371.756723098,-294848.5220160669,-4407003.396365423,-1840013.8881620045,-817084.9600587768,359026.5137427359,-920920.1930027457,-61789.42694309438,-297550.96083768166,716905.5370850092,53047.67304629731,-431865.84265019046,-911497.663580047,209082.1491113669,324059.5816389539,-535748.8856272844,-499585.16288998706,216266.3722173485,57435.56130915021,-681651.8320090126,-856535.4132800454,-1379582.2480937298,-431506.4858331429,-251959.47443489984,-1530237.847655374
ECU,,-81281269.29555078,-22193304.528955154,13726483.039797725,-16373089.668654522,-33056407.35328178,27609361.59262623,-80349698.58295746,-11367874.687055804,12815948.447277393,2610062.636647877,1844085.9146844272,-1836036.5263066995,-344672.58621037565,-3759044.166437144,6769279.272963929,1669183.2785142367,16767178.850298405,10670156.133198332,-6132764.90544769,9618673.189136546,8124302.531683914,7934695.137955821,4373364.801115778,-5429361.461885365,-26554659.363277066,-4064208.7981786192,3143199.046109465,-4596417.391997502,-13093376.877870701
EGY,,229657802.74829286,150277532.3112681,-10668543.579173103,-222705577.34910378,-250540386.38054407,-32326612.485747445,33294694.908325505,-348489669.85792196,-107294135.00896825,74275447.08862178,-132475533.76528245,-259943861.23163342,-176841309.8730807,-38077559.24119341,-97575983.90586889,-107830143.5138206,-231785244.52259976,-402818079.7483618,-208146595.4126326,-571215125.8816739,-225103903.11182776,-569674084.254491,-310550874.90267926,-304030023.5936161,-457219472.7773515,-365795730.9256709,-194467676.08162192,-133619539.74089986,-218476754.20592713
ERI,,,,112246.43033923546,5755519.88574376,1570848.0525127826,-359413.9405311777,-781399.7166694027,2100697.4078361015,3164625.514103734,-422547.989711951,-461353.1593871034,-582984.976888585,224385.25514760544,-230164.8605773396,-84266.79875978846,-226000.8709734362,1058221.492254987,-156606.95132966142,-2971963.372658791,-2053876.6187629912,-2601978.3739510817,-2277377.920659196,-2411371.6086275885,6860.7039501153,-4183229.5306662675,-2312709.639743083,-2151676.6442878717,-622874.9417827653,237690.94314241668
ESP,,-58363768.12611961,-6005195.711083548,8266430.902160412,-17279224.787670095,-9121427.017496191,16487247.497445604,23174275.186118167,-17802617.030189108,-4139565.805444304,-10547469.43515972,-16404405.666267503,6325043.650242459,-55908012.3819305,-42553772.202002786,-47954145.38159333,-36436426.075300366,15825569.292118367,-4299856.363660905,-51444629.00237233,-30462676.044927567,-24835830.577400852,-89231534.72330281,-27609960.200916216,-19916251.48347185,-53352770.857896626,-41014867.78572181,-67030908.826569006,-36076901.56076371,-63982941.400095984
ETH,,,,33502402.5353622,32532252.153553516,37056360.792226456,55374500.56735112,-7260310.754739403,-31989015.678184327,17866172.473620888,-16856308.718129095,-36286620.44163494,-99813870.38539357,-31955553.787503388,-48191993.9994744,-23730001.231081814,3954499.771329255,13590918.799373912,-29282265.557158727,-151487653.51702186,-64231873.49011402,-80270828.0199229,-25570802.05913505,-77232120.78834549,-18849074.766918134,-104625507.33344291,-41864357.82366437,-44061913.74095452,-19966702.16221767,-1849165.3850666126
FRA,,-89620002.53259878,4221017.696853336,87521179.42843454,-17201122.53058398,-59559148.97886211,2597695.401215283,-39137829.210937254,-26510624.78582117,16272448.296149675,23373757.653217155,-1495166.7673523263,51627013.26818287,-158329394.66377616,-52181962.89025329,-106434494.91426167,-107265559.68087038,103618047.38228753,78226473.94378662,-96386106.12944722,-81791775.36906315,-83900722.40018699,-105125626.99809486,-22578659.933154393,112737322.01918699,-108478866.9908375,-57044248.43811614,-184063861.25726855,-136397403.2579706,-210671028.09858078
GEO,,,,,,,,,,,,,,,-661293.5012702063,-680465.848038295,-6379902.590023973,-858799.332268244,-3088956.2015742,1676990.458850264,-2749129.886981076,-1397489.5067329246,-3477120.0934634716,-2073390.4748296442,-5919000.591110379,-3481005.527141067,-2865404.1124908524,-2449508.4310950823,-3563210.559656438,-3429712.4068407402
GHA,,1516467821.9456756,253013140.22176987,-5456994.966353397,225880355.96735314,-141418358.39476657,67903886.44296862,241649252.95408213,-367667280.15694684,-21736.675877246907,-66303350.39508547,-26069990.783973284,-81854670.22538328,-24357947.98311325,27172583.62011067,-22604541.8397565,-99815992.86633457,-75059200.53120697,-27815920.131408144,-19339543.35781133,-133509581.61394319,-88909974.13315448,-55938882.98107527,-65869224.15818413,-47592096.042565875,-66856651.0958604,-55173166.55732673,-40220919.48727572,-53220169.29544055,-29411034.462075822
GIN,,-416035.567705679,2591215.649223455,-2625014.324600249,4433915.115769919,-2089396.1209443605,1088838.4656005325,761365.0000990324,-5675515.649757914,4019995.7558741067,2984076.7626469773,913082.3348426104,-8635898.720140764,2345029.6889046854,-9204920.591276662,-9163815.804150676,-5257884.5409970395,-10720368.569235586,-3973322.1041321587,-6322095.546806802,-5534730.788366651,-6021979.059412441,-3611613.070632964,-3276356.081755337,-3815608.2778928867,-9390440.705155002,-5786593.106614099,-6449834.903712008,-6368326.233764513,-2827063.1844106093
GMB,,-1665922.719028984,741225.5114499719,-938879.4823442919,1057263.769210148,171402.44015757565,-775976.897445221,-774743.0269729864,-835909.8718261438,270782.16705797415,579351.279347225,-985219.5196526552,-1548237.6333206408,-131823.70190654756,-540896.4270502619,-535108.270207199,-773691.6081962951,-787625.3624338944,-471057.2860093225,-709007.8587227276,-1024782.1369468763,-872617.2668590193,-262576.2377417113,-774236.3057119176,-1217863.4369135145,-1539798.100372375,-691171.9006580936,-1104875.2647616682,-399256.99848848785,-423105.29755050736
GNB,,,,,,,,,-757649.2896649158,257873.4244771105,580901.511538664,-746681.9408503483,-1675748.1994837301,-76230.78331433343,-495310.52561511344,-2503452.9646022883,-2906577.3867626246,-1138101.6127176252,-658825.878011647,-937223.8707631954,-399229.6725697828,-637209.4729726398,-84683.30362366365,-406854.5540266822,-654956.8484687255,-429848.3008401012,-109373.9402157884,-559004.233359169,-440492.82106596575,-473716.2147330922
GRC,,42436471.143383846,11738105.611496096,-9669161.327886667,-50636647.26397833,6139466.537365399,1449338.294383685,11787569.87093869,-25211266.715140846,-18992887.202016283,-36867745.31172251,-24665224.057619397,-4784929.079620609,-34642180.75801314,13626831.354582157,7443650.092216314,-17774860.443880506,-68622935.77902873,-76144243.06068616,-21001047.92293859,-17700231.854576237,-30565162.48307357,-59191198.51895372,-26612118.787832957,1469264.769672357,-18039556.885625232,-16100631.532484096,-34381919.82229924,-11361034.976377983,-26490156.579475187
HND,,-22418874.66311907,4958755.561694673,12618133.537088789,-20002452.27881522,8831435.908681562,8579759.110537183,-4251772.165823382,-6975886.931281748,7567043.759099484,2870127.0720385187,-8621621.821665121,-5318699.156718925,-6164631.121175406,-8702922.101532971,-5512624.780431129,-6563720.417023933,-7951458.771042635,1106205.9467676487,-6832235.360332666,-331406.4180960398,-4739010.71243074,-1226915.2221655198,-313433.46112529375,-8669307.452444147,-10275432.582610944,-13355449.287477193,-7513586.585236985,-1477652.6246240193,-14996800.959440494
HRV,,,-206742614.67055288,-9975388.874780279,-17371387.950807933,5268751.709510538,10690410.191309296,4426735.760549915,-3189775.9934704965,2866861.595614985,-8944433.633037591,-3517447.343188323,-1991683.9858895803,-21402687.226438887,1594360.7416709939,-15720.48259807416,-12580208.360275602,-21730763.35873367,-28101390.727459256,-18220728.35252437,-4132533.242939844,-24389772.180613212,-28342957.80486879,-16188562.016175186,5219704.503999746,-19955344.994726837,-10174833.18768117,-22523756.129976667,-18492204.32610985,-30461615.675635666
HUN,,116365253.75694202,-141955252.3920828,-45328796.42834515,-156272370.37219903,1109845.8386510396,49717297.11390594,27451645.324663132,-3366164.459307808,14195556.227838283,-61591038.38703905,-14838504.6696058,-46809989.05905856,-101047697.2637655,38707837.51136733,15696893.10229029,-39945530.91181228,-97891309.97245394,-83286120.28855696,-92248952.47434732,-33862159.58330677,-105072193.72949007,-141959493.1016846,-74125801.55690923,-31517657.803853158,-110673147.24279252,-44200989.81317612,-96131408.5459505,-102029664.69644423,-126366791.62464038
IDN,,-160963186.0938102,-172829465.3513679,-45386991.806245565,-128592388.77313903,-276070797.48530245,-370081626.0336772,-551293935.4118177,-184189826.16480136,7474592.284538608,-18965811.412591033,107513007.5853472,-48974279.74478532,32127934.452238638,-5451093.704310398,-9969857.367011542,-81664159.88387102,-123171628.39321643,36908436.89764379,-95931541.25179031,-53345334.71983305,122705394.7908813,-94681813.53007694,-66317093.78883402,-88107224.8712915,-246087968.42424986,-111983197.81085657,-122637727.65509737,-58305422.661813125,-285653906.8075508
IND,,-143013724.14818242,-21177850.141696744,-28439454.94878017,237674899.3378413,-154832215.3764991,97499120.56332242,58139239.99457279,-101066127.02466057,31788109.325738613,-79841358.62657815,-21791825.466635406,-166917322.5543959,45592717.74304995,-102330147.61143938,-57881418.34643997,-64155730.45634106,-144379241.82072017,87131780.89365481,-476310275.21329254,-421676212.03280574,72809668.73738138,-348712660.38356715,56554043.35107509,-373211284.483898,-305111905.6852965,-265256977.57668695,-347679917.9735439,-311884277.15331644,-429931102.2518081
IRN,,34274394.9161445,728664743.2980295,519365635.5756757,94101001.10228552,-17314114.561868627,26397156.11956778,-163490777.2702528,-239706140.97973916,-216852146.97220588,-255729855.6608363,-159873935.17321208,-113292161.25981107,-75915847.91726656,22050584.245355614,-145881279.51906937,-270430222.73017424,-111567073.10502227,-147996882.51311073,-42733387.27550422,-185668016.9135826,-203227460.5084281,-79628743.46629745,-71504323.11348432,-83536475.91763005,-63878040.3176149,-39699776.500157565,-32130750.376669265,-14007553.264583252,-20964646.022009056
IRQ,,,,,,,,,,,,,,-13433798.596946664,-3574890.967089296,-29683449.861079402,-33813439.73510446,-27751723.38616459,-33508400.266489945,6455935.374891092,-33583419.144322746,-27191259.345781658,-48637456.362527676,-56571164.45063818,-35807516.31621002,-25504361.804813012,-33576723.6181421,-37236777.18439094,-36187618.44999195,-53832151.84779625
ITA,,-66469065.50105347,-22750254.36073542,-14832302.197695801,-61846767.4499032,11491374.530592958,42146379.78973127,-14124221.955016412,-44672960.10855825,-2054361.2074240576,-10378523.050229419,-37667982.774865076,12762285.475224202,-166706101.0044261,-23773916.154869948,-65694923.077990495,-118615442.36412501,-95107570.38390632,-44156771.6195733,-26395620.416818622,5031558.3833804,1235437.6245767276,-119448629.35017638,-25093821.50090047,55542629.97141074,-75896578.54913837,-43799341.19617375,-103804450.02705558,-85863410.06092891,-93999929.6664154
JAM,,-1810038.6484804677,-1196580.0043763283,-931838.293425243,-1764062.584916284,-185656.3527532187,791309.6063502447,-1264973.3211670108,-137824.518130828,-83384.70789515106,122521.57300560169,-185078.91704658864,106960.3625155825,-579846.7684861892,-61603.63468391433,-491520.6386845974,-573418.8374763282,-57727.74285961036,329008.9218011159,-403599.54012793605,153769.65805608616,290059.7411296537,201744.9190642629,-178240.35177254162,-419045.595530071,-809815.7450190402,-280581.0935473878,-323810.19391311554,-104385.77488973648,-452736.24042282853
KAZ,,,,,8505411.89081526,-3372009.128282913,-1065505.3267635717,-2067891.3405982715,-3044530.282152976,-31097.35709013222,-1999108.792173998,-1732211.6255084358,393730.9170802233,6363856.87291124,175260.39782372856,-2354139.5137685086,-3832362.3209508755,-3034508.481349517,-11138945.094227575,1088627.030603077,-1877282.3490211868,-2794197.6158938445,-7050516.690186936,-967855.3336493807,-4347133.817273767,-6961178.631170423,-339928.689953095,-1662112.1962186808,-5247870.091905893,-4638666.780331647
KEN,,-19530190.285924874,36964043.26744232,-14188220.701215446,17488861.670153942,-16724860.835187402,4127188.641945976,2264528.3135267496,-16542343.93144988,-10278286.110866712,-38904377.122679524,-27011391.361755416,-40942346.88335972,-45927381.28638826,-27668035.23522764,-25357590.26621694,-16296619.698339295,-10495801.25083566,-28090687.750991575,-74010122.2546021,-41395873.19066815,-71957469.3810569,-11720055.820831254,-14926986.468289668,-35087526.15647443,-43626444.67045769,-57518069.68423515,-68638818.39994712,4951167.289697434,-70126058.08930781
KGZ,,,,,,,,,3133195.0457810136,2892421.075705498,-3120927.4813468046,-4463560.590294213,1038657.20481688,6875528.782008034,420719.695736971,-1148881.08104771,-5826620.890867296,-8694707.164972285,-21081839.6852754,5495962.405528121,4057344.994769704,-8640088.800423305,-6608561.357220373,-9438391.3723843,-8826215.87166404,-7955633.503739005,-1374597.683054493,-1911936.0333472812,-8503960.029307505,-11294294.819894567
KHM,,-2972541.653353043,-4148908.769598813,-1723969.5814910189,826189.7537781973,-1315403.138789132,-14812.887696363703,-951670.8219362593,-1917064.720211248,803931.7000890466,1512478.0500626503,795999.6521439659,-1059671.5542482883,-823990.8082765142,2306086.0936154695,-2016285.5006691194,2957861.544179622,-2192374.2062017736,6154581.6607247675,7491385.734196854,-24687603.404856194,10789430.340000328,5948539.748824295,6469946.651087591,-4185747.5670466814,-12644514.97860813,-13660257.061873917,-1427901.7143533328,10826678.920155449,-22137165.031648774
KOR,,-453550.74658335146,-248610.69085486108,4362235.188988507,-5989869.879780416,-287430.3910581572,410546.0006292127,-2352392.964758704,938174.3812412441,-526956.636706229,-2385373.9199819835,-1370992.4420720795,249020.8054484331,2273707.771127016,110555.20014606375,-877310.4548689883,845152.9999474549,293935.3257960434,361540.9933710057,787396.8312619962,-1027148.6771913578,-462223.7543815606,-864140.8025598775,-1514725.4161054573,-2001022.2909464121,-2692857.1939316285,-2774071.7347594905,-2748100.7404964925,-4107047.2770006284,-3093242.5647434634
