country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
HRV,,,-0.3923655280060991,-0.02969877093131152,-0.02415239135189461,0.015239412541100651,0.03833030743369482,0.0298174813066312,-0.00411666705038307,0.026221873941202383,-0.020836150530791506,-0.0017316318566254452,-0.002367076347207551,-0.04281272534906406,0.017541410931848515,0.016001814367095118,-0.0029468389197853345,-0.037468898418957744,-0.028622838289184712,-0.015529610210293724,0.014800933272620399,-0.03320178777069853,-0.05930372011934787,-0.00875599878439378,0.03536846458921529,-0.017724600460069646,0.003306415028681933,-0.027936460958684958,-0.00219125198427938,-0.029153469547790495
HUN,,0.11676134749315761,-0.15487825743114964,-0.08187520944699256,-0.1198449493232227,-0.0009290126953924874,0.09041194867563972,0.052797833457530544,-0.0011055162626279157,0.05700028258008589,-0.039700726769848815,-0.030129933336741563,-0.05537686020614312,-0.08360927681044243,0.0648647646611581,0.053811346130452714,0.013733834293865828,-0.08087517131287497,-0.01982102651782362,-0.044234453436469874,0.02394493584517456,-0.04423999448208287,-0.12651577644589626,-0.023312034451632987,0.006078392438925218,-0.0554766402225158,0.007266204546514554,-0.039516958965424086,-0.02615575063647106,-0.054622760642186755
IDN,,-0.07770187040915341,-0.1097223335302181,0.017556808380019984,-0.036183718159951916,-0.07535658481089823,-0.05593653015276159,-0.10876119431279799,-0.06744445844783498,0.016208633019810705,0.01533730238275468,0.03805259241107824,0.013412150739047031,0.016311608698754067,0.016314315359583106,0.010474823252691404,0.015248298657017864,-0.01165148129224765,0.028102185257329815,0.009934156149939448,0.02711675488536424,0.04610363681586554,0.011516949980662805,0.016511992144100096,0.011956034512879403,-0.012653060402138957,0.009141390003916394,0.0179638530759542,0.021927118400979634,-0.01166585910642752
IND,,-0.021644492400751687,-0.01009686194243272,-0.00023603532083092403,0.043825470648588584,-0.017241801759425468,0.015592526501431907,0.01755920113538809,-0.006861147246839855,0.01016519943740997,-0.004182865411916269,0.0011560356692889352,-0.022193270835419675,0.005831111916784859,-0.005929316957155789,0.00044232201350445763,0.0017270744674122546,4.056724569609091e-06,0.016989126060120353,-0.027782041126943602,-0.01864533060463976,0.01501004356185151,-0.012442773676909737,0.011738785680367061,-0.009897864238537757,-0.00605241757970271,-0.006388124062870249,-0.007578555306644155,-0.005576637898902843,-0.008973519166777659
IRN,,0.0023159594124511286,0.30426504259245607,0.24492193079150823,0.03902486590040621,0.01600369018455898,0.02971892232921241,-0.06824077351266962,-0.05970528813699968,-0.09918700924381486,-0.09637396342907978,-0.05631892585590978,-0.028046501916497255,-0.01785167622402411,0.012756751949565093,-0.02197560785533706,-0.06430317346304157,-0.013722043506026257,-0.04039809595005912,-0.005056890801222209,-0.03366917338726511,-0.04093624334192516,-0.009989607444409085,-0.010300670056939295,-0.015205888484656248,-0.012935549606065959,-0.00626086822821824,-0.00551932326281921,-0.0027616232878654215,-0.0031231427798619803
IRQ,,,,,,,,,,,,,,-0.01784169532068424,0.0010559617978206735,-0.022842092238240727,-0.026225371249079022,-0.022225253979738437,-0.0320241532399661,0.007138431976699879,-0.024764843072175816,-0.017752863842131802,-0.028703063339375355,-0.024543358970818215,-0.017902595498286804,-0.013941433463567438,-0.01485013302120246,-0.018164231065728113,-0.01714097697067313,-0.020668483068963524
ITA,,-0.00423137307758762,-0.0027323467704988224,-8.363381920977192e-06,-0.0015657710411578329,0.000708336456398112,0.0031632363015811765,0.0021075137177554593,-0.0026828086768021955,-0.00019298216936842327,8.824021220635108e-05,0.0010732759915629236,-0.00036703303372512123,-0.0044492431575304,0.0016590266742889765,-0.003403500752486645,-0.0032500789389445024,-0.004600670775307513,0.0004728702524902333,0.0015571623098048714,0.0026729912428827113,0.003819152277951898,-0.005334988909841614,0.0017390335830220313,0.006450200066389666,-0.0013420576570136395,-0.00014765703629747995,-0.004451455035580914,-0.0017281023200792767,-0.0027304826683603716
JAM,,-0.006304680787873127,-0.0016846838845644132,0.0037478806054412304,-0.0035003515038040276,-0.003160193158548097,0.010020148310232168,-0.010907153884808242,-0.0005181099016047473,0.0007924703979000163,0.0001400411171613263,0.0039024915696436284,0.0029506659340084737,-2.935362161294865e-05,-0.0006609298330142489,-0.00032425864058035304,-0.0013610150412272004,0.0013294162087508314,0.0041735547908784126,-0.0010303210894266066,0.003583754034878203,0.004636179237743729,0.0037410079067936256,0.0012405396420801548,-0.0010036013955333812,-0.004506603137561779,-0.0002968866300664969,-0.00010467542004139748,0.0009390354109741243,-0.0015690953154536282
KAZ,,,,,0.026968312496062123,-0.005745311035095997,-0.0013520541584678984,-0.002679120263166231,-0.004053679939603715,0.0008274490655706424,-0.0030510092007193738,-2.66684940767242e-05,0.0028028058737247486,0.008236925514745209,0.0020874349456351075,0.0012828051972727074,-0.0022857699889666933,-0.0001746262977932352,-0.008402341490170691,0.002205413467728252,0.0004005150501544755,9.230607231923382e-05,-0.002075013751302001,0.0013635321833232379,-0.00017235685801872072,-0.00198519455000236,0.0014436381482946328,0.0008666311536903017,-0.0012240899635430767,-0.00046579184643787
KEN,,-0.06498154900741628,0.04681113323658852,0.03184934876614387,0.0028346927074500185,0.043461832054277075,0.02131741983547135,0.018851732031316952,0.03295533135060506,-0.03325529618651011,-0.0881581184010307,-0.018807767938989847,-0.04707866469277772,-0.06256049459756266,-0.05262084441175189,-0.015424591773856305,-0.025437340899598652,0.04139235067393097,-0.014863668613075386,-0.10965298887008788,-0.01240725753395971,-0.09244471592475612,0.04529687785348131,0.03811080894876278,-0.0034943433520427565,-0.008596301339181933,-0.03849802249677573,-0.057334424439160814,0.06419482919183192,-0.053706158510104796
KGZ,,,,,,,,,0.13068051575881595,0.10891587866365281,-0.09951816283106764,0.011276332104055783,0.08966656390033208,0.22989509852677542,0.1418384869506765,0.06727007257951681,-0.04663893079395665,-0.1134008943319812,-0.46528575676324435,0.17947913929838782,0.14863871101478482,-0.09274894383378182,-0.014159365646001029,-0.11023198011901338,-0.0782050515764249,-0.025766732915746944,0.05761646978227795,0.0647292504455209,-0.04424217884568264,-0.07138356574799888
KHM,,-0.06633337451860095,-0.0757460241458117,-0.021681597394396367,0.01676067593022432,-0.027817456823843147,0.011869902042563881,-0.006202095672455543,-0.04277907639768304,0.022870583983790268,0.031788499681056126,0.02372472875598631,-0.0036285057809387327,-0.0010662792016235879,0.033322997927336416,-0.02740732225385993,0.04101910944603235,0.014282053391908993,0.06621883395517675,0.08725728367248828,-0.12867340403308214,0.0899331941759694,0.07256205302786856,0.06572564396323148,0.003979212000321618,-0.038478267446136846,-0.04047529925366112,0.042196075879127895,0.07864488835436623,-0.04572164763095083
KOR,,0.00024480147070604077,-0.0002963022656951782,0.0007571833182655256,-0.001089132024902568,-2.727767604371881e-05,0.00018063256808812007,-0.0002953356710068743,0.000126187757807446,8.883690668676797e-05,-0.0001310214066006236,-6.898727677392697e-05,7.105300520427994e-05,0.00024864724598824676,0.00013375409274821499,1.7554241470710813e-05,0.00016268582053994237,0.0001254428978486445,0.00012870698038188749,0.00013944771111380207,2.0338926859997695e-05,0.00012377640035525616,6.268405466469162e-05,2.8935129491083048e-05,-0.00010248942705814224,-0.0001665494809731281,-6.911399201713604e-05,-8.640623605842591e-05,-0.00012016286059771289,-0.0001090299719380568
LAO,,,,,,0.013494981275378484,0.15582203741354134,-0.013585044368353918,-0.04537136287051059,0.014805262308274406,0.032489615091185094,0.021913217813192987,0.016647175439959964,0.003445140101802901,0.015036879880399562,-0.037161984639989945,0.02837027808599,0.04040690453026145,0.1912904463977027,0.0794924046125194,-0.258058085296438,0.11747645538020225,0.0379915604378477,-0.02599660026724469,-0.054433670042105954,-0.118852189570262,-0.02145645335765333,0.07121098522898522,0.07250899799999364,-0.07148265049884926
LKA,,0.0017088916794351099,-0.00019372273818933742,0.0012420109054640347,0.002109388114265327,0.0003819497331828866,-0.00023492229046700297,-0.000361138481740245,-0.0030687523363572525,-0.00017368878663293042,-5.168217535460236e-05,-5.074041916206334e-05,-0.0007366354847987626,-0.0001356686838352664,-0.0010813140828612585,0.0006937140017578161,0.001249995174917308,0.0010826589868651044,0.002714220643737935,-0.00023357700927212672,-0.0015712181511559893,0.0010619123687127111,-0.0021571139384283485,0.00028244134115271364,-0.0011511098533010368,0.0007562984070469113,-0.002175103398668873,-0.0012772483993537104,-0.0008087301110829954,-0.0006389512661830059
MAR,,0.0004078240935966028,-0.002663111232677563,0.00015885545017637815,-0.0008785822270687411,-0.0016532485527892373,0.0018880934631654344,0.009175840264568292,0.002023855324314991,-0.0014251066798840976,-0.0006586108941622442,-0.000611608938605469,-0.0008610351375824396,0.00031502898687735893,0.0005548691979429804,-0.0009494824804051265,0.0005678280911087553,-0.0006029433567740114,-0.001826409740332302,0.001870354658679583,0.002257116701983446,-0.0011190849436506591,-0.0009545669230582852,-3.6404173414217365e-05,-0.00034901321158233283,3.867696762315631e-05,-0.0005544423075526573,-0.0006825341366028772,0.001191117119464986,8.311221141472153e-05
MDA,,,,,-1.1119579443110474,-0.25629241789943613,0.2357702010170916,1.2076667216275776,0.15240083720837136,-0.199287985558564,-0.31393165907887277,-0.1198139783217866,-0.17168422716366308,-0.031018274045457872,0.20029015939111786,0.11922926091872481,0.14252354604106177,-0.715857861104962,-0.05600438771570321,-0.24073273869528986,-0.14629262819384956,-0.13761433972872528,-0.26432739568764896,0.038186492679238675,-0.030256238869224787,-0.1819492330708891,-0.16047371680468636,-0.04553433930488446,-0.014528944734113196,-0.15951278894644608
MDG,,-0.06941729352775815,0.038975094305672385,0.017135485499600034,0.026108492191412556,0.0019401200674492233,0.01312544164327564,0.01153277158558928,-0.021998572708339804,-0.005171760309728616,-0.017451296042830994,0.0009599807436066148,0.004002789382821499,0.009029177121738037,-0.010891042447513004,0.005933068576639766,-0.002450811189350914,0.01339082195557815,-0.00402279470696831,0.005567683155503055,-0.02770962724072491,-0.020860806277514934,0.003437494932584456,0.0008829038370262261,-0.0037641658346694467,0.0042102557875545845,-0.005887988586104509,-0.004158069674289058,0.005586203278758725,-0.00026337272471681813
MEX,,-0.004548812057946433,0.06092903451938191,0.010818572997344875,-0.05973301668762478,0.023170878978577576,0.014064666912588154,-0.02726139826209191,-0.05097552230722629,0.012413111951119701,0.007919539609213036,0.0048061695110843275,-0.004897973386972966,0.006354059548525522,0.007376943369462851,-0.019687665885593873,-0.006124449911996405,0.011256379199046398,0.01845098455998039,-0.026986304288048844,0.014852493204794596,-0.016121465920756067,-0.007018192925902215,0.0019293193813188997,0.011218733708283328,-0.0023117020016731973,-0.00823767584231053,-0.005165323032415991,-0.0005942671937423429,-0.0137431035899392
MKD,,,-0.07283094518563571,-0.024418598764487615,-0.03291891382740711,0.015794986981886677,0.018058594457601673,0.014662120015892824,-0.004383372629366846,0.012521681521915235,-0.009090491144608075,-0.011322843497471091,-0.004873529018404339,-0.0018350122733664217,0.011393638151539449,0.012959641590360964,0.005358932889699908,-0.018820015353895995,-0.013327069929376783,0.005749036894824828,0.0054043418860945745,-0.0016961818065341716,-0.01923750536750414,0.0008878657529428357,0.011277292462283555,-0.0016717599754123185,0.004208643136838402,-0.009182415466720833,0.012932272150646695,-0.01201480850167583
MLI,,0.03044896601953411,0.03951636974259006,-0.06589613621369522,0.0887109862396764,0.01273740191969355,-0.0063202649615043864,0.010955551352317669,-0.014193492096231712,0.1281026743027056,0.024213376321538777,0.011384649822482924,-0.08484459380519081,0.013969762758864957,-0.015289570236506312,-0.06807426727667691,-0.07513958237024651,-0.05118390670961324,0.058275047271751285,-0.08573396796529131,0.05091473780961702,-0.054900631935779,0.09920844279508523,-0.06559429736360477,0.002992539078531948,-0.18284017344872566,0.006379122600552491,-0.21521870733624485,-0.0015419739453326892,0.059141790605815765
MOZ,,,,-0.44224679901921204,-0.7735644083959088,-1.0916806656274254,0.7081254045651548,1.1949550527305821,-0.8522075661242039,0.8043154382890466,0.8123183700882745,0.3006091249871473,-0.051356963961509156,-0.22078236939682733,-0.12983497340386854,-0.33842583120802006,-0.13937817152900414,-0.06465636578390045,0.0661669589163915,-0.07562687477061243,-0.3303674023871991,0.09938888673165827,0.11631678736375671,0.14719868246121137,0.07210278479780408,-0.053175501468975275,-0.0969626947882654,0.04621020669149624,0.00903252667842457,0.012605617096594296
MWI,,,,,,,-1.5896015796663208,4.379855907084708,-3.51091091576776,1.640187294167115,1.27620035457103,0.9529948065648707,0.4780841302443567,-0.6529201396191839,-0.479139874196599,-1.3528355407585984,-1.2261997187440472,0.8122191288931405,0.408497284637079,0.20260416552534666,-1.1043987131987951,0.35480697610552875,0.7728125791100864,0.20957821846919428,0.33618460548942075,-0.1640846345694199,-0.19913848292115222,0.06623660920948413,0.015921481868558494,0.07052941597983566
MYS,,,,,,,,,,,,,,,-2.0699975606263744e-05,-0.0001280495009897239,5.0213186975941154e-05,0.00013243629806457502,0.00019322733024443802,0.00016202998874050262,-5.1640637451856966e-05,0.0003219168892822401,0.00017734488761775308,0.00017895569303999975,8.583751814778115e-05,1.0819504749438471e-05,-0.00030006111616209206,7.0840681080247135e-06,-2.0648627387422567e-06,-0.00016249031620841568
NAM,,0.035428041035489063,-0.016376623310207124,0.0007175878647928391,0.019024971436991184,-0.029178346896261483,-0.008720849955583455,0.011202467701956053,-0.009144956482674152,-0.003964460580276312,0.016333607127346956,-0.0014359629936966107,0.001496582688280716,-0.005489367770876161,0.003566255987654592,-0.006257207734565354,0.019769300079870482,0.00881780819372485,0.008598799714992422,0.00320889274026756,-0.0046667618560154184,0.012590415517338593,0.016054043898117383,-0.0014926134536950534,0.0066269248167046225,-0.002189557165605038,-0.005773587383059728,0.004530368232122119,0.008805802561682298,0.0021264655737838712
NER,,,,-0.0018187698675180563,0.00234260968903082,-0.0006003562176847455,-0.002559426718548637,-0.0008723430808398812,-0.004678900520826656,0.0009617822758056389,-0.00038591565792787523,0.0002171589598088425,-0.0015384132825247835,0.0009012661933690678,-0.00210037439337377,-0.00010097113138041251,-0.006585052723692919,0.0012750515267635574,9.381828376486321e-05,-0.0016525088274971565,-0.0016698970190031999,-0.004939290001676154,0.0057316044180631956,-0.001906074495352512,-0.017861224807953067,-0.00889617480273424,0.0013626492225609127,-0.0021123878457236013,0.003726603336040913,0.002664623830870618
NGA,,1.1368293772130391,0.4279340476207493,0.00427512170553294,0.22192914094730326,-0.031952360327827466,0.007916295686865771,0.08225250884523193,-0.14374098730243975,-0.03359720911664822,-0.008608082798145188,0.009227941274186231,-0.0696335876331117,0.020965711567043955,0.008347842430928105,-0.002880002426595583,-0.07962174832486554,0.011553466160119465,0.0054744938587331215,-0.03215001829053049,-0.034005835342718,-0.03797758928075429,0.04289970896448639,-0.0036344364058054743,-0.06279076592639546,-0.06641983038530692,-0.019519375147982722,-0.00882181454699656,-0.020200639596430058,0.020034066553452804
NIC,,-0.17000903327474243,-0.2216776587366929,-0.011512799648628828,-0.07516537538745059,-0.06563247763638443,0.20369993629390645,-0.03336869430871282,-0.16033127140783207,0.15615167192214405,0.07196016044058014,-0.060914095919693906,0.037242433137972576,0.008022536884599796,-0.05117748241548123,-0.06857116365750744,-0.09842077954674108,-0.09042818169870186,0.08156331635956936,0.027603125228197807,-0.006114415637072947,0.048012554698004924,0.05057430931564884,-0.02062242524816521,-0.03436964964003812,0.002252614529130744,-0.05445919968126204,0.015331094208007484,0.025813628436470393,-0.007301081594294089
NLD,,-9.283999596570532e-05,-1.4353271766563661e-05,0.00010824615461402401,4.002709000705204e-05,-5.490396965960238e-06,-0.0002524665742047654,1.7158073530286115e-05,2.6900505461628004e-05,0.00013347432962928957,0.0001579369089039022,,0.00019287998653868264,-3.4198496682342194e-05,0.0001191013328920572,0.0001696774110179457,6.608858430480374e-05,0.00042468848224852643,0.00036182419925001813,0.00010280631876925148,0.00012110434061869442,0.0003556723371909441,0.0001931090247488401,8.958419168542219e-05,0.0002759877426165981,7.852940901127677e-05,9.5577580070437e-05,6.185636016789089e-05,4.8279055422406806e-05,-4.317447764168912e-05
NPL,,0.10860515607619392,-0.30174409817562525,-0.0452496037384799,-0.10528141712856053,-0.26050598282517207,0.06781674779488876,0.20582151920327774,-0.00487022220216943,0.03658703732438567,0.13686336131537835,0.12085666367066122,-0.00924414783869865,-0.0034928464283279,-0.03683431197490853,-0.11689493923060972,-0.12019485816065335,-0.18902617956317497,0.13782112024162044,-0.2693900852250789,-0.2783591974128774,0.13982036972376047,-0.15903367768748802,0.004811892897606899,-0.09996731470386813,-0.01970468780487398,-0.13994991949999291,-0.009629822024990548,-0.05395255818773653,-0.11002729405992821
NZL,,-7.87762816427771e-05,-0.0005002327081519401,-0.00018217299639974405,0.0004365044449408422,0.0010394024753717303,0.0014457707213040927,0.0011220468818654344,0.0007203258193074895,0.0009121529703408066,0.0007568845085928393,0.0002529885453072207,0.0003120128331391973,0.0006135191800983746,2.1019873527861986e-05,0.0017969478827374644,0.0014078606722669686,0.0009701007853219003,0.00020907576931327937,0.0006488608281635403,0.001263035188022406,0.0019033222578455022,0.0012010199279991478,0.0006472871246958475,0.0011139697832678328,0.0010419814856884903,0.0013056711907903512,0.0004975173663248185,0.0007367668763112439,0.0015779498222613163
PAK,,0.007963964780742471,0.07240683950603982,0.03609098813169222,0.021801811275634846,0.024336231484730318,0.07574106834247359,0.02103541526656116,-0.011477817067827545,-0.042953681029731995,-0.03350270226346362,0.006868901964343402,-0.017019749863449632,0.030676279114601086,0.02054222622389173,-0.00737092920701876,-0.018589649739489622,0.051984346455901415,0.005846783370552238,-0.022270135075388175,0.0100391995866749,0.0009180067199903462,-0.019923704526814343,-0.01374040613841793,-0.021997557341517156,0.02229994635892162,-0.012990832765741476,-0.018911079120562963,-0.010682180361343073,0.00409015409527779
PAN,,-0.004890544845810472,-0.03273417046425549,-0.016946028435879452,-0.008859873387808023,0.0008100508209038768,0.01760080996027122,-0.0027980753797526648,-0.01447844818454545,0.01032542330742203,0.01057727873814971,-0.009163412357188563,-0.0032853589361721046,-0.0004785014381309381,0.003777794265262387,0.0024521396796883047,0.003152682834562666,0.0028345073134469303,0.006865176653931239,0.0015444222698125128,0.0019057840959547327,0.004960086291797922,0.0031615407714685453,-0.005966298061918373,-0.009123564272820801,-0.005548181328082348,-0.006050949377869696,0.004097758094030742,-0.0030506226129088467,-0.002356902925960282
PER,,0.00045541926520002057,-0.026608539513784682,0.01439152000762246,0.01529402629779066,0.0005144430153054071,0.012265917179285147,-0.010424678367925468,0.005514689993087837,0.01203518200921933,0.009345173265892539,0.02127285983267602,0.006632073316958674,0.007813726392879571,-0.00043171535522417527,0.008342161609227135,0.009538572562243101,0.012042125829726892,0.01646166047709039,0.00331197225640141,-0.004484241910169875,0.0029549796382825006,0.018908905022743852,0.007082864806527011,0.01040562751552634,0.002330458905684766,-0.004045753891898192,0.0054576250978362875,0.010686828645746273,0.0009026641872456338
PHL,,-0.05394277662762756,-0.12823143800863512,-0.07943330254929162,0.017018235847608615,-0.017428380999960556,0.0741689695994287,0.032176282584880846,-0.09116926641879468,0.06573465058097708,0.04257163448126122,0.014756885906697586,0.020632826099663312,0.012193686506339702,0.025638877334182936,-0.008604832617003151,0.039575325736234436,-0.010758515669273288,0.05944086540179039,0.06402004126567774,0.006763762600890261,0.04809856779439242,0.02746683652642875,0.013433261751955607,-0.011272675506376445,-0.012427572693581008,-0.038339625204389764,0.023953930614461334,0.0048405289016478625,-0.011328548504227893
POL,,-0.0010999968983208426,-0.0015640121307003189,3.3829828966679376e-05,-0.0004995018095292881,-0.0005831812634254316,0.00032490382967916514,0.0006945080417855175,0.000546199949580368,0.0013185588061672855,0.00022916542046191415,0.001656857930658458,0.0005208242930374408,-0.0028920413542923573,0.0025492099423738393,0.000980738870710221,0.0009011060865497637,0.0005512280038596557,0.0008959941584564435,0.003627241206882538,0.001311937265038213,0.005432978400025563,0.00026705699894949387,0.00429010988134222,0.0004196227699406044,-0.006208598102902843,0.0002950360417377657,0.003712595262008781,-0.003742839221179511,-0.0035850210103794996
PRT,,-0.0048653982686135975,-0.004843399760422248,0.0007817314805728802,0.0017952986245841692,-0.0024619112601302643,0.005507460755941248,0.004984485363228216,0.002654248547182434,-0.0008551661102948246,-0.00016343222626227604,0.002348111299887173,0.0007335707410980307,-0.0008595305815527895,-0.0015964411935717444,-0.00381252256328857,-0.0016877808708446716,0.0032558216496289235,0.0012031674778207743,-0.002935162938111031,-4.750633134821125e-06,0.0014430591407313636,-0.0052401975456172895,-0.0003006385808581023,0.0030456690840025644,-0.0019221048919946943,-0.0003851717033139315,-0.00338169121425883,-0.0002839956429315665,-0.0016475793125259612
PRY,,-0.005299638258513626,0.09775676562364331,0.03191814409421936,-0.022126600300996162,-0.032808595486920965,0.051757420547092814,0.04064474094859026,0.0745551400227577,-0.045928769851757104,-0.014376254314819176,0.001026212027304317,-0.01275295394376563,-0.014184082267973554,0.0072687004809493345,0.0030972839888995193,-0.049314996205661515,-0.021992764793966245,0.004305623732732598,0.0022706987875116993,0.050609351776472314,0.024641265710500664,-0.17815703709498176,-0.056008628758331305,-0.048555471201449214,0.09083650083455408,0.0989642982453716,0.02204537437028393,0.08920627533444003,-0.0841764349832239
ROU,,,,-0.8401173512370484,-2.516125348969812,-0.6976735473503295,0.5146381893816342,0.7091583592931769,-0.013712973010155113,0.007742504975429923,-0.10725548517871458,-0.1140188395545417,-0.0700192473233889,-0.06578281085738974,0.09364398853125176,0.08489917541123035,0.028717735266826635,-0.09631329007072909,-0.009299447325990081,-0.039248778921161145,-0.008294681461475276,-0.00995500930531113,-0.09413079774292066,-0.04399528286062502,0.012426670451512781,-0.046860726898406875,-0.011299087909197869,-0.0632885508449013,-0.015681873504758425,-0.07353180856514138
RUS,,,0.2933686800532437,0.23672641938414138,0.016510305510754164,-0.00705914986874824,-0.0028831764447796865,0.004659287516885921,-0.002611286890411297,-0.0013712738145597921,-0.00032013739033455587,0.00015803528642968404,0.00030700890818143804,0.001297472268335779,0.001835857724645884,0.0018968132446176309,0.00021312418054699869,-0.002914413053713333,-0.0025320115748899024,0.000855121581626197,-0.004453461015331851,-0.0007419346616139132,-0.00777337647551691,0.002867727307289464,-0.0016951940202247953,-0.0007034856685082592,0.0018113210396720476,0.002266194352070607,4.986807443435831e-05,0.002354171049207698
RWA,,-0.008665040580525795,-0.11401011165230025,-0.16089368510169738,0.043839428079280054,0.031074462874953822,-0.02691393136733107,0.013044148439687951,0.039824301830726765,-0.017492941323479654,-0.04067355379705743,0.03262815864077665,0.007738719446627839,-0.00016163873354109373,-0.0011332916725762877,-0.007140113799149012,-0.008549461543721895,0.02513400884383466,0.023240464755103878,0.027752341217874003,0.060256813068711675,0.15415094348417438,0.11981241381413998,0.05560380627336937,-0.02627023479685202,0.019783697903724758,0.0438105768054086,0.024930344717909447,0.05693247629260184,0.047607858209573646
SEN,,-0.019680771969856566,0.016050378382241673,-0.02347593047783327,0.020053662046921734,0.006682857997488134,-0.0103335922211518,-0.013039944895670305,-0.01189471616009552,0.006076085441746989,0.005580588791597158,-0.0037136148360877182,-0.01909836729259014,-0.0015820582980926548,-0.011410327328131369,-0.028490355796339444,-0.018236894119072845,-0.00972189006748029,0.016413416096163737,0.002718796051328202,0.00026752466521928357,-0.013225224015642181,0.0003892514681271971,-0.017157083541131726,-0.02144182910637953,-0.036550323206870176,-0.028528026734228298,-0.0387477972007151,-0.027168597398197505,-0.033817481545276064
SLE,,,,,,,,,,,,,,,,,,,,,,-0.19214917645899024,-0.07999523560979042,0.005225986876361674,-0.0011280252550694087,-0.03567033374924497,-0.008110726506577777,-0.0015015787998045509,-0.024932445857471643,-0.01528286558069321
SLV,,-0.03691722096223783,0.020524529189768433,0.045741553628722675,-0.05103552638971805,0.054324209804934034,0.08286699004131287,-0.01974184495654413,-0.06223672901209907,0.08826263808149037,0.061279938137925406,-0.06864863203071858,-0.03895770747158831,-0.024738762930632534,-0.028657841510229487,-0.009047391903174476,0.03195353211864111,-0.01081528725448277,0.05728037340620633,0.0012980612752271946,0.03015717293242398,0.0006104798663749315,0.05989342877994552,0.012484496319096402,-0.017008090287752818,-0.06221848165607033,-0.06852740009682372,-0.02620226313452231,0.0032338294021091738,-0.06178375643751482
SRB,,,,,,,,,,,,,,,,,0.034975340507312616,-0.20291084404894982,-0.14790084781303423,-0.11330402779813326,0.06934341877380398,-0.16941122795462102,-0.19926257770347067,-0.09639537838649616,0.14262948603418682,-0.10341983041553494,0.00904002315549027,-0.09938434766049396,-0.037173795086985394,-0.11072680468890599
SVK,,,,-0.004667643721806604,-0.003543054162677604,0.0016814574395242574,0.009619453046671108,0.002219875864230633,-0.004760330954997679,0.0076634027361242325,-0.002686309241194623,-0.0016135473650447701,-0.0031334848996429315,-0.008786006887109633,0.004979825301811628,0.004808768735054788,0.003669043071375294,-0.010397615115914539,0.0017217190633521482,0.0029943518022486205,0.004691739667804331,0.005307404069613901,-0.028499245062480475,0.001173808646058616,0.0030945475255588785,-0.007793433046017711,0.002125731623670818,-0.012671405003281537,-0.008622106683005787,-0.007481063359843535
SVN,,,-0.0009400384787556378,-0.002064038627644381,0.004073266866194074,-0.0026331872801015357,0.003749633749117461,0.0033630203433338947,-0.0004290729524902169,0.008698611702504078,-0.0005928061537897828,0.0015960240786627798,-0.007701909192704784,-0.004175748572815838,0.004057114881676877,6.679729659497199e-05,-0.001504418824809443,-0.003655914369223345,0.0001354078643886582,0.007003481138447485,0.0021821549539302256,0.005247661163278272,-0.004267086733827003,0.0007488954354821708,0.007837530821911408,-0.001641618796788146,0.0017062904547251734,-0.002526838554953487,0.004443973294771585,-0.005408209799867972
TCD,,,,,,,,,,,,,,,,,,-0.01783380780378715,-0.03213127151079547,-0.13653135949264678,-0.05081842413539675,-0.11946153592509638,0.09487373480515836,-0.03793216722641077,-0.05144107874392054,-0.0699331819359517,0.007638603634907595,0.0012104760477997945,0.07207203833176239,0.04567779785927824
TGO,,0.23581762382863322,0.08876439123700973,0.02986550659280069,0.15500464466332414,0.0329085087062493,0.09552012193646295,0.1441741643012221,-0.12678402602294828,-0.02154935723760674,-0.037814698165935856,-0.04109441558224471,-0.18299995077670017,-0.0277099852528219,0.1254870476409814,-0.05962971680166161,-0.3464117225440694,0.010864272857924236,0.05477143909863847,0.12187971465106348,-0.18650126974026326,-0.11768833954730559,0.14402259288173458,0.04736146371935626,-0.34966753146424817,-0.3452908964089086,-0.2373144081862395,-0.11349535319089223,-0.11597416142499677,0.050529455908637735
THA,,-0.05265333395869994,-0.06484987810521972,-0.045214302067092205,0.03694842598117526,-0.023280711717827928,0.028155680310293963,-0.017696851410172833,-0.05181197502083632,0.03486055595783597,0.03392973627384828,0.02265396833179507,0.006752695947642911,0.007777419541511794,0.018881065212016605,-0.006224377068263828,0.021571447842435993,0.005345300052823972,0.03198655053899529,0.02893825505655109,-0.032745861982691915,0.03808445433133713,0.02460536221603981,0.007207446046061447,-0.002514922862028395,-0.03151820277727673,-0.01034494708733373,0.022576159072010483,0.02402934112255878,-0.027433645107598333
TJK,,,,,,,,,,,-0.058658981745185086,-0.02557023981294033,0.019637954122030225,0.07795836855586473,0.030198587418474043,-0.023379702934930028,-0.0791703213356541,-0.027355581757699757,-0.170744269040295,0.034879021467503914,0.0006848620970386074,-0.10981337471835009,-0.04256587450141131,-0.015576539449798282,-0.01868855044346438,-0.015339354828073557,-0.006606595345659754,-0.007113712348664267,-0.019953385011609058,-0.0050302641237005155
TKM,,,,,,,,,,,,,,,0.001294341032598736,0.002756921446304671,-0.015952094911497242,-0.0004490051311514749,-0.001725487262331772,0.00046485968780781724,-0.0018363775636856912,-0.002275642815714628,-0.0040412145051970895,-0.0021313264920727565,-0.01273976068000575,-0.009944774212647617,-0.001151293497244632,-0.0014439116144145813,-0.0020572828437875933,-0.001009586139776932
