country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KGZ,,,,,,,,,4604357.996018623,3775278.916689819,-3560897.5855845273,235527.88243262135,3043616.3103168393,8624027.53487768,5173092.362173639,1717613.8275987988,-3528544.8147584,-7343183.936990192,-26403498.68466604,7451298.717318617,5842164.0669585345,-7551347.871433149,-3976505.5643084645,-10270445.507013902,-8292007.876628058,-5061151.316405042,612664.1895657516,1017169.4376372964,-7586528.954817673,-10289108.299204513
KHM,,-3541137.4028937663,-4907866.122036982,-1444916.7410328195,936693.5394606469,-1331916.7786866461,775574.4185836818,-306236.26143315755,-2580455.0033228365,1569403.6148398602,2363204.8322651936,1823257.2731663694,-450337.0820748613,-540861.9317178797,3016593.493815506,-3743581.5110929147,4407892.88216478,545804.4494152213,8264501.97689479,10810100.05149754,-24799718.78537157,13195647.471591482,9595478.317493409,9326475.574864982,-1801480.1229653866,-11418104.506166352,-14331793.267341426,3112762.561860651,15024921.88462531,-22521972.929153137
KOR,,1261704.9298867565,-1253643.1082216352,3940897.916550967,-6007923.62382475,-227311.48507826324,1057026.7684776601,-2228441.157891684,649825.8048966696,390758.0177380605,-1303533.1598160649,-808417.3747168279,288403.13457570877,1901140.0094942718,778242.106815194,-459547.6750565337,1090826.0257849977,473476.7312232127,548888.034905759,915458.4503943025,-598941.8343111255,690239.9034942207,-268406.7664076078,-789903.1908421759,-2800609.2870854395,-3702024.103670531,-2288950.7887024023,-2671939.4526524255,-3452299.169257284,-3280700.534270836
LAO,,,,,,761348.0950843346,6401754.356232362,-491262.71473617235,-2049642.2047533398,661898.1347144181,1568942.8722807108,1092907.9668815995,842249.0674158391,70403.53574406814,729824.9614458095,-3002616.5446035014,1399472.1231982128,1962513.4291283626,13952121.665137624,4526555.439448039,-28615404.977296237,9295663.22018873,652960.4687255027,-7781447.1367512075,-12836262.613913156,-23431378.347816598,-10230639.519530078,6259531.779339855,8087500.940436059,-17259746.88540453
LKA,,632891.2012866053,117419.6464867862,488163.3542770057,723845.9054583411,219374.79641704788,-3546.77715128307,-79113.052689564,-1044560.9720959802,-67350.53907855619,-34501.09160533925,-42092.30655219746,-320077.46842342836,-109595.16767515572,-545194.2608850464,212587.5246757355,482710.075577388,398072.8360060898,1042945.8289570662,-621399.2114465999,-1683279.234439091,78857.80385956919,-2509864.08831698,-799241.3100032266,-2195018.65083966,-556463.3572990207,-3298490.063286214,-2316509.9583548135,-2277234.7735535135,-1940337.8539475244
MAR,,1332590.4853812868,-456674.2491465812,344227.02825533744,121744.67252260158,-630434.7453807684,1505667.6537554385,5379161.32991252,1390469.1621487895,-636074.7312944164,-290752.4527105196,-341932.9898968452,-474690.3608230201,219159.65184916608,340189.7020371735,-723831.4834451914,159882.97354915223,-619575.1344537144,-1784502.0363718513,1251377.134931653,1422815.323861739,-1707820.328049798,-1227066.877331133,-454665.6589555913,-751519.3953440605,-305254.9207501606,-1158827.8867322435,-1365870.0782447115,864607.480128306,-110328.30302415692
MDA,,,,,-36603078.03305666,4692237.240966666,23447808.706857145,75619762.40522197,18272114.669268113,-2567039.2666601525,-8792569.787077408,-1272008.2392722447,-4330890.79821085,2215282.428018502,15588107.795696886,10398834.03626537,11226464.901985073,-41526311.04143782,-764411.5338394075,-13187459.044248743,-8198284.325577936,-8380929.946475689,-18238612.147751573,3234348.9472404993,-2503544.285543668,-14838912.27294911,-14163800.789036078,-5306746.393625552,-3432132.2449934673,-17677895.929171428
MDG,,-2770894.273226317,3666317.745324581,2563855.6974748666,2410982.5507304072,640702.7632894971,1321049.6802901388,1100146.4805119853,-1419787.307695691,-295012.02144809335,-1311129.265235128,68489.07277076809,218427.49784174815,407789.1555691385,-1206588.472128789,92848.03820111473,-737766.0829600892,598259.3669174437,-1323888.2090458525,-333134.3980473327,-3704251.5200544065,-3203160.173321359,-787219.2019970574,-993000.292981588,-1447698.8279791977,-342799.2894109813,-1516534.6978181282,-1306731.62658048,118621.20352334782,-637241.5786638526
MEX,,137065822.2622882,627631951.8032733,269787972.0589233,-308763062.5329358,239979178.58904916,158711190.14984134,-186467671.99519897,-427737962.9007666,129285435.29200242,87372408.76197653,51821298.3745545,-49571274.74771575,48177648.27444011,53380621.33517355,-228493648.57276464,-106215915.02123623,70618712.16328117,141635946.40417454,-325315773.0197707,93007001.50159992,-238024176.4398323,-157173577.2145555,-67425540.29980116,38372670.65375842,-120677620.81614278,-203919045.56133914,-170946375.40686706,-114414041.32374692,-293564786.2247934
MKD,,,-1103197.7768521823,-874579.1617075242,-1556335.4229104642,1439401.4210393804,1454686.2520143336,1200279.6933349648,-52074.53885754431,1025391.3510666545,-485155.2322975136,-639346.4499806091,-216335.2859910206,-32090.978815809227,891625.3935567827,1010666.5559594193,428856.52676922776,-1594831.0124461001,-1229302.9281643624,406010.81444242405,374135.1845318506,-305187.82721903606,-1935524.481256873,-141272.88298213526,848103.8327356856,-418877.03210234013,129924.65905424986,-1276422.720608892,895214.1891960177,-1795784.2566661472
MLI,,2304478.550326954,2466645.8661690173,-2263167.6077913777,4796280.765290384,967378.1620224448,-30569.587170821585,875012.9023382323,-672122.4532854744,8275710.312036528,1561733.46831305,824884.2900309385,-6455395.505411714,913917.717681387,-1624241.5744711275,-6712642.575028872,-7905461.267999554,-6065895.803026209,4493910.906667099,-12231790.654691158,2465208.110898797,-9831474.051591009,7390202.809336388,-12875685.793946926,-5621759.116417007,-31294765.14399015,-8820533.322809814,-45423944.62516772,-15357721.36494707,-6578346.588840675
MOZ,,,,5139628.480571697,-15743825.534082402,-28356128.07843898,35342010.05246919,59000873.46970259,-33537399.65382448,48182042.84519165,46788599.49443344,19948302.642597787,-2422235.2113280413,-15485259.62970357,-10331797.22657048,-28442731.933570296,-14698923.506847454,-8708460.220730834,3216464.6566831907,-13096195.14512938,-44370113.18449694,3792888.6748983287,4638925.722028553,15111798.161263607,3945323.517984668,-14456019.874693606,-20680029.257343996,3916734.804603167,-3875892.4883928923,-3664148.8069316004
MWI,,,,,,,-8347905.816292629,225248506.43866125,-138874337.25327373,92076516.46900919,68687338.9769865,44745285.20735798,20186067.19141368,-37751378.68654315,-30785246.776631482,-78098934.34450278,-82460010.83261532,29644305.18966107,8086344.885339697,-14321532.168507515,-114116563.40038465,-5735358.22656525,39736687.026795946,69206.83124983768,12273608.138958724,-27007524.76174056,-26815386.026609886,-5397533.972029457,-8168300.008324294,-5385185.81519007
MYS,,,,,,,,,,,,,,,-208809.8690997517,-437360.0179219147,-136588.29099832135,170357.86610067065,304280.26307948056,217301.84094403574,-326389.18145655456,504194.21766067925,39566.83686649143,30756.893767125945,-67318.31203854752,-257994.5362570841,-1250036.0515709314,-321497.6274237749,-368908.68458930723,-919024.934181526
NAM,,2180499.6015360425,-628313.3610869588,276133.0744588478,1176640.7154039447,-1290402.3758142923,-360464.48036254937,708411.4974716384,-475246.7562907043,-222046.31322008284,906520.3956313116,-112882.4589879153,49499.60918756753,-432202.9915407564,130359.27714099803,-672060.8180727161,1172406.8723465565,363563.0385704214,367206.2144267728,-107827.26053876216,-870721.1111380145,677767.3495578202,792557.7592059162,-488513.8582362645,278645.1854115178,-658455.2918138372,-965830.3990984912,-67272.03534004393,494488.49657010625,-144041.17677967387
NER,,,,-23837.3093527263,121091.55671767463,472.73718814868784,-64586.26099098718,-25509.769644633092,-144794.93186641607,58906.79773518662,8904.93714183577,26071.74131185572,-62062.24362322442,63732.54697679795,-84517.8578616514,509.22649976419586,-290234.56744686275,191955.73785349994,41830.30759093904,-108003.78235876937,-90224.77642502358,-357745.2463523461,523673.3605904641,-144421.69903022252,-1660971.0874082434,-884562.6037249996,111915.78282517676,-291552.1783001338,379496.40790138865,228198.49671185334
NGA,,2560187247.8268933,1141073472.0118327,367191176.00151795,581753655.4622213,73892544.01026927,89748952.708644,204407095.15530166,-195915722.48790058,-11443260.484406343,14547268.35982139,46171803.38368701,-132308789.87718879,70379905.54673602,39100323.279270805,6532019.209093614,-224183585.6499014,44625599.37488492,22661231.37645142,-118567091.47220366,-139150316.45852697,-168242481.95410696,171191961.08355173,-37441589.97233435,-340104938.46609336,-362189483.1563344,-124939368.9706844,-71249421.22957107,-133947652.47755003,63308484.50624549
NIC,,-4509344.211960784,-7150152.481359067,3890932.639494046,-1251874.4465721892,-772365.3016104249,14896480.135738324,-621197.4644288187,-9574285.765386509,11885791.636906356,6136693.917259761,-4149262.307405353,3048575.17422317,324572.74764844467,-4716777.899492895,-6892539.906241431,-10012171.29751076,-9887534.460144078,6720031.070763506,871292.3027863889,-2332292.7467865013,3036887.369059983,3675162.633421009,-4723036.167463784,-5986155.326989122,-1173352.8658450958,-9578293.32215116,-96159.28674271528,1315298.8249201442,-3289247.9270198615
NLD,,-584285.2499204417,-180583.72896251504,365200.4149567633,38113.72887897471,-185767.37486733642,-1582887.7737464574,-52804.698528188295,-231260.82834833793,527226.0322225633,484991.4033315401,,642747.1777772352,-953839.1620243647,27460.57224359097,372992.04624364624,-364215.0000082784,1926743.7930411734,1252194.6487751133,-667947.3500326159,-249358.43885485156,1378903.7688808062,271392.4294782897,-556339.5394869343,899521.814644743,-112462.55503551327,225807.1193864789,-269677.8297488538,-234803.5284143999,-1408756.4530581217
NPL,,22851958.535192523,-16139326.58332418,5155009.740901831,-2012530.9872715517,-20352816.02486553,14375752.750237484,30766305.939678058,3810896.5437096735,8353926.393167623,22014999.578017253,20113087.318400845,628225.5612057529,669385.7665962711,-5169809.345036547,-19101767.059439633,-21093194.02132884,-34883074.29987547,22367767.87069173,-55252391.264175944,-60737797.47765729,23126829.982452024,-41099465.07642607,-5316793.365866846,-31488622.47692744,-12658690.270991387,-43825303.84987693,-13001094.79348422,-27703453.25415974,-47306960.50724447
NZL,,-365850.3350437718,-704578.7152006903,-399620.1967521693,119477.3908544881,623020.1448985839,863998.3634544236,581679.0027984454,251116.86824963294,407912.94287118316,365572.440760343,-202837.33401299786,-112336.41025906982,-170002.66585474077,-1300836.589103749,1244072.582289987,734922.0037070151,93060.31836840519,-1224691.9534398378,-677212.220032762,332795.41220857867,950217.1072301653,-270895.343444518,-1170096.2063430652,-862362.5484963016,-460547.88366822404,131805.49144926455,-1069163.5498203936,-762679.1824863461,934476.6244413217
PAK,,20999122.215317827,101689628.27854714,55289938.661972776,36782513.32271571,41011446.60230299,116049983.06791589,34882367.48987384,-15534730.743423438,-66819349.943706304,-54830030.31906528,11203208.75063745,-31267876.787555628,53474363.73726627,35029967.49941514,-23866646.985417962,-51778700.53278717,109612977.93205026,1339863.509712678,-66642363.12158067,11619202.83440545,-14973052.065500958,-70469127.60961503,-58962008.65591414,-86263808.18143946,42481111.7217477,-73891419.89886478,-96385002.73164564,-72656766.45590916,-19641465.297337934
PAN,,794.4999625114572,-4447025.747100338,-2139322.5222102315,-901090.4308182127,681514.1471126536,3333131.2695095264,-239143.01837010676,-2513260.0096973157,2251109.324005733,2364620.99933341,-1843635.8819640782,-679315.5000839273,-155383.03520247855,825652.1873773185,492308.3132644704,676652.1585213252,658415.6121888446,2189555.5501974104,161649.2164874479,369483.24353205936,1516316.3155746986,686619.736894988,-4134993.6164783826,-6150294.141667901,-4130635.991909745,-4976526.026133599,1189807.1652424396,-3592687.3651910736,-3251944.202468119
PER,,784165.0283326169,-16269928.603871675,8866307.79210406,10183236.301780645,-967797.8761260016,7261050.945962729,-10970477.379306678,1530277.7877826153,6753949.115662693,3790923.1826008814,13599960.973088771,396377.2081923407,552665.3310934835,-7327970.545247098,815376.8023661162,1898485.8575587668,3995016.2096976987,8885026.05940557,-10316203.191379197,-23747928.756147467,-13365519.943357414,10149832.791782267,-10325762.295748895,-1879698.9361623288,-18015881.48220596,-28565488.212552797,-10493256.098002316,-448716.56918557,-22028862.700411193
PHL,,-54574171.227024704,-135566127.62900007,-85963066.08104892,18362733.706327006,-24432708.361679852,88478421.73484863,36420950.890026875,-127422310.37150523,80776179.48461972,51832858.28416744,12709123.26366352,21662219.958460692,7846302.903251083,29327781.887757145,-31621043.02071489,53031376.2655088,-51010291.82517905,91671444.27578185,103088121.75464422,-19485676.18718581,72548445.23752785,21112943.94570837,-15485698.171568796,-87808894.62845153,-93153341.06489664,-180881297.7281433,25229177.1048898,-39749618.28319728,-108918004.29921974
POL,,-1345490.4611673912,-2654256.9254872273,308209.86710751214,-942327.5036204705,-1260817.9500849575,712413.728934462,1629798.754248303,1166502.0672956165,3232366.6447597,67956.96259050781,3678830.373077367,-416778.4673003489,-11173908.324184798,4634108.423761913,-538686.4086456605,319766.1284411112,-2708341.660565086,-2839489.2089432515,9675353.89459845,-1005740.6942315236,15300415.887533564,-12447120.5005866,3737936.7258248087,-16056665.5099947,-41237371.2341483,-14631190.9798316,2979833.6097915787,-37719408.823915705,-37149736.618521474
PRT,,-5642672.9368137345,-5579451.807770648,2768602.5301243444,4229082.720113153,-2549139.4617252927,10503672.901314218,9830402.000338903,5793558.54697912,-922455.0481581577,147190.0334217072,5033019.700382566,1621494.2048016223,-1795130.8804313983,-3505384.39963813,-8139170.045999991,-4007752.7603807803,6173153.028188833,1435768.9230082915,-7241491.061294774,-1306248.4836726112,1026498.9207035723,-12585880.203872137,-3379600.5196153885,3105087.1907825074,-6361155.685415179,-3201184.870895287,-9975133.156964157,-3581212.1882879212,-6933540.822591037
PRY,,2509381.264793333,20377972.98090859,8518509.960196417,-1947027.6861898175,-3200050.175320708,13317286.434851624,12347061.419460969,18125072.449494738,-8684372.582134426,-2264795.808247367,980049.5976858888,-2330369.3125172043,-2939439.179577074,1669195.9815894002,574844.7678339272,-12623895.119234959,-6903340.915046386,-1137785.3446387385,-1249350.7821546309,11203961.654681757,2066790.3529662888,-61551404.50198763,-28158358.94796221,-24992301.130250536,22082493.419272356,25675547.227802716,-4651853.388015319,22343264.998023447,-50171792.63582647
ROU,,,,1137672051.9536457,-1527635035.6067045,77441469.76391903,1066759116.4680694,1020946856.2549521,122320488.75023805,102114068.14612798,-84475764.76490888,-89137985.1878574,-54604634.35563136,-50926730.194152,164167590.38598427,145945423.09713832,65020178.09945722,-145487748.89147222,-553721.2761942757,-54164527.061223984,-4462682.731572322,-7768759.142891021,-157696439.23471782,-74950069.53680778,18673291.39209667,-90125713.48304263,-30748225.62720553,-145477648.8174931,-60767365.26657465,-194006900.8928263
RUS,,,7655060212.422125,2629503775.890673,171792548.28380996,-23749663.552313946,-9884781.613764098,55443649.34368597,-15143482.725320794,-8925079.613507433,-1537489.558775552,1555936.1924040334,2602037.220900803,11425347.667222701,16354648.554648701,16865855.63135382,-3102625.2725133426,-44866330.88397074,-49795581.61969772,1481210.5265551263,-65077322.26040955,-31130708.72266057,-133460532.99042973,-2206541.987450679,-60945500.23152526,-39273466.346457765,-9376156.523761664,-4381124.033428586,-30603449.36180999,-6279830.512382502
RWA,,875819.9117662521,-2329801.4585835417,-3496977.8364891605,981214.8038619328,668109.9829832895,-455768.28976740624,342712.2697358455,927113.2325169486,-523089.4400246859,-1223369.481586002,818340.8130733114,36702.52064154566,-228236.4512056833,-312644.28798759,-655407.1624942723,-797493.7481526933,708614.7365333333,347974.6729708233,-31545.600486601714,1050274.1236411545,6803481.928519883,4725917.178701754,-457693.26557342836,-4561352.952205243,-887285.359359544,1370625.438250753,-527014.874298522,2835925.698307696,2295522.297612682
SEN,,-355366.4214266233,2724007.127208322,-366068.0622280702,2242687.6682617464,1182877.0549561926,-458562.0621993043,-844093.73905044,-983793.5084447813,843988.2640270321,808111.5951885232,-153613.74354068216,-1951945.2018830297,693561.6376039021,-573131.5666943393,-3006433.949587616,-2173342.0372830355,-1166320.5102389774,2532283.134351245,436846.5151591795,-27691.432209554718,-2091074.9985870537,-201730.63208911737,-3154022.6147920717,-4052013.346801418,-7309639.242856851,-6629080.00102259,-9380313.79545506,-7823747.688415558,-9971201.656184703
SLE,,,,,,,,,,,,,,,,,,,,,,-10246875.797113862,-4648273.168951171,1233873.5942554057,265500.25099820876,-2157157.1663257186,-480263.505530199,39933.97476947119,-1846683.7460493566,-1131994.6726837126
SLV,,-3821132.571360414,3965130.228204472,7572936.532727417,-7405696.297786727,9009134.34824842,13426026.915229708,-3463567.039124003,-11254436.39905048,14528062.032363871,9846586.696455522,-13504871.024139766,-8787065.486403035,-6637573.56522157,-7749744.624081115,-4862682.664973774,2781118.662276914,-5940575.64951605,6903513.308022096,-4621278.576925816,1015143.5335596023,-5362912.133369835,6040238.161968192,-4542661.164057674,-11330154.424581846,-21495635.90128852,-26183234.766109325,-16421033.735053482,-7059965.93295633,-25618732.529461175
SRB,,,,,,,,,,,,,,,,,26240741.001412973,-75257731.32863115,-52021292.444123805,-39059216.90207092,35999558.7639155,-67759793.79943646,-83505049.89739694,-40704876.224158905,58643816.224364124,-45646256.12387131,-388700.53496129886,-47765829.08895508,-24925733.539386068,-63637104.684275314
SVK,,,,-511196.5079984249,-564426.0498922074,1659362.9228661358,5358973.91129471,2017496.2085623648,-1757145.7992632673,4269719.2910025595,-1087107.8538297007,-555687.5680559544,-1407655.4579815636,-4737181.960584453,3030327.291480208,2943783.612463812,2293445.8012834615,-8126348.067207494,386598.1399739726,1271004.7887290223,2638632.5039662006,2219331.3476421502,-25627843.39443532,-1217702.7127502817,-1310247.310593949,-8962598.519042928,-2064953.4557188724,-14851801.824038161,-12946119.947781386,-12014004.03641793
SVN,,,77612.5076122334,-232197.14571526312,1267300.720005576,-526617.07730141,1107448.5546180625,979963.467189256,-233295.49578729225,2575709.3895298135,-337621.2411835161,380477.0203724467,-2926521.662198442,-1741599.7842247493,1027111.9432166832,-523851.5019530955,-1105429.596659645,-2276901.1838295725,-754972.7118717486,2125464.561247127,66546.98248542941,1136246.5947300352,-2625837.7653526124,-480758.6166312955,2010416.0728028475,-1821379.470929136,-473958.52820821374,-2237120.8140484104,674930.9666806835,-4264518.294228335
TCD,,,,,,,,,,,,,,,,,,-130586.20612085711,-1123480.2311119426,-9720022.287316399,-3630636.4513487103,-9517788.223070834,10762816.080155546,-2786518.4197900645,-4921293.906184553,-7423618.180232661,1159682.6508069201,251766.05661428114,7607354.856289557,4731246.687257994
TGO,,8693173.390135834,4886081.100873028,3861359.5436186697,5451616.07419102,2060930.0477888577,4308567.04989571,6420111.9039358795,-3632988.369559441,177105.57994965126,-621096.0508211248,-808172.7503978309,-6290619.6475126725,-671724.8125816938,5230544.807374176,-2161946.420156781,-13470578.820577923,42526.40898652353,1502800.3352912879,4147314.831436298,-9406765.464703863,-6992203.505751138,5053201.596258089,301905.4212358125,-22381654.837799538,-22872004.500881854,-17689484.880396936,-10921788.657156676,-12045209.172428641,-1155150.4639389357
THA,,-86825755.19332613,-114488219.54768178,-87609409.38771628,65403593.5626294,-58968267.612446375,51869196.58502351,-47254725.822023645,-114090616.98239729,63367515.13688869,64177006.70623466,41235531.93947142,5107537.173797076,7330663.566569631,37750767.76973543,-32621559.818145353,49249990.13763533,-1324282.9450141105,81853459.83760615,68958411.93352215,-142689388.29670277,100440642.18859151,58767947.796651065,-7509024.052915369,-43996191.11376368,-159527223.3700239,-74809114.08634126,59326680.46396708,64553595.30898976,-168422986.5935398
TJK,,,,,,,,,,,-1261625.954762246,-510640.6975552364,1002911.1811314594,3376227.263031684,1728007.1348296376,-490552.1415206521,-3374290.7388537154,-1137133.9880654328,-9150355.025570616,2114192.8445945024,85759.03236495097,-7154129.015638604,-3065102.257248718,-1367847.7041013925,-1793785.284996025,-1616843.1960105794,-944434.9142021439,-1085107.4937907627,-2518701.833749077,-1043489.9749781725
TKM,,,,,,,,,,,,,,,867938.9492731211,1074241.4344428715,-1845710.8693816217,11426.873430200007,-280904.4480312553,182318.12086841773,-333896.6835379424,-514995.78977045015,-545695.9902504781,-64286.42598160904,-3929253.0124812573,-3304168.771945239,-386565.23804718634,-543423.1769373683,-871798.9045455732,-424341.3064242656
TUR,,12984212422.080568,14101943871.446798,3897386817.7441764,-3073737419.8405204,1108861884.2311554,554181299.6587076,605259170.9964477,-60190872.65805597,8467946.580740577,-56638539.63489259,-110694327.95135194,31155424.054815423,-11507925.93997469,48464410.64050487,9786032.126966378,-35832683.80593341,-144304610.0167304,-144063502.5724987,43508892.600382395,-62605248.14033399,3598567.7232881454,-29631270.671125017,-43639618.548170075,-95006916.40816662,35434418.255331196,-53130759.291845754,-50158743.94598618,-19018321.652744893,8121610.575710412
TZA,,-52468448.50716301,-26036254.025956213,28377794.163721416,-13201691.123870188,13196577.908522874,1580459.1596924001,-22814443.08723052,32037529.314966425,-44265781.548953906,-52531969.02694483,4774114.922602085,2114800.2889476,-58892905.319573835,-40990664.12317963,-20822574.795614507,-33789044.77819312,29936885.635949507,71094497.3542089,-1865688.9008542297,-29004843.735429537,-23509364.495485123,26039862.986427076,2286944.2434652345,32023793.193343986,13738827.527767088,5300807.647384088,-23985072.39982451,33467513.169591144,-17208494.322691336
UKR,,,,,-220272954.94294125,-819869.8244821139,348311.6857046196,442613759.92126495,36231715.07144333,-30211639.686921638,14515815.953027416,-7097024.148822262,-95177499.08338425,98220396.81332222,253053522.07861027,127593594.31676783,136622418.10926428,-554804937.529752,-132215573.29288307,-97706846.1459875,-204875275.5825626,-54371649.684939615,-809764604.9576031,-212642115.05914187,-256088137.617194,-232378627.39987144,-172702303.23926157,-127421861.26008171,-103590121.28796618,-290358284.21312624
URY,,12252385.235553432,8733473.756159576,3683264.3257947597,2760752.2810904803,-1751113.6768991677,-2777545.8074811925,-1663777.3036878319,8198739.634531474,746322.7850611816,-754507.4361173414,2139643.1849928056,1788727.8801190413,979351.4735485099,-452491.9039191684,-435278.03392944305,-591085.9175900187,2402915.667679129,-6312897.368198609,-5272872.292156089,3293243.0262289653,-1777652.0717618854,-6940830.093647052,2607801.717159227,2276420.978345454,3072699.180841652,-1227656.8900591284,1837393.9476798398,-701965.2003653795,4864610.051297344
USA,,-1101732422.6442149,2653293058.095928,1359733230.40647,1244457254.9557276,-143177411.21047342,1773778484.5907166,1494837826.618153,564765191.2058378,506103398.7738295,-227001737.9486483,341262424.02399206,-1333091939.8944726,364195866.92445177,3031523820.5279374,-1317984176.0003507,-1567141012.7704058,-415295192.0673341,2024603073.4282947,2392082519.003634,-334399953.0010775,-1369873069.8591723,-5579054066.723596,3122550.70755249,1998349090.42428,1009375917.570453,-561388897.0685302,59663047.303342104,-2010126310.7976756,828321697.1119388
YEM,,-744415.6270878388,15750273.993255628,12509591.07032563,5533922.309134157,292502.4561249228,1287379.6009592167,-2655135.413110336,-1451604.0970444377,1723543.384681685,791547.6117879247,1743684.4869464813,-1873930.4752202218,-491212.92323268385,-42027.75861957902,-351416.74552944483,-794000.8054146977,908918.9339350448,-4087069.336854068,-3991567.0823337627,-504531.848861282,-1887244.5490972595,-1700857.67306592,-2658700.5733580436,-123883.15207501879,-2828979.7579330252,-2191954.311573751,-2276845.1410782887,-1591968.5098093923,-345228.40934045735
ZAF,,335969892.72054374,-310173525.17721033,26100650.45359492,332582766.71044314,-11293413.443598272,527486194.14671576,322678583.481503,-5799369.742746058,-94084367.66073067,351957709.92789775,68175514.56984517,-14044528.220833398,-248830713.35955194,-118002761.87048809,-75975075.5144976,75211745.11704607,-129305846.94284192,-23748111.916827414,-27863961.06501967,9271478.124180377,68805048.95275213,-219253991.3376624,-141743257.79042676,-2288159.654857656,-112160678.64481772,-143016834.84732985,67695300.33472623,-107744649.53810884,-141337046.97508523
ZMB,,,,,,,,,,,,,,,,-23573618.03001659,2656416.0117977806,-1411109.2622124779,9427852.436831033,4427234.316113199,-6452681.93842842,23519243.997771513,12385652.606914127,18006601.686180934,15153619.995891772,-5797083.398065376,-19554990.81891119,10335162.294764169,3995674.251568254,-2865419.452518076
ZWE,,,,,,,,,,,,,,,,,,,,,-25352431.49068841,9468807.585994812,-8263377.122268762,8254609.515696247,12612541.021825979,-8753569.617628083,-17011504.245089486,32683272.99137576,-3209471.6297696573,
