country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-45557429.42873709,36367624.56171797,-3328304.02230208,28057852.462686215,-18503817.165835693,35782317.37866209,21552850.79827317,-23838905.74376351,-57833813.01145136,43549012.69185975,-23073608.699469052,-71731072.9710001,10854765.4848681,59447726.20509596,-66241906.54463508,15789754.637635352,-3893213.283377438,74151680.6465912,55360795.69309217,-94750209.47093537,3137539.058192076,-159516838.11450708,65012199.56758054,52803064.619174115,-53256760.10363813,-78587802.93470995,81437600.05996971,-114583103.15839271,41677904.362421654
CHE,,-2748293.826020754,-546445.0179535142,606047.2040587814,-221154.4281643627,-340180.60917375673,183662.45012673707,632943.2192704795,-346580.53704568616,2384430.7697365102,1111863.8107137785,89701.2440346728,201002.80429801793,-989586.5791564321,-226493.51656927838,-518446.2585807412,-80615.94532326817,1138984.5300017754,-22110.19022167972,-203414.02392988108,-1762132.0498593126,-808496.8847374816,-422510.97629470815,69114.2381897056,768677.7044104509,-1941985.970451436,-674158.8476075216,-3542516.835801377,-1344630.8188340317,-3755792.2310463684
CHL,,4591213.898853898,1017605.945110909,-4705045.105618595,-5373786.44734293,-6345298.5611303495,-5445161.377866098,-68469.69733109196,924352.7745306774,-422960.6375279037,2597438.2756407647,-6024417.2832843745,-458661.26203756087,-6056865.482938557,-4508063.965849651,-4476927.156543376,-7062837.459519217,-2460156.4747064225,-6724559.2352330815,-4829616.859682833,-9282364.426956952,-6686895.3547533965,-12843627.228946522,-15305533.85306068,-8274335.653153133,-5509899.31218858,-6802760.677118523,-10841580.853025984,-5964304.563463944,-7896671.1636972735
CHN,,679563423.1376597,-165864696.45321798,2108322259.491811,-1275914660.9033167,837020777.2591537,1280298488.9567678,-2281255970.1175165,1164885159.5048966,-994508417.984371,-1576096001.5031297,-2282677761.952654,-1208596603.1555169,1243857578.9532027,-151367940.32217994,-1142878113.9965162,-1188277687.5445268,-2197869513.3879313,438263501.6587755,-996512613.8743849,-1371692136.6365104,-1408201387.7205307,788179393.3837497,-1424185354.775747,-2127643736.6172962,-1083274527.3050392,-2457957992.8648205,-6849221410.863148,-4560451216.969164,-5112601710.029006
CIV,,11791923.513073971,9039313.213975504,-3036090.7268504556,2637397.242957348,-771089.0910807,597394.161556285,7344806.180552461,-11289330.746639708,673755.1643596214,-141218.5582659508,-2192727.0784982173,-13893435.59551748,-6878672.6120744385,-2261484.634855762,-12397693.896693679,-13772244.125961851,-18085096.67582093,-14407709.139951898,-13978592.404058302,-23525370.586249314,-9364302.334663952,-2205606.710031728,-10063886.226864323,-11910724.359471573,-43043423.69038153,-37895241.31975888,-30187370.180513494,-32497714.590102814,-7884747.799611268
CMR,,4550798.651813357,12935030.216923278,,,-5015008.138442927,1315541.4459081355,-509508.576580556,-12688469.427312378,-4708742.963574696,-6048277.881124502,-5054630.423282837,-14360930.51222135,-503992.6130229245,-6991248.804949491,-614538.8065491666,-13223664.578792699,-10590389.735383477,-28199542.15371929,-26222438.446541473,-15131814.798631743,-22241998.532561477,9946043.295388263,-17865171.340515558,-5131174.307196529,-58500778.33406239,132313.93523164678,1594013.3050397472,-23381871.03746133,-4610619.010554515
COL,,-29090939.470575225,-61425098.19954399,-33084937.828435153,-17340597.203050554,-18872235.235952802,41094244.42122553,-3784208.8306515897,15141739.956467887,6814592.666543732,9196904.054299695,-18755999.064235292,-5296550.712637249,12590582.61873488,7678284.771079339,-1759741.0448312953,49532736.286554985,35242222.12648007,26831743.289695457,6966852.957849782,-31989891.189743582,-8687139.485471647,13416880.386828488,-32604679.20689543,-51797028.15124312,-24138379.770433787,-27274351.215734083,5427019.47119136,3495115.1668100045,-11913846.219427038
CRI,,-5259019.572657517,-4714028.038366694,-2102725.7313639596,-5632741.727437849,-2283396.3365766755,2251619.43476544,-4063688.6353011923,-2190240.5471147043,683189.8005799172,-268827.3961636896,-523683.77555580065,-2855.805994350423,-5208.618488977398,-59619.21461667355,-180574.91684885937,-263790.89140813117,-774926.0581711542,-312630.28046500334,-697171.250332631,-217255.1483320688,-56926.605407505565,-70627.59795005812,-216113.9375216047,-478741.8068262686,-222654.255055921,-563541.1224326201,-138375.24607346713,-82133.03169262994,-367723.0657843796
CZE,,,,-11827.94369990308,-538611.6151398157,-96484.24365402908,479928.98103532684,217412.2534137781,-201839.42173431604,125684.49428948379,-578264.1241849158,727686.241606565,-968459.4643990538,-3861674.6825296585,-452011.95888962713,-1008003.5889301136,-1802856.1174745422,-6225261.974111793,-2055190.8427579848,2040200.5059793429,-1417185.0663387934,940583.4702675757,-8925908.447460925,-1918772.669362341,-5330955.89898683,-5698208.689731206,-5288287.296121577,-3387237.1550705815,-5943061.085097188,-6888100.415074583
DEU,,-12223087.211218579,-10994131.179472685,10555461.434422256,-11383159.39384484,-8853745.763074348,2546967.0149199814,-573430.2941751789,-942875.50475446,3153888.503424573,7836831.6849895185,980510.1465589326,4775556.241393144,-39054699.61798916,270532.73570457194,-3856721.4637575764,-15298553.874633636,9161879.28530615,10510920.765399352,-18207382.701626554,-21418741.658166774,-10640531.417465989,-32931277.96671959,-23925204.110319663,-7924809.46326125,-40510006.67752934,-15269452.13074564,-40422481.04719383,-41309367.18972985,-47866952.36123765
DOM,,-830266.2130941972,1034422.741985971,1327429.775773733,-1870270.7764306115,-5877525.436210708,-155553.21542321076,-4587544.2636129,-1828589.4564075624,-719880.480261766,348669.3316406146,-1089275.657233473,-193534.76332336705,-364263.2301153622,847493.6796028147,84625.63541654196,-391095.6581462672,-961247.262467494,233941.80101959035,406269.76767655945,-602103.5791289845,-477388.372808398,115186.87719632764,-16745.900891674137,-701753.9885419599,-903022.9821120206,-1478124.823988018,-615612.3322383852,-238673.30705592796,-1176800.505242395
ECU,,-87330931.24348347,-29364704.657700125,15712053.091555035,-11705250.048375873,-36855977.96807888,27875111.892850544,-97611423.259821,-13054912.972137032,14520094.085356705,2898970.0687847584,1823362.8940828356,-1632350.3691780274,-185777.9467753889,-3672897.6083504544,7078657.044655192,2324263.4899721467,18025805.56960606,12737816.927716574,-6334221.452414579,10327135.409952918,8990033.010200026,9941425.892109886,4226255.704848484,-5031066.055264703,-26591304.23599283,-4130840.37534349,6089740.172080306,-4114232.866990708,-13340018.74316483
EGY,,243303788.0423282,158091896.51825532,-9153843.732148293,-238909393.5581214,-269053699.8825722,-35780065.7743975,30257283.77591289,-363151306.05240744,-132439740.74153234,57453393.110665694,-158004156.60202527,-272784203.26711786,-186137954.41982418,-49841152.82266249,-111857121.37014689,-125711803.41186593,-248156948.57676598,-360263906.1580131,-215562705.4502977,-476030451.5871151,-157332961.26125693,-540352497.6123383,-237514805.24637043,-259519006.5149554,-425537789.41621083,-293548788.7779617,-164848755.30928445,-106389116.6934066,-192583931.5753298
ERI,,,,96896.34434669252,6243802.5455492465,1649413.8514338995,-406028.9950037595,-779098.2928296487,2233326.88301883,3382900.1903226236,-440288.954652865,-462836.0327076097,-596507.33111059,242882.84107578857,-244507.67632736554,-47723.60935646086,-216179.96313511164,1199810.6595014653,-187178.2648910617,-2567898.839497312,-1670232.8390270327,-2537697.095986175,-2257393.8038680158,-2042661.5919459136,-96060.59366860248,-4148883.9686708814,-2286178.3240052066,-2294658.930836493,-735192.2224331324,204540.15434543282
ESP,,-60510073.11916942,-4883146.355057007,9384970.875195615,-18931625.66515578,-12075471.289168892,16431745.94472716,24076494.43301526,-18387949.86811821,-5482202.901187506,-10667018.55789105,-18292971.859201122,6842652.249142094,-58836899.60529382,-45244648.233961925,-52426746.78226316,-39585035.56046549,16264811.487306468,-7058665.972053579,-55505311.01301169,-29480992.944955286,-28785873.93458953,-91838483.34832993,-23932215.573318157,-25032804.917917486,-59218280.0399948,-43476589.47155008,-71180170.52354746,-37715310.68065471,-68969218.20390224
ETH,,,,35556258.11019587,34049938.16584796,37709344.48639048,60903666.461834595,-7970477.59391898,-29307080.49497268,21329331.881801423,-15565210.453243814,-35667209.42304483,-107472563.98852332,-34076906.12208205,-52010126.517540514,-23793016.132713236,10751216.499902446,19012286.064511854,-30553860.744436424,-150055220.62825882,-62763428.10496794,-86650795.40069622,-25215745.73110644,-83299701.31773825,-17110593.90028045,-109397277.95919181,-43106098.1259086,-46148624.20689697,-19290909.021211255,1476179.4884056184
FRA,,-97929624.74927592,1003551.9143520003,95956545.0014334,-16307840.820703903,-69502828.61904034,-336881.4296990154,-43371412.38952871,-28696838.50729413,14285485.755845767,26011598.730845124,-2889130.012607134,54795622.43283431,-172417723.11489502,-60376727.34724105,-124658606.39884667,-116181289.59244998,104334983.92607196,73744865.9602646,-113686410.74708274,-95365029.5460698,-110309944.78497705,-122739162.69209978,-5011720.881583496,122444166.75833763,-122427515.12298849,-61805637.38812979,-193868101.34842962,-151779649.14428854,-221151993.4044922
GEO,,,,,,,,,,,,,,,-602191.2485967767,-201365.27630915894,-6519595.065510253,-804475.5528886326,-3431627.984174848,1571993.508307791,-2772175.691076909,-1402316.8183365017,-3792910.9024908394,-2313330.3995712237,-6395637.877766509,-3774047.9786961316,-3062426.8531333357,-2574550.3182276576,-3731365.7206456605,-3552164.294143562
GHA,,1627099499.840712,174160749.3812952,-21984921.2267049,194060708.83811554,-115964361.25427012,87739886.3857696,262801988.7299183,-389953715.6359974,13585800.222654833,-67391416.92850819,-29372988.820643686,-79013831.64153774,-28751120.97592313,24186300.736782536,-27610060.829048567,-105665974.10456723,-82667168.59789553,-22853790.77101236,-15792078.392237859,-139732247.27612877,-92177472.42912596,-54012822.59755113,-61653562.66372952,-48028295.02420381,-66921467.16531018,-48190789.51122729,-40539055.837195866,-48077306.628329515,-32468860.47234826
GIN,,-267401.0612976627,2834165.498327769,-3027666.2993502812,4597417.986109586,-1958679.9378472355,1795387.8659139802,1378228.42116937,-5337011.997073998,3816555.6776406225,3064164.435309472,989657.4638546136,-9086828.77195399,2662052.3999452936,-9466159.029118158,-6660075.114396285,-4821603.336249106,-8319897.124133644,-3591797.5481067216,-6355311.319783544,-4750404.804675356,-5303775.186704695,-3219208.6015231735,-3352403.5460921903,-3614923.363344193,-8806536.713840913,-5841618.389106755,-6671653.215329785,-5346140.705169352,-2336788.1723503135
GMB,,-1857817.0283940218,687280.1731246995,-996065.9487421445,1203128.9511836327,207375.26787983524,-827047.772132551,-830310.491066164,-889071.5352530659,195334.7991264153,743522.6038077694,-997589.1205385996,-1520309.6813275993,-123355.83147228234,-572990.0464549824,-475345.4521178405,-757597.9918194438,-891492.4165812399,-526735.0039188941,-596473.5343714536,-1083695.3167883619,-907294.9725918269,-250504.93419936203,-861649.9994395489,-1266442.1899585105,-1567124.7881455785,-687344.0623610965,-1145503.8042313089,-418272.3000033687,-445858.58264330967
GNB,,,,,,,,,-757082.7143129938,272500.6881498705,721514.5253532504,-799121.8703317619,-1641380.6841543291,-15495.10330396681,-365735.1116871503,-2590272.9562971634,-3120442.011018816,-1167873.4814358489,-687681.9698796674,-1008307.9473296183,-394461.08382508124,-669359.0047866022,-52282.89088732317,-394114.559267508,-685894.9629632111,-441836.8514843013,-90539.26999139754,-587421.6117908879,-466897.37103106576,-499244.83502954163
GRC,,48134889.35470862,13489791.786931066,-11058903.744740078,-53949611.81705146,6446808.020712781,515758.1847617852,11193388.594176508,-26297163.26457252,-20945259.302719537,-39153203.39509875,-26334416.151207652,-5774568.089253978,-37209540.222149014,15561757.853074096,6555834.623991191,-17096317.02950175,-71376392.46974164,-79182330.90163948,-20419647.15991736,-16747073.067183549,-30847446.596673775,-60569152.69688136,-26558089.83757397,2425740.726620224,-21348025.312355828,-15579735.695002766,-35797317.62391404,-10249348.325325884,-27324365.94147534
HND,,-26148835.734255575,5765257.860721398,14602057.877713442,-22075112.90183501,9085231.043085212,8733025.528129498,-4726721.617390983,-7987839.82709963,7797945.920107774,2375303.7813976444,-9490166.897391247,-5998687.565835002,-6528228.757750609,-9393230.87973145,-5750902.086979951,-7153393.491334663,-8966183.89053568,1909483.8222191988,-6871620.317540472,-247658.90829834048,-4930498.580216344,-931797.0195033458,-499903.70069171756,-9304744.748889776,-10822255.729919354,-14255215.293828426,-7919498.551412432,-1494669.9777385981,-14702628.264276085
HRV,,,-233533692.8168777,-11573881.292109918,-18576361.388023216,6733814.190967402,11100889.058294373,3815651.3787464653,-2737849.320438043,2756418.2378595676,-9598257.62463761,-3806756.115721416,-2244464.698825294,-21357266.084266238,1854200.6028629923,-508823.45266546315,-12989588.40363876,-21919847.828852154,-29908836.48333884,-19658882.312951,-4308701.870230121,-25034579.09826267,-25755966.4896314,-15758805.907883845,4345621.75950355,-20712546.264231924,-10646527.450937932,-23686801.055354256,-19029199.42731404,-32804677.52459216
HUN,,139226676.49236625,-153391179.06781942,-53240228.30085512,-164583556.7277606,5569272.491165236,50442536.23152084,28160316.15413544,1679298.9576105082,11968852.518976524,-65261166.230219066,-15719764.200790199,-50310765.849137716,-105263295.54508024,45256828.99799919,12641076.829466097,-39190999.35281905,-96098488.94883557,-83263244.65975176,-101346074.28604579,-50176198.7925217,-107910154.04856488,-132843901.5923389,-74774681.921759,-29957242.386691574,-112591058.41317986,-44665875.30817957,-101767867.26855063,-107658469.16399609,-133780198.49624176
IDN,,-189239896.83616194,-162613778.40886128,-67667162.14907175,-145149564.53520998,-305731318.61065704,-382127185.92932945,-578290360.3507042,-174827912.41068593,18253194.335905932,-15035870.719714765,114166175.47378628,-61808541.569749534,32343519.742355354,-7341215.635605445,-5053039.911118965,-90505276.2704978,-134040055.99431898,43328513.18838707,-85952960.19403991,-96544914.60012864,131645090.52883168,-102974557.40597238,-56666425.629071906,-92002863.49842064,-263513194.58028775,-120418525.76336575,-114109356.85319127,-64123716.33427115,-304577285.6057863
IND,,-150292767.2022846,-32893676.65524689,-31027680.590664834,248978196.65531468,-163023013.5780044,107869334.22297177,66543858.32978778,-100544693.61783808,29554580.92234142,-79573068.75493881,-25846120.263173584,-174998975.5061832,47835948.621392734,-106653485.46314922,-60539348.01215229,-58094040.80925604,-149932637.1953212,91098036.33282274,-486623926.33618194,-429105515.8675193,83632236.99568476,-362118454.4647557,68604204.99777953,-383671984.42396826,-310771970.26053995,-275446325.3937811,-353693239.7189865,-325415178.87017304,-431666132.32999337
IRN,,30210449.066480815,767767169.8589922,558296126.2570413,98304979.19031575,-21563238.010482907,23995601.758470252,-168011436.31855893,-249622936.23680466,-227746350.18799835,-260140756.85129878,-169735111.28594482,-113533030.16676521,-74556253.72107005,26495166.275968347,-155455145.87800598,-279582809.50110817,-116509973.45198184,-140424890.49297088,-47954247.053146385,-189430298.41167945,-207812258.5768414,-80194522.78700583,-76315323.96939728,-86501727.7916258,-63010679.44744703,-40281922.39251273,-32287806.30833631,-13597448.454768157,-21534854.148406897
IRQ,,,,,,,,,,,,,,-14204617.32169735,-4010580.472903679,-30650945.824002717,-33856668.44870695,-28691806.088669814,-31679371.84941196,5394815.603204747,-33640676.018123865,-27672263.570125274,-49652675.07540982,-58142734.76958123,-36826542.41614897,-25290604.832900718,-33846518.33201351,-36969460.691431,-35631956.92170063,-54175379.28518512
ITA,,-66510233.51692041,-26099509.438394234,-20010732.03504794,-66352745.29910214,19267351.85998955,43714500.272281334,-14463559.030578446,-50181609.72131177,-5783287.702281136,-16665339.856587939,-42569754.13221643,18819173.369145975,-176494647.1503263,-31758661.901112486,-74190130.96483976,-121622626.18838899,-94042668.95943795,-53058734.10415627,-23794798.109165963,9861557.140960857,6627672.231018963,-119282555.79231358,-21902051.678215798,57718853.56082137,-79270707.83707625,-48271622.36507008,-101280299.434433,-94468831.84151201,-99769216.0907225
JAM,,-2192115.058297852,-1543057.0902816383,-1008963.3216327901,-2014857.0466597783,47821.81161104586,839511.6451449416,-1426126.015075603,-38032.84999432936,53074.235588745,132805.91995508719,-261128.71696505326,170129.41408868905,-619415.7257810618,-30874.448114405965,-613428.6752213314,-598651.8921576242,-46718.997155115845,309101.9525492476,-454081.6430354038,124535.97904671705,318059.1049583272,247524.227694919,-189506.46135769677,-467781.32580399263,-839477.7983037789,-321931.91253766353,-302692.4001618985,-97858.16151180783,-490326.4349925266
KAZ,,,,,8476853.971641842,-3782425.941134968,-1212963.3225158688,-2224244.3708177954,-2944784.780963545,86439.10414100696,-2228642.2560944916,-2025207.192447066,927382.8080139124,6962586.029558373,81137.69879575657,-2841916.433100902,-4434146.321287407,-3194354.3207555325,-10448074.612300998,1017477.832239733,-1333779.7004930957,-2696543.0629685535,-7834965.796236641,-979120.0054663786,-4880525.379391151,-6964520.26116501,-160813.7818749218,-1503691.2147830455,-5622856.300766652,-4852872.94854804
KEN,,-16384066.835013134,36474357.36717189,-16681281.83097831,19526481.277024586,-19338315.676323697,2929299.6135151,992037.2085186164,-15729369.150106171,-12503335.737201411,-41708982.11542539,-28610487.84769662,-42367227.47868448,-47053081.526215166,-29368038.632248133,-27096831.19892338,-16266437.772892496,-6394862.679590564,-30539348.569350522,-77314126.80691195,-42198685.96781918,-74679514.23123369,-12012390.034936838,-14361775.395601815,-39185186.269493446,-45788340.78624388,-58124362.714215286,-72186612.13956444,5379620.3425898645,-71981214.32146779
KGZ,,,,,,,,,3555625.483059712,3550256.673205635,-3725009.354258071,-5149876.384492332,1579988.8053566392,7883846.930085702,76066.22554426474,-1010884.1114734903,-7074487.11972814,-9798972.493126588,-18946919.69935481,6064199.939451685,4927173.454877067,-9215805.954880428,-7546346.508061475,-9156059.272467466,-9599887.223223412,-8885701.45115688,-1203136.502926446,-1750874.6373564193,-9024639.092683425,-11968653.590356456
KHM,,-3363606.524144491,-4229823.805307536,-1829010.5323410018,874506.8934010448,-1365927.2612408076,-59855.75068754986,-1031328.6092188833,-1994494.3065165265,854483.7375392265,1717118.6400425197,790213.3167842852,-1249931.5647366121,-692121.3987206732,2377746.9686550843,-2243799.6457258044,3103168.69567262,-2211114.670338699,6581722.471120549,9278328.078986619,-25185200.287738957,11835289.111382177,6016078.057070161,6886853.91338111,-3558055.273173361,-13254716.611458693,-13585263.059906121,-1633584.8996490852,11200001.822758578,-22107286.633032028
KOR,,-728901.6474884293,-379905.2641031732,4751867.269593671,-6270630.145484706,-226972.73710936247,582854.5794303984,-2344822.947756241,1045107.8247928947,-539602.8527441905,-2520911.81887618,-1301824.542660867,212756.7021379946,2568727.703439967,300781.1926770889,-851158.2116087314,1035309.4891009267,301377.3152372763,623612.2037637691,1070606.9755845314,-728922.7443854066,-1146657.108483748,-868038.0308539891,-1317959.300626513,-1745292.97944778,-2477487.2866401556,-3011610.8880016143,-2889491.3016891987,-4351290.375730024,-3265911.915429364
