country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AGO,,,,,,,,,,,,,,,,,,,,,0.002384625228369046,0.015490360996488067,0.004053643134535581,0.011269307764682447,0.01244027074294288,-0.004003128725073569,-0.01632802107024902,0.006371931098985912,0.0046563543914753674,0.0030719277567275685
ALB,,,,-0.03444843635735586,-0.08632065595888372,0.06771237905722242,0.09478833067507159,0.04497749880003808,-0.01930287241859345,0.02686235066105588,-0.04783614557882967,0.0012107115431924395,-0.013564119039509024,-0.04287194050672847,0.04582485846565474,0.04986370893024606,0.014641314512614488,-0.09887677923666664,-0.059542672258905145,0.013219290739858208,0.0295588372859817,-0.004925321163286188,-0.11181817418421001,-0.004695490657881696,0.042530800118528805,-0.039108736697978756,0.004182839921467056,-0.08624955639797069,0.0014287776567236015,-0.07088177261921902
ARG,,0.19653194186624653,0.2599535654899428,0.10743561321569255,0.037505846764364026,-0.06921244667666858,-0.02775477614484283,0.036927142884139376,0.6362067475631805,0.1563652380032392,0.24533526090884367,0.042031203578681876,0.10103244239618737,-0.02536816155087701,-0.032728364595837015,0.0307138347626267,-0.04462090103991773,0.04089627655861934,-0.09272053786117929,-0.09842582164777479,-0.020011826056821842,-0.027594851096707236,-0.07389662737852282,-0.041219535432804606,-0.011127344021823199,0.023942292408617488,0.006998956812346113,0.0001406909781252576,-0.015990350048374846,0.0016405460203874015
ARM,,,,,,,,,,,,,,,,-1.595930880301145e-05,-0.0005163432224148886,0.0016233437895557734,-0.0017683638760303986,0.0007306311116413058,-0.0005986236288486132,-0.000507317610515693,-0.0023139825935778293,-0.00069604406336464,-0.00222444884664207,-0.0009648093008564385,-0.0007257161604936299,-0.0017057199813834537,,-0.00048209750553475204
AUS,,-0.0001997388978203735,0.00043481088768604874,0.0001419053677417348,4.859653706182146e-06,0.000164440275966307,0.0005786085826507877,-0.00021608827235859322,-0.00020412073010123147,0.0005050478930724739,0.0004103374499093579,-0.00018402780290380577,-0.0005414261043040464,-0.0002183471818233766,-0.00045190002929959853,-0.0004054025042111096,-0.0007137882738049702,-0.0001910691248495035,0.0005895531540105778,-0.00035815764458073493,0.0005363270058466549,0.0007907411489355443,0.0004263786400959338,-0.0003874341559921665,-0.0008246284921905778,-0.0004341632224437691,-0.0006678098742815149,-0.0006876888131576468,-0.0006307425575189985,-0.00082799592795703
AUT,,-0.0005705530833855634,-0.0012479870044203435,0.0010746563954202976,-0.0010999104737319351,-9.639835339126645e-05,0.0031003684436834377,0.0037031652234656535,-0.0010446682596492,0.004407046314030572,0.00010555023803051411,-0.0013875891564430547,-0.0005907294275684929,-0.002654311339993877,0.0019655260481031994,0.0011312073007375093,0.0009643656821822726,-0.00482264942873043,-0.0003486931340243787,0.0044383602369349765,-0.00024024064872617886,-0.0036661179476367234,-0.005848178418077488,-0.0016909020528234802,-0.0027193403920960173,-0.005795199587199175,-0.0011388808168001903,-0.005615529780516298,-0.0031954886230954912,-0.0055039381640064776
AZE,,,,,0.04370427241137731,0.0002529765668141974,-0.00037968535430716184,0.0023689408181623846,-0.004630030775025183,-0.01705639358153411,-0.027887264733667174,-0.00667260560953602,0.0045728415210466835,0.012569485164814218,0.005445571316358012,-0.003726865486686822,-0.013219758758694012,0.0024773848502058367,-0.001120628539437191,0.005869798329277456,-0.006041063558845485,-0.004023006864098292,-0.003392577028058257,0.002441685854773087,-0.016017421359420015,-0.013259441387810118,-0.0038169848093452374,-0.006968187994530384,-0.007872854374840884,-0.009026717016381355
BDI,,0.5436280935299431,0.00645737452311229,-0.4583684431087286,-0.0008592605770368524,-0.45783047895206275,-0.39147266840021805,-0.248040376948522,0.08861414945714058,-0.16770641141493542,-0.14254758136495155,0.12619907140806386,0.08058754873039362,-0.10636097265431563,-0.06978790529107692,-0.12611011117046844,-0.09955155713471185,0.05482838249646021,0.058065956328404146,-0.05892798551455406,-0.13645593175461782,0.09469056679813206,-0.008471181293885122,-0.0018339907683783538,-0.007671021470734227,0.019190507974470434,-0.0005201064007484477,-0.04558561856874022,0.07672925017670236,0.06788712694971434
BEL,,,,,,,,,,,,0.0002816276029273821,0.00044802077894046235,-0.0003365426597387383,-0.00028569579521908777,-0.0003062421718852622,-0.000196279414717983,0.0008911652935086412,0.0010630104224016738,-0.00020346401124364492,-0.0006353231254780733,0.0004894964713824999,-2.343416483669047e-05,-0.0005237529751129892,0.0004739034954945638,-0.00034094252414873153,0.00013775266681423305,-0.0014415162508034439,-0.0007721188164086739,-0.001198380450181237
BEN,,0.4090805169923657,0.23420558897676844,0.11899939506105851,0.10882560637464461,0.0705910488844801,0.07827025650226789,0.21075691266719182,-0.13206020225367038,0.008827643736171887,-0.028538836990909314,-0.02448976920780219,-0.114828607528513,-0.005880106466058118,0.14634588634908113,0.00843785289177171,-0.20443450678669417,-0.012432450359531303,0.02825647454052573,0.05977742936779681,-0.19625340582443362,-0.11984094651753668,0.05992175485535158,0.04063868398338143,-0.1993289468318559,-0.24999069152142,-0.2259511015271575,-0.151754609994478,-0.15373107299437988,-0.0034838908511253515
BFA,,,0.31489472051104284,-0.08389362986086403,0.15074477397558433,0.04351525016837593,0.034783479227393006,0.039413565351961444,-0.044390683732409335,0.08362491740765503,0.03234791680756099,0.011715455188163929,-0.2659162262113767,0.09677655450410362,0.049485405259015194,-0.18804234316074994,-0.10301447470867234,-0.029391854797749743,0.033128099089779185,-0.13884539354635436,-0.00866689069463062,-0.14612268561200384,0.13126059430437145,-0.0766645189013769,-0.05438574686292999,-0.2551872571415873,0.018920545815898526,-0.06576969648767145,-0.1012914586759975,0.005620633208120685
BGD,,,,,,,,,,,,,,-0.0007445618594392396,0.00021034120892129092,-0.006955592938317324,-0.011482149155128957,-0.006352934091154796,0.006265677586385895,-0.010537606669534265,-0.0028714954770064256,0.003833360656836223,-0.0031176939247762976,0.0014161473879846524,-0.015632990380260604,-0.018754444430316024,-0.015986086641513637,-0.031050242149029485,-0.04187890273714662,-0.03992672791641068
BGR,,,,,,,,,0.012118017473202814,0.009794586455294537,-0.018144021572063723,-0.021053119707227803,-0.016148058989397484,-0.0052811067172300104,0.056911975570627556,0.040794915302420055,0.013908594698571647,-0.055675830219155356,-0.013276028583846917,-0.020761661265614698,0.0022801933395803996,-0.010586539360169752,-0.06205757007617202,-0.04078048696358458,0.0341572945689621,-0.017378133675492565,-0.013513409308248299,-0.043495972240800894,-0.013051402621977367,-0.08119087661124276
