country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
HTI,-2331.8775937711735,1002.8392266090628,-2638.458758734565,1812.434992032028,-20522.798548710252,-19316.426348973542,-2359.162350035305,-14011.024957176965,-3160.544515752715,44.43098194063989,7840.785502823286,1488.8604478397415,4292.093880034103,-2858.251831190891,10801.034569404928,2307.8211326699516,465.0140464067717,-2582.9806428471875,7208.522095766613,14849.03302778135,-691.6240762705006,-2180.918211060278,9680.606327301988,9234.491379627769,-2619.3955151368295,-4929.579448714993,-14131.096779695632,5554.043548079004,6315.771083985448,-14167.194747899517,Haiti
HUN,-175558.21013017753,161693.2242731981,-219701.38869427302,-134397.18380048388,-231604.3738205466,-2178.926114777856,257731.49663927004,190017.83734281265,-4746.95429654951,278995.976371103,-241294.89404457944,-193472.97750577342,-335447.9379156066,-458390.7067584961,337568.3810567162,287627.2615151713,80439.47310787073,-414373.28324348276,-96170.89615283745,-235665.7095688001,132485.38594411692,-241153.14990997326,-762272.706270663,-142124.84439834824,40163.552890390856,-456557.6743663084,61600.7439841535,-340435.07616953814,-233835.39543190523,-550589.6492162998,Hungary
IDN,-148303.62573392698,-115675.21083596384,-181278.72225456327,31717.090527127282,-72817.57755421888,-170756.57791195787,-142390.26484178708,-360185.4939455911,-667441.2967274144,126888.59800757625,135016.3764624196,423183.6746417063,141383.09525902575,166041.19071080876,181731.71203300182,133929.9550207928,194081.69882990536,-157435.91630116708,427019.88362060266,169203.12279511444,429268.084765693,747407.5858128732,211895.77803042726,357390.3074744061,308244.26024115493,-385983.012190442,291108.9784168622,604404.3997653835,825572.9524376863,-458441.3093810288,Indonesia
IND,474117.98531155416,-162819.32135306078,-91290.82821122908,-2630.0841624715563,535857.5212197893,-234403.3615332641,249132.5570788123,299284.1013013522,-141034.38106755164,237288.08147609513,-105907.29804368215,32191.30068685579,-661294.9511274631,179472.95844407938,-191637.2897609394,15020.216190463547,65115.184488622,150.22766819451087,682386.3021971973,-1339360.7209311528,-921372.5641243501,796559.7828487318,-797476.3803888767,877809.3937839157,-827982.5629183459,-574539.4932668768,-687690.73263752,-844454.9515045183,-694742.4565563553,-1195329.3838988051,India
IRN,-2719.3137751347576,266.93933798141836,46351.119583511834,50162.038864535636,10764.225682544113,6396.136497502175,16054.808249379099,-47287.29108902602,-48778.43015013491,-107497.30531133378,-151872.59478083768,-97685.8332656034,-58919.27170989609,-48343.7927444684,37916.886303125226,-70156.69286151709,-220508.18249662928,-51471.381436352356,-154388.5060507054,-20422.03952227273,-149524.58357350595,-193215.39785680894,-52044.9900932507,-79942.66790411217,-174515.71419180132,-163670.97585242905,-91839.53228979684,-89416.89851611375,-90179.47396127354,-126863.28425472893,Iran (Islamic Republic of)
IRQ,3337.306452357983,-7180.7845035040145,45228.68618823672,3669.596247259215,4827.207183995079,-2860.7498417324055,-6668.880397812117,-2372.2699568319313,-23827.46133832918,-16885.430598792907,-11403.749231968199,-28011.194026308214,-8247.417958032569,-19106.6177636807,2027.164503509974,-45176.718223607175,-54888.35157604834,-40327.08874931643,-63657.72087737139,11731.31115983763,-49886.935669176855,-38459.7494115121,-70613.1559797639,-64982.909537353014,-48473.75961380414,-38770.553405591665,-47588.89035166461,-57243.5037893443,-55390.15806375662,-70425.1932175777,Iraq
ITA,-277863.51942032,-265344.3747301724,-171644.64428874422,-664.8850632731463,-130299.38961442346,61283.3090271856,262651.8931572231,196950.47425389884,-260072.03577951225,-19916.305400034034,10942.426778479872,139743.04064546354,-45578.12084515704,-460965.99364253436,158501.76422892036,-327190.72645752085,-315205.02558532526,-414971.5577523983,39443.61962869702,129706.26235325902,237075.83915472933,324958.73325627664,-475922.23435325024,147399.38665401758,547044.5230422027,-137363.88482597086,-15339.823908944813,-459974.0115905205,-172267.08611214848,-288353.97500794276,Italy
JAM,-54.67920753258993,-22.247251562234677,-11.468404794093647,30.448176696844286,-38.14759938059549,-37.48326278930065,125.2720250542959,-128.58517760576436,-6.160282564594718,10.166348273218272,1.9958033236189976,60.31247528849939,48.96720091007677,-0.6023007373017184,-14.560875879107089,-7.335505019787927,-33.44620853098735,34.87283969583624,114.17451989811345,-32.570989263135004,110.75477686408253,143.58716339765317,118.99663247333783,44.79763888032766,-40.38075485012371,-192.84609390055587,-13.78235515520997,-5.020215875252911,46.21407444896382,-80.5956278428643,Jamaica
KAZ,8186.035555238025,-3188.7232858848083,13933.720712303691,26131.793562036186,9618.988630982105,-4808.413724153084,-1551.3179636365742,-3503.509054397776,-5395.103993693203,1728.427877264694,-8313.895191521877,-85.16293207362975,10266.737755936876,32201.053894520843,8126.6071009808675,5353.506202247777,-10019.872502884631,-810.1322032712445,-39530.21693001648,12878.188223104822,2506.228560660036,617.3682364602773,-14794.575057895341,10512.457045712266,-1630.7168700369773,-23524.862217613376,26675.73653864926,15886.486368648439,-24712.40338525258,-10907.522704334799,Kazakhstan
KEN,33703.59008872735,-19226.456361677036,16085.16074933923,19782.42003435277,1745.7125216898303,25638.267261577388,14543.710180988628,13293.815350031171,24666.97332601924,-29662.969973755746,-85687.10760389488,-19570.632645088106,-49379.03108826397,-65117.76700108092,-60015.36615374126,-17780.40256679429,-29789.056794489738,48370.93790493241,-17889.784220100762,-152481.20229137706,-19098.012383402183,-167628.40663919327,81737.24628678276,72736.45210559994,-7151.4745042499435,-20621.843707263295,-99483.05397709273,-156756.95320612148,181660.65006976484,-160791.1549228538,Kenya
KGZ,1216.6813462003745,3086.9256231044965,14315.312748907954,11586.491574185087,2686.7931360088487,-3321.6187307118694,3186.2126523056986,-6446.234977371993,5024.358569664102,8130.759847635558,-9580.772143139215,1159.0082322717637,8938.464024504758,22820.03369444999,14718.299726869354,6698.763548191534,-4690.431032654534,-11504.68273899596,-50142.60623526168,23343.703184756843,20619.400234515666,-13684.839005831473,-2126.287128729527,-18917.1068128165,-15463.675933396495,-6359.010210900642,16087.559007190432,18652.493729467908,-13224.214386063839,-22625.585226567808,Kyrgyzstan
KHM,-3863.7159879935284,-2460.704039822561,-5297.451048240603,-3352.644598543594,1599.622169237699,-2808.792337870433,1359.329965518409,-829.0150247775274,-7608.007877668225,4662.517298539276,7191.694345396557,5874.68195622288,-954.3912382034522,-314.08110515999635,10856.796121082867,-10306.774808541795,17159.19171170722,6522.380542197855,32479.3679762656,45478.135707119414,-71257.04832461814,51806.929946859105,44720.25224844516,43629.43773538373,2859.6497031154104,-29870.91177744696,-33832.31753898795,38039.631953999175,77142.5529963494,-48501.50213772213,Cambodia
KOR,-228.85079497631486,1105.16226409537,-1512.691277402984,4246.0613477906245,-6681.532946793933,-176.07188993944743,1312.0759111414577,-2693.6081457372147,1608.5030905154617,1070.8471820270242,-1638.6465601667944,-1032.5597640167553,1110.217662520303,3817.238036391855,2076.085756814077,254.14834764124524,2311.469902801221,1835.0129278441852,2300.206047342843,2910.8264316652003,410.50501723791706,2483.2272947516917,1308.7951928244418,605.8545982516173,-2129.6627595620894,-3822.2921714398526,-1675.0436491792418,-2104.8090221734565,-2932.149407211327,-2880.759368467239,Republic of Korea
LAO,1437.1170563005599,-2649.141013755885,-4828.716378117141,-2400.40233453289,1476.0405745122137,260.832241949434,3687.9271239910804,-469.8408630757691,-4271.71291620338,3221.113036667412,8297.812957731709,6724.216196664157,6077.88094835612,1401.7818489394754,6514.1134478495305,-17369.988951802367,13736.504677984349,19894.556341911837,92446.54935550412,40225.839317903956,-137417.2557303435,65691.47561001843,22895.645470973126,-16610.797553531716,-38328.652144188294,-90864.16881326292,-17626.96287295681,63017.93838302006,69496.97926928611,-74608.78603848646,Lao People's Democratic Republic
LKA,15.895938783953607,464.29724076656964,-58.22274582421645,439.86316536092863,806.9576030673438,159.84509971251057,-110.07016380609504,-192.1512454078248,-1868.1155800472436,-120.85407933542756,-41.55612720035329,-46.616028756754694,-753.1384001321281,-148.28852657041728,-1306.2993739047138,884.1587595503988,1773.8205791361918,1746.4807577968706,4543.985277151478,-429.52112893528215,-3069.8725650515,2204.9820319581977,-5616.4012830274905,773.8442000642775,-3393.662539427326,2418.023617538118,-7828.327492569639,-5123.614805993568,-3537.277063146416,-3067.892948106297,Sri Lanka
LSO,2165.8885788676766,1528.3012031183564,-4852.635558273609,-1605.787091818634,3902.3179940303157,-3549.0296577881154,6829.9590165265245,1628.0802171407602,2970.47009965383,-1771.2205485501327,608.6123325579656,1624.8617763929476,3072.838292473205,-1966.6936527321755,-1190.1874445404226,416.76791274271767,1802.645501958705,-1219.695530685412,1042.6866426150043,1502.9446308946947,2332.130666834221,2947.1792390417495,-2868.0361032656433,407.27197145487776,202.1634803041473,-813.3166608749981,-1834.7575316403254,3985.6988263165877,-3066.0308698538665,-1427.6434106722334,Lesotho
MAR,7512.8574761492255,668.942810748657,-4192.277686157191,270.38949364057447,-1636.51308720159,-2703.696506534752,3541.2679228206334,18515.70582088567,4415.4467095839345,-3227.1106929518514,-1658.6631646578726,-1764.3475426762525,-2513.0181346084737,848.099760354429,1446.8093546358903,-2553.5146978022317,1632.8600811816295,-1670.6724073615374,-5059.902936603303,5588.93884657775,7292.7404756070755,-3667.3839239815625,-3438.4277034135703,-132.99296049446986,-1310.021517155977,175.95681458055785,-2546.1044412948777,-3254.9664211440922,5669.077322327916,417.0217683118878,Morocco
MDA,-17294.149555234944,23435.859223929845,-34055.39189797424,28101.675558188064,-50833.78318125627,-15707.66884060956,17055.552854611087,89199.85727110252,12217.387005472023,-30258.438917989373,-57477.4326937957,-24085.559285485695,-39244.15593418241,-7766.567914862043,47629.03388904448,31154.356943958777,40670.19353755173,-194555.8254663694,-14047.337868040719,-60673.31949938624,-43952.94961080687,-41526.73965042165,-81831.05413195441,13392.567316180803,-12426.426501816755,-99843.74146285797,-97602.97629264348,-26786.10418089438,-8076.072382344735,-96060.80176576634,Republic of Moldova
MDG,-1071.2994075609502,-3839.987463767804,2215.5319796295666,1021.0660109382109,2492.4553157977957,261.9287122384272,1723.549064030357,1968.9080018935915,-4171.408619685665,-1184.818097031963,-4498.528435967165,255.43456074193918,967.1375632146787,2169.9490565839624,-4159.854421954172,2543.548641265596,-1184.4396150019932,5984.951701927431,-1749.381902673044,2662.1255416466843,-14241.018991355948,-10551.526992280977,1941.7144227071365,512.8335957422512,-2472.1458570532823,3464.594000018594,-5456.343600773871,-3928.7876566980863,5829.371595787873,-311.26885202193307,Madagascar
MEX,228335.43118496623,-27759.37946226062,394807.80901563744,72602.8375555614,-453172.27934883675,314691.4423941112,240229.08643059857,-520044.0746918323,-1191165.756473059,311931.1410628463,206730.6637654423,123418.3322075638,-129719.5116212243,190175.1340776553,239160.05391536508,-629461.8928556945,-205226.34992986554,386083.3148297087,650712.8968506701,-1082618.6809293937,584897.9893533203,-645786.695065801,-308536.60281744436,82979.1463511564,514745.19941167417,-129850.70600185778,-554495.9218360293,-359295.7871379143,-42847.697289498734,-988060.3982820195,Mexico
MKD,-5709.556264075725,49.553084554253786,-2669.1100374769007,-3783.1683309404966,-9319.454692792498,3871.7466946494114,4727.612381972303,4871.55445568813,-1639.9117255564288,5106.258300067689,-4488.43254896472,-5595.1072441120605,-2310.6435847344446,-750.9757836042451,4440.177913096972,5273.267835348272,2270.1672818815155,-7783.32085330272,-5440.089075816658,2462.956493015437,2522.381499687806,-771.0052265222996,-9425.641268875308,433.7596075955819,5714.521520417257,-1052.2490084524884,2733.677675186419,-5914.287237499854,8165.465817863854,-8315.866698462636,North Macedonia
MLI,827.8276132070248,3990.1133472191937,4701.0459829395695,-8658.71242392692,23700.59784546772,3088.693927995293,-1681.4243195573858,3486.7807557029982,-4911.252295367065,48887.079377193215,10679.814796706401,5963.709529489334,-43595.931115165375,6529.637571068525,-6599.400674422163,-31254.86582072636,-35782.21005234314,-23121.116589295347,25774.499721021024,-41896.8701114007,27493.562077597864,-29142.86654426899,56502.65070888584,-36989.37682935901,1808.5861968645654,-140367.74410883465,5191.849007574167,-180782.7880249078,-1297.6277973236452,54978.68200182463,Mali
MMR,593.5071269304714,2979.276569540613,4216.280272282422,157.31190027609077,-4992.539029201847,-115.2853238774437,6255.0644866823695,3276.809326806441,-6419.855473503933,-4946.018717794635,11211.097550983939,11774.29369855457,9111.35929620148,10748.797532349367,13150.484519909392,-2281.831262521594,-5857.404641504133,23354.299157809717,43833.86661070686,-39528.985204567194,-67195.51040639073,36750.27154611404,6093.06771447998,32821.38182776761,-26339.47645022699,-16048.992879967527,19206.252887401337,48035.29941328621,96652.009902591,-41120.04933334596,Myanmar
MOZ,-1835.3817827029811,-4762.119426325901,-15295.3109689322,-4459.5125468595,-12926.704250571689,-27822.811129853973,25022.106338182748,48268.76280152099,-39065.613101186216,44364.68572723848,53899.241358277446,30536.194426423866,-6546.259825470014,-30312.198036283433,-18312.688302467184,-51830.069299376446,-25829.597214606078,-13129.666290071367,13502.734256142186,-18515.081186711705,-106497.3842491049,29369.156298619444,36241.57390359173,51857.719476587095,28490.498742742293,-28778.662657855148,-86638.45221101485,42731.49344197983,8201.425921230239,12144.121994449102,Mozambique
MWI,-17941.970248149013,8380.057850292165,-50224.91314229302,15661.439120236875,-36520.22319235788,-110848.15353506728,-11476.78611478487,40080.504176018636,-41130.618252565,28083.637177375775,29943.713381380257,25787.81465235993,13979.950243507235,-25649.234422888923,-22182.975180639434,-70283.15602598873,-76645.76490546131,57207.57790082574,31118.74583917894,16793.770248363802,-104272.216597785,36577.1325433212,129145.61802957515,54011.66955004404,106712.39568425943,-62953.56156687835,-112571.62237832634,39594.31986033031,9962.5138630876,47486.68075375352,Malawi
MYS,-735.2050400070219,-631.0649119954894,-492.8735143420259,529.5303392102259,1026.0850041629242,1312.8139208797509,2138.853365671733,-899.6646624079434,-5057.206758470953,1151.3862393898503,1058.102110729724,897.5923066330192,-3023.377313697166,-261.27887368067155,-214.6417520254211,-1394.4966129839602,559.011412877264,1468.6818397018808,2180.5482887065946,1902.2274958605196,-595.462027124118,3713.2224196949364,2176.893388783413,2346.877949552644,1239.5385038858774,195.94439556463595,-6028.899271799213,156.13667288345115,-44.7701116225171,-3774.764892262207,Malaysia
NAM,-194.6801201683945,884.7646667900435,-452.48987341747636,22.370925944874568,655.6584261024632,-1066.942556772651,-389.94256899418133,559.8419388520712,-566.0212304378142,-280.5550348111272,1358.2160103211108,-149.8331735768345,200.38651961140494,-549.8714038213898,342.5077701457283,-606.571562373632,2185.5263193133974,1068.4741590540473,1253.980949890572,481.47171128907684,-641.5000804962605,1803.954808915854,2732.485779972379,-315.532080731931,1670.8126151471317,-683.153954684232,-2057.5207906148466,1446.1679401610004,2824.2048581183108,738.2942396978683,Namibia
NER,-33.839577405358106,16.72247884661123,222.58573641856157,-78.22494417940247,201.2248877534422,-47.52306641272631,-207.76158816664153,-82.03250709536346,-488.982564912772,104.73245663589414,-47.9810119915858,29.826276832994914,-210.8267117033704,105.19533549488283,-223.62973023211012,-11.523097193577454,-789.0930047267414,144.44064865123656,10.698226355157322,-202.62698395209995,-233.17233699712048,-672.5107400630728,933.5210429627105,-316.3667268208945,-3164.0826786705043,-1968.6787440636856,319.37461833295635,-509.42251164810403,921.7476073856852,736.4658933800856,Niger
NGA,43502.64071061691,255166.93408745993,175472.61740879313,2190.4500539473997,180859.76640669926,-44695.11400635045,14330.39798434711,158331.47460165631,-297509.28391734575,-78240.70459831311,-23182.477283364216,28788.025902414065,-271605.6154945086,94083.47903271351,42085.385825497404,-15267.85628775592,-438768.63759569614,66351.69505790673,31634.026320511173,-252066.71643443502,-290670.99081483897,-349974.84079741186,421793.6913297208,-38069.90783699942,-704818.0867700855,-928722.3098992729,-353814.2806289721,-194405.79594087304,-454189.87218419614,461648.3054166586,Nigeria
NIC,-621.8386194256923,-4481.740445044331,-6867.668077717651,-399.46933795011466,-3224.629430297587,-3346.8584787211516,12350.713770879069,-2355.2841655979432,-13143.664064523517,15290.576672254181,7880.75073262067,-7240.431995186021,4752.995365804399,1112.9593359617918,-7888.994052527577,-11572.366948599536,-18165.884640745484,-18414.396646413064,18033.293334841364,6198.297030938099,-1505.1249890825911,13191.647849495437,15540.50542737524,-6982.966600535025,-12804.37437631223,923.3899490438826,-24508.43285078696,7579.57340950668,12947.528338394017,-3732.5148735178686,Nicaragua
NLD,-569.8002208486431,-2548.789345808418,-376.9003982871733,3040.1369306195447,1134.2358498057445,-141.58299475850836,-7068.835462515243,579.6511444542516,966.6525774085426,5252.531864928402,7490.068773485981,9422.017899916334,9191.154573852828,-1359.8754325287166,4390.551786014353,6372.4389229967255,2547.9995166396466,15590.721425475544,12671.80407067057,3658.62267073931,4579.868547357203,13040.884922257064,7585.523645405433,3404.2962788266427,10662.455997596271,3707.77190296771,4633.369731771343,3017.6813493937248,2303.828344361026,-2223.798621855265,Netherlands
NPL,36721.019829067525,12692.907300183422,-42064.51720613087,-7456.084156326081,-19078.991044764116,-51343.1283915825,15379.647741622033,50138.37766393703,-1389.6804840348577,11276.908399799166,46704.98853962204,45540.53754187651,-3625.4111460020704,-1391.7190968813302,-14868.06972539424,-47300.391129194264,-51241.41263748327,-76062.61326683097,61838.84484828627,-140464.30140196029,-143639.39829948693,75411.24143941585,-103311.5281418943,3532.4178716572314,-83279.44779053665,-17557.497587134345,-131347.0300490133,-9587.12356525697,-60243.260778888965,-135451.9904413828,Nepal
NZL,-2562.7577839625797,-271.6687237305877,-1872.534692857396,-721.1843898529012,1655.1027192936401,3729.38395739761,5131.601099631741,4227.119602985255,3381.93248024363,4561.502237425469,4538.553724440824,1695.088493452902,1989.5410680002385,3263.590310974183,101.9579695428423,8477.105649629273,7412.916748389676,4644.699403701359,1033.9857578854803,3608.5086941418954,6176.019685828702,8679.160798557285,5462.898801253162,2988.9850584859905,5276.211164544071,6090.623583223538,7932.408824362921,3060.863832257489,4818.870561020501,11095.694434415747,New Zealand
PAK,-66541.57273214048,8408.720170776627,86747.46554241673,49312.900743400685,33607.76688883209,40758.97790306252,151616.47206459352,48474.75989472997,-29720.34145713861,-126730.29776585808,-111686.94664855399,27384.72728787337,-67179.68976548078,123360.83983062538,89859.60744817999,-35331.436304216964,-95711.5841683997,281807.4530247392,37504.75670895435,-171597.8697123879,81865.36388693236,7789.152425670335,-188392.6427945806,-147568.06426538562,-244677.4425931588,262732.5993148062,-166268.57055443022,-254449.06119871774,-176272.65515951405,85202.72881793253,Pakistan
PAN,-1794.7239118045547,-1161.0701783267323,-8407.849177833346,-4590.300546383572,-2468.1430747838463,229.63698376009492,4701.955841715695,-804.9897968260725,-4515.620040634651,3387.5695982890234,3616.25928571248,-3163.1827352470254,-1162.3768624734614,-177.95138617018242,1519.7983119751066,1067.9501434752508,1508.393784876527,1534.5195556250108,4096.07675604826,936.3344996452648,1225.4196410181428,3569.8040844702396,2494.1638915164194,-5004.802888468306,-8006.8708904884525,-5126.075223859126,-5846.310469873071,4186.478033123876,-3238.832652372287,-2579.96198912903,Panama
PER,-3829.074138405078,140.78452897897262,-13191.46934713786,11982.974877131703,15789.783658802648,585.8451570760817,15626.479790361147,-15362.171328251576,8901.623870245701,22763.714043494485,18729.08269526512,43095.892308909584,14205.675875201661,17245.629384614484,-981.6554271463912,19465.018578086314,23767.871826443567,31118.27691828895,43393.301720645606,9090.492867134642,-12508.049789115934,8542.725203654336,55569.88501292085,22567.752449949192,35671.05696827451,9251.78909036384,-17697.79720825429,23641.266958399257,48519.106694391696,4254.377805923466,Peru
PHL,-27391.62616822643,-122885.76063384528,-272259.7850385048,-183208.1674560638,39903.02053211991,-41613.51501788961,191144.76977034006,98038.77592506328,-383535.1034704914,273145.20306139096,208836.90068515053,86064.9169043536,126301.91911164937,82373.60338228247,190875.3386494447,-66061.93392224668,298075.885851708,-77625.2873135195,429828.70531231165,505214.2940450165,54218.18085823009,384406.79079147696,228825.68965121097,120054.6768388406,-112067.23559362235,-134666.8437611865,-464712.147474418,329507.47871724266,73966.40324205354,-180663.90187573273,Philippines
POL,-15457.171728268155,-3715.5270654304545,-6981.331012531128,208.25923826888163,-4059.879960962941,-5461.01668865036,3587.650940490407,9924.174844186471,8648.177212479804,24958.211512894053,4972.506448208454,34282.67543164474,10943.378527274139,-59977.06609775085,52280.9851618243,18362.22231089195,17183.517969388176,10011.958804671376,14783.43327628041,79539.84655437448,28691.708656292736,122890.45837472314,6737.975982515909,105783.7776245844,10729.098195805924,-198169.08842602323,10149.328414255695,128700.71984952454,-131731.88026848188,-140234.54256810082,Poland
PRK,30107.8980268824,58412.984471047006,-14135.590742085717,154712.71106144364,-151934.20261993897,37579.281432307136,22801.301503326904,-44841.6684424204,32761.630807034202,-12256.706059418095,-60772.717696806605,-44396.37072754162,5171.553053531177,67477.42157929736,40610.47760107161,26120.763481227947,45543.9940018576,36272.58127318178,42635.3671316407,33396.29857704943,30811.234375905664,67816.99203698551,87848.27344933321,58580.673981356944,4630.523300203743,-10339.772689068295,43507.69932664282,-25327.413124702976,-20594.21193909469,-20456.189541650583,Democratic People's Republic of Korea
PRT,-5708.52704622433,-30982.412462558725,-29129.10305167597,5486.61078451258,13130.807186458891,-17092.293841976752,40404.31112250086,43387.86577767167,24870.275015161074,-8701.018070028775,-1996.9511169922596,30100.575935723806,9009.624994294407,-8723.72801032409,-14989.997734786417,-36028.91340073508,-16062.699906308213,29117.77606161064,10085.117437077237,-25128.570453229557,-43.41766816403846,12347.480056182456,-46550.59649311685,-2558.43933988161,26137.726798621086,-20040.48816048492,-4107.143579074751,-36483.99274598846,-3017.9440214396873,-18976.77211774792,Portugal
PRY,10506.474607121036,-1424.1848780899913,30240.27421910102,12053.745202000951,-9603.014561938278,-15683.370026106059,26328.625835230658,22827.506146941447,52449.60634229463,-36456.117183570976,-12459.12108416734,1039.363056839935,-17979.491066459046,-23428.41797281087,11616.60473672077,5230.037223799678,-79607.16654344372,-33418.51895023724,6040.901041658827,3616.0380667238996,85376.99262976175,38367.64202868735,-290867.4271662437,-96682.38445345871,-91134.18351407157,204814.52129186748,253464.15625794537,58657.742764381015,249838.83545989345,-255605.2472042652,Paraguay
ROU,-216876.98777600934,170809.04434361286,-209822.05026760563,-78952.78371829787,-536008.4823590181,-193514.57035141822,225112.6184425631,686203.7119428995,-16079.113842480387,15627.406718436883,-314218.93575216515,-470346.98754649446,-347326.0781752086,-335369.1966108265,518365.68870053656,439143.52330037026,154673.33084230692,-482933.3280845318,-52654.333028967216,-254224.71599465422,-53804.62126786649,-64727.565764244646,-709415.9005738376,-319066.85500577785,94441.10906343561,-439421.53686555964,-110428.62713811256,-668138.5935099367,-170905.7052664872,-895267.1339635785,Romania
RUS,72307.79841710113,16903.869454836422,12658.051139468567,90403.49827853573,21974.997043704152,-23179.83204247705,-13060.775448483397,24183.1890547253,-21517.43276758654,-30486.364083251694,-8948.35483758188,4813.689610192736,10519.668582282911,46727.651708750265,66515.45676870373,71818.82989919625,8391.148172884175,-117138.98563143665,-104007.47253104477,41363.246847810406,-215432.73736403545,-36207.80345826557,-414233.37663397944,160528.14200192812,-115217.98584377699,-74413.51236946906,211281.7024056133,234202.50822250717,5692.2813076199345,283603.3057902612,Russian Federation
RWA,-33.220247295233946,-123.27085597539995,-1838.2053300604139,-2566.0268655508207,339.50589034242876,606.334886340792,-692.6333021119435,375.66415868263664,1292.9774103915342,-633.5671443185796,-1863.1196860705804,1843.943467545558,531.1923072294396,-12.822837694586248,-103.72566566132684,-690.5185135392987,-893.4083955958008,2801.7957598099815,2879.9504193608927,3796.8632570731293,9079.84306535458,25816.804897617596,22306.129964791333,11410.641912857396,-6036.587352878588,5231.419387907725,13405.317643142445,8372.918353237133,21493.460269562718,20539.03878799462,Rwanda
SDN,-3043.9931506759226,-2235.544820440926,3867.55019540592,529.5858375812479,2403.9035168547507,1583.7637891532825,1472.2832067434786,502.55706752515835,-83.09129144751519,4110.1317067274,576.8412771010604,1725.1993654495743,-3314.3406568353994,1473.1310091750931,-4542.160311120492,178.97746717156076,-24.36245699734738,4831.908264775904,1835.141626809306,-9880.358823979035,-3847.464710239662,-4675.333532387638,529.5654091667008,-1041.2347943140417,2973.092925915382,-3637.4100952688814,-2585.1979013353875,302.60720350154116,2736.0520354160863,1642.6452877132608,Sudan
SEN,-3691.7945713836666,-2593.7519272419977,2011.1740341322081,-3189.3167289854114,5338.842477689052,1687.1739598520521,-2727.1204394152546,-4046.131065237417,-3951.0106798683178,2239.2079688087956,2470.4993244150683,-1765.180992064914,-8637.074871307772,-629.9484649396894,-4323.36402927878,-11240.56333270038,-7298.621410051422,-3666.8317391787796,5998.8385296659335,1076.7408303829816,114.90916082717713,-5483.213081505219,181.6191089627786,-7931.953949242535,-10536.794518820972,-22867.774293274946,-19009.986104662636,-27176.46665533862,-19362.136330592777,-26591.763310973216,Senegal
SLE,-95.30650282936558,-320.3022008147891,0.0008321998884558563,-124.82967054092005,304.23252253005234,88.00128191604534,151.5913748375356,7.27423634391044,-278.81476027048194,330.09388253353575,190.40321742058975,150.83153446570543,-231.17162712211476,389.6081328390763,-1324.0305324680653,-5612.902465607763,-3587.76693978967,-2341.2698526628205,-182.9738584130556,-2558.8392105595303,-7405.181681394609,-8508.468023694832,-4075.7727124973894,321.56139342639466,-75.78079696842612,-2139.6496128112863,-640.5874930861354,-144.39677423514243,-2664.750051110205,-1959.1106124355576,Sierra Leone
SLV,16175.135836525145,-10569.386246210348,6557.590893247602,16097.95115123712,-18859.362268303634,21095.061926767157,32431.162152458153,-7971.51127284364,-25787.47192619324,37361.44338229974,26230.956390179905,-29625.039192632023,-17081.24996742422,-11013.443947558,-12873.69131661358,-4173.57235836745,15379.280784044997,-5300.690115287076,28686.25411967181,636.3177078500751,15101.492809122174,317.2163569692265,32025.613406159882,6820.027068686176,-9453.554798471148,-35412.620337313594,-39991.37075259849,-15631.493643381598,1976.304384539034,-38677.7871404606,El Salvador
SOM,1935.1401182665472,1051.8372500135383,-616.3600051913049,1459.9705854561432,2033.9180544480294,166.15821975636635,1137.8759473599637,451.17958729686706,-1227.4614774838865,-6854.316362602893,-4497.612295395246,-4367.045301265415,-5622.423082757176,-8325.667253402944,603.5146981888452,2471.0794960240482,-2447.352141348306,3475.200710307246,910.5682167179104,-8478.071632451243,-1598.2988995115406,-7676.046381616865,2025.7104781602827,673.8371329304205,-2832.1347564263015,-748.7854299936117,-5285.633909894587,-6010.1438376371925,6291.310353000889,-4072.3003520536745,Somalia
SRB,-177093.43441910204,44581.779797023,-143064.20629369654,-168034.9936294349,-364799.99332210905,61236.62579991638,212546.6462221473,335679.8436655181,-10679.768318035967,149078.64753007193,-200283.94282560566,-90461.01877071365,-134026.7433187636,-335761.5358545492,200944.33157517278,301723.78105723584,57522.92502936951,-313306.29147853033,-228929.98820613232,-206029.94547595346,147324.65416346156,-339773.28207218513,-477320.43158910883,-224561.3774545005,338645.6206009933,-306162.8103561382,28172.25389709578,-307198.19803073036,-111788.12316804612,-366352.72100573994,Serbia
SVK,-35871.3461955816,3223.9271742288047,-19702.821926425142,-12640.744550037616,-10608.720139226436,4940.390969400676,30961.2194572131,8263.294146744585,-19279.61915525319,36257.817400613916,-14254.722035872192,-9265.593513660766,-17608.73732524173,-41996.090849822176,22007.322824226954,21753.00586214772,17306.163145685554,-45200.28288647172,6822.912309848707,11382.918597196136,19971.143140245535,22076.422751014383,-130284.95673697088,5229.8628601718765,14171.42226387282,-44897.0961608242,12523.118430226317,-75152.95652472682,-50922.12486596461,-47673.2144232322,Slovakia
