country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
HRV,-101639.73793359777,-17914.760794719663,-60441.723744475195,-61601.34039544377,-78148.69522787989,-5597.76204692303,39238.222613200014,26951.349847227768,-55863.411820004534,24101.302338792928,-100204.57666482455,-50021.04026698799,-60421.02789715854,-172431.3916202493,-3984.2306597832053,-18185.32769917311,-70784.00939548449,-161662.4701419369,-167691.90942408386,-120719.18294349806,-31841.58352797361,-159927.1097992361,-231765.37512964406,-101741.15030933592,20349.751525177737,-137833.22738545464,-84442.6910381232,-177268.72849119906,-109674.02230124053,-229439.28093988713,Croatia
HTI,-4978.256827196179,-2271.7794847993227,-6592.605245694582,-2006.888255604807,-24576.439412260494,-23478.899168193944,-6676.482397149486,-18848.64798076618,-8000.3167953702305,-6139.418640719451,2566.391735637625,-3280.8305518493867,-731.284728391204,-8116.427038506683,4665.238336573729,-4041.0764316648174,-6254.098564973505,-11694.44210662261,-246.18744612684392,3676.8623063879345,-13423.142777830768,-16010.147687719542,1494.1851002639937,-4813.196488975904,-16246.912189995779,-16466.988217350357,-25481.581893898747,-5178.449482556061,-5122.725285986412,-23713.804203999982,Haiti
HUN,-260867.904717028,766.9935338588978,-307727.8891975187,-218056.2906092923,-333645.0428412419,-112377.82616501382,105720.12536126196,14252.950393260107,-170314.63569232644,73861.52097922126,-379474.6942934233,-422145.63523753156,-518203.8597780274,-596118.3300732756,53295.99125174326,-31759.70675784747,-218536.74751808424,-556010.7290673951,-433605.0655282895,-526427.2049446373,-153956.50132369515,-569513.1311636046,-952830.5141603866,-440444.95550563285,-387692.4264157108,-760570.3633953787,-367995.56433267595,-673943.1302303768,-638949.3383432437,-979339.253906259,Hungary
IDN,-229267.10436788638,-195582.4842154651,-287711.5208510397,-58631.818819405606,-174395.14805823547,-301433.1327925629,-300508.11070151883,-511601.2438874883,-859438.9614722292,-64062.64101166906,-72871.94450785169,209634.79258076797,-85846.1427511687,-108485.091470957,-112211.426264463,-211882.47211176946,-140355.09113235003,-551720.1333008658,-82866.49328299487,-396453.19130384095,-188087.83751669855,130835.20292558275,-483455.3791258526,-338053.05037200486,-429213.4808145995,-1163478.45552388,-701968.0730924909,-655499.3742702927,-529236.8578965456,-1359879.8139343525,Indonesia
IND,394273.86709314934,-235738.3849187642,-185340.69970716155,-98160.75888296361,432301.4229688416,-347943.51827916206,104745.47851052499,145286.48490343092,-315357.71972312557,41464.87878213163,-314830.9155857171,-211242.33726388158,-875059.7794727344,-138477.99380736583,-505187.18193962914,-333519.79971559247,-311740.6870369049,-493480.9958259852,144182.1977941435,-1800596.6347122276,-1555659.3740672024,123358.91143093703,-1505903.7288249251,55048.47462126683,-1666369.6507060626,-1440666.8767052423,-1545542.4969374358,-1863348.8563121178,-1861795.1455514962,-2363176.119566269,India
IRN,-6359.533041133105,-5606.754437366256,31328.32299663261,26742.4209146717,-5270.202851747739,-16856.735764486195,-6539.650071885188,-75791.37962591916,-80041.65672683212,-145670.51198338252,-187224.63577625222,-134872.2025431021,-113222.8148522452,-112114.96234100396,-44243.238530679926,-154882.23796243378,-310915.00053284783,-156109.17077684472,-221185.62671937776,-82872.71666076775,-225416.81643529524,-281771.9458987063,-140795.4614147067,-173833.3087882889,-258645.5214538012,-221735.5654833655,-154631.8211077313,-126188.30618884097,-123543.81753590544,-207897.31667559914,Iran (Islamic Republic of)
IRQ,-7621.540381142139,-21695.027545012636,25878.45658046092,-14333.166687518551,-3744.575243215904,-8588.752549513627,-14608.164408115363,-10356.220840048496,-31492.07257587584,-23936.310719343655,-14579.97118117653,-42990.15312064023,-25587.626202355455,-35046.197187829035,-29274.750183936463,-72977.27233373039,-82352.32204459034,-67707.7919422396,-82647.06570865742,-8119.658019230605,-68556.27162514895,-63732.04026134096,-108295.28596431144,-130815.35149287771,-70661.86746225417,-52323.67004288776,-67572.27617991314,-70442.75454080978,-72413.61442790244,-109902.6896964529,Iraq
ITA,-358249.7755590701,-355813.81896835775,-281846.8418019155,-126893.13556964554,-252863.69871123467,-93864.5002002385,73353.5745999683,-4266.009183694024,-449817.46191739157,-244158.00931887643,-222617.704001041,-117163.2875648528,-313412.6395358202,-684658.9942841696,-162458.03099761868,-628897.6230628574,-605734.5011944849,-719443.6251806789,-271189.53034068627,-136596.73417292617,-66761.34522146503,-31488.435504855657,-762332.8867733072,-164131.83386803657,164906.98726059892,-428950.9249439801,-313947.29859986337,-725176.3062354461,-454311.4743882391,-584887.9168471892,Italy
JAM,-72.57047692186435,-48.82764871029363,-48.553110496323654,-3.085355342996594,-80.55487257501392,-83.4028030874049,70.24357492480564,-171.5890389335717,-40.94114306483416,-25.865776741022064,-29.071536048496167,21.308289641362,13.891549304845658,-44.090833953181864,-50.177126960996056,-52.87016049223117,-80.3866658736089,-9.009836211138515,61.82272094395066,-98.93271326928297,39.79696062784421,58.520087131725184,27.70529463251814,-54.945274744294196,-126.94732299361522,-276.3827608114199,-103.11406839462462,-105.57554656217877,-42.94327562258432,-167.53412442090143,Jamaica
KAZ,6505.142784966094,-5214.688235670334,11661.464305530519,23777.19303698311,7893.176249112445,-5990.086996413194,-2746.1862618226332,-4615.296527401879,-7440.822113565086,-893.144356454321,-11704.598049970271,-4788.238842963561,3216.983555423402,24360.48790569616,-430.04412712476636,-3284.817566552459,-18793.275111099618,-10287.096270761202,-49148.74395633161,1153.8633643913606,-9787.813294958936,-12436.279019284875,-29642.11104552501,-6663.0083662531615,-22387.48617678328,-47495.088854679096,90.07585562859198,-12386.076981612961,-56725.30550264544,-45671.865242333624,Kazakhstan
KEN,6849.451079943159,-48653.10322106301,-15433.051527463293,-8128.753398664347,-41945.67939440846,-16337.81413572453,-21299.8807556303,-24848.804499650458,-22376.236373681255,-75762.02062010934,-129306.76635783438,-79713.3681163612,-103826.21986184728,-130550.19769789401,-125345.20790826975,-95247.84286410223,-120357.71682276849,-37506.468902595814,-89201.69147424927,-227319.53518283696,-132274.13250716426,-279925.55845490476,-50982.542097723344,-60036.04482347375,-140425.5909915195,-170487.69014429714,-236458.28927265742,-291248.6459565834,3770.7259634348684,-322583.3141881435,Kenya
KGZ,1367.8880582440263,3039.8806309068495,14147.25127549443,11403.481982372563,2410.082693395822,-3716.4970450315823,2385.3379924133737,-7332.739685908184,3466.904812163667,5705.819455443895,-12523.070916143623,-3094.6646533219377,4891.445474842489,17917.09313857541,8657.873210424368,238.04216702320377,-11752.186752320764,-19469.03327627625,-58705.81846317702,13937.668733052898,11448.078717966224,-23524.007713097177,-15581.802795600446,-33079.873431268294,-30007.20715322309,-23982.765211508948,-3028.158279513209,-1505.7716887171666,-35483.086133545636,-46755.164917556795,Kyrgyzstan
KHM,-5509.870217884041,-3628.307588766716,-6442.6868755926,-4251.027643738051,572.6434021637276,-4037.114378889519,-240.40303746080082,-1875.4524443286498,-8766.124020456959,1929.2225613890148,2590.1396851423287,310.19820495778436,-5497.855213413131,-10432.26128099473,2144.5652743712008,-18674.8733797239,3358.209953214175,-12903.852716838186,8650.503864254826,8573.068275719628,-101270.32422870676,21081.219145512852,3204.9227842851265,5196.439618653565,-18814.94200392743,-44950.957943714835,-59650.72206733339,-24490.916634101042,12357.657096244871,-95273.96535093922,Cambodia
KOR,-1446.6301463733014,280.99299405076613,-2550.68775739433,3238.2764412886663,-7760.78845415025,-1222.330321210693,209.28855088569554,-4037.392255227266,187.42019265797097,-409.4748242392099,-2858.781164730775,-2179.1915502031616,-472.11152211683685,2169.435217069235,194.27058884472328,-1611.2374774065581,570.846749557578,-500.0923887928261,-397.55503893684033,581.7059484416064,-1925.9041526904248,74.87082237236018,-1509.9200314982343,-2242.4785234222677,-5107.2548521938115,-6749.998874124617,-4599.959625970241,-5082.570629543289,-6216.809066703976,-6227.114739388995,Republic of Korea
LAO,1124.6504545101684,-3007.9086867184687,-5157.146001932988,-2691.2471165675665,1062.0726927413948,-173.48962727498827,2926.6328666376776,-1266.610914082593,-5576.902161018753,1957.482503109464,6663.719450475203,5051.222945396581,4068.114030054458,-1100.5630468170748,2719.6823192461725,-24757.653071876615,4134.82786799725,4468.150870322945,66150.43258554074,12382.524343695673,-163493.1901332011,35879.12752961771,-9129.10309040381,-52935.8430834258,-82257.52310203153,-139825.6628476943,-71169.2547579452,19909.504239736936,32868.28715812204,-105129.76679140695,Lao People's Democratic Republic
LKA,-502.43807903289417,-96.14196340692565,-540.040466250084,-109.40158310593138,220.6297080525202,-517.3049285134598,-781.2120540933035,-731.3626439823088,-2614.826892543803,-869.4967182136165,-802.6712424149679,-778.8298350025345,-1449.0639777251063,-983.4184232262571,-2317.0736573499253,-408.21149631334686,233.890479781971,-141.21709648614893,-151.65427087853985,-4983.103267672826,-8941.153027597831,-3013.54778970653,-13407.203145226506,-7708.67681973653,-13409.810615858929,-7388.951206097726,-18709.47145034985,-14143.603462221592,-16340.483308033112,-15143.113216014961,Sri Lanka
LSO,705.5301993718459,1068.838467868377,-5404.727204938656,-2515.6955485565127,2218.072530500825,-4292.018287847167,4257.268522894374,-379.52727438288247,1078.1694485442422,-3845.984080121886,-1268.4612744958547,-1307.128161360112,860.960274970956,-3691.6434699296965,-2981.0477260537045,-1442.394280731047,79.08043330815815,-2777.800579161824,-579.6020751747799,-116.07698661910959,-1483.2968134672064,674.0699721541428,-5668.1827102213865,-2493.5516259299006,-2936.6586434607448,-3180.0966963979986,-2553.4232915197776,-2874.5080665523365,-7519.350036422488,-2462.8221605486838,Lesotho
MAR,1252.5768001154177,-4340.412355347553,-7468.331295130654,-1191.773122112121,-5017.800909580998,-3576.3613293478365,-989.0728228063887,10879.516310276687,50.16110750497563,-6250.327207124684,-3836.114000922254,-3031.7438333799173,-7529.754147238122,-2888.5951845060217,-4826.087937198949,-3982.881504229785,-7453.422555370883,-4650.71431922387,-8951.400245303532,-1393.2840608406823,-2645.625767722132,-11640.144974961433,-6781.935841834768,-4756.67983512979,-5226.013917608245,-3784.4391613664607,-8135.212016819466,-8722.377628483264,106.44039757491294,-1532.6452713130652,Morocco
MDA,-27315.603669808694,12339.538200052388,-44615.66960669339,4080.555832742894,-61928.66684468203,-35043.82880283767,-5058.88595739609,48007.35447263801,-17073.601839980445,-57746.67134692815,-82545.89953046266,-52898.73371758625,-71372.38751378295,-48454.87152173025,-6726.394319737734,-15960.1728338232,-2913.6510027005575,-235349.88623741313,-65164.617994805136,-100607.61726207189,-96172.24988994842,-97068.0840014456,-103237.13283876091,-45221.5541303106,-78243.97359169513,-145364.36579234776,-159710.58710234243,-109788.99819784398,-107918.33745873375,-201015.90310045905,Republic of Moldova
MDG,-2843.7797944689933,-5572.235229842147,544.7268453508052,-1153.1475534363892,276.3303633915713,-2453.1740274521876,-1241.9550978400846,-1088.712335475105,-6983.869104111909,-4644.0768430191565,-7943.604260207765,-3591.649756490147,-2957.15495767366,-5552.241592660069,-12958.533932214556,-7881.345382569973,-12458.78276108675,-6160.284281213073,-14692.425821582678,-10585.246382976926,-27510.595632523637,-24856.589108109907,-13739.061596547976,-13402.702757139248,-16281.135220181028,-9435.900023292075,-18382.838416742678,-15830.877215317048,-3616.6534645587776,-10259.418008616009,Madagascar
MEX,52786.11918832135,-206628.7699958291,169847.7736909205,-171597.08302756812,-712248.6717843489,24220.85951625536,-62660.57735591452,-820213.2950691772,-1528805.905436518,-48119.46221429175,-160768.77165698772,-316287.3327911513,-572759.0546099162,-320398.713190081,-317563.1914916249,-1141752.8986911464,-818731.9792063046,-307770.4333683915,-97123.79292010404,-1703852.2599923431,-189268.57152009112,-1236046.850468607,-1081382.2875558406,-753498.2078855595,-377302.7440958809,-1101194.3062963882,-1716637.3206930438,-1541296.3436298901,-1235223.1805754015,-2217229.7156131756,Mexico
MKD,-7611.671163475191,-2047.688622365201,-4791.238770618073,-5428.523517577829,-11561.391947722239,646.0063118408303,1785.7298719466496,1529.2284259854287,-4791.306959920661,1256.5579602680616,-7449.748580981105,-8464.3823420651,-5993.575606529027,-4694.8621595058285,138.183184452892,700.2657433920278,-2421.367284943239,-11544.344486043346,-9659.444917618115,-3060.7298096991854,-2303.229087294074,-5590.709050801583,-13882.194994082536,-5008.15915076153,-188.45967426429965,-6892.159758376291,-3883.794144631519,-11494.121472344515,-960.8952210587365,-15449.777565031438,North Macedonia
MLI,1977.3795508918663,5356.396793121513,5635.006609392319,-7517.242310073339,24881.718209521714,3625.257675397148,-1468.0043486672946,3574.216731694589,-5551.478621105296,47566.09226202016,10020.374245454108,4711.119794523754,-45983.825117612985,3340.5291722595452,-10388.114445480473,-37503.20110780038,-43662.519013992736,-31541.874622657047,16786.531024083568,-63190.877832405895,6599.168896145187,-50873.598115551526,31319.734949504436,-69270.61145193478,-34540.94541216102,-191881.22191337976,-62752.87461807401,-274128.30011541455,-98459.20550671715,-54051.78281591115,Mali
MMR,411.28291890491636,2668.4608367282426,3741.687127219292,-376.4182859498347,-6009.790356060241,-1462.4250581367298,4557.398075307735,1267.9316633507558,-8872.789882804997,-8205.6348810647,7560.780039898586,5916.59780919431,1714.8426009758061,1145.186724861947,1668.5718420278665,-17002.271661721432,-23764.640056103646,2094.7166496228106,20206.166220904033,-65377.056622914315,-97543.30316952211,2358.9696793450767,-31035.223197275827,-9467.24758787277,-73231.43362788502,-66691.43900459578,-37621.218299339016,-14107.219151477186,29937.240452322447,-111322.9861448852,Myanmar
MOZ,-7980.811577942912,-9383.293951267275,-17043.023153578364,-12523.155144697595,-20715.291128892422,-40248.152851534665,7140.085449077022,27671.543280070255,-62030.38388271519,14445.706409220478,26440.491817342045,3180.0182674404323,-34100.019584217676,-60886.6441068275,-47095.03655034573,-78138.75812775503,-67300.18498824678,-48145.01499023242,-25619.25798109204,-71803.98613841744,-177560.3033653571,-48925.1898710066,-51330.92354618964,5864.686383287647,-25986.25588639127,-80326.02265568415,-138027.42351005482,-12488.712268762476,-56192.06248039197,-56800.15164474657,Mozambique
MWI,-39253.96418829046,-18513.658624419408,-60844.01848090017,-20591.631620152883,-55449.26087287836,-142279.7260264811,-48874.94588821537,10234.097758607502,-81981.55833738163,-32814.21863662918,-33309.90235502549,-19199.562185235005,-28763.653012352162,-82292.57575396595,-69794.68904187347,-107359.24009227981,-160120.88776876713,-51881.046954948644,-60529.30659130013,-111354.70364875234,-229609.2063721871,-105115.15491186739,-15656.14721226717,-96195.94194062143,-63148.09197815505,-183125.78907242208,-219042.18583114873,-123811.38652920477,-120237.57728426074,-122342.30603440164,Malawi
MYS,-1180.8020747309508,-1105.8991497703253,-1001.1987501806216,-36.789357255912385,387.6534649921092,571.0630494977788,1312.2976731140488,-1766.9624278725962,-6011.972095070647,-74.32516645139818,-383.7903543305795,-655.5570398110141,-4670.445189784298,-2109.2954442673795,-2132.571320422912,-3477.187073229207,-1804.5387746422932,469.6375279916353,1111.64617218252,689.8754395569214,-2204.7126973261907,1556.8370901282647,-912.0724783503009,-985.8661692289019,-1092.7773644205054,-2339.173309577956,-8715.573766873656,-3029.8895775085543,-3150.1748254835547,-6540.892784880935,Malaysia
NAM,-549.0166862195772,191.51834719565468,-591.1820377316418,-337.8191067425786,27.131797480158347,-1349.5064899642964,-715.4709724858762,-341.5540051761972,-906.6320758175793,-664.7780270667727,662.1803040151707,-762.7134026265962,-457.2052375408813,-1260.0084355779597,-396.34274033516937,-1705.6233461517156,401.3516908390704,-612.943641307924,-575.6726630027296,-1356.4120570354048,-2401.3581411577165,-83.58506148754566,-457.7098960108228,-1821.1333451131604,-519.4129313607211,-2908.773198654051,-3867.093940315154,-1671.7121889203868,142.28236094663927,-1351.9523962406033,Namibia
NER,-27.158375402454944,20.868247946824308,234.25396778459833,-74.1516101833315,204.5919812794643,-47.830117194591196,-212.79843300176898,-84.53229703036628,-520.6023554962085,97.9365909080822,-68.29474494362493,15.386408297680186,-233.86377446670306,85.59040251354735,-264.9402014186417,-22.837488146203967,-1036.7672247759551,-124.08926732494068,-85.54803060275704,-226.03204815279486,-406.0489742292046,-806.1574492778542,621.5368943739231,-702.7996685177038,-4473.3607595875055,-2834.1607017058614,-676.2890830882525,-1572.0533459273588,74.95090696717058,-419.4080598375225,Niger
NGA,33573.5760633114,241116.86389016703,158631.28185536314,-18675.651576870318,150647.93701460876,-83777.45196037689,-23416.56802850713,119351.13745100317,-343621.4985121774,-133356.64964258848,-67421.47490144306,-25120.886139176822,-335365.81746231427,18670.123337616675,-44527.63353767988,-115677.58415223366,-568593.0681240632,-63846.75936343208,-122894.88719466096,-411693.45786089584,-467364.3274654176,-563630.0810637837,201427.12602815242,-265869.0561893391,-1009808.531941403,-1209897.6557732862,-685825.6562238362,-544563.962254603,-827628.5737981817,8517.612001759422,Nigeria
NIC,-5309.730505830574,-7744.817766857142,-11102.571368963949,-5404.170886436065,-7680.93778812806,-9813.107083912624,5428.708264343728,-7996.636539745917,-19915.96903034473,7987.900123026379,-2538.079214563049,-18037.749932219136,-8900.535951051836,-15819.09284475287,-21011.070995727005,-28702.280977458948,-34191.83128091122,-34431.575507941896,3116.784242871686,-12482.284803543556,-18442.645949074547,-6216.337227299351,-3028.944600598332,-27119.512585706638,-27847.971008623597,-11774.863882441183,-42844.682923376255,-11690.416210707994,-6259.084655760843,-23630.126501206913,Nicaragua
NLD,-580.7664113312075,-2650.028180626693,-477.50930300421277,2852.8089074960794,881.001530055386,-411.98441967835583,-7538.371514587515,195.13987379031244,-205.97818451405365,4267.6198748774395,5371.241163216225,6893.486858589023,6494.751356778941,-4094.6731066999246,1675.1230648495525,3507.099687592037,-520.4916421093436,11427.414139757275,7839.816266513879,-1303.7610576039456,300.449259207135,8389.856841192011,2973.388891614824,-1361.96278425849,6000.17205626576,282.55101435942294,2068.4765690097643,-685.4460585716415,-633.6983586229336,-7370.245395356127,Netherlands
NPL,30360.557935423745,5747.21048395928,-49954.93564385487,-15480.865153530327,-28748.89792196679,-62571.0574066633,2177.3843720565797,35806.92671400179,-18210.458410531384,-6716.401551559641,26569.006252333238,22889.40464965663,-28124.648569445097,-29265.00320719404,-44646.89257444218,-81814.65979276485,-88431.22615112585,-116769.34341997611,16900.574664573174,-187461.42036051725,-191422.4643394205,18557.140989924774,-164992.48814559352,-56948.4556982009,-154755.31162727036,-87774.13556402009,-208159.01438855036,-92635.8455158099,-157234.52420828986,-238861.1612476615,Nepal
NZL,-2338.8304085519626,-154.78218060873667,-1854.5053226784228,-760.72812434875,1463.0096517409972,3331.9825202539437,4391.60006771608,3405.8683988773823,2315.0588679973494,3176.743436747112,3138.15046881898,155.0850233679581,500.17211879893534,818.8140736093031,-2841.6837756967875,5557.095628089451,4145.783847965553,1613.453295190089,-2561.001730698368,-795.0541957195234,2402.808991291061,4261.280402580532,738.570051053026,-1853.5356259444693,-711.4812320889779,80.14783865564227,1916.5919918502257,-2210.444679721132,-1164.6749351360031,4646.580887428217,New Zealand
PAK,-61067.58923069568,13659.324841414047,91828.1996825946,53810.2081432745,36867.39430059901,42771.31463987487,152706.41002899274,47830.4404970125,-33887.18214613447,-133409.0512253638,-119162.92850527551,19057.753984930412,-78607.96771526677,109113.1308919931,65456.02363578545,-67962.7469919661,-132224.83398158263,237711.24152222005,-12197.068734621344,-221730.83155990968,21576.722857868303,-68103.7724435844,-269196.3458867239,-249913.95719423034,-353454.0942460705,142994.09962958127,-321104.4904062815,-412441.3302347403,-366030.7050167275,-146034.31070594722,Pakistan
PAN,-3329.610455625146,-2829.9186305405274,-10068.157962084488,-6339.216543695038,-4379.334680153185,-1888.6674697346957,2465.7060854595834,-2162.3940472355443,-6484.728728607792,1407.6132629406595,1469.9177460241574,-5098.489645564307,-3287.823094503223,-2818.485469360845,-1183.618796332671,-1454.3843006906907,-1359.5189555246939,-1161.7703580736018,1407.4641015647053,-2108.029087597993,-1246.8716992733978,-470.5166600077584,-2144.9064715062386,-10289.879632132906,-13783.28492197416,-9487.237895687822,-11543.05461074577,-1292.1227796634507,-9334.307098204206,-8638.104816395207,Panama
PER,-5967.33780659548,-2592.2166361040245,-15530.87439329332,8058.207204071351,11404.391477665697,-4561.804707572421,7040.50703152196,-22574.545530357726,-1114.6073783879124,10148.179879550362,3235.1112519040908,25227.839501821738,-4588.050639171499,-4610.486705104123,-21511.069387551153,-3810.2759701232753,-1413.0434302353171,1960.9470023435172,10471.945311470949,-27337.180200446175,-50811.31349887733,-30651.37941689366,10024.052426180564,-25681.038319504492,-10269.694547671126,-45147.53539085813,-70045.27919490318,-29163.798495460323,-8380.19401027335,-55021.584903426425,Peru
PHL,-65158.1248344358,-160826.89373703545,-311241.5327310369,-226892.3714631116,-6309.656164974868,-88655.94070027844,138209.21155696048,40775.87642185062,-438020.21559979476,198393.33796914428,132829.7884099847,6067.215078397422,43163.998967690306,-12410.423181364664,73362.2919337463,-186222.41725948773,148482.29335066362,-248350.4987153145,244787.47704501238,309461.9418777265,-131492.02911246876,173449.43331578898,-2940.096013988657,-124117.97721481767,-374920.96271151863,-398609.376853216,-730026.7161582883,20121.47426024177,-235967.87594053173,-511298.0407987675,Philippines
POL,-17143.99873760876,-6026.557139541877,-8461.419902842905,-2036.5337870623887,-5699.565920656521,-7819.071895334841,-305.09901219415826,4985.118801063214,1902.9098881720631,16136.189784662338,-9087.402158880426,12084.68117878522,-23292.410710712047,-95344.3556782218,5193.382491453519,-23260.002285910607,-11391.847456103047,-30928.073943988275,-31076.177606580175,34899.41382581324,-26081.14447400996,54264.31284268592,-112168.29565613173,-21353.22574255857,-134963.08128152782,-304194.05011833063,-146046.50721193934,-22011.07169283745,-276892.2199035034,-287081.84589589515,Poland
PRK,-15170.86050634066,7592.706416216176,-60324.82681972039,102140.62952827866,-199312.31019983452,16528.52004962105,9242.635710663719,-61443.90608087726,-463.0672884603586,-36257.91508832078,-81180.61451504627,-75202.70614578322,-32073.89518555307,25329.368801753637,-3054.7414994393275,-17186.223422128867,-3407.522907943248,-9862.444830082262,-19.50022021355605,-19806.066095468297,-24003.65043237025,4882.65501006898,16105.853657077309,-14693.326615182996,-83529.73822276724,-98951.05074875616,-46464.131802942204,-117867.88713705535,-101728.53853003004,-135970.8143841996,Democratic People's Republic of Korea
PRT,-12950.200196582866,-38345.333660132026,-37107.18521244334,-2991.3518696404103,3302.4242419862985,-27520.330456902888,27465.112411034705,28647.03455876797,6657.314910003555,-26663.184448943313,-19623.88457075789,10672.607153030018,-8939.521369693406,-27722.71581770945,-34530.711310146835,-49110.96247421751,-30759.843932423188,11227.208286081366,-10786.90156741312,-44318.30329095712,-20167.632761374807,-14661.218545611493,-75346.25653406003,-36071.339706891755,-7583.4342550606,-51792.5328405565,-32946.72617582129,-67444.64876291025,-33828.333317853154,-52712.62153227823,Portugal
PRY,7460.94531419125,-4566.727604684833,26292.34898854927,8132.066197629479,-14059.0935257281,-24573.63752738236,18293.89889693033,9277.34651175935,39495.46761191383,-48874.33983650588,-22863.232524363408,-15197.070758719086,-33795.08819781516,-44325.34814339058,-11986.33620244757,-13381.89713759589,-118165.84630218301,-82842.30787464925,-57814.27919566541,-46385.46458743993,-3231.952869986242,-60175.224872976076,-383687.88034716866,-229338.03662299126,-198040.84773204045,29993.99677612815,61637.343160018485,-139006.19272399158,37371.28200423947,-483761.7231963151,Paraguay
ROU,-350011.3463815266,-52744.6400582462,-351636.1687000357,-250287.35058049124,-737785.7197101483,-427902.84938540024,-19327.646870706336,347050.0264150431,-251985.30560942748,-294636.86413831933,-450194.1169153007,-734410.4866320734,-601783.973359594,-642341.9352040061,16079.531005300978,65034.46578725199,-174930.63119280786,-617728.5343266211,-353712.0336918475,-564826.6166102142,-423989.5389894327,-556884.3820084053,-954004.4619242492,-820497.2028437668,-462763.85907695896,-859904.6381784142,-640364.916866479,-1382575.55340003,-1137328.8862259008,-1814284.718445783,Romania
RUS,68415.22505632066,11257.181673903468,5992.170893365955,81894.05384421095,17987.36481495977,-33356.605103925256,-20501.305460532116,4430.411649912016,-28960.170460040288,-41053.384340000644,-25269.546716980723,-4861.5074416413445,-9437.278315093745,16890.980961676414,13408.992553195763,19425.559729534896,-56332.54290703211,-191675.09711299464,-242244.50415723879,-45360.782884202665,-287741.2917446791,-205383.26092139632,-623686.3804153783,-156833.0922651247,-438024.87347357685,-467446.1539601422,-275668.78106367076,-203959.5900932127,-387180.7450221088,-233677.36548332853,Russian Federation
RWA,-1102.3916986140084,-1300.3129556722397,-2980.5930876247094,-3605.8030449396956,-553.236299713361,-210.1951076595364,-1719.2180953360512,-979.5089874152653,227.7666846809071,-1668.9895321342149,-3073.888389046624,156.62391817527387,-1480.686140907846,-1857.2051465251643,-2257.4502281758246,-3191.788581448457,-3498.3237794524257,-88.58111122037346,-2027.3122643634765,-4942.226157324103,-4751.534788978173,8316.675730810362,2530.1927781753284,-12572.836769013276,-19187.974561206636,-8982.89645390436,-1798.8696307855287,-8810.144242379334,3109.4865909116406,1563.7162335063622,Rwanda
SDN,-3245.045138309032,-2775.347404651595,3349.0817051244785,127.6532351790787,1860.4170434505222,1314.609476321676,742.5649778306567,-232.9062542271124,-737.5874406024543,3465.219818521223,-349.2307404944428,741.9974105247255,-4327.830183911282,341.3108787142613,-5837.49912435164,-1234.556939939846,-2725.8923486034555,2983.247201959353,147.72366260372917,-11656.012696368778,-4850.404188545208,-5926.11690855899,-1100.4929028454478,-2472.234391386315,1279.8480858614412,-5344.675880436753,-4466.789606565638,-372.0352397832524,842.1990265580145,568.7984709481478,Sudan
SEN,-6342.93814691839,-4716.016855960712,-511.20593801923707,-6183.234243643631,2735.0836548970187,-931.9518729332234,-4917.844200116254,-6053.957466979215,-5104.656873957595,295.67739876964936,110.15109557732072,-5028.134312624784,-11012.063555448374,-13891.257798161465,-17907.145543160354,-25203.178690733257,-13825.880483155379,-9588.841063674528,-9576.83086538293,-10589.490999797232,-7614.193232237566,-10645.267004077132,-9818.230304309236,-18019.43242864469,-18650.362772078668,-36991.91326698775,-38614.6210413148,-47679.51307969977,-44425.94382456732,-54800.75127647281,Senegal
SLE,-127.73195419241249,-357.09158868242235,-38.860741941402566,-166.0110449093062,257.7929848900048,33.40206834840373,83.47254693157274,-70.75208204241129,-364.893502627158,232.28947140327222,84.95767855642117,23.05990684274316,-399.883636941896,139.48879506499952,-1854.9415925170322,-6305.298241429995,-4518.860435507812,-2802.4300885400335,-687.2732352312831,-3223.225290689959,-8627.987640349085,-9809.159816755033,-5104.654045059159,-799.0457685931398,-684.2613283809468,-2827.3448922462503,-1048.446452864671,-906.0467255901182,-3469.127987772725,-3383.636982741628,Sierra Leone
SLV,8725.928056489054,-16922.638205806797,-2900.538121480275,7273.651750440434,-25715.124029136645,10542.043845129829,21364.67815681492,-16830.231166994938,-36462.4427984999,23443.614663335356,13634.509178604812,-41921.542560739355,-31964.17907841359,-26501.01630118901,-29501.37270268627,-23932.04922096288,-5904.539994463668,-25900.619579217917,1690.3897664418412,-24325.516233516053,-10583.471441734548,-25591.973553526226,-1259.550117009603,-25421.517788986253,-40736.73921452692,-63143.046414605,-78033.02956135174,-54403.02782604654,-28343.84935624111,-74403.0374059059,El Salvador
SOM,1178.5588350471285,28.516373191850064,-1685.6356857335993,575.3492953414562,198.03735480184426,-1775.0536915734983,-908.2893183645411,-1561.2402139057851,-3495.519893891398,-9745.497995633616,-9377.303696556173,-9926.398038685287,-11532.05307377049,-14229.915773170676,-4107.371645859012,-2469.9287675047635,-5012.322045011065,743.511736972451,-1907.1687551336215,-12168.4192268112,-5649.6466551241165,-9671.440444482663,-2773.508888543665,-4501.1744160708695,-6639.453969684051,-5050.554477804624,-7593.151740462395,-9083.180643394138,1984.9090770320493,-6515.304694055392,Somalia
