country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BRA,,,-1.8209083211434305,-0.10061321972881225,-0.007387339752917189,-0.006876715656915377,-0.0058966985469942335,-0.0067930845364740705,-0.006400680967049498,-0.004978581434900228,-0.005273529746760955,-0.005806620065039847,-0.004251839795953483,-0.005866623830271721,-0.005504706029630218,-0.005860175344275688,-0.008306661249495263,-0.011525780333146182,-0.014164775100916044,-0.011993073477498326,-0.01480282347095772,-0.016055042122682644,-0.018343803737326185,-0.01934043679424705,-0.018570027123252317,-0.015345486482414123,-0.01194916438729449,-0.020643460961771904,-0.015606346963303094,-0.018416393193475517
BTN,,,,,,,,,,,0.0007815779503680212,0.0009538863191024977,0.0006361786512768513,0.0008085673297620875,0.0015290670628446592,0.0016954733844459684,0.0014335327367420714,0.0015324548161962516,0.0012131626290391854,0.0009475784237704387,0.0008922925280171344,0.0011733253499965472,0.0009346106250115119,0.0009073640156391959,0.0008729430117081819,0.0008741849785315513,0.0007774833490488389,0.0009265572366262678,0.0005139954757760747,0.00040426343727449534
BWA,,-0.0004372875801530583,-0.0001227868137173581,-0.00013658767640562915,-0.0005384228710296713,-0.0010277499938170867,-0.001236005609401399,-0.0010985784246641756,-0.00011086153928971485,-0.00016793589390879304,-0.0004086937220860286,-0.00020932062775220307,-0.0006598368350856252,-8.754395047752335e-05,-0.0004522898646321149,-0.0009234661900720272,-0.0007621756347880437,-0.00010521504374988253,-0.00040952394217484554,-0.001091901573456608,-0.0005880999541404389,-0.0019437371838192934,-0.00040568024983603376,-0.00017606333624343735,-0.0012251412094456458,-0.00015989567193326764,-0.0005799433575494966,-0.0004997709333841088,-0.0010240674741778082,-0.00029120343353813256
CAF,,,,,-0.0094767108046423,-0.013340792233214875,,,,,,,,,,,,,,,,,-0.04662117140602875,-0.0643581308436446,-0.08015463470276056,-0.06846552423029015,-0.08199966018585696,-0.08348971534325314,-0.0915886095043797,-0.09160072544234436
CAN,,-3.117766902365697e-05,-2.6769886827121023e-05,-4.1707690898490605e-05,-5.033449169082827e-05,-6.0225704024929256e-05,-7.245040506843813e-05,-7.505901711965635e-05,-9.552777217035002e-05,-0.00010458325986967547,-8.455826404727199e-05,-0.00010660428623256087,-0.0001208281532951829,-0.00015622578281877266,-0.00016536839911410824,-0.00019976816201962904,-0.0002190064501876009,-0.00032014540524340993,-0.0003153951652030627,-0.0002962502606208491,-0.00043439141971546313,-0.0004463074767410488,-0.0005381908616595157,-0.0005959562101070135,-0.00047226296844179446,-0.000510468698436252,-0.0005260444517301174,-0.0005611803877103894,-0.0005710063174236898,-0.0005588512706291144
CHE,,4.762241853530556e-06,6.190587389376729e-06,7.867342545036806e-06,1.4080956629440096e-05,1.710542213640761e-05,1.726417864798977e-05,1.5806557047371484e-05,1.7787276313889688e-05,1.8968906104012217e-05,1.9902491118923765e-05,2.2134854733603e-05,2.2762709858218505e-05,1.3793582446085194e-05,3.1531490599217786e-05,3.653236677564641e-05,2.8815443450283883e-05,3.626211062917049e-05,4.020577308057228e-05,4.450725358626158e-05,3.94678047975722e-05,5.98946813334868e-05,5.833475571648687e-05,5.350175379259696e-05,6.143588209888139e-05,4.034479768786369e-05,5.1505949370237686e-05,5.9597486371752645e-05,5.040747377914207e-05,6.598048495576758e-05
CHL,,1.653403491497375e-05,2.12158979473223e-05,2.220363267485609e-05,2.5667203109852664e-05,2.9466642637112126e-05,3.0261956508661813e-05,2.9669496704505878e-05,3.106656696923968e-05,2.0633682653966108e-05,2.1280234285912745e-05,2.285264548252602e-05,2.6240034951120363e-05,3.4755587696916104e-05,4.422872677304858e-05,5.5846892249186794e-05,5.4508137009279465e-05,4.5564277237438924e-05,5.669374139996183e-05,5.56801441611573e-05,6.157754158686129e-05,6.813006915656405e-05,6.96571270561321e-05,7.048726698043044e-05,4.895436243875167e-05,5.639967122747892e-05,4.2349697728153795e-05,4.0769341206038584e-05,4.277988391315097e-05,3.502033165065948e-05
CHN,,-0.0016367048388432474,-0.0019199805295452863,-0.002263127112579132,-0.001608083637126708,-0.002020173752941144,-0.002463340459977594,-0.0021267437253360034,-0.0028479134550264754,-0.002858408088409899,-0.002425536673142587,-0.002662074347222894,-0.0028117418752134997,-0.002698206082576798,-0.0030087864006393106,-0.0031786845673399578,-0.00341790950157705,-0.0034026700741994383,-0.003984144324623539,-0.00392691850110197,-0.004149970805837747,-0.004605934830898607,-0.004970214918046871,-0.005309334038971741,-0.005214128252760528,-0.006238715081879122,-0.0057286819366190594,-0.005435060878844397,-0.005414632163986954,-0.005198977673940059
CIV,,-0.0027723327118849878,-0.00445088929248915,-0.005496287548252969,-0.0035912997841327813,-0.004612559475442877,-0.005052315274754685,-0.004525320369950965,-0.004929997826042443,-0.005305753905061971,-0.0051857648786790495,-0.005758951403976988,-0.006906534366239851,-0.009634574917952296,-0.011571202422722741,-0.012894577045535057,-0.013671006600148071,-0.013255657552000368,-0.017252027525123052,-0.0171024233636155,-0.016428329276030582,-0.018833642552041487,-0.018132029345327497,-0.01813868724716208,-0.01802646229812916,-0.02236788556284823,-0.02063286137723339,-0.021783831001459322,-0.023406458636075413,-0.02272580152628134
CMR,,-0.002694304596922782,-0.004605984469318241,,,-0.005762195403565507,-0.007677894524191818,-0.007498415546732236,-0.00837927539566369,-0.008526591289305552,-0.007461073219015503,-0.007636396085386576,-0.009822976264544649,-0.012939817204892814,-0.015365775711321751,-0.017812686066144005,-0.022306072829804513,-0.026636025095669372,-0.03145629590467324,-0.0362962103071275,-0.03697462167281694,-0.03768813135648249,-0.03947504702252874,-0.038838254762349284,-0.0462110522535603,-0.040759021488120675,-0.04338328445836867,-0.0443004424962539,-0.05159410031511312,-0.04572282361230551
COL,,-0.0016241789551413716,-0.0015617110338234934,-0.0018232930936193156,-0.0022515442674586124,-0.002088773819724842,-0.002003066945425637,-0.002045911234797045,-0.0014231145780442692,-0.0017406265746072228,-0.001961917979441125,-0.0019136953199352872,-0.0019910543843259217,-0.0021852381826401113,-0.002655966684341191,-0.0030551053311670255,-0.00293911214319657,-0.003821562422298776,-0.004187151354474742,-0.0036532628378303286,-0.003874307700299686,-0.004800751263840074,-0.005510719916072188,-0.0050842016849211615,-0.004871093804220728,-0.0029746078432386826,-0.0024198333524786944,-0.0026601836659955282,-0.0028116418112365768,-0.002598850150785749
CRI,,-0.0014869140317474163,-0.0013760093319071254,-0.0014583502923113771,-0.0015021450484269463,-0.0011763562708998828,-0.0013092107211558463,-0.0014243318422640149,-0.0009833836086179145,-0.0011135729249633884,-0.0007267886919311404,-0.0005006632157374143,-0.00044081447394957727,-0.0005263403925137945,-0.0004321214391191252,-0.0004332210619969227,-0.0004017558181578483,-0.0005939891411528596,-0.00039224610893497206,-0.0007268951697230651,-0.0006325159794377698,-0.0006623366870764722,-0.0006329121469187464,-0.000531931914358377,-0.000376638214742477,-0.00029876570421312574,-0.0003493395816404047,-0.00023763689952080414,-0.0006411310455072643,-0.00047369660826735674
CZE,,,,5.838449757900017e-06,4.245541886161656e-06,6.513885596969816e-06,1.0723217606735181e-05,1.7972977981952112e-05,1.4091581474527991e-05,1.8826817223178718e-05,2.0927069791229956e-05,3.0420225081531528e-05,5.7056136568840543e-05,5.374832370010343e-05,7.04325224226171e-05,9.735227364575174e-05,8.931849852836799e-05,0.00012563372340083898,0.0001745622337133337,0.00017960506968900446,0.0001429763603684821,0.0002442597796598841,0.00020303277055198004,0.0001540778771736252,0.00018168849612640648,8.035918782748448e-05,0.00015518782631670656,0.0001102151814321034,9.826933009947887e-05,0.0001166799109081874
DEU,,1.807343876128054e-06,3.298371306770256e-06,5.321119850219286e-06,6.186792617100995e-06,8.197061044151314e-06,1.1086073349711508e-05,1.1894024505557268e-05,1.1333878037348086e-05,1.390422618651902e-05,1.3199979881823828e-05,1.4588534152755071e-05,1.78322197370087e-05,2.1346228095011342e-05,3.0770055543359725e-05,3.196331124722787e-05,2.62109388756263e-05,3.5019415024410276e-05,5.279289914288406e-05,4.961370046547669e-05,4.4474009741301686e-05,5.810768514741135e-05,5.94854986175565e-05,5.078322306506701e-05,6.043731192795753e-05,3.973655837026957e-05,4.037235057303585e-05,4.671912738258774e-05,3.643282654322939e-05,3.83374762101179e-05
DOM,,-0.00035334463865346107,-0.00048750960845647906,-0.0005263352468568795,-0.00043172170721323826,-0.0007811543068785376,-0.0007328028016146009,-0.0006276101367291252,-0.0006807298785413014,-0.0005616697117588531,-0.0004596956381993117,-0.0007324418752963142,-0.0005796801086019853,-0.0005638169285760111,-0.0003763446147504189,-0.0004816584612926358,-0.000385257487730158,-0.0003681534071661123,-0.0003429181343064501,-0.00044703056677744606,-0.0004276730629918758,-0.00043610776038643164,-0.0005159110571395975,-0.0005367894342195105,-0.0004035126447775004,-0.0003644568302237783,-0.0004294796304971,-0.00044061106107968475,-0.000420587302449866,-0.00045103541072812525
ECU,,-0.009324623813798942,-0.009192497325153098,-0.010495026198859688,-0.010960105977242342,-0.010559736898799611,-0.010598762593626364,-0.009626361831913054,-0.004756153396712753,-0.0033843606125862407,-0.0020615620308727716,-0.0012530897232844041,-0.0022640868477281527,-0.00258081271257316,-0.003308756477062089,-0.0034325404703598964,-0.0033148485908644854,-0.0045217742684403065,-0.0038863123227376143,-0.004153061543305855,-0.005179949121213346,-0.00498689861834141,-0.00692970276102838,-0.0060785904905611785,-0.008744912666958541,-0.010357831110053922,-0.006381091675118315,-0.00831386896565888,-0.007947770865842021,-0.009277433257751221
EGY,,0.0012424293417942784,0.001658092576745587,0.0021085428129952277,0.0025651560940150907,0.0026247860064908405,0.0033618272101756086,0.004143726616517486,0.0048792366941787174,0.005012635998001905,0.005423039850987987,0.0047757792668228025,0.004778378258584225,0.003967860521635525,0.0037661421428593694,0.004798410652710882,0.004428506758019097,0.004463032859931359,0.0055323889225784425,0.005781298557661969,0.005334484677616846,0.005195884938833673,0.00626714966520085,0.005667838434470777,0.0057540665266794565,0.005203405516543768,0.004043219593087006,0.0025173973610644732,0.001504901967424829,0.0023564023385698484
ERI,,,,-0.00809654711141277,-0.025486983124613814,-0.007624325385632287,-0.01002583121745307,-0.009404071766998423,-0.044033653374414325,-0.024443957205709067,-0.007944825939704754,-0.011686650083314218,-0.0033447348286342543,-0.005596914846289939,-0.0031118397856093093,-0.017551372639297153,-0.04012116513651255,-0.02055557509016484,-0.007418314051807604,-0.03070132662998869,-0.03470468901882319,-0.037822731380866975,,,,,,,,
ESP,,-6.840945945539212e-05,-8.467023510746625e-05,-5.327076855173128e-05,-8.832976124960757e-05,-0.0001225895836686033,-0.00019994492900920238,-0.00022805614187464943,-0.00023749552555049215,-0.0002116776341156747,-0.00020529481137195984,-0.00026490304941699787,-0.0002641249338154436,-0.00033058743984979545,-0.0004293631739425615,-0.0003733363462185286,-0.0003313008653953543,-0.0004062795553843436,-0.0004674580724533941,-0.00047920642789450225,-0.0004629411073906037,-0.00066070003913973,-0.000681423113214923,-0.0008718312249208285,-0.0008901468104733442,-0.0007234140649578336,-0.0006583275050651533,-0.0006375737429358328,-0.0006956174041884488,-0.0007390313483208247
ETH,,,,-0.01769090303917823,-0.018729996580405944,-0.026801276557344923,-0.04312951490469824,-0.04295303404746469,-0.03733981108963868,-0.04308354429356663,-0.04140724820648148,-0.05038816284514882,-0.04601951636957163,-0.049783145561209025,-0.050459201408388485,-0.06593239708224685,-0.06620275149491764,-0.06414953494389158,-0.060802588963763504,-0.052355842273980616,-0.04789160230863193,-0.04609081420171357,-0.04487244103603486,-0.04346629044881745,-0.04319419769943454,-0.04178834907522479,-0.040939294529937234,-0.04232692972305668,-0.03487439679426665,-0.03026243555073161
FRA,,-2.689115021846011e-05,-4.6495103324281546e-05,-5.624836587050081e-05,-6.053392995459334e-05,-7.755152093438893e-05,-9.97652554035017e-05,-0.00011340374820240175,-0.0001109921554859108,-0.00011945369303268862,-0.00011558090099885467,-0.0001252194653595143,-0.00014332179797365874,-0.0001374153518708041,-0.00021922609635163646,-0.00019722170807211407,-0.00019914003090900742,-0.0002588624984773399,-0.00033055380363179233,-0.00033646838447439886,-0.00030536402206834577,-0.00038301810120731407,-0.00036692168850315,-0.00039341621596071904,-0.0005063236549624345,-0.0003331394670658136,-0.0003010904416896667,-0.00039067288756653953,-0.00036716715991951833,-0.0003672394746676931
GEO,,,,,,,,,,,,,,,-0.007032867437300282,-0.007593902085739614,-0.003957746967408794,-0.005512475167721983,-0.007213932888460897,-0.006358549866310909,-0.002916564517667716,-0.005834995989387459,-0.005912903046528603,-0.008100227969425949,-0.006233283115639958,-0.0031429737091429356,-0.004051729313824101,-0.0022334159404089364,-0.0029843360452181966,-0.0028487142357706934
GHA,,-0.21648282165821733,-0.1989678849129152,-0.21971567641965972,-0.17611788233100284,-0.17828884590607655,-0.1426344338174038,-0.1242541381320495,-0.12392028961563774,-0.11291958556455158,-0.0592476303771462,-0.0442867400291648,-0.06264856457833555,-0.054766670772949444,-0.04900466010037222,-0.05054845289105363,-0.05166072632930384,-0.05369906702576701,-0.056383561099444965,-0.0476363173243733,-0.05372002363349148,-0.04278032878660652,-0.04062376293330538,-0.03342846437274303,-0.023136105312663018,-0.01814306155782493,-0.01760883119901328,-0.017920169417789775,-0.019218344470518345,-0.02094292381323966
GIN,,-0.006937340120005747,-0.009088043263805879,-0.011931869106583802,-0.015584026609068847,-0.019647525533966006,-0.024295171173251175,-0.02712702039065553,-0.029286457989979052,-0.031423222151400615,-0.030197166215171514,-0.031246185598566283,-0.03499766559086633,-0.04098085573686983,-0.042084337612441035,-0.029823267178821236,-0.024606090049035502,-0.033223503018459534,-0.027474055287669302,-0.03086968553274334,-0.027275267303470997,-0.02481011802584477,-0.024931333656209604,-0.027011135432287888,-0.028197876936084984,-0.02798316215418147,-0.022803871033908543,-0.023335693119293417,-0.023214837255785045,-0.021323399972745
GMB,,-0.010325941357287446,-0.01272146848702943,-0.020536399205547718,-0.013600710699814203,-0.016651713597517555,-0.013677215015701363,-0.01216336025385641,-0.019617441720915372,-0.030257348372142626,-0.030643522199588324,-0.034335032247851366,-0.019618503865566083,-0.025150711585258646,-0.02131624219747453,-0.02477924530335567,-0.026284796735622812,-0.035146966994166834,-0.05697426358884299,-0.057956464817148556,-0.06723700710102357,-0.026542687384465184,-0.031437546783603346,-0.03177494538815956,-0.026904935297247735,-0.03182007464354846,-0.02734045173755095,-0.02574374578443803,-0.014910484987280806,-0.011886516341510616
GNB,,,,,,,,,-0.020533257495679753,-0.031180689537212966,-0.030727791182526856,-0.03438884035963043,-0.030080494586847216,-0.036923002184104145,-0.06761213167924394,-0.08640384221272342,-0.09654554516400614,-0.036839745771138556,-0.048673402480164746,-0.04798406396331038,-0.03436138530214988,-0.023120790009696787,-0.020812251074301857,-0.02250327131441795,-0.02252631279497377,-0.016036283414882384,-0.015970669242982686,-0.019025694373633183,-0.020070417402375067,-0.02606463025497764
GRC,,-0.0004521544965328204,-0.0005569891753706611,-0.0006148388197893685,-0.0006989051746889879,-0.0007640262434483079,-0.0009755121777554117,-0.000997896676768014,-0.0008693401809316058,-0.0009695848787711155,-0.0009060136537838662,-0.0009602890130399347,-0.0010704882593788342,-0.0014985137804464637,-0.0016749599786014928,-0.001872881035607863,-0.0017834958639193653,-0.002052434209779299,-0.0027953024250489808,-0.0025375988973574386,-0.0024338535948018954,-0.0032440175018453488,-0.0033876033270537663,-0.0038931400374217716,-0.0033502580688694306,-0.002731147593850228,-0.0025148920843388275,-0.002580081947947945,-0.002286502453919594,-0.002270517951633356
HND,,-0.013443357823993595,-0.0176415113982705,-0.01934879884179474,-0.0183465380914144,-0.02122100215997282,-0.019367533121019936,-0.017755839180570342,-0.014596912256030228,-0.015738452504444698,-0.017469751269966534,-0.017417234018990795,-0.016896860402258962,-0.01710678566942074,-0.014490794681361642,-0.015110442608311295,-0.016426475089240007,-0.021137057340866,-0.018420303391556207,-0.022161252144750877,-0.02133298847115381,-0.021766885755462723,-0.020789116273677397,-0.0235291402816797,-0.022113370728712365,-0.0240792309662213,-0.022667584851116085,-0.024585002070750515,-0.025141274543972678,-0.020890772167480774
HRV,,,-0.0146502855975394,-0.0016621265809437062,-0.0011759061271154729,-0.0015622815068194755,-0.001807448320717371,-0.0020017639155814858,-0.001955682968071349,-0.0021364374839620954,-0.0011075822426580037,-0.0017191506790310142,-0.0021346051986792683,-0.0017028526033437763,-0.0030022106358274137,-0.003640194484044391,-0.003366884987498376,-0.0027821399621006594,-0.00562904794011058,-0.0052886418541573535,-0.00524039176728994,-0.004846815884429222,-0.003627331917955236,-0.005739275749171727,-0.006649152039935799,-0.004818799199054739,-0.006241233540987191,-0.0047363354922999295,-0.007029950395761959,-0.007272518589920765
HUN,,-0.003947394141011834,-0.0031751083600109584,-0.0032992136121486808,-0.004111998974567659,-0.004003511046804546,-0.004952968376708198,-0.005149655549464574,-0.004409162357961749,-0.005056942721203689,-0.0031645178078295796,-0.0052236330130208284,-0.004735306532909543,-0.0042467338023475425,-0.008995119488476762,-0.010378983224456696,-0.009416040919932053,-0.005663423029317976,-0.014252830656522787,-0.011797981494412278,-0.01130865323053169,-0.014053120881039228,-0.008094605054908834,-0.012090489744239279,-0.016329015715073537,-0.009882664489512041,-0.01330813890021518,-0.010634966327395674,-0.012671585414556895,-0.012239650821466611
IDN,,-0.0037836583490114,-0.006314094176284453,-0.006104945890146786,-0.007254750182357936,-0.00928384249908096,-0.010940546243763671,-0.009108043900730915,-0.0040046464733413285,-0.005136489092640845,-0.005340967606266437,-0.004507162106277051,-0.005340746417709283,-0.006868838024902963,-0.007059237102205836,-0.007465958417244183,-0.007530836120110786,-0.008759727827454808,-0.01029050777604816,-0.010617557242379828,-0.012701256340885383,-0.01273329707524113,-0.013126841730363511,-0.01131234505656383,-0.010318186602741503,-0.009492731445762043,-0.01148399659858153,-0.01398019168419934,-0.013684551803484326,-0.00890653929916146
IND,,-0.0005024033008757518,-0.0007484939457476832,-0.0007625263190772032,-0.0007997121793249061,-0.0009257188046823327,-0.0010428792548990307,-0.0011278535124050351,-0.0010917225916179758,-0.0011123209059454946,-0.0011928487448676724,-0.0013076738560942713,-0.001133807595191827,-0.001612230922850331,-0.0015832262903755995,-0.0017011958951250398,-0.0017027787049025992,-0.002347573945398995,-0.0024218406656848135,-0.001830303472808214,-0.002480522657981064,-0.0024663295705912532,-0.0022234252435412755,-0.0022041727890479094,-0.0020839392022931726,-0.0019295816726672473,-0.0016684564819553268,-0.0019386891204024204,-0.002015109138602147,-0.001899260852797991
IRN,,-0.0025966775955725665,-0.006264986278290888,-0.01032298111998542,-0.007032740618462296,-0.007944774148113853,-0.006475181670147979,-0.007895556743772516,-0.008036604591871917,-0.00834731604399904,-0.0061897445716671195,-0.005902814243519594,-0.007219853357682483,-0.00704143010164794,-0.00815776713739421,-0.008565366521484489,-0.009382154787225306,-0.010093082014991714,-0.007045706207131279,-0.006109321112063051,-0.007378187349487089,-0.008525073067584595,-0.007757097109200529,-0.0056976356323592435,-0.003653205594323737,-0.002464017077485041,-0.002237425837593823,-0.0012589544758991938,-0.000574542228895618,-0.001111195117993952
