country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,-268750.68429314136,-260465.19436633732,-214333.16806494808,-173792.33086721416,-275027.27237033984,-345938.00410500704,-399993.93767021154,-533692.9913618433,-463671.5854683185,-711928.3514010583,-883285.07729441,-1180687.5521857417,-1025186.1848098132,-1854041.0381255867,-2197793.3924045786,-1653946.8337097303,-3483750.280403783,-3123372.107011514,-4035120.883287473,-4291386.247622241,-6104499.348489488,-6823833.670672029,-6520392.965639477,-5896752.079131977,-6744520.082776886,-6904341.618863261,-8383037.198270978,-8365323.707660255
BGD,,,,,,,,,,,,,,-181804.29449962755,-399303.3396530502,-593801.1637335487,-878573.496552655,-1642898.0816645331,-2649073.648648472,-1528433.6727705987,-1971390.197577141,-2267704.855719318,-2788516.8658787063,-3703209.3643324114,-5411421.288523496,-6087754.4809503555,-6825689.160967522,-8659817.55812819,-9500795.55316679,-10672261.081888111
BGR,,,,,,,,,-870330.0245085479,-1251155.6251659375,-557121.3847531241,-649309.3888030039,-1105599.250887113,-1307705.4248635317,-2873405.9965749723,-2339541.4300942407,-2566818.7165500205,-1867662.5690786557,-3002128.8221682184,-2887321.938561981,-4670247.310983421,-5653204.512033701,-4331992.200707379,-7588699.516379346,-9209176.143821726,-6988449.842191796,-6056546.7082123235,-7457622.831163959,-11259455.16986906,-12896679.318210797
BIH,,,,,,,-196681.86793586364,-276202.6596113826,-315583.0453081192,-395226.56971393613,-182912.30935760593,-321130.12323690817,-434826.80827084807,-345243.6071253881,-755268.2232892486,-837453.098001641,-908926.8564065029,-686436.6396859656,-1253701.8751725387,-1225438.766488634,-1111426.6330368393,-1118554.4822034906,-780530.0003300738,-1272659.2181375248,-1352858.5990350158,-1177278.114702757,-1857471.328950578,-1199725.0315992273,-2368593.7073098226,-2291518.785685588
BLZ,,,,,,-27094.72508831523,-41611.05996614025,-48502.89473278316,-55373.108649825605,-67137.5208566495,-58318.710490801706,-74578.0712106439,-74288.28367313062,-92807.94271213442,-93903.11288862902,-136557.8539958849,-115743.44670868405,-153917.3936119594,-134736.1520418322,-223370.82621704196,-241883.73628225687,-278794.1027492801,-300486.79923342844,-361632.47394836,-367987.027293498,-323954.7084128906,-388024.5474316807,-554043.5623828055,-504059.8335384218,-393575.14286770293
BOL,,-202661.34206033184,-318534.98288850294,-408370.6952460341,-432475.3403479239,-522899.9364902463,-562022.2741517533,-445740.75480631366,-650440.2221593981,-704720.0456115719,-986080.2439089742,-1057771.7982520831,-1060802.5039850103,-1117121.6485096673,-915881.4985357192,-1346257.2305755191,-1780369.340061133,-1689886.5507704015,-2565717.5459252815,-3323059.0691429717,-3087779.1391493226,-3003292.7485071006,-3651177.1655519963,-3403726.642519547,-3964474.0106177796,-4393489.264465989,-4305520.878207676,-4381173.042899608,-6063870.216525423,-4970181.653677783
BRA,,,-12585898445.673157,-732559957.6913533,-57079066.43396275,-55474290.237676695,-48682265.71374985,-58043994.069663815,-54919538.798123054,-42945684.464846976,-47512690.09232719,-53068496.08258049,-40062220.10931153,-55929668.34314549,-55522131.45136416,-61020736.5868648,-89950107.5864934,-132422366.09492995,-171078496.5120901,-144702929.79123116,-192096163.70222905,-216676678.21827915,-252378347.4002419,-274144854.87929076,-264605197.6234377,-210946855.96696267,-158907335.0021906,-278210677.3844449,-214115104.13975114,-255797455.12262195
BTN,,,,,,,,,,,1253.0663335676409,1575.383460575749,1113.0313673882433,1456.7530810938688,2755.4561596102076,3090.396321750824,2597.430173234794,3014.034165955064,2312.530664437164,1787.2076291735707,1705.2687142996076,2164.8686330962273,1573.2585101574746,1304.7701152301734,1066.4039160855018,846.8498817307692,533.418287350561,286.991099233908,-56.49347964219264,-242.75402727161043
BWA,,-18755.58385026769,-5429.560026767956,-6161.335890039834,-25184.40982409644,-51474.66535657522,-65536.32569406019,-63116.471535959005,-6399.029650376126,-10632.61401254396,-26394.902494205748,-13554.76321389429,-45328.572436542105,-6293.10115368397,-33397.4392227093,-71306.80382295094,-63783.69700948414,-9316.363168965283,-37445.94447555421,-85730.48045444304,-50855.241595539446,-179600.61490606284,-37425.710229942546,-18048.404365915405,-132759.99800332193,-16488.36732541605,-64120.07655474353,-57536.697701668854,-122850.30980458543,-35997.59860978866
CAF,,,,,-101313.64842671243,-153154.06042386693,,,,,,,,,,,,,,,,,-879231.7583070706,-772231.0187728808,-962790.0144806604,-858257.2969891581,-1076986.874772225,-1146454.160171875,-1305611.1403555735,-1346558.2163880395
CAN,,-288376.8162568254,-263220.06986467,-432449.0388145007,-554200.5279618007,-687694.60477891,-846597.1498864864,-918149.2942251572,-1216693.1641069315,-1401916.5939831093,-1191844.3438394484,-1529806.325043273,-1783838.5897207693,-2344094.126938193,-2552440.7898238176,-3174094.8334053354,-3561158.2531656167,-5295596.17103017,-5251040.781998057,-4771594.811798557,-7185604.554284887,-7584581.398851632,-9268681.365448078,-10458717.695824401,-8490948.951179756,-9199512.097146867,-9540817.558178475,-10445449.17849406,-10876294.312736543,-10804358.969967103
CHE,,12402.056944351052,15616.310312882051,19491.44393088468,34934.02940597655,42292.17288208539,42603.00286581368,39669.18003081317,45770.86777946761,49404.78515872835,53665.27222315137,60386.163323777226,61820.45542405422,37305.444381149595,87239.5797908154,103437.78124050643,84569.29937148534,110141.88445802186,125028.96479220745,134662.62297839724,122751.20164877483,188814.00241196164,185201.35635509045,172082.51507563898,201281.3625596537,133706.96601096375,173405.8599492054,202404.35090154584,175214.94998927656,230775.86118435182
CHL,,-68846.91102562204,-107323.59995702148,-126052.19533009885,-158729.11603111177,-204104.09719065047,-229102.86412168897,-246018.05170323627,-273151.42159290664,-183906.30548258228,-202223.5918842087,-227392.29810576036,-273357.1379356044,-384808.1365352224,-530315.6777711965,-719777.7890016501,-756707.5488201572,-675758.043049848,-886703.6896622124,-874973.3806045138,-1041457.0561037812,-1244930.9327279318,-1375134.4529446636,-1463433.747032012,-1053218.8843576633,-1261958.6096767518,-981164.4981521249,-974451.4021844587,-1082797.8321414476,-908788.1658455356
CHN,,-38410248.19773238,-52423400.87168432,-71043070.00764824,-57399352.78427009,-80320057.6025347,-107955315.99198984,-102013878.91480416,-147539278.69085658,-159603101.2090064,-147052989.33923918,-174953876.02135646,-201756287.7932191,-213111019.58458948,-261727547.19000474,-308042523.2340175,-373360969.58891684,-424558604.70623,-545004767.9845418,-587544752.9155047,-686778247.0047554,-834777917.5299405,-971290570.5184991,-1117702640.400444,-1178679157.9615378,-1508933886.7120347,-1479816593.9530253,-1500818087.8109932,-1595332216.8677,-1622132705.4038348
CIV,,-460088.3295256064,-742157.0917454916,-918159.9051729958,-606262.0934906738,-835545.3415435106,-987178.1184985434,-970454.9074985837,-1103172.1724554198,-1201885.1734332098,-1172234.8724708694,-1274378.9853290406,-1487221.280927787,-1977403.661205971,-2451427.461544273,-2759967.1516086725,-3009515.9394661663,-2951114.377984904,-4025675.0313203856,-4135677.592965037,-4245840.323278392,-4607250.83276098,-4774823.1427187165,-5291827.359940527,-5753301.488389261,-7654259.2991769565,-7568560.771260142,-8584703.99440512,-9672882.043384995,-10024885.92767244
CMR,,-289728.9812642492,-484739.16976831545,,,-591619.8579209386,-822927.2187948094,-841154.4839407648,-985392.7388513249,-1048834.7802402023,-953619.932205671,-1018854.7714264945,-1369980.5330730467,-1904002.39379784,-2421399.7568232836,-2870700.9384324797,-3733168.464583345,-4652299.81223699,-5652414.688313947,-6692213.012643419,-7016829.288454607,-7395806.635388995,-8106799.496866322,-8376409.130665659,-10538887.147868514,-9824291.404182328,-10933199.42439161,-11561799.609467516,-14000478.243882962,-12840679.351619568
COL,,-1537102.2532953206,-1552522.7516806065,-1919827.2151763071,-2516753.96022656,-2461792.6315556318,-2413367.5438834354,-2552839.16065988,-1787710.1943811139,-2096470.011192007,-2433940.159424813,-2415526.484783289,-2577568.9536096207,-2941372.4587499704,-3767517.400370514,-4545101.504492089,-4668264.886392381,-6481516.322112727,-7337565.922523061,-6477274.95534529,-7180475.260691637,-9518934.369150484,-11357978.352706604,-11020439.008547235,-11036946.342873171,-6941171.09061312,-5766092.405143563,-6426731.032545783,-6968714.080120058,-6648372.349896469
CRI,,-208278.39733480924,-212632.97217643796,-242643.8990194891,-262120.92086868835,-214302.73568259136,-242151.63175300774,-278244.64201176574,-206072.9478985211,-243408.30826479092,-165136.31182184786,-117807.01962521058,-107330.28921174475,-133758.5331494652,-114730.53320447123,-119652.06596572686,-119142.1585320462,-190695.8578240304,-131943.33697214784,-242460.27639857045,-222363.56991876537,-243178.05346276338,-243797.32233333282,-210075.01270214395,-154058.0830487552,-126703.53248631301,-154419.89201191167,-109438.39911546158,-303057.778866122,-229382.48149172534
CZE,,,,59.09750417661402,62.73906092936336,105.34054404250259,158.38458480301998,196.86500899330073,84.05131340478141,0.1292920162680951,-151.72190656144124,-480.3268625453938,-1435.5635812632602,-1972.333100100862,-3586.3848173070774,-6706.198930050834,-8064.436688049835,-14354.335565382593,-24115.4950719542,-27382.142966918298,-25745.820124231825,-50980.388754107225,-47595.52105321859,-40558.23468943111,-54494.27757675499,-28015.523958103015,-60936.57434430217,-49789.66871312655,-49830.059931004565,-66751.89875235035
DEU,,5780.8166297072685,9374.841374138827,13580.024671132143,14822.69536280906,18269.19435258598,22763.798432191546,22529.973314275805,19623.231512094168,21643.60804064429,18153.71776519734,16918.755524268847,16293.44431978682,13765.625582796873,11204.327036223161,1692.5928140302294,-7563.2303052530215,-23440.41883688537,-56662.05241864976,-69710.46195829287,-84696.39565920219,-142948.462598786,-178137.26731353434,-180737.53301805348,-255163.7437477028,-195205.7133209976,-228681.56492591876,-303991.32575165073,-266702.0377086593,-313899.73071978847
DOM,,-53448.13757356839,-83650.90619512406,-97963.14668294256,-82980.84895612886,-159384.99425529403,-158974.18270367765,-148614.9191970841,-172349.53615777733,-150889.77904511738,-129422.15547935464,-211517.0810623008,-175090.76453377376,-168149.95244906252,-115211.3510137143,-161464.02812047178,-141081.81605294804,-144894.41258731953,-139361.84492671562,-183471.5634178935,-190242.06189820822,-200146.7992084359,-243289.6763562832,-265560.54375165695,-213762.175218386,-206501.36000396236,-259609.93231795167,-278830.31988030823,-284804.34064494015,-320918.6855512476
ECU,,-2948125.4114273866,-2995504.9549608943,-3504525.4769770717,-3827666.9266792396,-3779081.109444853,-3864973.7524629375,-3666831.341760044,-1872733.9760774185,-1270484.3898228977,-782911.1226842343,-496201.51299870975,-941221.1754729362,-1104384.7038837615,-1513322.6005714503,-1655405.2230173522,-1668705.0704906692,-2320430.9266292304,-2125991.367662709,-2297440.5652024793,-2981895.527339057,-3115180.3001452573,-4580481.267236465,-4308854.330438357,-6462594.008493567,-7665690.333688747,-4691193.135782703,-6478544.8957856605,-6259388.677453306,-7320347.306408173
EGY,,-8141034.8757634945,-11119970.966533892,-14383179.068567093,-18044168.19266628,-19198381.542798404,-25677639.447316334,-33232470.025176596,-41137139.58069705,-44640495.47163135,-51172868.65851125,-46482759.87406435,-47446150.35861492,-40503050.85708721,-39862124.7827625,-52847361.59947335,-51902455.776457265,-55788176.369958825,-73800606.1025696,-80395356.46074127,-77669542.455171,-76655795.47398748,-94100976.50846627,-86575147.10750748,-90055837.22505383,-84624002.82672054,-68323165.4636644,-44129746.842050575,-27667047.22311089,-45526352.35486189
ERI,,,,-76679.32145016844,-293068.072315,-90278.76874032216,-129821.35196938207,-131494.21831227807,-626999.3644409983,-348290.05334079236,-109697.39648882512,-175566.75676356032,-51778.3173284451,-84375.79899174864,-47611.80339999576,-275559.20220643136,-624036.4448595853,-324397.71530210326,-105657.09268843224,-454382.15579228685,-525091.0774232867,-622162.5510046676,-728496.0875792499,-703066.0460989252,-669302.7994206324,-784308.6246308415,-825099.4066827485,-880648.1560951311,-922002.3943928139,-963970.1922458954
ESP,,-600292.404362221,-758462.1499710742,-475001.19906177203,-809217.0908419167,-1156643.7546178666,-1938629.8435775621,-2292857.4380588597,-2492216.858825589,-2320298.919708658,-2368047.3571523284,-3175842.554195879,-3253884.1542066475,-4192137.454686441,-5613475.653586837,-5053197.530607377,-4664220.204243244,-5919896.5321423495,-6860900.612755171,-6765415.311587666,-6538822.899792478,-9267630.228549443,-9279363.089533076,-11696109.725950249,-12116309.18020985,-10240567.362383462,-9585271.34076999,-9546250.944053328,-10658280.86987761,-11538300.449289849
ETH,,,,-1697156.2523898971,-1862252.9926220658,-2836431.9193351846,-5142887.131706455,-5291042.174040533,-4446293.628855815,-5400761.926128772,-5510724.070465431,-7268038.538178604,-6742672.028280292,-7140503.415731585,-8223962.318737293,-12021348.03378324,-13383867.630568845,-14459704.209916037,-15188797.959680993,-14234135.827677598,-14658514.49181359,-15688162.882960794,-16598101.418370053,-17783150.95384114,-19488274.648027387,-20817079.27028532,-22321550.479998235,-25289165.467387125,-22259922.539167233,-20934657.761908468
FRA,,-641017.2912461399,-1154921.0332487682,-1410405.5755879958,-1565883.5471627251,-2061643.3636231425,-2696613.1625714796,-3147520.9130026377,-3189225.678532422,-3549472.27968487,-3575425.0660715327,-3944433.458646154,-4558457.618639126,-4407351.184130563,-7221993.509504415,-6608171.912068108,-6840348.255038205,-9097916.589002252,-11636042.455649646,-11483454.382306216,-10604500.368380358,-13591164.205671374,-13009624.2864558,-14020419.23721387,-18175479.82210376,-12053909.60995644,-10959616.496182982,-14479091.98655843,-13795529.574577138,-14040580.82270535
GEO,,,,,,,,,,,,,,,-608062.9713016058,-719631.2029310594,-410406.2358831374,-643495.3710157615,-862433.5867904099,-732321.8427298914,-356821.42007825087,-770341.7482848156,-831766.6286517517,-1197596.3451851422,-958972.0437196821,-499575.83008071827,-666020.9301341394,-385937.0143543948,-546759.3016520806,-549785.894369867
GHA,,-21762263.81628122,-20957903.227527592,-24375792.27904137,-20242209.99752721,-21376875.679815628,-17915497.44683702,-16280135.71216607,-17014953.17293863,-16198829.08769522,-8819455.545899095,-6859891.073015483,-10145604.195445951,-9334501.834556872,-8823762.355462816,-9642415.28400418,-10488927.67812276,-11380370.608971793,-13046560.273859203,-11559760.407851158,-14069709.223495102,-12781736.75691114,-13268655.54932356,-11719754.22121696,-8344925.3383733975,-6684241.588083059,-6707641.303906597,-7382602.82222232,-8409954.008088019,-9762943.17480053
GIN,,-182360.5483306751,-248835.46797919166,-344724.7962344975,-469460.542485132,-620363.8252769058,-802511.441044695,-943533.8658701911,-1056706.3670840128,-1177893.3497439479,-1160995.8874947825,-1245947.9607888102,-1468295.283756253,-1741531.0282220275,-1831001.2892740362,-1336930.3768103546,-1116548.2121361725,-1610854.9919851676,-1387544.9562510354,-1541944.7127342324,-1428347.7206957438,-1372503.9818702787,-1461140.3325015097,-1645864.5638635217,-1782071.1096212629,-1836538.8083545554,-1658880.3780983256,-1872763.757640477,-1981889.3705901718,-1923012.184227589
GMB,,-52814.2630777428,-67848.19218043049,-113340.76820034381,-75398.53663820305,-93315.06955323774,-78469.52366729159,-73289.25753926436,-122456.23692362242,-201120.29189840364,-215037.43082115334,-255069.64605477432,-141080.3148594962,-193384.55582716796,-175537.87752505435,-199344.46153279854,-210367.6733337092,-289967.2206947866,-499633.848945663,-542312.798024819,-666552.403668359,-241816.23321239103,-301521.11549358384,-313611.07593986415,-261887.35750005682,-322394.1072340797,-282468.7162401293,-278874.7107303917,-173253.80408160962,-146749.77235179776
GNB,,,,,,,,,-91814.16606629887,-162988.50530858446,-162491.21466721955,-190659.05181646722,-172948.87413039606,-211777.40039826737,-392506.538781061,-534708.571187446,-613620.9026907831,-240218.2422942797,-331844.9931005479,-335251.46833811357,-253602.86611956387,-184489.021525235,-163267.53953645253,-182328.2751102756,-184320.6619722788,-139298.1304513482,-146122.21057226282,-182449.68404363404,-199750.6605540192,-273864.650167281
GRC,,-994474.2132673099,-1253216.5549195465,-1372387.828444345,-1599378.2534112837,-1791195.2849092574,-2324272.9489967506,-2467625.2001203685,-2226581.029585894,-2551982.607601947,-2485335.9184764624,-2758452.366714706,-3220553.455522506,-4771430.484552566,-5621714.448075418,-6361741.934412623,-6449342.468898239,-7682678.398063103,-10469569.802514018,-9112573.332426582,-8241783.822322594,-9899167.87158854,-9474725.059314728,-10639391.180722067,-9226494.776797328,-7502697.236178676,-6904885.269388647,-7186515.314168409,-6498627.761171037,-6598376.568149468
HND,,-834782.6077407704,-1171288.9635382367,-1373797.2656946387,-1308873.4032839912,-1610581.1697249233,-1499440.5727249363,-1439353.9820766163,-1226772.2246096693,-1313873.5229331648,-1565646.0518801792,-1604241.953246401,-1615430.4845510654,-1710541.7884929217,-1539825.6164385728,-1703395.7433122587,-1973963.5017404216,-2697975.1566116256,-2451337.458870448,-2878157.162930648,-2874632.6243425454,-3046279.4648039597,-3030212.4697177713,-3526058.6037945384,-3415895.4355370575,-3863114.926190635,-3778862.0556217493,-4297715.286908749,-4564696.597024968,-3890687.9693735344
HRV,,,-4541726.680469515,-476835.2681868011,-358442.3123300019,-509521.86620677414,-626355.869737033,-737089.1464013351,-736671.2151739255,-798077.6227867537,-425921.2378743154,-681544.8303893527,-895083.9345472498,-753474.4233931836,-1383054.1583420744,-1748378.0097663798,-1698036.2242897225,-1472792.341327009,-3035913.016535353,-2655568.755178691,-2593716.758488153,-2394145.898704373,-1749517.597278484,-2761646.442427392,-3178143.9293952496,-2354180.2292537894,-3151249.5371484053,-2467206.1308090067,-3764188.303847695,-4010309.9085029126
HUN,,-2943270.859161909,-2322622.533290398,-2414107.5652846466,-3108955.062717784,-3079276.7256692853,-3818799.5490585705,-4099687.6492627542,-3649789.205822128,-4316727.386995611,-2823211.908228001,-4850962.689549574,-4606254.380810504,-4299160.826880476,-9560744.175235797,-11503052.161132487,-10844745.420885269,-6538729.694484407,-16614705.657727087,-12840410.345967118,-12434644.024835896,-15733145.627637627,-8944282.750088513,-13592925.56292932,-19124348.118337277,-11996674.069646113,-16501181.330140183,-13742091.41384221,-17241594.96578912,-17453449.399128065
IDN,,-12653563.271265017,-22685656.320083175,-23465941.31883438,-30075000.38739016,-41732292.10980996,-53100897.47222337,-46334395.49530082,-17713207.260183048,-22914991.353573,-25013769.333090454,-21888246.66177337,-27114185.544576626,-36552090.23523968,-39467567.605058596,-44130003.25946461,-46973528.07174381,-58117865.81023929,-72393381.20761925,-78164365.86807959,-99338379.65443225,-105747278.24020028,-115602999.84339212,-105170847.5691567,-100740275.18906192,-97208438.60428335,-123527169.63590625,-158011246.38731158,-162682291.88718185,-111201537.80459763
IND,,-5240567.406142722,-8326961.725768294,-8938178.037688337,-10036163.486392638,-12530396.114315705,-15212144.174238168,-17144237.35536114,-17643416.769646738,-19587139.30058864,-21832041.198526144,-25108474.997153953,-22614379.287783824,-34707989.991580054,-36807660.25949971,-42710248.77300066,-46222573.52249498,-68645181.57781963,-73040985.99196297,-59570152.304723285,-87636316.73295397,-91746240.49957068,-87265299.42783797,-92077614.6008416,-93548510.48617992,-93587253.24416295,-87640361.8719491,-108800382.10561527,-120437959.37284191,-117957962.78344236
IRN,,-6667393.5608347105,-16671746.053840289,-27109514.674708445,-18171767.537683222,-21032406.762139164,-18236193.569819845,-22540384.094051644,-23421759.471742928,-24814265.479034122,-19474713.68636609,-19014099.710429374,-25131710.65077676,-26623238.829293016,-32174534.68218317,-34850822.272426516,-40071621.47086655,-46609797.50876338,-32608171.01196418,-28549772.301576596,-36465358.802849725,-43232165.25574393,-37848619.2575188,-27365821.779247686,-18413506.38360314,-12237529.276953517,-12086843.033875667,-6985778.845580924,-3128156.420805736,-5861744.838028237
IRQ,,,,,,,,,,,,,,-3273327.18541199,-5451184.735809693,-5639270.920613495,-6063359.818631199,-7394083.578236264,-5885832.017968978,-6512159.151559968,-6765479.36772177,-9074221.128549194,-14521882.19328663,-25439686.619438883,-9356750.668868072,-6209795.280289346,-9159775.768545272,-6838180.268707719,-8694685.588487128,-19112105.72316388
ITA,,-886351.2749072887,-1549278.8707428821,-1736169.5491564712,-1975778.8124646763,-2657987.0400491506,-3737522.3610947016,-4089939.164330297,-4118568.232032156,-4906392.602187427,-4788165.97862022,-5361032.617758037,-6191575.6303688735,-6715887.502522054,-10563025.126278073,-10592027.525873981,-10772709.16471651,-12904072.902106818,-14418925.085180845,-12194372.107271114,-13458615.208696222,-17356425.706404578,-13812740.418848734,-15287013.772901172,-18975965.17847774,-12860106.511405813,-13073602.722632868,-12426256.515594117,-13988862.235421652,-14099818.393539641
JAM,,-70599.36693078405,-71753.47901342525,-74370.80767963319,-81481.98815956709,-90034.18152586794,-108131.32474171814,-100826.16633167854,-77983.58010733494,-79518.04874735753,-66638.75844251932,-80982.54854724019,-71024.41758432289,-75847.38606518737,-61208.59954269454,-78755.99485133131,-79461.24504475975,-72031.72862643206,-83571.12626792479,-92162.59358884193,-99518.42606066483,-124720.16814074042,-132679.3884705553,-130689.5711887987,-105369.45025614866,-99478.84100009681,-97391.93084593944,-108357.02096208905,-96672.32710463529,-92410.10982517766
KAZ,,,,,-910341.8742091557,-248751.61974566168,-192941.6965794669,-180531.3724465633,-296317.1521891897,-257878.51192595818,-304420.501658807,-419764.12648261705,-598803.032338282,-675379.5599910008,-849760.9486074828,-894753.9678538806,-979662.1190706289,-1109800.584294121,-1215027.0192551308,-1192161.4371568523,-1254456.0272514962,-1405255.458174935,-1591854.3583645353,-1816256.986405679,-1907483.1985422086,-1801666.7931438473,-1277061.0916881852,-1449234.7002161935,-1579459.614827578,-1550169.1198601287
KEN,,-2183561.985497623,-2758676.0285289255,-1730284.2125989047,-3275172.709181126,-3786646.765619311,-3205412.4629971664,-3674999.3832497913,-4514293.266081557,-4097896.8291593115,-3916168.0526101906,-5415488.934958695,-5110605.534020151,-6527696.388166534,-6571210.619409725,-8353627.053525412,-10603138.238021566,-11053774.114958799,-9353533.256591026,-9231223.462984951,-13696063.353068514,-12709471.569471858,-15796250.802410519,-15775523.195247928,-15991080.486352246,-16455455.480532382,-14603454.230643796,-14343103.280370515,-19321302.541211836,-17924315.168252032
KGZ,,,,,,,,,-604524.5155506626,-490980.4261134569,-491070.32242308324,-701684.8418139797,-670141.2566786617,-842329.1778806335,-1071663.5452610208,-1174036.063153686,-1303512.604790382,-1595687.670258905,-1760865.8261939897,-1697064.1187861008,-1538315.7337631765,-1659092.3837153343,-2252315.1213218877,-2286369.6258349568,-2143268.9039287786,-2177863.7083424,-2137361.5649262406,-2296091.088485057,-2557031.2729884856,-2716873.9113028757
KHM,,-131299.61507439916,-109119.16621809844,-51158.503127296346,-66876.86163759402,-101969.31411235675,-131531.1590270803,-88620.07492205141,-90430.26477509493,-195908.08061299118,-356008.37655118597,-456044.73520165705,-401055.44361061516,-912820.670364099,-804076.2689299075,-829208.3203704846,-1363173.0088642638,-2063912.814625412,-2598629.381658774,-4116526.6906202487,-3643729.3644706095,-3716492.313244796,-5280878.421614544,-5009447.723422615,-2954157.3076444375,-2173698.409779072,-3725512.59663409,-8888469.726685073,-9305165.534718588,-7059037.818036016
