country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CIV,,0.0012552208636313397,0.0013383789468437036,0.001036542899997505,0.0010162801942951787,0.0017391900163751962,0.002078455411939371,0.0016916981502159663,0.0024533075237073393,0.002626018210666609,0.0023435152987789257,0.0025402325323778735,0.003178977341415131,0.004720688997796421,0.005444643358602171,0.006102267931165258,0.0063729848594784215,0.00597894131738519,0.007442998724242013,0.007071917087962895,0.006803120374363827,0.0073969681754370974,0.006958016715030103,0.0070133629883161455,0.006756044511369173,0.008207252284113823,0.007992994850127513,0.008365041097853632,0.008712410955383056,0.008608177899934517
CMR,,0.002597113246058229,0.0034619512635465457,,,0.005012562914118652,0.007069589383491769,0.006500212844687641,0.008774615381366958,0.00889792527782052,0.007320773287401326,0.007373176355500364,0.009757952084265584,0.013410714920383877,0.015488584386108811,0.018020972988951965,0.02233160156341903,0.026073672275839052,0.029885874315033673,0.03352732559211487,0.034171403432150395,0.0336482995022977,0.03471050908790015,0.034295961683293456,0.039990516192396526,0.03478888865639016,0.03829250469704098,0.038863068034212564,0.04435700130976259,0.03971906716221138
COL,,0.0014560374653318682,0.001068275752202625,0.0009577765376185229,0.0014917107429747853,0.001668910187677865,0.001700866689796722,0.0016272847209921608,0.001386387925095845,0.0016891922255175024,0.0017822452309282305,0.0017084863049452459,0.0018324708926030036,0.00210441027745403,0.0024826694942131676,0.002866870674223933,0.002727126949288299,0.0034613220473974867,0.0036724900977050667,0.003108461679210024,0.003298308564166904,0.003937267513579223,0.004445525305532826,0.004120355276257137,0.0038621475341119164,0.0023234060637401586,0.0019601759478938383,0.002140623898684165,0.0022135138726783548,0.002069179299424372
CRI,,0.0004391283511951444,0.0002253581483723986,9.699385757671831e-05,0.0002228970975490626,0.00027066645698507215,0.00034033327400080464,0.00032382532127951316,0.00032943729457225843,0.00037050351137962343,0.00021465557352523654,0.0001431782719270919,0.0001334394612888834,0.00017294641075894256,0.00013469795100683082,0.00013608158159282652,0.00012374212660276748,0.0001751597199446623,0.00010898555740739711,0.00019065495673205665,0.00016626072848354115,0.0001618097331264141,0.00014968108139957263,0.00012717078365380652,8.616659294217258e-05,6.631674466186919e-05,8.378719239764448e-05,5.6304063774120135e-05,0.0001453508844126327,0.00011012092410687359
CZE,,,,5.5164151231777165e-05,4.335153435271806e-05,7.186149738399991e-05,0.00012142656715109806,0.00019704477686673956,0.00017153017504998545,0.0002295598033857554,0.0002478037847204418,0.00035931831819278567,0.0006895862100670526,0.0006709525902446426,0.0008741182461560138,0.0012240923456705308,0.0011298729859517958,0.001589667181862145,0.0022026086506226087,0.002263904013846245,0.0018306932537420016,0.0031204769302616863,0.002617937467306631,0.002027560425566677,0.0024099008298700203,0.001078623887845182,0.0021608257741844838,0.001559983251415514,0.0014047453056866713,0.0017134835025144292
DEU,,2.8325377153109698e-05,4.159330368169374e-05,5.789864500313474e-05,7.251981464197927e-05,0.00010360088857884178,0.00014361968797993297,0.000149025663031245,0.00015754911386914918,0.0001934752750614716,0.00017826144166834521,0.0001964176238148606,0.0002455573539360187,0.00030348357637672164,0.000434729686291476,0.0004573402021568609,0.0003771530626837648,0.0005038284052463932,0.0007571154032872748,0.0007105099998568445,0.0006467333990731166,0.0008427341707947898,0.0008703934631202618,0.0007580427229368043,0.0009089334322994885,0.0006044968980261005,0.0006368706186662453,0.000748841459949366,0.0005895009275401721,0.0006369653444035572
DOM,,0.0003385219123965438,0.00036220596532668777,0.0003057947849803054,0.00031292981353391773,0.00067759700541949,0.0006743516989640441,0.0005429492434741221,0.0007154490513937677,0.0005883471096663358,0.00045209773116301885,0.0007086284695639344,0.0005775306159631982,0.0005867642538471365,0.0003806873835476002,0.0004890897688216993,0.00038703942260057193,0.00036143415548130854,0.0003264957366860539,0.0004134966975360802,0.00039581000219258614,0.0003895286978892786,0.00045363792008479504,0.0004740715569518774,0.0003490293301495715,0.00031079423637547896,0.0003791301233905142,0.00038650676046201904,0.0003613442885817678,0.00039166391692460546
ECU,,0.012254668250291987,0.009669366880663423,0.008985627229426422,0.011231905880706019,0.01259182553103119,0.013289716527104527,0.011432550951668353,0.006693205818361956,0.004746543542374434,0.0027338134774708323,0.0016374085356442394,0.0030348627865194023,0.003594249962978354,0.004492616415793157,0.004675418915287745,0.004471737897832551,0.005976166549451554,0.004998939436822026,0.005207711316189908,0.0064973724695100805,0.006063439393796403,0.00831021360634816,0.00731620388380335,0.010335552638618583,0.012090252828570361,0.0076740048556536555,0.009942368069896039,0.009333392522012124,0.01099473742927891
EGY,,0.00021622409898825292,-0.0009275226933722445,-0.0022774865362058814,-0.0016213113974444648,-0.0005092015302505628,-0.00011996985131608967,-0.0008573650148261111,0.001738221358447512,0.0017180220973672647,0.000802126101704467,0.00047360837947629764,0.0008837680221737494,0.001257153935423067,0.0008661221253148326,0.0011594118252721492,0.0009309023181138842,0.0006420402909999605,0.0003234006756734807,-0.00010898937392314735,-8.18328371623508e-05,-0.0005527702096653128,-0.0009003808225487857,-0.0007351713916601084,-0.001028059746651167,-0.0010940120721460679,-0.0004942352614182325,-0.00033997798162217324,-0.0002750602863592235,-0.0003623196425414579
ERI,,,,-0.0014338760487431527,-0.0030765800924339045,-0.0004923770762721395,-0.00044091127287146706,-0.0006218845458783934,0.00033696728505722097,0.00015218718365156032,-0.00015253360106837535,-0.0002976982917743116,-4.644777255953938e-05,2.2195714756573115e-05,-2.3115556337604513e-05,-9.869581946090684e-05,-0.0003870466869260225,-0.0003796346076056904,-0.00022239821179942965,-0.0012429963418591334,-0.0013857352666488954,-0.001985322940254993,,,,,,,,
ESP,,0.0001529710114058774,0.0001553888235640436,8.154790047348802e-05,0.00015864250992403642,0.00025230266926492027,0.0004303211708736608,0.000466424742956742,0.0005665727820866637,0.0005024753202065664,0.00046185626176391335,0.0005866535555489286,0.0005974668036373434,0.0007727842358412898,0.0009778029141610683,0.0008502628977477377,0.0007456040297445696,0.000894420295709536,0.0010004283305826303,0.0009984622170718192,0.0009615216695224906,0.001328650473617864,0.001347984788781055,0.0017239601207879843,0.0017243205509620562,0.0013800622784587175,0.0012863600359240633,0.0012348039541649719,0.0013197500895135107,0.0014086737130040935
ETH,,,,0.013248102912281833,0.01692696216603784,0.0283449433585828,0.04803183730464599,0.04519576515633963,0.046810198591470224,0.05379487232217055,0.04876795184824461,0.058414910881398024,0.05474553423382618,0.06157392545171231,0.06075496389827713,0.07959010502617471,0.07906572116258302,0.07494930330361929,0.06901649858168404,0.057832113401241385,0.05287429454389176,0.04922236552357875,0.04719568683445445,0.04584968477196724,0.04466570232498259,0.04261478908777669,0.043032553522466856,0.04419233625525765,0.03569465367581201,0.031242629862043344
FRA,,0.00023592787545552866,0.00035731118392986203,0.0003821207162622703,0.00046327052404192043,0.0006581926421673666,0.0008760205095875969,0.0009564400519182235,0.001052747450245611,0.0011258231678460554,0.0010414666039778482,0.001111005019320677,0.001288318010037328,0.0012625356416616528,0.001965049125718706,0.0017598450897134237,0.0017521527174909762,0.0022278258292698487,0.002768943603479533,0.002746543636329605,0.0024729990187356997,0.0030091967394082135,0.002830366823502877,0.003016043780459357,0.0037991812529689396,0.0024565735084049367,0.002248317825759563,0.002881471922487932,0.0026510592982445765,0.002645722422726068
GEO,,,,,,,,,,,,,,,0.014705230319257275,0.015883679009814876,0.008182443126899181,0.011151313144768298,0.01419020905520165,0.012179902644351556,0.0055701672920529235,0.010792202756531309,0.010760179761906014,0.014737231059494559,0.011111650833945552,0.005518642632584788,0.0072875876378994614,0.0039821907453178864,0.005213412123578469,0.005000337085887018
GHA,,0.3021297012875282,0.22352638540137598,0.20260777602671287,0.19263341778072154,0.22545071511058082,0.18928454626021277,0.15649492226558728,0.18384749511019655,0.1669994583612159,0.08302281566221126,0.06119758021809991,0.08875110932028177,0.08052930005067348,0.07033790249443446,0.07280405051922745,0.07374750681660024,0.07519150708649425,0.0769523684504228,0.06347195896509171,0.07163752047961314,0.05539852473119794,0.05194465275148763,0.0429199840052569,0.029209178313812766,0.022647681615577092,0.022631734468869128,0.022921962545367873,0.024173359296967605,0.026590414916141034
GIN,,0.004077728142929765,0.0038095730451386638,0.003512679181550006,0.006235501967474695,0.009928995013934374,0.013209799928539092,0.013608939538396165,0.01874038006244078,0.0200079184982149,0.017769883755500676,0.018002831441801412,0.020906229536090688,0.02582771374414294,0.025597443647679255,0.018220324837046036,0.014830413312982064,0.019452408822030216,0.015475223702887096,0.016760055179109185,0.014816665663264613,0.012877790236404878,0.012680697892666836,0.013815216088806313,0.014038555744529247,0.013675759442844493,0.011654794394498336,0.011829483052206893,0.011455061384161287,0.010668519633283219
GMB,,0.002717926485806165,0.0017424220294635694,0.0008971981666078339,0.0016657198419249327,0.0033477733924981816,0.0031432693058646233,0.0024155784848737803,0.00592565254262612,0.00907560192950998,0.008094293596820677,0.00876327808283753,0.005324192999069155,0.007452888891439013,0.005973250257125586,0.00700335872299562,0.007277220295127913,0.009291515279030263,0.014135031261281432,0.013517886160471627,0.015726592498977995,0.005737745063437954,0.006563457519454456,0.006716227193671459,0.005423481269642584,0.006209393936486085,0.005808277253909237,0.005399759106234574,0.0029824513179050028,0.0024448065474885427
GNB,,,,,,,,,0.009057338931813094,0.01367609456570968,0.01221184643133015,0.013311217881868825,0.012197988058038413,0.016025039995601356,0.028084494686888662,0.03611537488518242,0.03969901090623226,0.014613506322484827,0.01839042747664898,0.017303621547185965,0.01241043800191768,0.007876056294656188,0.006909067860159488,0.007532718757944511,0.007283111332105415,0.005063227928847302,0.0053559820613980486,0.006318049024186043,0.006437334419648707,0.008523323005983598
GRC,,0.0004829578656298905,0.00042985669027020856,0.0003368602370590984,0.0005180919125991032,0.0007132773153402016,0.0009790390787605462,0.0009246217348744482,0.0010242019433427663,0.0011358228405346882,0.0009806072818527617,0.0010166263410951435,0.0011731972826353478,0.0017296718362051354,0.0018633523623433612,0.002089189322950236,0.001959255350848894,0.002186328415697778,0.002859005655316988,0.002496523752712738,0.0023903535209874194,0.0030369016215992597,0.0030996466930470193,0.003572981638302069,0.002984783191917854,0.002381928075822604,0.0022887719532766657,0.002322905152981171,0.001997987040189461,0.0020066708448139405
HND,,0.006639057284029532,0.005900158189279433,0.004190788566248999,0.005792954017480155,0.00879546315239631,0.008720979682181438,0.007288745401810763,0.007885655161893051,0.008451432138047138,0.008584303877150316,0.008352953497885706,0.008435961862346238,0.009064798056539014,0.00737530852311325,0.0077248366482035365,0.008266077136647565,0.010289034658032563,0.008576960439143676,0.009889728024867098,0.009519896491700226,0.009213697285908408,0.00859037098356095,0.009778207691973833,0.008901388383987416,0.009479411361657673,0.009392417809687997,0.01008412131299186,0.009987567993024613,0.008427590609010615
HRV,,,0.02916950732914884,0.0028179336947786677,0.002300180717603843,0.003456522027402449,0.004163070517423182,0.0043971430769398035,0.004942649823162452,0.00536871194094951,0.002645705014051678,0.00404218187386894,0.00511066742593705,0.004195866249033423,0.007209539564600907,0.008726648308644964,0.007968810425736375,0.006440359919514245,0.012671524668939683,0.011592896117195562,0.011429709740908857,0.010240942183446185,0.007532949735188613,0.01188742339686521,0.013484643341625038,0.00961514387195519,0.012701527215937869,0.00954007006950013,0.013864680992158948,0.014371962100050829
HUN,,0.007279643891764653,0.004787966214124747,0.004139941530685055,0.006049398081543882,0.006745150648265828,0.008719823354064172,0.008607675493900414,0.008594311898804673,0.00980163564082594,0.005808595427819995,0.00943231425162382,0.008729298931687671,0.008086127718887465,0.01667413197068076,0.019228463789941815,0.017226528507630297,0.010128032469568216,0.02475941611471457,0.019937822732875282,0.019037396328603857,0.022886187680572417,0.012957262993670544,0.01933220282760413,0.025556430925048123,0.015220305202986166,0.020982545510865456,0.016607694203927676,0.01936863818669866,0.018783800231119533
IDN,,0.003527652927282809,0.004204200713169999,0.0028536692303329928,0.004632540984490011,0.007508632051104567,0.009534118212420223,0.007328705880428919,0.004116222043784394,0.0052572407274725196,0.0050552645295177685,0.004179795499693275,0.0051387174150595814,0.006977603703948075,0.006925606593187409,0.0073624260686716925,0.0073317466993931,0.008291064244541978,0.009377923149532343,0.009334714672981161,0.011181709948482992,0.01072182699458229,0.010841465235320986,0.009402876470864642,0.008356938087153732,0.007554670046301147,0.009562618659190968,0.011556533791977337,0.011022842002016487,0.007279518701627659
IND,,0.0009096784285075675,0.0009715557131415301,0.0006977231516111542,0.0009956850980732614,0.0014571647504602076,0.0017682817877144432,0.001766994999309076,0.002182491338382495,0.002214874101083034,0.0021979003844635656,0.0023615878908554194,0.0021246306231399105,0.003189782229426232,0.0030265438554242415,0.0032697887155841983,0.0032323227783137053,0.004334363107131034,0.0043074395778745726,0.003142102901621405,0.004265572831667805,0.004058815147266804,0.0035906657684396533,0.0035837086036288887,0.003303161416295641,0.0030067312259154473,0.0027206612217353754,0.0031396355127333462,0.0031815763052797643,0.0030436987137470797
IRN,,5.9185542468119595e-05,-0.0008526126880633195,-0.002597446373811539,-0.0011102142599354427,-0.0005098370907592683,-0.00019720878387785183,-0.0005435847321860177,0.0004422203339252721,0.00043285916255517896,5.129785531325228e-05,-1.7028913337783862e-05,0.00011610594911599119,0.0003208366799621793,0.00021084590812395467,0.00024267202447233668,0.0001974894342370347,5.8035562352581e-05,-9.875597051036778e-05,-0.00019582284135440543,-0.00023293242746223427,-0.000451699853651749,-0.00048141818055288574,-0.00033754083618128865,-0.0002598640435929142,-0.00019470518706034187,-0.00013135210727762732,-7.821997790020659e-05,-4.244978390298003e-05,-7.490321601619812e-05
IRQ,,,,,,,,,,,,,,-0.002244082373712149,-0.002487397642720545,-0.0025209474322464478,-0.0025833806281908575,-0.0031401116999448296,-0.00235615746495452,-0.002567021863036268,-0.002502196514406324,-0.0031868528904948137,-0.004512667771898292,-0.007315267815231785,-0.002659999818954693,-0.00173231878056524,-0.002197054393972793,-0.0016745808518464466,-0.0020973482360509468,-0.004335255858375668
ITA,,0.00014090798176059547,0.00020054145474763868,0.0001907588343189227,0.00024391456819848956,0.00035965613705778973,0.0005182717161085825,0.0005294600870642531,0.0006025812556899323,0.0007013712576862828,0.0006257086566791758,0.0006757286844410832,0.0007925990824330842,0.0008845203562211828,0.0013361259313794443,0.0013278369158374035,0.001310187890539324,0.0015133474679573634,0.0016619606571782787,0.0014459387387446175,0.001565086756482433,0.0019426835570759617,0.0015696596897011178,0.0017662940719884068,0.0021482986152097307,0.0014209644475411144,0.0014570991091373685,0.0013502451213324605,0.0014772115021838904,0.0014871012591139
JAM,,0.0009313457297305754,0.000727326417839394,0.000549376195353279,0.0007201843364177101,0.0009132397800278232,0.0011571914324804327,0.0010294864446520758,0.0009753470773505834,0.0009802699163148757,0.000767298735031175,0.0009056059924979981,0.0007998017324139329,0.0008576853560352763,0.0006649673333845097,0.0008507537633735083,0.0008256601586228624,0.0007220510160252367,0.0008206729432447672,0.0009209541176169751,0.0010094979560819884,0.0012032303208387885,0.0012692302667487141,0.0012486502952176405,0.0009807367150737132,0.0009054347055830676,0.0009026636701456003,0.0009885326794380987,0.0008490864633858694,0.0008123843680118548
KAZ,,,,,0.0011556087096335913,0.0004134606185734169,0.00033822690704042975,0.00029083458949281135,0.0005943224934299269,0.0005005109457941845,0.0005024899859282695,0.0005984199260965031,0.0007994805571723532,0.0008610130174365758,0.0009566162901918094,0.0009190311563536471,0.0008959804736072009,0.0009067674137496181,0.0009272965048831295,0.0008689633361976495,0.0008496052432494875,0.0008501080184582131,0.0009001260061209349,0.0009696548579405101,0.0009519875447136025,0.000871559808404822,0.0006319158915055785,0.0006816186166100865,0.000695019914937416,0.0006577939489247553
