country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GMB,,-0.007094336948372815,-0.008823541773845303,-0.014315321545771965,-0.009511247543518477,-0.011670902913322484,-0.009602242414290292,-0.00855050338099155,-0.013805046306495738,-0.0213113452822245,-0.02159990695441663,-0.024218249963714147,-0.013846124356225824,-0.017760525597540516,-0.0150607074014018,-0.0175162332772133,-0.018589196267555768,-0.024867699826730788,-0.040328269215899354,-0.041039872243345384,-0.047630354414549,-0.018809904565778704,-0.02228717178792545,-0.022534676087908784,-0.019087657066320755,-0.022582476735673825,-0.019409617328842717,-0.018281916145981927,-0.010592057706691502,-0.008446591870238137
GNB,,,,,,,,,-0.01469843499497742,-0.022336679156443957,-0.02202629242038926,-0.02466440776959639,-0.021585004882368676,-0.02650737611485345,-0.04856074212400133,-0.06208338070441853,-0.06939753700745238,-0.026490389923853837,-0.035011937694827626,-0.034527568955619245,-0.024733330560160464,-0.01664766688671565,-0.014990191975773186,-0.0162131564280594,-0.0162345705236484,-0.011560576842827398,-0.01151639805871006,-0.01372303001844495,-0.01448044145119024,-0.018810168941547738
GRC,,-0.0005491995406043857,-0.0006846441325788883,-0.0007604762174447661,-0.0008678753531148729,-0.0009512759368816852,-0.0012169569386853906,-0.0012466790172012856,-0.001087288472268058,-0.0012137471083296374,-0.0011349924258871513,-0.0012037011795071528,-0.0013424851253282543,-0.0018800591441383888,-0.0021021892954056856,-0.0023513155105246847,-0.0022396635455845418,-0.0025779258702759,-0.003511594042707374,-0.003188291298154366,-0.003058286745489999,-0.0040766642408381695,-0.004257388959677283,-0.0048929557606972335,-0.0042107792203260825,-0.0034327015019660332,-0.0031609058555474227,-0.0032428189947875125,-0.0028737827949986555,-0.002853623485936336
HND,,-0.009572901802014387,-0.012648038128815218,-0.013921894868969414,-0.013231316305817737,-0.015328928151414994,-0.014006997962722647,-0.012853385695522093,-0.010574676734965741,-0.011408949539723264,-0.012671007246095312,-0.012639065461674879,-0.012266708402482361,-0.012424156406224744,-0.010528276319862017,-0.010982492574189137,-0.01194308250742179,-0.01537293257870135,-0.013401180023277948,-0.01612752262950754,-0.015529268770535381,-0.01584959155301284,-0.015141862950539953,-0.017142250392717117,-0.01611502520416937,-0.01755213055281874,-0.016527125876046198,-0.01792939897201625,-0.018339449468251782,-0.015242528986416983
HRV,,,-0.008569937232673993,-0.0009885060986138442,-0.0007068519150466241,-0.0009461082226915872,-0.0011007335395526157,-0.0012243774180726045,-0.0012004339848551088,-0.0013153062458512617,-0.0006836599934593012,-0.0010635783041341457,-0.0013232675629530387,-0.001057636154666904,-0.001868026032282726,-0.002268877231847336,-0.0021018877713255054,-0.0017394620353489761,-0.0035244796333005137,-0.0033158376181773677,-0.0032899813753264288,-0.0030468237493358748,-0.0022831318206587813,-0.0036168946940543043,-0.004195240587448884,-0.0030438501558357222,-0.0039465407063077685,-0.0029980572834054477,-0.004454485055251671,-0.004612896603865402
HUN,,-0.0026464848525277374,-0.0021635202233268197,-0.002267472606422885,-0.002841862423216148,-0.002777662864327777,-0.003446551410716716,-0.003591657628068524,-0.0030809934225206745,-0.0035392978991780127,-0.002217912897385891,-0.0036656241084454095,-0.0033266094696047157,-0.0029865229026912717,-0.006332171249653104,-0.007313375005298424,-0.006640856069261088,-0.003997678446361595,-0.010069051234449483,-0.0083413485138,-0.008001626865476417,-0.009951079173572833,-0.0057361516282980985,-0.00857409223170436,-0.011588087968503049,-0.007018179241567584,-0.009456896345835453,-0.007562119948617171,-0.009015999547394906,-0.008714176548840808
IDN,,-0.004256843916540937,-0.0071713801460367346,-0.0069681883544473995,-0.008306610645420303,-0.01065261606992762,-0.012573289260720046,-0.010479648603069954,-0.004611991741264797,-0.005919941923614122,-0.006159467025192317,-0.005200615017236481,-0.006165171752784211,-0.007932294121927554,-0.008155052704474627,-0.008627635891822975,-0.008705012988607121,-0.010127974602783193,-0.011900439020540615,-0.012281002241348576,-0.014693736499598231,-0.014733137989547408,-0.015190702022005662,-0.013092641734949555,-0.011943427815516175,-0.010989118281000338,-0.01329551423672208,-0.016186853580553547,-0.01584582033671679,-0.010313966697012464
IND,,-0.0010902843992733036,-0.0016431054679786766,-0.001684128030424749,-0.0017732280796507141,-0.002058259251088258,-0.0023235587931516206,-0.002516915844021069,-0.0024394736631146562,-0.002488245841015592,-0.0026709502128896257,-0.0029305378200949767,-0.0025427999501949974,-0.003618337512014436,-0.003555638530289719,-0.0038230406336978865,-0.0038289137227632314,-0.005281848469457769,-0.00545194717438625,-0.004122465489587474,-0.0055898962922445675,-0.005560743441985403,-0.005015618953103689,-0.004974657590394961,-0.0047055584332141,-0.004359060448187264,-0.0037708321416351316,-0.004383499312575527,-0.004558296324036096,-0.004298137968195555
IRN,,-0.0029518793234804704,-0.007155529234864566,-0.011818109066741396,-0.008062739321061926,-0.009116533050352742,-0.007434670542488182,-0.00906914980893733,-0.009233639077067235,-0.009592292211384695,-0.007113649597889272,-0.006784193731500988,-0.00829787949453965,-0.008092491761273015,-0.0093747496068332,-0.009842077513371851,-0.01077914051575099,-0.01159406806117204,-0.008092036180316802,-0.007015209839455945,-0.008470371550346543,-0.009784741054530548,-0.008901049409379113,-0.006536157896596098,-0.0041897236281627625,-0.0028251132429951255,-0.0025646245703837426,-0.0014426659368185707,-0.0006581949355115005,-0.0012726132819347634
IRQ,,,,,,,,,,,,,,-0.005183317354041036,-0.00562795576692601,-0.0057265889232858466,-0.005829014061948962,-0.0069770597632361625,-0.0051320290369846824,-0.005492964090120772,-0.005363699515419955,-0.006689851568023046,-0.009397375656582605,-0.015297097201539898,-0.005502259108922002,-0.003559243559150029,-0.004614349293205069,-0.0035089868243350615,-0.0043475549384956545,-0.009057992188603923
ITA,,-3.636580066764424e-05,-6.32716906393042e-05,-7.169083191364158e-05,-8.00293980609881e-05,-0.00010482842649252904,-0.00014569068212254434,-0.00015666328710764164,-0.00015520245148866005,-0.0001821167288399747,-0.00017134918018799102,-0.0001883656386575173,-0.00021729334502098893,-0.00023591680050303124,-0.0003662837074090137,-0.0003651483284244351,-0.00036545910665001884,-0.0004322305041884835,-0.0004888552117101468,-0.0004373934222028839,-0.0004763692390164589,-0.0006112576730452927,-0.0005031363089091236,-0.0005682666467085029,-0.0007067797874992007,-0.00047570013435397046,-0.00047857558881240326,-0.0004485253950414176,-0.000501722502700547,-0.0005044880879650693
JAM,,-0.0006004026595011754,-0.0005982504309418724,-0.0005665825577747992,-0.0006122096470611519,-0.0006608828786533929,-0.000794586945038241,-0.000749430924084842,-0.0005934897607085827,-0.0005988887743940878,-0.0004975167549946497,-0.0005965853364789496,-0.0005129847859909208,-0.0005284525642329457,-0.0004208959358951821,-0.0005367736318685766,-0.0005263349918076631,-0.000470400816159125,-0.0005502415735017289,-0.0006343945691162202,-0.0006951815773989014,-0.0008564395144585604,-0.0009167555626495882,-0.0008983922657841191,-0.0007194024451907072,-0.0006730111154594711,-0.0006499803623886613,-0.0007160496987175017,-0.0006270113567416114,-0.000594091769330953
KAZ,,,,,-0.001311086913896603,-0.00039075968602102874,-0.0003018790193872786,-0.00027795648931742067,-0.00046536407473988503,-0.00039456861012394126,-0.00042441776148492396,-0.0005158481887885333,-0.0006704587099258772,-0.0006921244565029256,-0.0007948497191416575,-0.000763208910146654,-0.000755125908347666,-0.0007857878904985491,-0.0008330809886579874,-0.0008079634341234866,-0.0007925902285730465,-0.000826948286828398,-0.0008941274097955809,-0.0009627188983681588,-0.0009706066667812714,-0.0009061533744014647,-0.0006354863533641244,-0.0006929463913739522,-0.0007256648607249611,-0.0006817227900048447
KEN,,-0.006661529015322424,-0.0084954412817089,-0.005313547482781648,-0.00980435900422512,-0.01086067644578371,-0.008829776452586764,-0.010077479319810432,-0.011986626475119173,-0.010637300017279158,-0.010106244424554855,-0.013467967770718191,-0.012641907527121111,-0.01568883861262014,-0.015027866126990032,-0.018040319559570046,-0.02150823894015391,-0.02098654075574777,-0.017718818045930198,-0.0169287125587342,-0.023245395188156846,-0.02052171288178626,-0.024393467348184466,-0.02347196680634691,-0.022657119081826556,-0.02221334817437175,-0.018917641975467008,-0.017894908560020885,-0.022818809430110366,-0.020140458394268076
KGZ,,,,,,,,,-0.01786974501499014,-0.014003461650948828,-0.013284779354369761,-0.018025707335324357,-0.017220558428917062,-0.020226159439201395,-0.024046752762018522,-0.02639387277561177,-0.028426739480967692,-0.03206415456170974,-0.032645591609796035,-0.030584463896837027,-0.027858963310215965,-0.028361424404536942,-0.03854215319853448,-0.03527993280549175,-0.031797288629398644,-0.03110964290509479,-0.029266545904925736,-0.030021543164232188,-0.032227178717005325,-0.03274052677057978
KHM,,-0.001967786670416906,-0.0015265616748767722,-0.0006871618996359939,-0.0013774795534432613,-0.001910615045467494,-0.002326908953564562,-0.0015072078081825346,-0.0014690871739881455,-0.0028236645737373454,-0.0046647828243865696,-0.0055641484282395876,-0.004604599858365134,-0.009502789154426181,-0.0076473061658322425,-0.006960273952488184,-0.010313559511108673,-0.01414438087665407,-0.016570037206341048,-0.02522117986990229,-0.021245906009096503,-0.02019852761474802,-0.02666131780899087,-0.023448755389919133,-0.012803950829210969,-0.00878804780300831,-0.013958599230145754,-0.030815135709830084,-0.02965748857756904,-0.02084458344467452
KOR,,-6.821187502157381e-06,-1.0969405888355e-05,-1.1736914869443882e-05,-1.4493834785485976e-05,-1.3961308462021788e-05,-1.4153186339818934e-05,-1.5622367250130867e-05,-1.1740394753423574e-05,-1.3801823130929115e-05,-1.2000485507796567e-05,-9.885247565723666e-06,-1.3300333698244452e-05,-1.4231221377418961e-05,-1.7000941558017686e-05,-1.8814225680085252e-05,-1.830631352866109e-05,-2.484582865102743e-05,-2.436258863478682e-05,-1.8562745445200264e-05,-1.9873524769354816e-05,-2.116252469379628e-05,-2.453101046084899e-05,-2.517390264480055e-05,-2.741734979209764e-05,-2.5045631937799833e-05,-2.351313875775242e-05,-2.4216732170703213e-05,-2.7268942921004084e-05,-2.5832197092410104e-05
LAO,,,,,,-0.0065340716439966865,-0.009730215618323794,-0.007689740975230838,-0.004500706380502332,-0.0019123801400109807,-0.002208305555929639,-0.0019417634685206402,-0.0019852038191209547,-0.0022489516127871625,-0.003277239410292196,-0.006055270490032397,-0.0076525217587086105,-0.012426830220916193,-0.021928479053822385,-0.02297911440553866,-0.02102905078340113,-0.0229465303063029,-0.023287435613082958,-0.025168836409162666,-0.02812735546139551,-0.02935468335157444,-0.029393741129517974,-0.021987365179580925,-0.017508265376140912,-0.013600479746987769
LKA,,-0.0001110738800069993,-0.00012418325923113988,-0.0001523211494779861,-0.0001757177310281564,-0.0002130582030661491,-0.0002114919330083903,-0.00016702567028963048,-0.00021833816827187083,-0.0001991189039271853,-0.0001891873389843279,-0.00016932066631562617,-0.00015317527770316688,-0.0001759779992603133,-0.00020625747891127964,-0.00025271923727397856,-0.0002796801353623984,-0.00031533313750681355,-0.0007869955366789794,-0.0007329091444313978,-0.0009194648340113869,-0.0007866051738404967,-0.0009801636097362396,-0.0010229907739570028,-0.0011606819667110677,-0.001063192338478424,-0.001066639734431984,-0.00080525445292441,-0.0010672238694948363,-0.000925177755946075
MAR,,-2.077142588473783e-05,-1.9709007942064297e-05,-1.0111145554329677e-05,-2.512988931862943e-05,-8.549656604347447e-06,-4.075542603854849e-05,-6.949079422762595e-05,-3.9119803550900084e-05,-2.8847366404359957e-05,-2.01833462673986e-05,-1.1018160751436822e-05,-4.4524792116429757e-05,-3.699016478849224e-05,-6.780178055601605e-05,-1.6106066902697522e-05,-9.749028762905368e-05,-3.5076801779476166e-05,-4.8468344854824036e-05,-8.200889075027387e-05,-0.00011161732540837266,-9.381374204955225e-05,-3.736794766481712e-05,-5.167261119282934e-05,-4.424604866206273e-05,-3.79103620967772e-05,-5.390319442667574e-05,-5.2165705205793764e-05,-5.339495225479727e-05,-1.8270852039492047e-05
MDA,,,,,-0.013775300081958828,-0.019290444094833534,-0.02039724192699386,-0.040721596989019976,-0.028881997393121688,-0.01579382528375917,-0.013220360681028855,-0.014455679445056524,-0.014923632243510367,-0.017707677991919375,-0.025912851060776457,-0.021417547111517634,-0.01889936923874079,-0.021138018888445822,-0.02811919664426535,-0.02321971594950567,-0.02602901740215306,-0.02870106893123485,-0.011662770678959487,-0.027217590742072025,-0.02708137271694099,-0.014859697581576686,-0.01828682093727348,-0.02533783443912967,-0.03298989815930774,-0.03284736314099803
MDG,,-0.0015135877772304114,-0.00193775308434066,-0.0030910967653672698,-0.0022665744156269824,-0.0022040650898651317,-0.002709831062896483,-0.0023735875316729946,-0.00207162541872991,-0.002216591876133629,-0.002128882157867863,-0.0024100674807430536,-0.002787379418234092,-0.005671376301830778,-0.004286498787130714,-0.0046522339979079294,-0.004639557130888679,-0.005571570845854967,-0.00636568962959631,-0.006132664351651063,-0.005917553623198599,-0.006676603042434474,-0.006663968396107821,-0.005856403936894737,-0.005274994784424768,-0.003999668937624912,-0.003587225898647205,-0.003285805357929542,-0.002382192639853917,-0.002245582291079791
MEX,,-0.0021701133866065896,-0.003551166558622894,-0.004828127009591381,-0.005366694664678151,-0.0036300535297878827,-0.00333068491556827,-0.0033623891977971514,-0.003255070269996446,-0.003259211184676622,-0.00346306631940347,-0.0044596551793084725,-0.004542943663368769,-0.004719196163461477,-0.004977906279093186,-0.004904809803055781,-0.005742924849957406,-0.006505674719297894,-0.007042193389988816,-0.005494409105650421,-0.006929474017772419,-0.005502210937379411,-0.006684501981585466,-0.007454810849710961,-0.007597387860465447,-0.006951462318074524,-0.006975421844304405,-0.006959405203718176,-0.006884848908077255,-0.0072414733254564925
MKD,,,-0.0018946543031347631,-0.0004571353169090452,-0.0004122413157663289,-0.0007135140472575618,-0.0006763769585270803,-0.0006788365656609189,-0.0006147852221290561,-0.0007230773844580722,-0.0005207618154292952,-0.0005394929283802253,-0.0007388464984971363,-0.0009487094196018835,-0.0011276720801748448,-0.001198027709741348,-0.0012463358558489077,-0.0011110223479545583,-0.0013065360965823422,-0.0016606376799127094,-0.0013732275314408844,-0.0014812151506720995,-0.001351882447200708,-0.0016480607549947282,-0.0017524872757526577,-0.0014623420764685467,-0.0016062730013882017,-0.0014286157473258662,-0.0023790309452083216,-0.0017718358011573456
MLI,,-0.0028564509637252753,-0.0034476965702843884,-0.006038862679797376,-0.004219967606670347,-0.004614669348029304,-0.005461026934794366,-0.006130118930845711,-0.0073185943022867316,-0.01174367612926839,-0.003913489899471541,-0.005120822744401832,-0.006918745740007535,-0.010361397969640777,-0.012369134073449538,-0.017476828414215387,-0.0203381078303035,-0.02258799891872939,-0.024999641638189147,-0.051498286827085016,-0.04577060125173419,-0.04754916013692922,-0.051584232080896866,-0.06377175202071053,-0.06714404840412497,-0.0727899077672976,-0.08910725216615784,-0.11586929535494059,-0.12203412643025897,-0.12166769774470433
MOZ,,,,-0.10366378962739049,-0.07171648098684646,-0.08482846683825693,-0.09273347953194178,-0.10271938397885384,-0.11075101544716683,-0.12277309412455897,-0.10035931902205633,-0.07012956780270774,-0.05972403337457915,-0.06429210949160863,-0.06131598163706853,-0.05458949057559541,-0.07246557246171295,-0.05800581366485553,-0.06646208401434922,-0.0788492201558968,-0.0830692548642946,-0.10081642440135778,-0.11008133917055811,-0.05154624966402468,-0.05625436861205899,-0.040315108060697706,-0.024748205088370667,-0.025225274454963746,-0.03093673087992681,-0.03148183259310632
MWI,,,,,,,-0.7366612232711953,-0.5042839291497044,-0.5860073818918105,-0.6295370204551163,-0.5159531195796727,-0.3385063934659568,-0.3120893205687223,-0.32390358620181053,-0.24328974824417604,-0.17985466703820813,-0.3454095533295951,-0.4089291382304904,-0.3322679445493696,-0.44498869260894336,-0.3990968004255214,-0.422035272847565,-0.27140402756244697,-0.18808853002313303,-0.17672861172842172,-0.1077381102195936,-0.06560532566015512,-0.09516829420082418,-0.07420210593256929,-0.09074590925664587
MYS,,,,,,,,,,,,,,,-4.658215786859264e-05,-5.029483629531308e-05,-5.687189141215835e-05,-2.4707462567544075e-05,-2.6840490338470426e-05,-3.0521489671819675e-05,-4.3482685277928697e-05,-5.830088890266679e-05,-8.152095262768108e-05,-8.385235478547657e-05,-5.515213674248249e-05,-4.897744842766884e-05,-4.817772529754681e-05,-5.152325291455212e-05,-5.210270670240805e-05,-4.466747947202305e-05
NAM,,-0.0016798035165507784,-0.00046391600643422965,-0.0012856340164471196,-0.002324626072396365,-0.0011894582352198614,-0.0011792890008891967,-0.003158021368538262,-0.0010446793931910348,-0.0010826663220121736,-0.0017161666530945037,-0.0013268014665304053,-0.0011376076827171496,-0.001729854473469918,-0.0019255885680703711,-0.002995892931477762,-0.004256392070764796,-0.003826583166546953,-0.0035815229741672505,-0.0036811503244110343,-0.003982696523680245,-0.004135236068579826,-0.006041248499297977,-0.002360680808707816,-0.002934253475104137,-0.0024990323874244658,-0.0017958657852851292,-0.003427243025483285,-0.002982646844102446,-0.0021907694759537256
NER,,,,-0.0001245677274200953,-7.79985378231693e-05,-0.00010190447361839688,-0.00021172484065436147,-6.77313758306741e-05,-0.0004835377073992362,-0.00010161394392539545,-0.00023543186024763179,-0.00014462151613602107,-0.0001986236996046941,-0.00019448584512689413,-0.00041677340273033834,-0.00010437213150235207,-0.0020994896087760595,-0.002426787827625398,-0.0008600343525875339,-0.00018565761769693363,-0.0012247910009783541,-0.0009589319559948484,-0.0019367487818825236,-0.0022689231042575453,-0.007146873748014109,-0.003773966450012799,-0.004022117068713592,-0.0041333062985126345,-0.0032506645306083883,-0.0039044387301680502
NGA,,-0.029737730753008125,-0.023926643265541545,-0.027117828488389558,-0.023359811295523517,-0.016438140478162375,-0.012199867096786655,-0.01223949660364917,-0.012597943408455646,-0.013417637371660369,-0.009683220912116201,-0.01033002665538951,-0.00963243035725999,-0.009746062921882072,-0.01012750883261731,-0.011216983815981615,-0.013935724955176004,-0.013666903082383046,-0.016350272837432518,-0.012621107337067866,-0.012920143187540516,-0.014783773103446118,-0.014451086767146895,-0.01395352431103627,-0.01765265424346037,-0.01322035922700353,-0.011829318397089613,-0.010299716392444673,-0.010872986439566256,-0.012786714312468044
NIC,,-0.00879336235995076,-0.013853464850766203,-0.018347504621153903,-0.015722706095369996,-0.021811187963710513,-0.021030480981304698,-0.017002601717795773,-0.018895085148431343,-0.017177702698857766,-0.02423068055491637,-0.02511747335765004,-0.030499264377592133,-0.03617968346842316,-0.026789343253362786,-0.03335451178803342,-0.029859358895906365,-0.028327749029295166,-0.024449248385198682,-0.031765241899633936,-0.02714043351401845,-0.028621615991686816,-0.025164504031514927,-0.02572541382854793,-0.018082756761805416,-0.01402018668203321,-0.01891332746529407,-0.017961977995506452,-0.01794920120666798,-0.018656507690134307
NLD,,7.986126650457665e-07,8.470182274733007e-07,1.569269182579802e-06,1.7011427920252722e-06,1.7103402037471197e-06,2.5372266138766663e-06,1.7702984863799259e-06,4.430554892161948e-06,3.3712133370213423e-06,6.168322163088391e-06,,7.596163713152061e-06,8.884311577045787e-06,9.603709082765494e-06,9.83834733215185e-06,1.023476750760983e-05,1.4692517391284334e-05,1.80353828908371e-05,1.836220919417073e-05,1.4782252340063958e-05,1.679160936891043e-05,1.5538483866303584e-05,1.6419375970026104e-05,1.5871430223850825e-05,9.534005865060518e-06,6.779233032550721e-06,9.684249240393212e-06,7.885384714326158e-06,1.2616525837268394e-05
NPL,,-0.007273412718473162,-0.009550760839371487,-0.009961927657263257,-0.011901443140617892,-0.013466521038164961,-0.014057036048224645,-0.014900979644992584,-0.01498628452033258,-0.01532645148143105,-0.01619853389101421,-0.016999629166381036,-0.018225644688995648,-0.02039027470439696,-0.02226379611043405,-0.026099506058838404,-0.027141291877944316,-0.03257819346589649,-0.03245602847656906,-0.030758058876052742,-0.03196205217192517,-0.036372643341825196,-0.033918212115571965,-0.029251070670669066,-0.03117294880581069,-0.028911135318943494,-0.030013430697483537,-0.03059770260524661,-0.032276073761360505,-0.031304370842405164
NZL,,1.0955610441517343e-05,1.3294857887971411e-05,1.3472776665695892e-05,1.8877325637110175e-05,2.7044128345907128e-05,4.188695118186659e-05,4.199417082087292e-05,3.4652837361305884e-05,4.082374143471948e-05,3.4775315386560406e-05,3.353357017501855e-05,3.246677258533475e-05,6.046494391719681e-05,7.993968134381075e-05,8.016308863326191e-05,7.967485441166643e-05,8.12442342930184e-05,9.34994399355306e-05,0.00010283944155288594,9.910706702121758e-05,0.00012591022034559322,0.0001347844604452687,0.0001342745573115869,0.00016253272312108166,0.00013226898471270163,0.0001239828936199196,0.00010692104181605218,0.00011489662157024602,0.00011380933106877975
PAK,,-0.002150921940754797,-0.00272598672449522,-0.003219863918273014,-0.0038713579027384076,-0.004888943555433813,-0.004762428311337129,-0.00484171085755836,-0.0053626929943441475,-0.0052379422796323535,-0.00512970016385346,-0.004796718233480942,-0.005539290635191561,-0.0064952792497011145,-0.009600953627151155,-0.010599475968019788,-0.010615933521593781,-0.012695892150214001,-0.011499309847862323,-0.009304789344701985,-0.010685489697155433,-0.012815905356937827,-0.011908522219400187,-0.013039155898322352,-0.01329775705446522,-0.014138398279472155,-0.015907632034737784,-0.015260033355439817,-0.015067899382183544,-0.014412505517045295
PAN,,-0.00040809257470976007,-0.000566768610068563,-0.0007018635667682219,-0.0008623841616682486,-0.001039624995440014,-0.0012619184047210107,-0.0008240326228457621,-0.0011876788119290819,-0.0011481125709603634,-0.00129234829026209,-0.0012897379423938745,-0.0014211007584859067,-0.0017272586513871245,-0.0017072866776378522,-0.0015346549372790069,-0.0016529605870951448,-0.0014302077471558062,-0.001328534693093196,-0.001566356146207858,-0.0012289008092695364,-0.001850777414159447,-0.002005732366047116,-0.00224306869492534,-0.0024228438840289486,-0.0017723553666101556,-0.0022186319690424353,-0.001999945425097363,-0.002230841978254305,-0.002167239206898112
PER,,-0.00018455459504145336,-0.00013341261279332047,-0.00015593662839522983,-0.0001481285380331877,-0.00016007530390278543,-0.00023925196917288537,-0.00019666807614510652,-0.00023056773761865403,-0.00024968796729520114,-0.0003093805792649698,-0.00035883956340129465,-0.0003680587300598641,-0.00041203731415008347,-0.0003890094057107,-0.00042917189311240895,-0.0004480764936830598,-0.0005058735303164756,-0.0005809999592777793,-0.0006335162678079948,-0.0006632724909799825,-0.0006759148009831215,-0.0007873738760359555,-0.0007750165235116151,-0.0007028784322136513,-0.000736251069662268,-0.0006376912124870209,-0.0006571094614337643,-0.0006841838076601838,-0.0006937427285905106
PHL,,-0.001731040751905671,-0.0026896678877729287,-0.0033782787197005008,-0.003905997063115473,-0.004212912055516179,-0.00460925215034535,-0.0046805082077610695,-0.0033924789943334164,-0.004620128758054387,-0.004284834634140406,-0.003992123264729345,-0.003978013843707048,-0.004213794410334284,-0.004893039607600935,-0.005011650957127114,-0.006408567257328412,-0.0079970610779283,-0.008826433822210066,-0.008795496017105055,-0.008397339540274669,-0.00982211664846029,-0.01066206783479713,-0.010512633384916028,-0.010534472489516802,-0.009868229105406212,-0.00889967066807541,-0.00901632584206159,-0.008347902727752021,-0.00859016106804125
POL,,6.078928733731579e-06,4.31899111416632e-06,5.934052615110807e-06,3.6905126278423224e-06,4.871131956667727e-06,7.083164184447815e-06,7.440580206754378e-06,8.990838805911916e-06,1.0073611055764363e-05,1.4868746738759705e-05,2.503106425261048e-05,3.830464864295581e-05,4.0044013745919115e-05,5.390672128521796e-05,5.2191300135329305e-05,3.515121351369261e-05,5.3077764915791975e-05,6.55404929283522e-05,4.753182394479295e-05,5.7800100869431e-05,6.923523109466663e-05,0.00010665005897584923,0.00011293508984961507,0.0001227119275091754,7.039983980591275e-05,9.07034638390225e-05,8.377050369189556e-05,7.787581028378492e-05,6.74803164376088e-05
PRT,,-4.469513082085503e-05,-7.179489695840064e-05,-7.997128172621555e-05,-0.00010223082550842606,-0.00013040940588056113,-0.00016045429969508727,-0.0001705593789784008,-0.00020458523811605104,-0.0002016958243478785,-0.0001767536727700153,-0.00019289952245935788,-0.00019455343831331748,-0.00025851164653685385,-0.00030214407350040895,-0.0002119954030782928,-0.00024119063244836352,-0.0003157224868410763,-0.00041313723567000646,-0.000392575068029407,-0.0003895673079823103,-0.0005758962724721557,-0.0006204940929986759,-0.0007555459356240727,-0.0007672803409735482,-0.0006165771636091322,-0.0005454258143866913,-0.0005943583633885537,-0.0006071820091008467,-0.0006216295693715929
PRY,,-0.0014392913219768363,-0.0020479793444332164,-0.002153720622163972,-0.002460233968892228,-0.004749127697880847,-0.004200387134496097,-0.007065129001161278,-0.005296171104398787,-0.004925522807167943,-0.003980179150811832,-0.005504818680827109,-0.003968729403613435,-0.004511500229862156,-0.005399620324276977,-0.004123228203405735,-0.00930811141589036,-0.012976040471161774,-0.018603509860085056,-0.013200105991458698,-0.022311492631363308,-0.02776181572671903,-0.02595995132508,-0.03489496476233698,-0.02638754121043656,-0.036126161388602,-0.03454184848936522,-0.03490114242749302,-0.036011548258298304,-0.03626627226463885
ROU,,,,-0.09118156792085921,-0.05882932831238788,-0.05780600200955557,-0.04175936531104792,-0.02873107246600674,-0.018312218147542095,-0.015163218596624456,-0.00521736018807704,-0.007634415097716702,-0.006421779664823955,-0.007811027314046201,-0.011946976952972305,-0.009967030271722974,-0.008993740464388,-0.004484203804374165,-0.008722959792078147,-0.008320050738869145,-0.010107829493161503,-0.013980849887225703,-0.006546473797502636,-0.01376117092668941,-0.014782602975401682,-0.009542666692391842,-0.011493356865521321,-0.014918301454878009,-0.0197786490574271,-0.017350726534930444
RUS,,,-0.031761714847220804,-0.00541456549552752,-0.0007111847537227566,-0.0006778365299936915,-0.0003599699783901549,-0.0008893300338625564,-0.00019218750464348333,-0.00010354982328676476,-0.00013245559523572447,-7.306858806675302e-05,-0.0001324059949141725,-0.00018724100054617822,-0.0003383821289331922,-0.00032085008505714597,-0.0003848518248714224,-0.00044176412917402205,-0.0008210093393786997,-0.00044456933475095674,-0.00037146822543957214,-0.000890067163816483,-0.0010280777384801979,-0.0014782934337468803,-0.0012599363161056776,-0.0009970238700076602,-0.001106205519409387,-0.0011359678474490873,-0.0009349259131574937,-0.0011636096165197906
RWA,,-0.0014499271310126616,-0.0017972941680922429,-0.0021435806146100607,-0.004276331796029365,-0.0017157212343402828,-0.001825419905116024,-0.0023603198555800543,-0.0016741697530248817,-0.001582384322288324,-0.0015893786815025267,-0.0018485496219605574,-0.0018934916220160398,-0.001546382642581624,-0.0016399087726377381,-0.001867816558232708,-0.001867214700164866,-0.0019922520436934953,-0.0031731263140017817,-0.00530972966453505,-0.007793985541973199,-0.009121260427138877,-0.009554516846539803,-0.01076058171532783,-0.005454280482027167,-0.005199679639208839,-0.0047875876343424035,-0.005028355933711703,-0.004858384975372874,-0.004428878985945596
SEN,,-0.0010763219735041734,-0.001855681574006001,-0.0027226232266552757,-0.001359359481180809,-0.0016982631236727233,-0.001589027694107428,-0.0014091601062214201,-0.0008249412833725164,-0.0012444592584674077,-0.0013703923583725907,-0.0019469499284403527,-0.0016605407855777056,-0.010292781944037334,-0.011792902561197945,-0.012309007641707427,-0.005969882012848117,-0.005958252187989089,-0.01660467642264805,-0.012033415208769174,-0.00759891821494159,-0.00558728134313036,-0.009731805427675514,-0.010314980689052351,-0.008124644623935631,-0.011463666280805439,-0.014880996022054744,-0.01519130977885916,-0.018531123930325737,-0.019196044629206467
SLE,,,,,,,,,,,,,,,,,,,,,,-0.015582686221006614,-0.010799403536907417,-0.009688955942740003,-0.00488509102948012,-0.006276562867419893,-0.0027805905430538513,-0.004277282059319441,-0.004133296941231845,-0.006069905485444516
