country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRQ,,,,,,,,,,,,,,-0.002259490499159483,-0.0024540391149893135,-0.002497818352524324,-0.0025432933934593682,-0.0030451807983992796,-0.002240641965641728,-0.002399020519071302,-0.0023433773016739326,-0.0029238031870511736,-0.0041086379022139494,-0.006690557736782908,-0.0024074438814092273,-0.0015578845433215167,-0.0020204373800567373,-0.0015370059926618142,-0.0019050283186516658,-0.003970581018159366
ITA,,-0.00013130005324069982,-0.00022718523087205046,-0.00025625158511278275,-0.0002848380858515076,-0.0003715713463388406,-0.0005142925059408605,-0.0005507844565672593,-0.0005434214750398204,-0.0006350138370131563,-0.000594927087674544,-0.0006511731263594354,-0.0007479019050871294,-0.0008082283030039763,-0.0012487158035883908,-0.001238445448609385,-0.0012329959131956898,-0.0014504643712690236,-0.0016314987547252236,-0.0014517160125210632,-0.0015720041818381412,-0.0020053614097177773,-0.0016407121238660167,-0.0018418535990797759,-0.002277006892775484,-0.001523351836175813,-0.0015237166661079516,-0.0014197830088024592,-0.0015788540051417878,-0.0015781301106861578
JAM,,-0.0005807546508706483,-0.0005794729000473802,-0.0005490854169157862,-0.0005934013081362176,-0.0006405586074362007,-0.000770032293763488,-0.0007261026317616329,-0.0005748483357811426,-0.0005798820543072694,-0.0004815449058254953,-0.0005771956013736675,-0.0004960970320354201,-0.0005108103432095299,-0.0004066326014855876,-0.0005182922509381579,-0.0005079155558080898,-0.0004536629010619933,-0.0005303276751754249,-0.0006110419484702242,-0.0006691371685114948,-0.0008237790641843475,-0.000881154749321025,-0.0008628666380929476,-0.0006904441420050949,-0.0006454410137584367,-0.000622905843625057,-0.0006857257674225795,-0.0006000136361088452,-0.0005680831596511017
KAZ,,,,,-0.002206533243857102,-0.0006566126731709937,-0.0005064150945281919,-0.00046548112388734234,-0.0007779333839554839,-0.000658365847158338,-0.0007068049268097613,-0.0008573588110613279,-0.0011120759207233011,-0.0011455182452015436,-0.0013125067582904525,-0.0012571890909071257,-0.0012407641106028909,-0.0012878349312877423,-0.0013617460658658705,-0.0013171769934794807,-0.0012885182940323221,-0.001340555017104054,-0.0014451958432642467,-0.001551431263370808,-0.0015595100137798348,-0.001451640547714144,-0.0010151300929852809,-0.001103740560934,-0.0011524792494859847,-0.00107948369421114
KEN,,-0.006263438472858926,-0.007984313792848217,-0.004991782179623421,-0.00920673005251408,-0.010194275561080792,-0.008284318741131187,-0.009450719294221846,-0.011235993588761012,-0.00996648335105166,-0.009464313546780468,-0.012606207700384162,-0.011827024257721423,-0.014669594199520712,-0.014043496908544412,-0.01684839662583002,-0.02007468553030691,-0.019575254615131914,-0.016516429766463083,-0.015769482717659006,-0.02163858450117268,-0.019089624840616107,-0.022674515842499802,-0.021801705367055335,-0.021029225433892997,-0.020602026234399776,-0.01753279825909196,-0.016572958399721064,-0.021117563407708206,-0.01862495886805675
KGZ,,,,,,,,,-0.03469101431552284,-0.027113599599126282,-0.025655338869742354,-0.03472184283467601,-0.03308773671435934,-0.03876084843412379,-0.04595748221619913,-0.05030125407655421,-0.05402148996732524,-0.060758686718695526,-0.06167958867701745,-0.057616393926406016,-0.05232257371347911,-0.05310220822055144,-0.07193521298752666,-0.06563635948629333,-0.05896985763133067,-0.05751267770235857,-0.053941242746188,-0.05516454204257828,-0.05903453050119696,-0.05978736467061922
KHM,,-0.0012870581370855855,-0.0009983053111104828,-0.00044929765161064254,-0.0009004967369729654,-0.0012487917592108278,-0.0015205925997305405,-0.000984741062553171,-0.0009596430814076782,-0.001844106115316632,-0.003045871318260407,-0.0036323153504264597,-0.0030052476253836324,-0.006200631101792056,-0.004988656951299816,-0.004539265724590826,-0.006724329287438201,-0.00921939603457272,-0.010797339940284766,-0.01642980081907478,-0.013835976880899076,-0.013149801038841053,-0.0173516659483957,-0.0152558961835843,-0.008327619708319842,-0.005713842244377496,-0.009072804238700924,-0.020022896057431853,-0.01926450088856469,-0.01353552426888634
KOR,,-1.458666397705319e-05,-2.3314792083878902e-05,-2.4850918549546525e-05,-3.059679490803262e-05,-2.9398555207965664e-05,-2.973439709225454e-05,-3.2751544056359296e-05,-2.456318999414239e-05,-2.8818589762739856e-05,-2.5007500975794323e-05,-2.0558691054075402e-05,-2.7606774047961733e-05,-2.9477745504744643e-05,-3.513868887543826e-05,-3.8798795862225776e-05,-3.7664928605166236e-05,-5.100087866700807e-05,-4.989014291460362e-05,-3.7922516410201494e-05,-4.049953857779581e-05,-4.301746608883826e-05,-4.973475551221039e-05,-5.090398077560925e-05,-5.529566200226992e-05,-5.038072034018209e-05,-4.717927944955841e-05,-4.8468566410651065e-05,-5.443750335280179e-05,-5.143526865812162e-05
LAO,,,,,,-0.0058859343451473645,-0.008750767805945024,-0.006906492408429543,-0.004037651649617933,-0.0017138709598118805,-0.001977215429958378,-0.0017370419876661086,-0.001774450689097101,-0.002008553556144934,-0.002924538173498199,-0.005399174991688725,-0.006817887656766666,-0.011062706058489627,-0.01950593165302997,-0.02042464619898103,-0.018676524497047133,-0.020363297903937982,-0.02064909935315879,-0.022299321732533375,-0.024900735259656977,-0.025966828768228225,-0.02598180719722503,-0.019420535488143084,-0.015452570130781851,-0.011994392912170262
LKA,,-9.106869894300126e-05,-0.00010182864814874258,-0.000124890356390675,-0.00014404761246378996,-0.00017461789387911814,-0.00017328800857593617,-0.00013681475505593045,-0.00017879116262777765,-0.0001630000727167187,-0.00015481684883142375,-0.00013850982298176136,-0.00012525644114402297,-0.0001438458587784209,-0.0001685252056406952,-0.00020639443921541357,-0.00022830729833665876,-0.0002572884819780816,-0.0006418138139132708,-0.0005974070613341119,-0.0007490795967815111,-0.0006404967556259595,-0.0007976588570812587,-0.0008320421290481575,-0.0009435010523906383,-0.0008637659898541255,-0.0008660945233868529,-0.0006534949956984072,-0.0008656085047113364,-0.0007499701834624371
MAR,,-0.00016550170414896738,-0.00016226047629481702,-8.448245633101896e-05,-0.00021149759477707774,-7.217270991496881e-05,-0.0003442014449563842,-0.0005861686524106268,-0.0003291895548489282,-0.00024194633021477018,-0.0001685960911721282,-9.161184824004883e-05,-0.0003683444578770924,-0.00030427110094924235,-0.0005542260563147633,-0.0001307568157491335,-0.0007858154254571339,-0.00028062946435946734,-0.0003847655768204469,-0.0006458979171925216,-0.0008718007164524204,-0.0007265154354488593,-0.0002868339632214422,-0.00039309191705652917,-0.00033360184372704677,-0.00028329355724765053,-0.0003993560729232972,-0.00038316511616122905,-0.000388774599515843,-0.00013185850156485776
MDA,,,,,-0.0392427028161971,-0.054751410689128525,-0.05768844025133738,-0.11478068461015765,-0.0811368556079149,-0.0442205070369625,-0.036889590554393836,-0.04019827341717355,-0.0413574109289975,-0.04889432116269239,-0.07127759823869059,-0.058677057518048366,-0.05156728603480712,-0.057436255763788954,-0.0760815861987192,-0.062557611117293,-0.06981503476186297,-0.07663453584063383,-0.030995684126765864,-0.07199531479020116,-0.07130098156278926,-0.038941358096060745,-0.04770805190291255,-0.06580661941974641,-0.08528972613521699,-0.08452922495996093
MDG,,-0.0020934236093676324,-0.00267110167241722,-0.004252029224179473,-0.003112781833218026,-0.0030228155195743444,-0.0037118724337405267,-0.003247592992429516,-0.0028313534279987692,-0.0030262514443317504,-0.002903410112219173,-0.0032834050854072,-0.003793453576376186,-0.007709851126580393,-0.005820476870283182,-0.006309482214625798,-0.006284589098051871,-0.007537672233090501,-0.008601079075088789,-0.00827565543919327,-0.007974759477225316,-0.008985517388529301,-0.008955987046920797,-0.00785956368406404,-0.00706935867588935,-0.005352706210515148,-0.004794257012649501,-0.004385456681208495,-0.00317504400733081,-0.002988772670586903
MEX,,-0.002197507794410291,-0.0035947257493730974,-0.004885196277377162,-0.005427434542888752,-0.003669208481444666,-0.003364737716019245,-0.0033948274018658986,-0.003284535008837104,-0.003286704930611512,-0.0034900593442858917,-0.00449146972023967,-0.004572308350791487,-0.004746301367962784,-0.005002698684913903,-0.004925279246990946,-0.005762134987810951,-0.0065219106316574404,-0.007053620655765164,-0.005498484011347711,-0.006928221836323171,-0.005496035945247797,-0.0066704838154956194,-0.007431821682511283,-0.007566496347259844,-0.0069163705667971585,-0.00693359996312771,-0.006911050653149022,-0.006830336038588903,-0.0071770108522102825
MKD,,,-0.0066871426256772115,-0.0016135525362084332,-0.001453088445333679,-0.002509596960755388,-0.002372577891860247,-0.0023740433477975687,-0.002143008195140494,-0.002511665712942334,-0.0018021636400667575,-0.0018596965744258705,-0.00253669189930364,-0.003243079422896494,-0.003837009590190367,-0.004056362131078048,-0.004198573445118227,-0.003723281888943587,-0.004355074041812521,-0.005505510051617624,-0.004526930659081677,-0.004854766821118952,-0.004404451913750101,-0.0053370430586498875,-0.0056412150173640735,-0.0046790973011465245,-0.005110035617096915,-0.004518590635115161,-0.007480492361744007,-0.005538137128722341
MLI,,-0.0020380710541992213,-0.002461075117443361,-0.004311137558500323,-0.003012432749060443,-0.003293686952355962,-0.0038969482404464175,-0.004373331185186481,-0.005219777383847293,-0.008373339998918667,-0.0027894541394389086,-0.003648775877560162,-0.004928132256801792,-0.00737746383072057,-0.0088033874198679,-0.012433198310924168,-0.014462188692751158,-0.016054553969590043,-0.017760066486669585,-0.03656714807115252,-0.0324834160859566,-0.03372790529046739,-0.03657010901647405,-0.04518528157343651,-0.04754842772490407,-0.05151805700338427,-0.06303317276478806,-0.08192016162218002,-0.08623142738703675,-0.08592462965242188
MOZ,,,,-0.09276594426552864,-0.06415814549972029,-0.07586099406927983,-0.0828966622450405,-0.09178353939073823,-0.0989147348079155,-0.10959906304394132,-0.08954483090813209,-0.06253948452023991,-0.05323137107741805,-0.05726939119215141,-0.05458439647877163,-0.04856428878842654,-0.06442349876939446,-0.051532387842078635,-0.05900238631608257,-0.06994815325987898,-0.07363542880064343,-0.089297199206241,-0.09742437144565176,-0.04558200407260832,-0.04970453722047064,-0.03559185004271663,-0.021831392835907692,-0.022234447397343787,-0.027246504436290654,-0.027703624689812828
MWI,,,,,,,-0.7716204815073545,-0.527858587138409,-0.6129809778428033,-0.6580506856550742,-0.5389300747572641,-0.35331758016884857,-0.3254993520173212,-0.33754861631776995,-0.25332241740594946,-0.18710266255601546,-0.35899729731717317,-0.4246132499413154,-0.34467618834207236,-0.4611532676709207,-0.41316924465460503,-0.43645801838900133,-0.28037396538064185,-0.19409098853893095,-0.1821685602095888,-0.11093259775131736,-0.06747899662822042,-0.09778195331973079,-0.07615716746410299,-0.09303413854100595
MYS,,,,,,,,,,,,,,,-3.972052720815711e-05,-4.286426921293706e-05,-4.844413633688998e-05,-2.103478030568177e-05,-2.2838127323816967e-05,-2.5955777956409506e-05,-3.6956583501979715e-05,-4.9521364642368325e-05,-6.920214381116021e-05,-7.113693518657436e-05,-4.6759830401913116e-05,-4.149897365023588e-05,-4.0796923313907705e-05,-4.360364079453925e-05,-4.4066967235457764e-05,-3.775491795795093e-05
NAM,,-0.0020649801246721126,-0.0005711374918413717,-0.0015834032746058484,-0.002862863099890344,-0.001464401710966787,-0.0014511897591774168,-0.0038838954003613314,-0.001283953811592347,-0.001329676348482618,-0.00210604985961875,-0.0016268650344576248,-0.0013936727603894347,-0.0021172155103293187,-0.00235437289995214,-0.003659006155446356,-0.005192618576425247,-0.004662807048119682,-0.004358910648087185,-0.004474658946538499,-0.004834951211899727,-0.005013483744790374,-0.0073142183041552305,-0.0028541130265953025,-0.003542625095791484,-0.003012948543226807,-0.00216225057381911,-0.004120833454321384,-0.0035812789757321134,-0.0026267523675198774
NER,,,,-8.054966069680662e-05,-5.033331980853258e-05,-6.566460197219847e-05,-0.0001362766471110072,-4.3556223750266695e-05,-0.00031071587604770035,-6.525311345245053e-05,-0.0001510972978800082,-9.27664491885502e-05,-0.00012734325217371215,-0.0001246303169285373,-0.0002669508173805882,-6.682121679890462e-05,-0.0013435354745649618,-0.0015523085095728597,-0.0005498904081655087,-0.00011865679209795037,-0.0007824544121546202,-0.0006123555310531126,-0.00123624989622368,-0.0014476771963103214,-0.00455817797434928,-0.0024060206409135423,-0.0025632480256577547,-0.002633111592493089,-0.0020700384461802813,-0.0024854134330062486
NGA,,-0.021654652540960082,-0.017421037594794877,-0.019740883472463392,-0.01700138857995711,-0.011960865115175863,-0.008874666828356722,-0.00890109882929123,-0.009159215172935671,-0.00975233005904426,-0.007035911434413229,-0.007503532588465489,-0.006994582329247926,-0.007074668014764488,-0.00734888220808137,-0.008136304096279343,-0.010104351241795328,-0.009905403690085312,-0.01184527469302273,-0.009139738575130217,-0.0093521399241309,-0.010696263469718442,-0.010450649423438806,-0.01008602314430422,-0.012753813446841995,-0.009547004958323365,-0.008538557889563408,-0.007431042728389816,-0.00784095962491698,-0.009216626966765045
NIC,,-0.007599223892202912,-0.011977259797592316,-0.01586262016916611,-0.013590726692051736,-0.018848103477630544,-0.018166870967750416,-0.014681503463248004,-0.01630845416803174,-0.014819179391529694,-0.020893261908902682,-0.021646486241456,-0.026270312299223247,-0.031144739832011856,-0.02304668449862702,-0.0286754043946784,-0.02565278889517817,-0.02431958546390182,-0.020974406024839656,-0.027230291305572595,-0.023247520005483444,-0.02449659333451991,-0.021519809572583693,-0.021980913000150454,-0.015437686988047147,-0.011959280560755214,-0.01612000561252287,-0.015296603665468988,-0.015272939783519431,-0.015861296030054626
NLD,,-2.932360116854365e-06,-3.1188557995806176e-06,-5.793864257374664e-06,-6.2980470797827346e-06,-6.349732742289856e-06,-9.446699602654766e-06,-6.610446518281465e-06,-1.6593529959914615e-05,-1.2664994081533753e-05,-2.324757391729049e-05,,-2.8820516290539267e-05,-3.383037751466042e-05,-3.671126034484586e-05,-3.7762966432111464e-05,-3.9451504552552054e-05,-5.688302337001553e-05,-7.014219288528226e-05,-7.17429702149765e-05,-5.803709478222673e-05,-6.625669678120857e-05,-6.163319666632855e-05,-6.547559998516224e-05,-6.363065199094276e-05,-3.843033033414765e-05,-2.747045130001765e-05,-3.945214970589181e-05,-3.230063064653709e-05,-5.1972016158944615e-05
NPL,,-0.00856869983531688,-0.011249264490664575,-0.011729178776170752,-0.01400632630948684,-0.015840184299841964,-0.016525744526851207,-0.01750795127425032,-0.017597761063974284,-0.017986112979360917,-0.01899728344222815,-0.019923503003429554,-0.021345905513728863,-0.02386367296704259,-0.02603611667296345,-0.03049662624071079,-0.0316870923252292,-0.038001537818518595,-0.037825147506159965,-0.03581384667387816,-0.037180424865148706,-0.04227006250760337,-0.039378001605858026,-0.03392494250780849,-0.03611712135351814,-0.03346244437537426,-0.0347040637281207,-0.035344576160459586,-0.03724564150708641,-0.03608721446221942
NZL,,-2.9490247149598686e-05,-3.5476198109692026e-05,-3.580883586466799e-05,-5.007057888510245e-05,-7.166066050710669e-05,-0.00011094845959972364,-0.00011123607095436882,-9.18192316278452e-05,-0.00010822803291677213,-9.22586455195784e-05,-8.904030207421504e-05,-8.62904467745645e-05,-0.0001608830248307375,-0.0002129666723463627,-0.00021385777415226196,-0.00021286909349914628,-0.0002174008406615315,-0.00025060618841360704,-0.000276107953302718,-0.0002665688658587816,-0.0003392980278174174,-0.000363929644400858,-0.00036328802902907534,-0.00044064112624895186,-0.00035933467032220773,-0.00033750274643689856,-0.00029165291290774294,-0.0003140671253321065,-0.00031176476054476504
PAK,,-0.0012336149363297787,-0.00156391459411455,-0.001847454777666933,-0.0022213161045485656,-0.002805129418826302,-0.002732403244029111,-0.002777702685076575,-0.0030763415231191034,-0.0030045007029973294,-0.0029421131121903235,-0.002750832032676636,-0.003176320773222212,-0.0037240323135353235,-0.005503907567740342,-0.006075444678993633,-0.006083961716684842,-0.007274848447504316,-0.00658813795751558,-0.0053299939221936495,-0.006119843824080224,-0.007338702156645607,-0.006817876781936654,-0.007463818802374249,-0.007610456779504641,-0.008090089882981225,-0.009100858376293713,-0.008728823274689648,-0.008617376763823402,-0.008241058946223621
PAN,,-0.0003334850766040759,-0.0004630449878924689,-0.0005732588484647725,-0.0007041520588993099,-0.000848600302419722,-0.0010297005689837069,-0.000672161807003192,-0.0009684415307759849,-0.0009358332388648292,-0.0010529958946268762,-0.0010504528593595936,-0.0011569789022335417,-0.001405627554227625,-0.001388738056131854,-0.0012477109405046294,-0.0013432269132079768,-0.0011616196828093189,-0.0010784730333954905,-0.0012708553259901997,-0.0009965074652270552,-0.001499929097819871,-0.0016245508233528817,-0.0018156964707507757,-0.0019600507238779516,-0.0014329585616619863,-0.0017927422458360025,-0.0016150979766468704,-0.0018004986940847625,-0.0017481150453934882
PER,,-0.0015898126462613395,-0.0011425655517295975,-0.0013286823212646246,-0.0012559101079327767,-0.0013506154104980822,-0.0020087542768184373,-0.001643154959716848,-0.0019168655341585865,-0.002065368625358534,-0.00254588200416846,-0.002937275149504838,-0.0029967241374672863,-0.003335768999255546,-0.0031305392849255037,-0.003432073757382015,-0.0035603108106041564,-0.0039933047006910066,-0.004555719055409257,-0.0049341928904807555,-0.005129855187548318,-0.005190517810419659,-0.00600220115497162,-0.005864446536021012,-0.005279723298476157,-0.005490172313700756,-0.004721973269324745,-0.004831698446460946,-0.0049950605884100845,-0.005028503229577982
PHL,,-0.0013942437584963654,-0.0021706008142171854,-0.0027287340082361895,-0.0031564100525557073,-0.003405142987800902,-0.003725744765262394,-0.003783242800326673,-0.0027418798731134383,-0.0037335657115506325,-0.0034619798032910617,-0.0032247868598784253,-0.0032126220590304286,-0.003402103684428395,-0.00394929922165231,-0.004043670761724297,-0.005168932877573836,-0.006447737337641342,-0.007113628406566644,-0.007085829889887193,-0.006762164645517981,-0.007905995435259874,-0.008578107142971155,-0.008453874481700206,-0.008467410895212791,-0.007928102774270428,-0.007146646688107755,-0.0072369268938965265,-0.006697203593193019,-0.006888187338500417
POL,,-0.00010791114347460537,-7.225977833172279e-05,-9.705354746359108e-05,-5.9848488338043424e-05,-7.892619706345381e-05,-0.00011520321808008481,-0.00012185031278642413,-0.0001485936672461117,-0.00016833920104251184,-0.0002516633461139569,-0.00042973889151592585,-0.0006677965392664661,-0.0007103692164023263,-0.0009749559480566559,-0.0009643257879749251,-0.0006645107065950472,-0.0010282058304920208,-0.001303211321867807,-0.0009713717875089079,-0.001216978019305735,-0.001504701683887894,-0.0023985503397315655,-0.002633471730822438,-0.002971244195428314,-0.0017730913146852452,-0.0023771987094452036,-0.002289483848107771,-0.002225949390952573,-0.0020234671360907465
PRT,,-0.00010521769431419657,-0.00016833637996767182,-0.00018695094053522212,-0.00023835907692825082,-0.000303318647066139,-0.0003723128271556177,-0.0003948453705502031,-0.000472524557548319,-0.00046476873728790624,-0.00040632857439771637,-0.0004423773317143155,-0.00044509255231505205,-0.0005898921832904036,-0.0006875902791925284,-0.0004810662307542319,-0.0005457271115401389,-0.0007122468616355029,-0.0009291760273320835,-0.0008802309382498607,-0.0008706984412122042,-0.001282965529152704,-0.0013776744417616572,-0.0016718323634134027,-0.0016920670163025947,-0.0013551417974480833,-0.0011948680047934059,-0.0012978171070221988,-0.001321418786663503,-0.0013483094377403188
PRY,,-0.0013147301182890416,-0.0018714361711312723,-0.0019680067659492047,-0.002247630519853278,-0.004337423690877017,-0.003834846701161288,-0.0064476602383355,-0.004831173900807645,-0.004490952245125485,-0.0036271955287994887,-0.005013986388932395,-0.0036129103983489016,-0.00410461232725412,-0.004909558059283699,-0.003746509625841131,-0.008451854523239549,-0.011774012593327946,-0.01686782790239052,-0.011959679809042943,-0.02019911910015862,-0.025113386626779453,-0.02346398134335252,-0.0315134350808558,-0.023810464862561463,-0.032570623026227666,-0.03111696862639726,-0.0314149468040708,-0.032387425023731216,-0.032588887196308425
ROU,,,,-0.2021111773935172,-0.13020004015061695,-0.1277095870488184,-0.09207843461488642,-0.06322167280640238,-0.040208845718151205,-0.03321969521166872,-0.011403328519725425,-0.016645481313425622,-0.013966789152783333,-0.01694282409688797,-0.025840450931182053,-0.02149308825554492,-0.019334299246709902,-0.009609332343767221,-0.01863169693944706,-0.017712572121373244,-0.02144437097000583,-0.02955680544299803,-0.013789419509018363,-0.028879501393710212,-0.030909264188061357,-0.019879796517376574,-0.02385889184530104,-0.03085862335036986,-0.040764335242936565,-0.03562915685309
RUS,,,-0.08780067802733675,-0.014908329465990256,-0.0019512078948908942,-0.0018535656382948297,-0.0009811649236785634,-0.0024163913939648056,-0.0005205490532946427,-0.00027957943257666694,-0.00035646459271193684,-0.00019599498404815284,-0.00035398598348725525,-0.0004988273687625141,-0.0008981505644216894,-0.0008483105415696505,-0.0010134976889800652,-0.001158673390522342,-0.002144464438413354,-0.0011563800312247507,-0.0009620433377860402,-0.0022949555515202127,-0.0026387231432078045,-0.0037768190217541664,-0.0032042448901179028,-0.002524057742261291,-0.0027881749261144946,-0.0028505880950289732,-0.0023356024810386664,-0.002893725000638706
RWA,,-0.005093829528754762,-0.006194090786521491,-0.0073089797958354194,-0.014472844888190712,-0.005773900130434398,-0.00611416851035793,-0.007873897894469779,-0.005564621825206224,-0.005241727758466533,-0.005247834292507708,-0.0060845114682850365,-0.006213737735358408,-0.005059001753987063,-0.005348088336863239,-0.0060717021443997465,-0.006050185545431648,-0.006434465771754125,-0.010214954757460665,-0.017037699608193794,-0.024925305383639323,-0.029071282903369237,-0.030346529132483487,-0.034058158398728326,-0.01720383503308352,-0.016344663633255416,-0.014999862679772841,-0.015702410687865483,-0.015121039519071677,-0.013737777277718383
SEN,,-0.0007347282826764323,-0.0012608385530423045,-0.0018452120015797178,-0.0009197250521541039,-0.001147610004867587,-0.0010727445890390452,-0.0009505558080986146,-0.0005560836977959835,-0.0008383573991768199,-0.0009226682810545726,-0.0013101597956867452,-0.001116871252252628,-0.0069194235428959305,-0.007923955521994387,-0.008266614792125931,-0.004007353993831333,-0.003997612728724938,-0.011135327379092109,-0.008065955477341865,-0.005091060338765138,-0.003741505460560475,-0.006513656829095979,-0.006900587381750909,-0.005432651107296023,-0.007661663404211863,-0.009941061436126346,-0.010143730615136163,-0.012368122572718325,-0.01280594386893978
SLE,,,,,,,,,,,,,,,,,,,,,,-0.013734755989537785,-0.009511352666032032,-0.008526633783279993,-0.004295675347540887,-0.005514899457112004,-0.002441297072819131,-0.0037524645283138177,-0.003623292654816486,-0.005316684313013779
SLV,,-0.0019944967161505105,-0.0036569372167572565,-0.003897864210897393,-0.0035349897288550727,-0.005447724646584286,-0.0061778711077346655,-0.005550379789605899,-0.006802754421702048,-0.008750511385158843,-0.008501467087319943,-0.009129866409874964,-0.011098317438890106,-0.011649180568513795,-0.012993118735551524,-0.015455624727849986,-0.016362107573665303,-0.016336097462798446,-0.021337049884460065,-0.021124623684475048,-0.0216069478538367,-0.021860205634587813,-0.027676767004540567,-0.02691527027416338,-0.026447320325805036,-0.023619046023464492,-0.03144109670730686,-0.03156098543430815,-0.0244497442186837,-0.028610547969061415
SRB,,,,,,,,,,,,,,,,,-0.044702295019409,-0.033333355227693234,-0.05637397604165594,-0.053360021461754795,-0.05501708718720059,-0.055859565159206065,-0.02713823421884806,-0.049164694358704214,-0.06917523438961685,-0.04013649672134413,-0.05414069526345803,-0.031162065066399826,-0.058111082362081797,-0.05822561775459004
SVK,,,,-0.0005804929469917464,-0.0005066929275574505,-0.0007112027309803891,-0.000958376677761479,-0.0010405576584964949,-0.0008442712047782731,-0.0009909022491614613,-0.0005553645837306899,-0.0007925436555130047,-0.0010895581177234968,-0.001113469525666457,-0.001883432108916284,-0.002492997315148474,-0.0020211009686549046,-0.0017605095490556178,-0.004195064465043531,-0.003669567619510706,-0.003267080856784222,-0.005588049529181311,-0.0043850720165877575,-0.004583278116290845,-0.007616491624895934,-0.0032706933411916295,-0.006181001690289196,-0.0040115301900056416,-0.005925545218398472,-0.005536641575956384
SVN,,,-0.0005217859612202893,-0.0006621631714858197,-0.0009028635817594343,-0.0010769194544572815,-0.0010777634739097732,-0.0011955622373690622,-0.0011869390204968058,-0.001067952742590969,-0.0008591557883120862,-0.0007709093472346297,-0.0011915905416794647,-0.000884763867564906,-0.0015842637610156702,-0.0016268876608891887,-0.0013195427450035002,-0.0016188022248437798,-0.0018696557676157219,-0.001944060250592951,-0.0020139760338289308,-0.002511754554774944,-0.0020228374177742583,-0.0018282609629869937,-0.0029072628146542176,-0.0024193596278567096,-0.002513885372352054,-0.0020104445433677415,-0.002714929757372364,-0.00267271082477145
TCD,,,,,,,,,,,,,,,,,,-0.010338106483498562,-0.012961116732966637,-0.011679671833389154,-0.01082424389655636,-0.01679732329516528,-0.023103090867211355,-0.0219754529596812,-0.017302825238112864,-0.015577283649749054,-0.022124468076896515,-0.021796448630764156,-0.02573580049509313,-0.02338897077258616
TGO,,-0.003702762599480866,-0.0072214990915005686,-0.014780866343395776,-0.007240188472618434,-0.00749842492770726,-0.010535545117448935,-0.010839268836329727,-0.00964563700343616,-0.014242385758047012,-0.01349137087732126,-0.016010194557316205,-0.016838954443188718,-0.021828134041088836,-0.025755062211276214,-0.028646333918797836,-0.03251247045668388,-0.03891316359696609,-0.04651025561621254,-0.04945905645626223,-0.04664128916702888,-0.050307207394660027,-0.05907314785469171,-0.051357431159547245,-0.06180735381608011,-0.049258051718733,-0.0515834791906245,-0.054834237702519724,-0.05941203445458444,-0.057727677717677055
THA,,-0.0005979486151288486,-0.0007869461372432614,-0.0008691569004848405,-0.0012053840660131764,-0.0014174422574129342,-0.0016902897267295966,-0.0013660592768260443,-0.001533151654768667,-0.0016691059931151176,-0.0017477053872324963,-0.0016935359937588431,-0.0017126635136395529,-0.0018048544058968975,-0.0019510151441659179,-0.0019207981266428811,-0.00201538600516494,-0.002246350463970788,-0.0026872752476315956,-0.003058540759684601,-0.0034652778558081428,-0.0038945936861759034,-0.0037731595246050776,-0.003887537065781797,-0.0037968745186421596,-0.003624223071838833,-0.0033150750679002694,-0.0038067543663964794,-0.004225326957869804,-0.004027300289534031
TJK,,,,,,,,,,,-0.00798628241852481,-0.006392061421094049,-0.008754806538165611,-0.013340939363065898,-0.01618572346679431,-0.021695262080891443,-0.018495749903023665,-0.016606963676347047,-0.017411664670533386,-0.015521839644511037,-0.015621024989716169,-0.01510145917171786,-0.016422508612590703,-0.016184696357223517,-0.01714226093153654,-0.014104063081296293,-0.011307939799037723,-0.010644679326144156,-0.01051210689841753,-0.009635714507468678
TKM,,,,,,,,,,,,,,,-0.002503925259191562,-0.0024768863762970727,-0.0022180281992726313,-0.0003289476830700433,-0.00020818347159099352,-0.0003334573516631289,-0.0003366459473435899,-0.00030728975536228496,-0.0025640170050636084,-0.0026747283913934237,-0.0024658945676623483,-0.0020420317371579004,-0.00040450358038838336,-0.0004319448520980507,-0.0003725850542349208,-0.0005032791574974513
TUR,,-0.12467923366309318,-0.11326364676354918,-0.09714787866516773,-0.03437658469920811,-0.025416011360090075,-0.016554302792737324,-0.009852833785400835,-0.007020830739352717,-0.0050637476534442505,-0.0035313455715480107,-0.0020186751630637836,-0.0016123465006934634,-0.002231964869931806,-0.002500956455354861,-0.0037087985694742812,-0.0032053810733328222,-0.0033474145250752324,-0.004321722629329041,-0.004058783562620498,-0.0041848668230653335,-0.0035085260323037912,-0.003640035148261979,-0.00430881866442218,-0.003809808773824765,-0.0032788594278657965,-0.0030006581598082944,-0.0022327856226036563,-0.001655778953704329,-0.0015385833724474165
