country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LKA,,28162.852877727244,24506.353394597634,24081.413190585456,37760.91777888395,58971.76580553053,64775.99737167652,50785.7923136523,86018.66041936594,81476.26652500127,76565.00982153373,66245.75191862746,64324.98115719976,82092.55889256083,98354.61935465773,128566.04085620986,151419.89405651574,177809.975762186,454714.1975335967,424827.236799497,576149.6084472351,515210.60203808127,685626.4897705565,748406.7991656219,883055.581216206,830018.5091837557,909131.4649737108,725849.6538769971,962194.6140374774,842455.3903888608
MAR,,155796.62153057614,127846.53611033646,57910.443363084974,179024.56549543946,63796.62382525006,353531.03166880744,570777.4463937148,386558.4886421357,288144.95119485207,197948.8294958659,114664.90723680261,486792.218113561,438597.9361551062,820562.1412572057,200226.2797520949,1288355.9145172897,469177.4811105431,667196.1654525576,1141812.461565982,1595674.4625294916,1373766.3805305765,553845.9506196127,792420.8098379798,682418.3714243033,599721.685284427,867390.8676794242,871150.3485532487,900004.7325119512,316093.19519646565
MDA,,,,,1694685.297373917,2637513.0688538635,2725222.3808899447,5262215.826373646,4009674.3135746536,2104364.1808166695,1708025.4795191705,1949304.9314690735,2208349.6083702506,2874382.025760722,4402058.255443841,3904734.450441106,3565510.1301567988,4018102.134892659,5604682.882583243,4237678.331011835,5064467.4156538,5727188.541972424,2275115.880247056,5777826.062788974,5913929.288129511,3183915.533855421,4184669.4686672566,5982204.598267595,7942556.667894886,8211306.460420814
MDG,,203260.89500111176,210724.13762294134,281601.18921312114,242373.90713613422,275082.03328740614,361209.888490913,311053.9777826981,330523.32663701643,368496.3168178397,350086.37070766307,413681.29950262106,428805.0304110075,992056.2526556695,769606.6645855792,876652.8391562419,912101.4118186854,1134446.791873692,1346741.3047497233,1214981.3835423482,1178782.559666889,1310528.3127195784,1328672.3928077458,1197436.6016008558,1094532.7437018254,845094.0664800098,809963.9726621195,766308.5172768447,563051.594574235,558447.3105457001
MEX,,14855312.16502957,18368508.41479549,18764581.973805208,28389640.237797298,22255301.86768161,23155325.80150712,23252660.17997891,29874409.91679143,30568927.10475978,31688561.909751534,39812236.67402742,41806910.80105625,46153090.91024917,48756900.77742219,49230286.51028789,59626028.14746483,67090856.53775699,70700582.41979235,49944765.35944469,66121044.617313474,52063854.30790822,64261292.969202116,72609539.47170427,73969650.1907669,68311716.89145362,72638549.27725504,73245076.25662434,72058854.63375282,76418943.9133105
MKD,,,403209.9391737332,76392.47190256708,77232.99492672995,148356.29502807948,147512.04456456532,143025.90409389764,153229.45750869648,186643.99472494988,133512.2709865436,131812.20167830802,186224.57945109747,251065.1110686042,304191.1403470326,337423.07747093675,364001.46535308025,337646.11247391143,406995.1714907963,501616.97793430026,426127.28472916427,455471.2830062005,406387.50568749564,508001.79700850457,547746.8202513033,466682.4821544321,536915.402751952,477356.9385329308,800308.6954302856,619923.4544017885
MLI,,38274.31693463642,18540.35780995947,-1101.6359689012374,20437.530675509486,45813.06621592622,68763.194661187,67097.06209544314,144529.3995926511,242900.95366764168,69420.55544675849,100427.03933029031,150589.38457513554,273119.2538923811,309495.9799454703,470222.0425616527,558164.1482355573,606100.4073380089,649562.5729029514,1297341.2619822933,1217130.1578899405,1179606.9205891702,1211755.4830623537,1554874.5647279965,1645904.6379399814,1812428.3699406,2621037.601143066,3525474.534832638,3649854.1649591685,3948427.3876545094
MOZ,,,,1277797.1006927502,1289811.9226786594,1976760.985369135,2575068.9764272585,2935369.7792064855,4473870.732496761,5514608.238408023,4190266.553621607,3232789.036543092,3131435.9339529052,3815566.909444513,3796619.5492976005,3608738.5164524275,5191778.682946664,4342700.317584522,5111328.49782688,6186008.270138209,6954994.905394764,8631313.194391549,9967624.386240026,5001635.093764937,5718460.753885421,4317995.819642784,2904548.334184191,3012994.444018757,3719644.7064977908,3927555.144970152
MWI,,,,,,,31632432.383831266,20948665.3183201,31199425.811397076,34352378.713044785,26665989.542989593,16308243.579934984,15768595.095456548,18117885.7587379,13895619.355941605,10641797.13119421,21130321.56290284,26713565.038195044,22574138.45359745,31701763.895732276,30379819.65257083,32391258.95143187,20844644.05087095,15289102.094368441,14817129.944935985,9133616.167798305,5919259.2875817735,8861726.987373292,7040984.187285102,9205186.848494938
MYS,,,,,,,,,,,,,,,101488.94588839833,115843.61823720523,136752.55678047254,61653.28460780247,68007.40551055729,73907.63341706592,113171.90447769348,153983.21156148918,223431.92288437393,241725.6711626807,164947.60194426306,151693.9570263697,161585.32637002043,181679.04358577364,188526.78396230182,170669.50995369835
NAM,,90063.97043199865,20311.23304839937,42731.47379070281,97849.68172988523,62193.729201087815,67360.85833578857,176073.52196246118,73207.10956684696,78019.89084191518,119825.3226645431,92035.60949219357,85086.81517963475,140818.47941588002,170723.1729497764,273043.77573931613,410317.28996936977,379170.1940890864,352580.4161047746,352401.5118694189,404010.88514092186,424490.9949235008,640269.4910288276,265093.0051511699,341724.77283447003,298649.20740997593,222224.90935725532,416516.4160955881,358103.394600286,263397.85417744773
NER,,,,171.53147353378043,441.051975895962,1032.6008218154736,2477.246987247658,682.0295923356558,8449.79959867764,1754.9698041366196,3494.4985031562,2214.523761929988,3407.3517407258487,3745.1793321108803,7573.691713962882,2052.6728899527407,42730.977261343025,48401.68388286125,17222.892099363944,3538.607751896567,25406.90817840257,18639.1077062814,39998.14441904139,50002.8463442148,159145.36470507554,84517.85157184771,104755.60262303246,111375.77275719015,88972.59930741462,116771.71787461631
NGA,,28389253.453854226,15618142.707985379,10647247.078999761,13711823.668433106,12933390.631583411,10922880.242643466,10220272.609342052,14440466.482758345,15376457.980701547,10617568.290860973,11699525.862659162,13135390.465548983,15199283.876357522,16553191.336556578,19622825.85232516,25455378.197158862,25723913.638820887,31391829.2188723,25064237.385921795,27747139.575411685,31667542.255082022,31500928.9858244,32690052.009252567,42577719.82713167,32024186.402709763,29795038.460146297,25912784.26063408,27001814.843787912,33034696.43144903
NIC,,264501.30843741243,264975.37731211295,201710.24055200943,288294.2727814163,583606.0488014295,657791.9544875008,497324.18683398614,781765.9519435596,755670.1054758999,1005081.8511906215,1044025.2645631471,1336561.5234153273,1737496.6009055192,1295853.3050149616,1691470.4080660995,1550216.2778381386,1489696.4750501,1265842.3376516749,1516915.0777066161,1353973.881151237,1430730.137004214,1304272.758207909,1409139.5463859618,1001548.8832208818,793869.0362459929,1188012.6340711166,1167796.9308757382,1088117.151550221,1118485.8899368832
NLD,,32492.359374202668,30907.380325658472,52342.50594416713,63905.71434044306,71950.82943437256,113758.36710950026,80458.09675951087,232791.425495815,186194.76247461533,344610.1186418469,,440796.0982215003,529597.057577182,577554.0394280993,607267.1584799637,653143.3142930252,966724.7987481249,1198445.2187227733,1163870.6165708129,954131.2389110938,1089333.925909116,995747.3974938642,1059701.1802506426,1035964.8908088435,634596.3420373927,472393.12351247494,695164.5724141253,576196.7581492829,953301.4006109422
NPL,,1038334.8618417968,1115354.1563006493,967658.4649173779,1510467.0181482406,2069907.3443359297,2395285.8249207768,2517547.958252851,3110076.063030903,3306784.0224550175,3499349.375288696,3787872.5801031366,4172993.702730137,5046877.320833492,5615832.193838749,6831506.496639404,7266619.227384559,8825818.178507071,9066072.821399346,8742462.753125375,9521421.071728647,10843538.099183984,10428482.763155865,9342443.889045676,10351961.26012249,9849646.007060802,10591112.582333684,11693586.351719936,13020783.977245752,13593775.703635806
NZL,,96399.62168605717,103564.8075384935,100472.36679933204,161087.63010028485,261379.5841598363,430966.9073775437,428076.88380368333,392123.98746451875,486098.01498006517,412773.4552690535,408593.18944306043,420760.68429519824,840044.3396499351,1140889.3682662216,1186545.0454181076,1207528.1348261028,1256468.548069632,1409159.4998745106,1530361.5215148977,1499628.3011530337,1919055.5049990055,2090514.304683459,2149549.8056968297,2679593.87705685,2252475.2930928837,2231546.5372113,1988595.8912652815,2195535.133237023,2242870.781347972
PAK,,-1341.364085912148,-447343.0022759045,-927618.6547698429,-750973.7100706195,-459906.6870061983,-270741.4030935025,-502667.7034101808,268314.80605670076,253303.06609633155,-42259.96458327867,-113687.38079516812,20646.51369205535,322029.75763708993,208359.96174439526,301511.6389390518,183897.76788393068,-140347.71056904685,-575338.6157669394,-821873.1401769784,-937917.7444353112,-1737598.63890947,-1893833.6497124878,-2066352.7682546368,-2565193.5468964325,-3110954.698626891,-2842153.163496303,-2978546.205773743,-3635780.7134936107,-3260883.076007395
PAN,,55962.96189273256,61247.35217584218,58202.06187901342,96558.38031645962,146489.72278859353,179181.78478193114,116942.48926928687,228980.7955351126,231752.9230217016,252518.80844464948,249432.81613242935,291362.80885378073,391270.4508339288,404730.97735524544,395577.77976294624,462240.66862690944,440577.0672646752,435146.2870975097,503968.4376028052,419709.63705092046,678469.3183149938,791369.3573797313,946062.6808298447,1043337.4313050095,790134.4935872549,1077901.9822260202,1020080.5601733541,1153938.620668946,1170917.6200450503
PER,,2301908.8914906373,1414580.4959758152,1525907.766491221,1800015.8854123405,2286399.107519324,3610229.2835335215,3032706.4353925437,3946387.0150527167,4304560.353010816,5244317.978878956,6027471.100735026,6597229.903470655,7851772.13964907,7601986.390971501,8878318.445594274,9840437.094549311,11814925.316538958,14447097.496924106,15556655.320655536,17529624.01882405,18481008.707752798,22486147.47345577,23319065.107518498,21247370.546648066,22636632.237079095,20643100.84803103,21582713.789225217,22932914.69467025,23752873.25092667
PHL,,2225450.7938132756,2637544.1295167613,2601150.7546413713,3931832.8671599086,5326546.90539161,6543207.887355508,6547221.829367728,5763639.945470649,8077691.063207674,7323782.304226842,6910561.421319484,7358760.93309983,8565392.127830679,10292262.893544111,11105574.306636538,14791953.624250645,19201562.291961074,21427880.261289064,21028658.076439597,21565479.722889453,25260027.665732354,28847925.906880572,30510485.335196786,31833408.45279522,31260931.388745807,31317057.666913856,33717715.02157396,32504232.213778526,35901064.46324363
POL,,344041.166589618,204996.1367127658,254027.02960589252,181763.84919718961,282564.2469655207,450838.8804228653,490122.8058147642,695246.6623643994,822401.7572501785,1240766.9243646783,2124128.024353301,3417313.606675319,3855713.7890118607,5469608.987465564,5596325.945825137,4069362.1899213917,6633446.333402132,8624955.330031348,6490883.926272463,8389662.458815923,10706571.122759461,17174018.72106874,19023900.416981418,22052224.222795162,13635471.456616651,19180686.502638485,19353741.721453533,19765364.684880085,18892622.41807331
PRT,,218744.16529637322,290263.7392508819,265613.247760003,394527.84526939486,593156.3290069655,785322.7931585538,829220.3500395732,1202293.7094615065,1224284.898834351,1057930.4463442892,1158788.2270951376,1200582.566296855,1629024.4422452138,1890110.5580694352,1336075.3664222786,1527123.966429161,2006719.5892283008,2564971.9666889543,2302495.3954377584,2317434.3128924654,3267025.7192227994,3326015.298320197,4008524.456974775,4023297.3700964395,3238253.703737114,2987847.0909794588,3336400.792819864,3442614.6939468104,3637283.562576143
PRY,,227124.7393135488,237500.23053116762,188897.4070616542,299722.148378118,766763.720746867,736889.7903582414,1196399.557953724,1128764.2683921491,1029780.6877316907,753750.8412631983,1012734.540046685,755061.1412192946,941763.9105680487,1133459.5063942592,887375.0702797723,2071904.7586050027,2961371.715395248,4357256.540291485,2977353.703710145,5592099.186625232,6949447.845370002,6328493.810667126,9258041.205754558,7185630.042064308,9951184.495938316,10344891.443304047,10868849.423680715,11281696.226755843,11461555.01983787
ROU,,,,122049612.8617374,97013332.59433115,116951793.6932147,91884002.01072378,56843403.168205455,41793843.52545819,34254845.84133479,11393261.281475296,17234616.898264203,15664629.238420859,20182903.92451832,33133428.113922026,28920180.472958587,27823051.08263887,14523749.534781234,29950736.10403585,26218230.728812233,30495225.556006394,42560195.0438409,19946744.82338754,42019417.64205668,45955155.82956788,30095188.100706216,38255754.26628277,53205588.24798845,73199867.77320617,67062465.05313362
RUS,,,797639379.7017214,104623601.04878382,13777799.999150703,14181302.20627421,7524424.886469183,17939640.71474752,4218639.117814432,2402125.5068279672,3210303.537558252,1831120.90180381,3536436.5701054162,5521712.596762526,10424844.78363422,10500119.110819058,13456457.399611343,16395962.114235517,31183281.90385536,15166158.703541445,13182717.928336507,31932790.5984894,37733427.47693833,55098780.31395192,46349534.8908618,35398794.2331522,40160635.31632961,41591773.33090184,34482938.93707359,43980107.90096801
RWA,,323725.293852417,352146.4809194896,331519.83826572157,365356.39747124,218078.7316483666,269262.728530852,379327.38108192256,329461.0967117228,322789.5570682437,335941.863722287,417870.32180697506,491921.3434628758,420875.0113024184,469163.691134499,583902.8021468043,631038.421743223,711658.1904310693,1231535.8463672614,2143033.439161865,3366408.0536437854,4146278.826758215,4657336.202552237,5489252.150370318,2906830.7180975326,2980761.899771599,2961587.51514268,3209899.8862007083,3312433.8387373853,3316152.3279826636
SEN,,27994.379886957067,22141.75286800887,4253.353202369565,13832.379956663446,33571.83427783339,37315.868824716854,28648.098796939863,28687.863165614694,45553.973915068644,45080.21478836149,64146.39809021772,58637.29727696891,423328.1677407248,476037.6185684224,522768.25384348055,253210.17944075665,246319.33536404942,661230.2613948866,457968.17272297665,299706.1216941877,203402.9913354851,353244.04175732296,388744.4800274105,307091.79040005105,442842.13335096155,676273.4207594382,729771.303728831,892541.9572103313,999299.3238514814
SLE,,,,,,,,,,,,,,,,,,,,,,698011.197964091,546495.3837889595,596699.3500773505,306535.2485637942,307616.50932151725,151215.5707684611,239431.41270598597,233301.25507920215,366209.5213683017
SLV,,117288.63538397808,120582.94785387548,45896.130318173986,114920.1522122345,299970.0146382762,390318.1342748536,312739.1762588892,594157.6830135633,774452.4414056133,670148.5537458267,700907.957125099,918638.787359385,1067430.0152916457,1135035.5127207658,1396585.0386211977,1509529.6427094252,1464186.8048120611,1831398.6777188864,1666585.15946855,1743737.1503110148,1689254.2647165337,2121489.3019789355,2130835.73292645,2027228.5609750561,1790957.3520296193,2659270.684051845,2690057.957386906,2030435.1173574112,2499443.0759079373
SRB,,,,,,,,,,,,,,,,,15689568.631746616,12355678.438018192,21381609.57917482,19103577.220379986,20004964.40785819,19692660.882487345,9388270.16200103,17132522.29060378,23228873.80805811,13473437.211363781,19262933.172245886,11277373.45775405,21595761.158582743,22854912.81634385
SVK,,,,201370.73273081347,211122.99347236176,349777.55444258195,518744.18307422695,569881.3076208287,545719.5461482812,635361.2064444178,343538.0300564598,498662.3398106747,729571.475386605,804839.6450850415,1406223.4723966694,1985992.281792465,1739989.6198342757,1652588.210296319,4061915.9789413167,3291375.3546589413,3128641.719565049,5357496.775969839,4223660.651918886,4455661.373477008,7497183.38310532,3352722.4588693264,6603802.4848144,4388272.595401577,6649699.943526341,6395631.630025893
SVN,,,174024.24845307524,204117.46257164518,320536.78917538835,431849.3594924661,457303.8468566757,516907.8724191669,583615.1027161285,551356.6096117113,443773.3160819742,405746.28120704193,657309.3825522881,515111.02114019735,949376.714629966,1014038.3437201633,865753.1102986647,1123751.620424729,1319922.7612107862,1249108.9610920951,1308156.9015649126,1612264.4840269284,1250136.375944911,1122450.5983230916,1814480.6945839166,1534546.625127734,1670436.1345254823,1399945.4014461576,1952066.320784961,1998629.043435032
TCD,,,,,,,,,,,,,,,,,,259645.3306889292,304396.39239073894,259244.07644113287,274096.42767837946,373773.44337017654,527405.5257357965,541847.48136318,419797.94544335635,366360.8958628332,567209.8986749199,530469.75097174,589930.0217361229,581821.2532052163
TGO,,111610.96737345897,148713.57016233608,182141.14356037186,138395.81490454174,194363.25035215894,319293.2826831377,346959.3402327821,383537.2063714729,577546.2411869335,502228.8567672408,588660.6629485894,666381.2454199021,972333.764039047,1097410.7826544638,1169391.9069818973,1345093.5679851472,1547197.7050371575,1853213.9395666046,2005813.839219628,2004956.5086234321,2190188.3222200507,2682364.96280676,2483626.2659780523,3077806.9497088483,2542831.120899505,2902197.830238627,3186050.872778471,3526588.79642515,3647884.0929747163
THA,,680153.228286145,559786.976477802,315582.4456791753,908615.5657246386,1707650.503725854,2403306.603562056,1667511.1577088248,2476557.2854412026,2799668.361919469,2737200.4065803033,2661610.7795549734,3012546.3220852735,3674768.552448717,4018238.9988520415,4151659.8908270053,4489582.321689135,5066556.052122778,5834426.381084184,6253011.23634609,7634640.936704385,8090428.883286475,8162279.125872105,8725951.811010357,8270180.655288977,7924025.976267936,8051044.726220388,9528811.723711971,10593137.696668338,10554668.096016381
TJK,,,,,,,,,,,31769.472493643592,25520.941565753405,44939.549603576386,92301.42566470406,109175.75565201514,158961.64093038955,138194.06674774262,119695.59827712961,114765.3816197189,88830.7005229978,95854.95327996908,76356.37960718694,77845.88935654672,86340.67297048688,79579.56804495808,59023.55773949744,73907.12185125932,70671.95418725131,60784.0660468519,67775.66889529713
TKM,,,,,,,,,,,,,,,-153744.00176809978,-170942.26298827087,-172272.09529995313,-29224.17319263999,-22015.4836025815,-38656.90573252647,-42555.67270914102,-46264.78780619223,-435473.31568012555,-497903.1457262754,-516507.1727590191,-461422.7005630871,-93694.80283162135,-107133.9653892244,-100095.50844620349,-142055.14598655427
TUR,,374122201.0841622,279490855.92844915,205809888.76869377,84160807.1845614,78803447.13671446,58070501.00472537,35069698.41568829,30606698.667896707,21268536.03822271,14944460.766079841,7924912.815499114,6920603.08404085,10548348.110866524,12632809.50760035,20485129.87790976,18741390.722415593,20116845.628620047,25440471.219354708,22132002.77553073,24750864.174652264,22320622.16075793,23910903.799418766,30826830.482925605,28050954.995277386,25270545.068897776,24674417.07337944,19619787.101596627,14698432.173640909,13906574.860784726
TZA,,4913599.955474291,3982195.5604771576,3174828.9468721896,2462713.926017,5921540.79962926,7115759.066457933,4755404.057528855,8655029.857597994,7782456.363799295,6173894.05769164,8280488.019386361,14026478.131354393,8801714.388819942,15873312.548512876,11260945.858330343,11909661.931336353,13530011.74633102,21903113.37475231,12661777.443922738,18061658.556708403,15348343.257971346,18825464.63279087,20818382.611486178,26325592.939052537,19957427.41319627,20606037.499017753,22807815.651670348,21678357.462803073,20402832.337764267
UKR,,,,,63891770.571740404,37422527.47754805,15123065.40527524,47634799.819380604,20130472.481689773,10068736.94130887,18033958.294815343,18832759.188264042,24369166.552512616,45027826.365293354,62218801.4874241,56914670.8519476,55693989.52155136,68231945.6422994,106272890.16014323,69066851.9433379,82603897.22423652,163598387.04702425,157685093.15626085,247642965.12218288,159864716.33878648,74384487.70007278,82190997.37132819,72328498.1941286,105971119.22734644,117641455.98153669
URY,,479758.18812460586,356937.46287434985,333405.23955389013,244730.7070820254,347089.3325419221,370856.12320923235,434457.0300384412,646850.101154973,796221.9713755877,210712.6996484356,860095.8175031029,369959.4268264558,344639.7322450218,451294.8286363981,649983.6573439168,579650.8480525906,1038306.2326384137,1210813.0020804096,948754.7994974455,2239348.602482505,1306160.41118421,2411210.4782026825,3342109.254714361,2499599.7347809495,1883960.0184720568,1871287.2197985868,1986880.183127943,1254565.943461525,3044620.6503419247
USA,,25746246.85782467,35292134.61351166,23070610.12810833,58613746.59495818,63299120.69548918,98746934.4345656,105407765.75930943,157046016.5546446,169332000.08654347,184417574.4052524,191344824.30140755,204131179.4013719,263348821.7975375,325395281.11888736,334386377.117812,338909658.59813243,440715326.4577259,422503612.9488481,474681064.3026754,482558698.7121804,489277461.5854176,446426099.6338995,611877272.154727,649002753.4693412,643757023.6833606,838970809.0242541,785251119.764205,787158585.2550656,790837357.3435478
YEM,,141391.13191196593,174301.59721433357,123654.28778070972,182220.5127250224,176786.5123125351,169018.06441365197,163731.87546540026,282396.72205673,209091.56706818874,205767.0161789271,224624.13270742228,202050.7750640493,180135.46020391776,184535.91964762428,187068.2035202757,410599.1116377276,556777.5177724734,432362.8901251269,371506.0034801582,586200.0936921035,457091.8141363124,552012.4697892183,564169.4917853257,501697.83935794176,313113.5881260145,246181.9892377561,257223.95395780716,337957.83610091405,210693.86713419395
ZAF,,8285645.156794416,3490239.838412713,9732068.470033498,17982930.0211526,9108540.580703927,19862986.32094882,20039569.780987654,17190266.031830836,17947509.523663267,23821525.204476394,14192274.873584852,16914204.629859123,25853778.467243135,32160881.27471183,43051416.19707437,25656388.28920099,26745623.835852675,42490886.0754793,40964467.09982372,53962108.20756399,45360781.64016295,49271282.204692274,43518316.35158147,48464917.43681859,32009976.99602861,23271594.53986549,57199475.40336589,44153270.32744628,38571194.97636883
ZMB,,,,,,,,,,,,,,,,1881661.8935053058,4099375.9658735716,3713581.1420821412,3647584.211430366,4359487.203716266,7271103.119631345,7916547.115854947,7371659.407276623,6667714.753700052,7976259.008056428,4606454.89130605,4637523.240480546,6561511.223268051,4047307.7302622185,2913776.4488648726
ZWE,,,,,,,,,,,,,,,,,,,,,4947130.46618565,4292083.876971347,4867123.52864841,4451377.76939701,4772479.555772021,3265066.2756839157,2843531.0449091187,8861749.61033847,9221242.376780191,
