country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,0.06008026286705121,0.08266430646484202,0.08457514499265031,0.07649176227724905,0.13134810105561395,0.2008850640443175,0.25418555583984265,0.269002062595437,0.39166933213906346,0.43706254502542197,0.448515265628353,0.4846545312986118,0.5511578830283368,0.6370531363343,0.6703597643966521,0.7331345743884355,0.7836357901821999,0.8212482756701689,0.8493053007666473,0.8764180881153134,0.9384845062890155,0.9559210424775313,0.9975920817017627,1.0660694413509901,1.0980661153845483,1.1375853186499751,1.2520703305748084,1.3027962783325375,1.3281886655803659,1.410105905299483
BGD,0.08120024362616862,0.11890869055079932,0.1347945466493361,0.14061128820476346,0.20988683338969633,0.2940901386644167,0.3625661011299901,0.3927352608653477,0.531121884684522,0.5926924336566568,0.6209116054595909,0.6742823026357809,0.7582304321096569,0.8628539500671486,0.9159906446348227,0.999732262016626,1.0717495085181123,1.131428352635608,1.1821738660131307,1.2321970886435296,1.3182639460174408,1.3602199408371614,1.4272987026675188,1.5215167756008192,1.5791641320688494,1.6443542242425888,1.7836325118045369,1.8593078138737102,1.9101277817187903,2.0178762300691697
BGR,0.06975133580440801,0.10236085845792553,0.11346438958348841,0.11445676174301486,0.17865633901635114,0.25762191223279474,0.32059879988490336,0.3451222309487218,0.4776421813264853,0.533083997661578,0.5548534968133769,0.6014917500357738,0.6785165515697361,0.7755866622305546,0.8205890137872169,0.8955768249660132,0.9584468300896619,1.0085712926353865,1.0493096546437841,1.0890385769250286,1.1641167521014792,1.1946295159107725,1.2496184116635332,1.3313464438866336,1.3763045490449377,1.4285517459517096,1.555097389691229,1.6177287066718047,1.6550151669731346,1.7487667990686422
BIH,0.09426464454172902,0.15057349973882372,0.18357263907642532,0.20634069612698935,0.29312639896894777,0.3950623097181351,0.48180382192916393,0.5303661020981694,0.6874956528970239,0.7682604236964151,0.8162710997354622,0.8898740445834438,0.9941929804910571,1.1205603747635986,1.196577890626076,1.3043523259359024,1.4008608013997335,1.485476677180891,1.5616709103078952,1.637194234356418,1.749760706541248,1.8185627343122033,1.9132174686257013,2.035120105826014,2.1201010408672367,2.2123911720784535,2.37759979854882,2.4791264200216094,2.5560421446974804,2.690039967919974
BLZ,0.052155734306154417,0.06529892934383083,0.05846793666940822,0.04167194249543016,0.08747167822451846,0.14777729389861133,0.19150519611316208,0.1966157705409201,0.3093227266957119,0.34444151820345115,0.3452199821506803,0.37036163458074145,0.4257028793321995,0.4995829454422491,0.5201314388732265,0.5693762320103657,0.6059495033793676,0.6292318130144465,0.6425058515619257,0.6546405957593981,0.700961715218023,0.7022544088524683,0.7271345298639662,0.778535959034458,0.7934510067443858,0.8158093700405029,0.9136574067776597,0.9475789803528811,0.9557798251328262,1.0201649802620234
BOL,0.0668027600550006,0.09705603280161353,0.10602920494528612,0.10494732674040236,0.16704236441936224,0.2439166870152948,0.3047822181911174,0.3272240571912834,0.4576695067318949,0.5110365071916794,0.5307201184057317,0.5752831601652598,0.650277958358764,0.7452482794691753,0.7881173166935949,0.8609504522593614,0.9217174664521828,0.9697992043743664,1.0085580042088753,1.04641257984684,1.1196618780138707,1.1484489174103159,1.2018022047729575,1.282032115736383,1.325656980501384,1.3767299681461498,1.5022940724149287,1.564089464470365,1.6006811717302287,1.6938900623741964
BRA,0.060778385880184915,0.08435524902013962,0.08717283461863992,0.07998118493731945,0.13575182231850433,0.20620750302289503,0.2604466198407769,0.2762002656510691,0.39981404166038487,0.4461675367500577,0.45860068154153777,0.49573177390466916,0.5632228653300515,0.6501601248800872,0.6845491970535111,0.748445051014278,0.8000714941127373,0.8388113581113537,0.8679992785822224,0.8962247878198779,0.9594251777659686,0.9779865312178755,1.020787010790828,1.0903708857163492,1.1234321927573316,1.1639786326217156,1.2794192218344118,1.3310702867170674,1.3573676366721825,1.4401647874855672
BTN,0.10985912239634402,0.18662879664070003,0.2386239941615423,0.28037243637449105,0.38693832387878413,0.5090887481131299,0.6168479500578188,0.686778609118052,0.8658969552135886,0.9694077387068057,1.0411179175546874,1.1392107775519928,1.268460781371574,1.421748519069938,1.5264456671976538,1.6647408874961016,1.7927810953284753,1.9099586087898068,2.0198693786047,2.1296838195327816,2.2784378242664465,2.384491227712506,2.5180482001511617,2.6796772386769887,2.8045619458196946,2.937105028847297,3.1414937682233677,3.2827495143413916,3.4004695701786867,3.5762453523203397
BWA,0.05128610225461251,0.06490964968103012,0.05851174735084683,0.04213626470357945,0.08836139063524795,0.14908836973312173,0.1932402273029476,0.19876723519435108,0.3118875569747753,0.34741799570253873,0.3486083394794074,0.374157617496475,0.4298953297825826,0.5041828472366996,0.5251422096592967,0.5747983854400145,0.6117691525434186,0.6354331225133987,0.6490720683540145,0.6615469250628023,0.7081937033217576,0.7097866481747308,0.7349432157478899,0.7865886220961409,0.8017105731206888,0.8242397023673314,0.9222181022189142,0.9562364835416095,0.964500423829338,1.0289128031905865
CAF,0.05028252192438282,0.06488680882314883,0.059405921677020024,0.043952849005405664,0.09114571048352094,0.15286838723907592,0.19806260676472687,0.2046566822341599,0.3188826392154276,0.3555647668788542,0.3579635787350013,0.384770601100083,0.44179793139390866,0.5174882357028829,0.5399535899011413,0.591225261848102,0.6298786583128733,0.655294458367661,0.6707623123225666,0.6851125152352966,0.73375470383537,0.7374188776904649,0.7647566296121493,0.8186481469878442,0.836044838938887,0.8608870645070805,0.9611343047996956,0.9974704460367025,1.0081324184570661,1.0750180580081925
CAN,0.10378889732787382,0.17031754465447083,0.2127754368231525,0.24496645863831215,0.34154274601261003,0.4534535056752365,0.5505336371830988,0.6095733947559197,0.7774496223673946,0.8692942250517357,0.9288097212407627,1.0142593994018716,1.130595390286895,1.269890521512998,1.3596263366317713,1.4819391224705782,1.5934028353480982,1.6933945037663751,1.785438296392753,1.8770077720454517,2.0064287176176703,2.0924972950989087,2.205094991168895,2.3452287422357414,2.448430263389585,2.5590087143798788,2.7419312971838137,2.8613340046303377,2.956520880446409,3.1091342490100615
CHE,0.130169646630813,0.22294958905789103,0.2896766179153095,0.34601891782688665,0.4676612485630852,0.6050811003902389,0.7285701025597884,0.8143418255539869,1.0096038866793688,1.1296484397825877,1.2184082001362166,1.3339315910742278,1.4807326606049813,1.6527556156358933,1.7771686928125634,1.9361734632803387,2.0853190149086007,2.2239865427219363,2.355828482284191,2.4876182246180583,2.6592083191584486,2.788395307018777,2.9457132571187303,3.1311946548931067,3.279626556959428,3.435512330958478,3.6622325322039346,3.8257474778950926,3.9659322786982,4.164299352711814
CHL,0.10523564629331121,0.17018173564106504,0.2112395736768522,0.24209749994865695,0.33735373507203975,0.4479876237620922,0.5438166174548589,0.6016633374122149,0.7683940265263917,0.859140240053027,0.9176038093023572,1.0020643838473013,1.1174943332655216,1.2559238633113736,1.3448644708929682,1.4664727067795695,1.5773595973835624,1.6769141401417538,1.7686722677419737,1.860122547575276,1.9896018890473202,2.0759246944929175,2.1889943283260043,2.3298237069054735,2.4339373318331536,2.5456485472397796,2.7298751343306265,2.850799410003709,2.947754241888118,3.1023893591390856
CHN,0.07503708897250881,0.11276260396936202,0.12864019085894363,0.13442575708162385,0.20364473738426403,0.2877651516151165,0.3561283762793623,0.3861555215966053,0.5243675366165709,0.5857274807267945,0.6136952230535049,0.6667722754286212,0.7503866505082427,0.8546109157360275,0.9072785422638077,0.990472243866374,1.061871538020518,1.120857872579873,1.170829123452915,1.2200062953629272,1.3051174145729725,1.3460233923327574,1.411935333329995,1.504889246044819,1.5611944164827525,1.6249585516764515,1.7627807892631002,1.836912376904943,1.8860777149502532,1.9920608835532092
CIV,0.05508180030493202,0.07284791778851632,0.0703007750692142,0.05777736677390366,0.10802158246319415,0.17286076610868412,0.22129334362126934,0.2311777536341939,0.3487874213629736,0.3889674922395534,0.3950084068444252,0.42557636534768906,0.48642964115485987,0.566248076586093,0.5931078291476265,0.6490520472975485,0.6925284945384,0.722920353169672,0.7435359383734608,0.7631165995997138,0.8172730748877877,0.8266078517115238,0.8598612753074195,0.9197872642256519,0.9432387709544718,0.9741821381809321,1.0803615330543033,1.122706569420028,1.1395334116684812,1.212724087940773
CMR,0.07177919386000692,0.10738369069681533,0.12132381655970112,0.12520365584751467,0.19246828360213325,0.27462443771965084,0.34098030252786937,0.3690026649390325,0.5051891741230379,0.5644933525960267,0.5903613061398534,0.641313117957049,0.7228098622813913,0.824798772530004,0.8751426173564668,0.9559276516932065,1.024906960522211,1.0814660468258965,1.128999473310712,1.1757746786377092,1.2584341047054077,1.296903801499562,1.360364419675457,1.450911145255408,1.5048941795606035,1.5664112190478328,1.702136451398117,1.7742307753468118,1.8213953657816835,1.925424430297951
COD,0.053559842743818115,0.07014139026938693,0.0664890333735286,0.05285615819771697,0.10193873897681915,0.16558514869216212,0.21277161051317967,0.2213829865050299,0.3376763069191451,0.3764880235554353,0.38109611877521965,0.4101759733663437,0.4695066431461349,0.5476724134344136,0.5727618838337569,0.6268114880460882,0.6683192270038634,0.6966662292862116,0.7151520156619517,0.7325539065018003,0.7843975584671505,0.7913373065421545,0.8220745282504758,0.8794155357105118,0.9002551614182817,0.9285485753923106,1.032134316864994,1.071835265107631,1.0859320385548807,1.1563127217654938
COL,0.06894955187513621,0.10087353667860603,0.111406661998978,0.11189185156153367,0.17562881882605064,0.25419032254833174,0.3168198056791577,0.3410650740210084,0.47337675204170787,0.5286852404688347,0.5504034541219058,0.5970813566595153,0.6742418760943443,0.771564971215194,0.8169565628291658,0.8924920596792995,0.956069960410003,1.0070743245721876,1.048880367795331,1.089855589150417,1.1664211638961655,1.1986462205217434,1.25561563543006,1.339564889236075,1.3869522231475744,1.441846990839997,1.5711559636503087,1.6367733365709871,1.677315789935612,1.7745957658196196
CRI,0.04605713719640521,0.05494327332855334,0.044184826262191806,0.02348822978994386,0.06524781884507042,0.12145043678653583,0.16093970268271646,0.16176917503118715,0.2701001012574351,0.3007231157571324,0.2968503753154169,0.3172206261152499,0.367740490476014,0.43645462091335796,0.451544767438675,0.4950311832302061,0.5257089990043673,0.5429595438187202,0.5500470655349738,0.5559505283161561,0.5957608936558714,0.5904199970817585,0.6084453839171351,0.65292214898734,0.6609567088028339,0.6764491180478545,0.7676848949762078,0.7949714115281572,0.7964294746172578,0.8539849395711405
CUB,0.04883763058016341,0.06113962586219193,0.05354448913190962,0.03600097241398906,0.08103847984835666,0.1405826190100004,0.18353728970747707,0.1878808124116202,0.2998182560302596,0.33416190047071836,0.33415496982085613,0.3585085371963538,0.41307168373695213,0.48613853339912316,0.5058509891122172,0.5542398435231464,0.5899647549843714,0.6124086135360902,0.6248539953242409,0.6361864343473798,0.6817042825603834,0.6822157178794972,0.7063283589192213,0.7569960102490125,0.7712237634748575,0.7929382713667104,0.890206324049946,0.9235858733517852,0.9312773531159393,0.9951896515578671
CZE,0.11488203602260481,0.19440223479098934,0.2488825186295365,0.29304882168012764,0.40206588595513215,0.5266497917429903,0.6368633763314835,0.7092110566900997,0.8907351347957857,0.9966485865142727,1.0707703397933752,1.1712580089358033,1.3028457779921523,1.458545819431005,1.5656867391122713,1.7064417244191612,1.836872924409403,1.9563617662094497,2.0684996184543993,2.1804084445657796,2.3311891234516056,2.4391352469741867,2.5744628806685146,2.7376868199065965,2.8639604635138065,2.997692127323928,3.2030363861051607,3.345061677643982,3.4633667103650265,3.639529504898526
DEU,0.11684454231722122,0.19599449963390753,0.250139841978968,0.29397984280104666,0.40266565829609785,0.5269202340548583,0.6368011462945236,0.708820677683916,0.8900175657362868,0.9956036238867405,1.069396093969312,1.169556030628475,1.300823094548348,1.456191306485029,1.5629950178376613,1.703409373300397,1.8335081112034315,1.952674074770061,2.064499156163816,2.1761120342383466,2.326604249627932,2.4342786040823237,2.5693492435802776,2.732338547517849,2.858404316201031,2.9919540527287816,3.197147572378282,3.3390461209844426,3.4572479065335346,3.633332806907961
DOM,0.0698964158560629,0.10412212974014923,0.11678653204162641,0.11939583608662105,0.18534073912475685,0.2661527220040209,0.33111580385654776,0.3577270984071874,0.49246671688266197,0.5502795999511769,0.574599532791192,0.6239578175864959,0.7038386276513661,0.8040897056556605,0.852590065577143,0.931422092853972,0.9983931120964178,1.0528881680379585,1.0982947239858971,1.1429174480109592,1.2233167617432803,1.2594719176369646,1.320528187113856,1.4086328145900313,1.4601760018934562,1.5192449403109036,1.6525997052364625,1.7223025834705097,1.7670235895290154,1.8685637256276004
ECU,0.07880375792986052,0.12002101958536013,0.1391525530923113,0.14820093514094965,0.22083235691950015,0.308452778356038,0.3804684442384246,0.4142227603675435,0.5562844790253734,0.6216417691979096,0.6537904941754469,0.7112049554153421,0.7992523398760467,0.9082828146969462,0.9660926495543006,1.054783072465745,1.1318871123941099,1.196791700930556,1.2529196724500586,1.3083877205214587,1.4001689761089322,1.4479741402672546,1.5211259777840729,1.6215092647931162,1.6853129217503036,1.7566768856963464,1.9019301433775706,1.9836301740372084,2.040602972872604,2.154615057485251
EGY,0.02112935171124962,0.0057332482083821135,-0.027468614789083384,-0.07049456482591665,-0.051904762061456056,-0.019275915943276267,-0.004186077122270371,-0.028048496908783416,0.05499284629185208,0.059581074184888116,0.028716454713114015,0.021336694660502697,0.043753048621866464,0.082284844472168,0.06540439792196451,0.0750733841683282,0.07103276498680056,0.05266084253691994,0.023104602160491705,-0.008011689126170118,-0.007001319424006169,-0.05200140062450842,-0.07509347743216122,-0.07229551924879596,-0.10581659022750589,-0.13193523413058417,-0.08090960041411499,-0.09410792923253997,-0.1339330963363241,-0.118339420893109
ERI,0.01481093196896191,-0.005681970419640969,-0.04358589911510466,-0.09128165344015315,-0.07752861281005424,-0.049811665303735375,-0.03979600518945814,-0.06878333020309546,0.009019573273740589,0.008226108265895982,-0.028206158264161507,-0.041297353155812955,-0.024652175430453616,0.00769610262639131,-0.015717793894842735,-0.012941302779661878,-0.024038434633858907,-0.0496299777553868,-0.08659104031134479,-0.12516573644290174,-0.13194830320589945,-0.18488840455288758,-0.21618528905894197,-0.22167596617621577,-0.2634329699607578,-0.2977703477310567,-0.2546599934529059,-0.2758011486832186,-0.32369840632947344,-0.31628120704240237
ESP,0.08389294654686122,0.13058467591451292,0.15471149735883422,0.16866812766602615,0.24632746673453715,0.338995398459264,0.4161629828805138,0.45505594916273306,0.6023023954843915,0.6729143260983952,0.7104220116752116,0.7732515479098142,0.866685328960402,0.9813910583452482,1.0450884749063345,1.139867653998212,1.2230738753921648,1.2940826168757016,1.3563236528907798,1.4177961821437624,1.5156855633094901,1.5695379921163797,1.6487497488225147,1.7550574035966509,1.8245487197026504,1.9013881988714652,2.0517233355578197,2.1383317432464475,2.2000941542226196,2.318751075733031
ETH,0.07685210915480511,0.11619290751923922,0.13356863073948902,0.14084965561669235,0.21162559245252324,0.2973355649048267,0.36734981929359267,0.399053798078698,0.5389895149496147,0.6021305967716012,0.6319520822315858,0.6869425203523583,0.7725024914112072,0.8788250660323391,0.9337252757713376,1.0192916890152284,1.0931388700684197,1.1546494442781174,1.2072306621711801,1.2590583607530315,1.346962364153586,1.390738858732224,1.4596437566183722,1.555649072868242,1.6150142945848878,1.6818602830272629,1.8226774996725101,1.8998413314071338,1.9521161146710349,2.061277888225238
FRA,0.10220777532401891,0.16711862165292463,0.20810139506553932,0.23884407043279235,0.3339378745044813,0.4443616527564901,0.539925460053818,0.5974543239937449,0.7638077698201231,0.8541108847169511,0.912056332220128,0.9959217818518623,1.1106843736232348,1.2483245847559599,1.3363469406918038,1.4568916831993126,1.5665879083455003,1.6648164532442011,1.7551000411251403,1.8449465390514836,1.9726215516491468,2.0569691742377625,2.1678508781290673,2.3063164538781864,2.407926485088456,2.5169834708321086,2.698504737892322,2.8165653312569976,2.9104550400768843,3.061824188232169
GAB,0.06520938320477791,0.09395661719466752,0.10156003214865272,0.09913656325460427,0.15986189773627474,0.23536603998699052,0.29483828694079717,0.3158959306509072,0.44495059328521175,0.4969143010946117,0.5151735562031305,0.5583046622138226,0.6318828234691275,0.7253693462581463,0.7667092130892882,0.8379725266051757,0.8971789570021825,0.9437133105138904,0.9809373344262953,1.0173001311687655,1.0890493785173914,1.1163703739194133,1.168275578546301,1.247112423781853,1.2894234283371138,1.3392560578089294,1.4636932255001447,1.5244252653847703,1.560006433650408,1.652264662989469
GEO,0.08357189894599731,0.13036526697341122,0.154586142507529,0.16863643964829605,0.24639305109216525,0.3391600169486123,0.4164301552473151,0.45542693736606377,0.6027797243278028,0.6735011167605354,0.7111222505622787,0.7740683491614833,0.8676200750605466,0.9824523193214435,1.0462835291417412,1.141203934374636,1.2245547663683263,1.2957114217046963,1.3581040517624108,1.4197290743198034,1.517777488667083,1.571791539445876,1.6511697585010539,1.7576448868529306,1.8273018022478502,1.9043055993659326,2.0547979794887503,2.141563062590198,2.2034834216813897,2.322298879916818
GHA,0.08088190945818181,0.12416808332229212,0.14522784189844223,0.15620992034144496,0.23086395489624825,0.3205591535488283,0.39474025373201094,0.4307046301378673,0.5750494173150793,0.6427777229702435,0.6774068248539387,0.7373949456815545,0.8280732385296803,0.9399567222492713,1.0008197393723726,1.0927746854487934,1.1732677403680616,1.2416892274467637,1.3014769572468115,1.360685751052727,1.4564346665768175,1.5083452776370854,1.5858070216971765,1.6906148655627273,1.758886175296168,1.8347801864566764,1.9844648578095598,2.0706802985476034,2.1323132971834156,2.2511201075571385
GIN,0.06093541396448191,0.08471823171606133,0.08771899958052731,0.08070275923995496,0.13664818952544494,0.2072741587440664,0.2616815096192311,0.2775970909192904,0.40136804860931735,0.4478741824053648,0.46045574539608003,0.4977289820023323,0.5653532325889014,0.6524213908967589,0.6869354300230425,0.7509481339316555,0.8026781241545033,0.8415069269918691,0.8707680324683946,0.8990486115843832,0.9622863463260809,0.9808642965810521,1.0236589334043296,1.0932129037163643,1.1262203329052825,1.1666887130470158,1.2820309255627784,1.3335601249250404,1.3597096006366778,1.4423319896412603
GMB,0.043892227582560214,0.05092055747004873,0.03845191304056092,0.01606040974362888,0.05606825904960794,0.1104958662123311,0.14815568040111626,0.14714177670833084,0.2535930515837733,0.28228984790593814,0.2764295302808394,0.2947664100598314,0.34323736246101255,0.40976264778584315,0.4225473848578818,0.46360991483537894,0.4918149881250038,0.5065449637573842,0.511057154656771,0.514376891878451,0.5514987395587547,0.543430376079884,0.5586499874337747,0.600305515506272,0.6055500818764559,0.6182717042226638,0.7068517872081217,0.731486129540194,0.7302621108150578,0.7851145954402896
GNB,0.05244326047969772,0.06723265143415552,0.061929831087568527,0.04666057878215896,0.09405120083012813,0.15598242521204053,0.20140029654799918,0.2082287810449307,0.3227032525133495,0.3596501252783977,0.36233296453514163,0.3894421289556469,0.44678592710078413,0.5228278608749114,0.5456789516825425,0.5973735123495871,0.6364769788161608,0.6623713338289581,0.6783491890234501,0.6932328947704938,0.7424539617088697,0.7467306992578844,0.7747258372077559,0.8293068905468153,0.847414333644892,0.8729915397752022,0.9739711702867044,1.0110667183232653,1.0225258428340962,1.0902453209462863
GRC,0.061273650562039816,0.08567581100073082,0.08919780133747432,0.08265127670241795,0.13903255117589644,0.2100480527492279,0.2648012699131167,0.2810074829693663,0.40501414442009165,0.4516973828097257,0.4643923003950875,0.5017074511715375,0.5692969817863279,0.6562412991515493,0.6905263109709672,0.7541871023616261,0.8054384118101261,0.8436523240780351,0.872149993327969,0.8995243365588712,0.9616664906990502,0.9789702401693858,1.020278849607136,1.0881548793289917,1.1193170666552443,1.157765163390047,1.2709908067317248,1.3202256087084063,1.3438663968096494,1.4237636854713949
GTM,0.05798917348438641,0.07918064317936922,0.07976059761023621,0.07031132769201356,0.12370628232455105,0.19171024939857,0.24337499767307785,0.2564852958553059,0.37735196162858564,0.42083531783851025,0.4302477037780379,0.4642252805384497,0.5284731384495176,0.6118716857238367,0.6424495522271764,0.7022436257073451,0.7495836162901082,0.7838459401101359,0.808343867693633,0.8317445720793923,0.8897945070520255,0.9029921906483853,0.9401257921962971,1.0038551523338197,1.0309685601675724,1.0654482618641625,1.174920768294179,1.2204579717140303,1.2404122288474553,1.3166494076042747
GUY,0.03598438831175081,0.032590298339095436,0.010472532782518418,-0.021534268095944553,0.008480333746210211,0.052723673656586034,0.07982469427799599,0.06810695817532564,0.16357604161076433,0.1809466615697768,0.1633219642541106,0.16954084896187394,0.2057154891352655,0.259008030988344,0.2577456500903126,0.2839155987278885,0.2967949210386196,0.29576173507924475,0.284018294427862,0.2708738307471892,0.2906946357188036,0.26489438163705037,0.2616791079411773,0.28459505489914116,0.27110224539710837,0.2650082428548748,0.33535548353384215,0.3415820647202459,0.3215351883101567,0.3572014841663793
HND,0.056405132500550015,0.07561069163898122,0.07436100052728772,0.06309699263391916,0.11461482686896213,0.1807151349828714,0.2304161312203974,0.24154596087970132,0.36039133806054535,0.4018013767687556,0.4090723020966268,0.44085684772808664,0.5028926131136147,0.5839253904105662,0.6120085752666217,0.6691764737924631,0.7138338303745071,0.7453579121452032,0.7670541651758083,0.7876399939944145,0.8427564815245219,0.8529735484154348,0.8870359519737723,0.9476719762797747,0.9717210602866269,1.0031522650502578,1.1096978711543044,1.1523070416102046,1.169295045918172,1.2425374568541225
HRV,0.08940182318902762,0.14185755689188453,0.17129370919207232,0.19051531519692944,0.2736194271417448,0.3718078291029697,0.45466874423767717,0.4993020134576604,0.6524054720439962,0.7290234290428055,0.7727326150154104,0.8419108865537147,0.9417463462416726,1.063295891809261,1.1342070281683305,1.236576666290797,1.327532671146706,1.4064476345951193,1.4767734412787608,1.5463639413089596,1.6527077812481878,1.7151446324246864,1.8031950783657584,1.9183980215774836,1.9966938167840889,2.08228465895988,2.241014575998249,2.3360133117744803,2.406267352539809,2.533488764893248
