country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
HND,-303.91406739884513,-623.897846698694,-907.9491520706084,-1255.709108756983,-1555.2161413734648,-2157.6324487367037,-2482.9325272307515,-2649.9058304292516,-2325.3997120872086,-2644.8872754943427,-3291.0652109339267,-3516.9522725774814,-3762.503878556688,-4205.015206138971,-3974.541387819375,-4548.478089693854,-5288.18898134341,-7227.991567738611,-6570.870301861196,-7711.801921007748,-7705.544660824749,-8175.753467615362,-8384.491978382099,-10182.114346480294,-10171.92221481214,-12029.658584250563,-12245.539525854509,-14323.608972511862,-15484.63757275636,-13535.062037623315,Honduras
HRV,-342.54891532379617,-698.5489644154018,-1029.542019658668,-1480.1461897982474,-1871.982102577195,-2325.553706135281,-2977.6897598384967,-3980.1000735747057,-4112.62882923581,-4985.746316863479,-3102.2418973416106,-5004.28109672179,-6210.258460440615,-4458.718569976927,-7369.852222979946,-9197.90988574837,-8769.72596204689,-6996.35928050308,-13283.83972401084,-12445.853005331357,-12665.05195786019,-11373.581948123363,-9104.237488734878,-14025.547103185476,-16278.039376781215,-14402.88468166805,-19152.64063376277,-14598.256911434713,-21137.66021426331,-23765.362844963376,Croatia
HTI,-81.17020805723308,-185.7360995950702,-321.6682117336541,-391.28431928550674,-534.1299359972601,-613.7639550831285,-668.1463610944114,-865.9652551581186,-879.700686935469,-1196.7353896300667,-1078.4330407778773,-1058.3679203828228,-1155.6896971596639,-1282.529162703661,-1522.0859647949924,-1677.6823759334102,-1858.5192358919535,-2641.3890524936473,-2209.9800484315406,-3423.2214072563565,-4099.954127067793,-4630.527995722111,-2764.5773543319597,-4886.938067500336,-4938.604636038381,-4299.013830634339,-4301.209534921056,-4028.4244904181596,-4389.366809400582,-3818.0415010900324,Haiti
HUN,-1288.7134940772717,-4459.767472748619,-3720.710288364185,-4502.70549055529,-6633.802093082936,-7859.956833902691,-11841.65167202826,-15566.172386524004,-15918.618407226755,-20829.53400772363,-16196.615142085864,-28261.715197828253,-24178.87074519634,-19632.90301236595,-39485.36561576268,-46804.76445089877,-46537.50622540603,-24488.986757824983,-58367.99701394104,-53054.89631511174,-52815.450016832234,-64661.99413729588,-41167.3209707623,-62217.03247851899,-91066.03415137166,-68641.11034308442,-95211.31972935903,-77311.48857418656,-95585.36625257978,-104087.26731675619,Hungary
IDN,-3541.422152673152,-6523.399790085274,-12159.706745750049,-12898.970255342085,-17112.014670781475,-24692.85479552043,-32724.59578893367,-35471.10398370162,-46633.7462102666,-47340.36429449631,-55376.87628627699,-59056.90753805595,-66351.45874194836,-82426.08468108553,-92721.7458930666,-112581.40678155649,-113066.14006745415,-139638.63728431377,-184499.46628817267,-213403.99350245728,-237292.18188011195,-243640.23961069304,-285079.9900709393,-289034.0999280537,-314044.8503968789,-341875.6532118712,-431778.5759117188,-555371.976351674,-608363.8847148265,-413284.87668329966,Indonesia
IND,-4619.795933859208,-8294.97135117206,-15020.127518263233,-18969.544104941742,-21914.22164342293,-28280.364706518092,-37518.46561203299,-43351.55055607209,-50671.62941337755,-58692.12419615863,-68333.26697437103,-82455.25875232671,-76556.20990689819,-112523.21645060267,-116110.08662938005,-131164.25662926005,-145850.60535748233,-197612.62277506702,-221237.3489403915,-200785.12725942963,-279063.90104999923,-298124.5934314045,-324748.78858939727,-375799.87923060136,-397650.4682271179,-418012.16922532296,-410068.8595759376,-493407.30853314744,-573645.1665522794,-578348.1772425283,India
IRN,-119.98583586587925,-348.5277116108724,-1115.0303582676795,-2474.033290557176,-2272.074210483174,-3721.158031484627,-4100.836073436545,-6415.316347699871,-7699.576826810533,-10609.201716954767,-11438.674138139631,-12005.795373295045,-17783.544990338,-22355.032005382538,-28421.309338768613,-32045.62467807904,-37695.899143630864,-44347.184390565875,-31532.739217187307,-28885.11398747507,-38350.28354261414,-47080.144881416156,-47271.045362237586,-51704.5275979707,-49008.49292963145,-36429.81284788909,-38337.68036881536,-23816.583295439425,-21900.328155713036,-52670.35997833192,Iran (Islamic Republic of)
IRQ,-289.62320772617807,-794.236305313516,-1278.7032527590643,-1809.4733571212585,-1032.2382894829382,-872.4629301879411,-1422.4367667447734,-1583.2945993402013,-1972.5282222911133,-1912.2684538551061,-1016.9532041681441,-4733.733653303202,-5540.622223846294,-5690.243583585581,-11075.253647582664,-11609.733900369807,-12505.044261734318,-12975.893996324712,-10455.850826104193,-9251.856072382347,-11073.23074260271,-14852.265393259044,-23690.85027658452,-41501.980976095176,-15265.26025992336,-10141.503992040012,-15150.048416440532,-11329.146943383092,-14392.154459199068,-31616.371965676393,Iraq
ITA,-1426.8395168265706,-3002.145266628955,-5194.654147285687,-7417.961167522145,-8642.698677946591,-11743.307671284223,-15633.984167370703,-18890.18280186124,-19384.094268758505,-24181.76647430281,-27302.65486829805,-31473.61134680053,-34585.69005727672,-31289.56092509669,-44741.028546910544,-44821.91995006169,-45198.61870952926,-49652.577903326826,-51866.15776262696,-46282.26807561969,-53601.8586696116,-65896.30228512785,-56791.3068394368,-60863.006606063434,-75644.4950762153,-61364.30351505516,-62583.71698226594,-58267.88928061468,-62801.44600542586,-66814.44697207803,Italy
JAM,-0.8387573476861075,-2.2050751207185777,-4.221718505793619,-4.761524432355833,-6.892540098143021,-8.090447014226365,-10.245898367278091,-9.107850629966437,-7.271414573974436,-7.914238233695927,-7.301764636116179,-9.492726177616332,-8.76301582923266,-11.1593749888237,-9.541458922139407,-12.493083272157152,-13.305320888113702,-12.691660730098405,-15.480679895646276,-20.622699024227632,-22.090556054400345,-27.270656817393284,-29.978122853199697,-33.34871448389196,-29.752268580281758,-29.5996939841539,-31.01042478440415,-35.29133062116989,-31.709410175869085,-31.355244518636386,Jamaica
KAZ,-159.42387991499615,-315.7712686606424,-460.7945423257245,-584.983475588712,-480.27673625387166,-335.67278448201364,-355.3505708480227,-372.77768993107185,-635.0075151314464,-844.8150899432505,-1185.1988347635736,-1687.832716631221,-2515.910710262523,-2771.436865630243,-3169.07940115411,-3261.4583730470317,-3389.0886235946036,-3731.9153408214993,-4011.853504898359,-4828.775356913342,-5075.552037787732,-5659.509488067574,-6522.613200186181,-7593.3718261621625,-9393.92382441321,-10983.43833136674,-12009.869176272783,-12990.603324129877,-14980.841210065992,-16323.116609540388,Kazakhstan
KEN,-955.6563963360459,-2013.0808413926995,-2985.739756776354,-3378.053216660873,-6182.7895824269135,-6562.453890632957,-6171.808729981696,-7281.831982660955,-9194.52667868088,-9724.5129769246,-10068.33547876553,-14365.13708609784,-13592.239665614814,-16740.426830776953,-17570.798104421265,-21319.246309049344,-25822.422914020248,-25143.017666934076,-21863.968228807113,-24134.382549623697,-36683.056105797485,-38149.93015427861,-45127.06045211266,-45926.282334899435,-47537.660030858555,-54629.5306811809,-50115.18683791012,-50156.36237492147,-66196.02745209156,-61812.733819920206,Kenya
KGZ,-95.79436064095762,-189.68261500371756,-276.79522792400434,-238.20572373756605,-209.30695770332358,-226.21243666419898,-417.3393872517108,-450.11909044742606,-682.9556907196052,-1038.2034233685108,-1269.207442755292,-1837.4700425771482,-1701.6288664981341,-1989.239998316565,-2471.3495631271126,-2602.1888300902465,-2829.6015725476573,-3218.8570129087498,-3480.489328609012,-3934.6348926758924,-3821.9543568962663,-4137.841556706161,-5722.367657673474,-5985.371893167937,-6215.075364406873,-7588.777386808028,-8076.73685877875,-8550.051766212744,-9519.999683382553,-10255.422106693886,Kyrgyzstan
KHM,-53.9652053595521,-73.89803094938603,-108.21693380097997,-107.77293139319109,-133.3955137727084,-195.80480208261162,-270.5142506489853,-204.54679933111652,-265.29610213752534,-584.5720696870904,-1071.7784464366314,-1399.326207741627,-1230.120239955666,-2843.125099287789,-2530.779203335142,-2658.7797908280854,-4382.564322161857,-6561.691121866816,-8256.032954093229,-13353.412379482967,-11952.066348049186,-11820.01175630998,-16691.958809678472,-15812.309732906579,-9347.370876583236,-6930.321933824358,-11852.484094727362,-28219.64538787351,-29551.396184388475,-22461.726746831384,Cambodia
KOR,-24.58324651142163,-32.97102319422942,-60.99188951296982,-72.3000737061581,-98.19276172916767,-99.86949948504271,-114.21676719559393,-158.5880640907056,-166.79942297069456,-185.62932140556939,-167.60621496967428,-165.33970161383968,-232.36110015145124,-244.38535611030383,-295.27946287760403,-304.8842981904988,-291.18740793416606,-406.95160685788994,-487.55646448678607,-433.91527498197814,-449.1874168850612,-475.4422200812122,-573.5317132621362,-590.1806271040001,-637.8276096321126,-643.4358835830884,-637.8307171965972,-660.1672241452518,-744.5347577935541,-763.568150838979,Republic of Korea
LAO,-30.29390919696464,-61.58932070645032,-76.78361776414167,-81.73623764886717,-119.42477914699961,-129.60312114742754,-235.88423409436166,-272.02539285410313,-432.93731661598144,-424.7129690380062,-575.2842261346466,-607.3810519463874,-738.4398468753404,-931.8458196301144,-1445.142099243654,-2879.8681788447843,-3768.85792705925,-6221.607295714639,-10773.4351512979,-11818.408868798346,-11378.773591604457,-13035.924638774046,-14255.263277727223,-16332.525486924305,-20111.145009442276,-22785.384942174474,-24514.116056772087,-19750.782214344268,-17032.010328958728,-14406.211152558513,Lao People's Democratic Republic
LKA,-14.707056168845252,-30.52614405039425,-37.97047595034378,-55.04341254992324,-68.71775459855391,-91.26279970231764,-101.51663458096711,-91.1055529558428,-136.33042580446715,-142.1696307241855,-156.14999288498097,-159.72444865483453,-160.83990748903577,-197.58766936721247,-256.00758973873764,-330.98542114895383,-407.8887533977546,-522.8411564054977,-1354.3601154150235,-1385.5113091821147,-1846.9506487670376,-1679.3280437193432,-2624.0265057183137,-2882.039874061409,-3518.7061480153325,-3495.4977992639306,-3947.7155493039445,-3321.8532915514475,-4800.347772354392,-4568.286018424714,Sri Lanka
LSO,-19.450143779020348,-10.465927429621585,-18.77709473839402,-36.807194757888226,-74.31132686703903,-37.419177888125816,-132.37907034260488,-114.80282574034548,-108.75930889305724,-128.30379936269657,-122.59909708416392,-200.88886827489034,-154.91468019149409,-125.46687213132806,-135.43749949480326,-143.68680308746266,-136.35572232636733,-129.4733817746318,-138.18177842594704,-142.22822360507737,-342.6243782463641,-209.9719538142752,-269.702872602503,-281.42010805555765,-311.92881934839903,-240.78019782940916,-74.19891993524209,-703.1155632441838,-470.5544347534024,-110.69775500611364,Lesotho
MAR,-39.25212134443373,-60.98779649049427,-57.68188353181185,-32.604757325771054,-89.65792688233577,-26.957234129858406,-147.9626977736797,-272.02974178542036,-165.74492246596856,-126.88326772835515,-98.68521016279159,-61.64835769419005,-251.6979479317678,-192.53273128149797,-341.06761591813074,-83.35386495247407,-537.995996269202,-185.96471701732256,-256.1091068361566,-465.8730641028667,-683.2082492010195,-580.3301382695063,-253.1207828214061,-353.6246822961229,-309.9184013626658,-320.6107332886415,-458.4485354315963,-459.0370590953799,-467.15231526752257,-167.87851012632333,Morocco
MDA,-146.70069469927486,-293.07155684139457,-429.0678322903454,-1177.4211857656667,-699.8161762840103,-1311.9773311816984,-1635.59431472336,-3331.0339823255267,-2562.251941635531,-2651.922135867205,-2675.121464341382,-3209.7872152842365,-3765.969490630638,-4892.170294128874,-6795.623428029499,-6168.5391420275755,-5941.476396159827,-6325.931219836981,-7762.570547349303,-6437.888048612331,-8598.789748750225,-9518.481024766406,-3966.1803119880774,-10480.690615219493,-12206.313474820354,-8944.6442997229,-12195.225122309479,-16335.938674434397,-20089.16509864602,-21660.88647506033,Republic of Moldova
MDG,-45.80097804881477,-87.26475508556614,-115.1074883714849,-192.73689426931261,-226.6047681010178,-311.7946429202226,-373.00006741634,-424.8875399056667,-411.97035402504514,-532.6396681244329,-575.6799250435738,-672.7792795698962,-706.6057330451472,-1430.1042051867123,-1717.9279613418921,-2092.78967106409,-2352.812547702139,-2612.995095079793,-2904.728714990139,-3076.798769647453,-3191.080457368287,-3543.3293709739933,-3949.4067375745285,-3568.8766266403795,-3634.5036483606327,-3452.7455870073186,-3487.1346282252425,-3256.577160085126,-2607.419293893547,-2783.54311901763,Madagascar
MEX,-7057.940274873381,-13760.980789279742,-23920.007260401457,-33687.98076779847,-42336.63989307797,-51267.73481847901,-59160.92168429836,-66704.33469771435,-79102.19503111031,-85174.18853187971,-94011.29375051473,-119094.18792789814,-125120.23381183717,-146879.90172760107,-167818.38532425847,-163066.590431182,-200102.48492858573,-232013.12352147547,-258225.53917765972,-229169.73474527508,-283704.8092717404,-229133.26555624115,-305489.5883404608,-333293.21244818124,-362340.2803247978,-405855.1824387386,-488006.65439368883,-503114.9614097373,-515892.16129797744,-541031.1000166084,Mexico
MKD,-26.64448520685065,-55.09181340597636,-81.55224572410636,-83.82230065905276,-138.76196020357995,-208.5563681155492,-211.55375572350837,-269.81530213850334,-275.3824763770255,-353.2344442405687,-308.1217311531198,-319.50163952016976,-419.8306328046126,-465.2574826138388,-526.4873355257938,-583.8081636465265,-632.0405520359495,-549.770756192872,-637.7686929406176,-850.2456113526503,-765.4716655493004,-803.5531188845742,-789.9228059533052,-959.441615757601,-1057.3739123105977,-1095.0717902853503,-1240.3167126056358,-1093.0082220740217,-1782.850248233326,-1454.327119310671,North Macedonia
MLI,-143.56514046437394,-372.8653219250105,-408.10458917085435,-789.0811601875877,-1120.742032945351,-1112.096678954982,-1443.5996178427104,-1938.3502330186986,-2515.7013538500664,-4451.7719577679845,-1714.496493780661,-2664.261628650599,-3530.775734603108,-4809.750564516586,-5301.982160020591,-7968.466326362574,-9617.810678495212,-10132.39322780469,-10979.773576211024,-24990.092743908142,-24542.3399854866,-25063.171755201936,-29172.43240743937,-35708.596128588404,-40293.88246101928,-55487.910767567766,-72012.09775902436,-96644.45438861051,-101973.30352335198,-112307.34225240277,Mali
MMR,-31.682758053488914,-64.82082347060033,-103.91561987478755,-134.67602421728262,-234.25144240681365,-272.68644536725793,-333.8522457755312,-414.7155907349402,-462.3781279587602,-599.0034950207425,-696.9750852468402,-1124.891189992095,-1397.2270444976373,-1786.7144323688988,-2171.6791514003517,-2772.639223519718,-3381.2462539307826,-4056.7936087023577,-4587.376029860456,-5089.297055091962,-6022.276737466738,-6939.9324592948915,-7602.2844576134385,-8615.228412819604,-9656.655732226054,-10533.57019017022,-11599.500374658208,-12700.332787330493,-13838.61213205688,-14504.213696004317,Myanmar
MOZ,-238.38362954644023,-343.614117771421,-202.79008387632032,-1076.244771099536,-1233.7997885022974,-2225.6656953689667,-3373.2188384156157,-4271.148475227257,-5225.876963472047,-6970.462805403534,-6854.045767640684,-7332.171035114729,-7835.158301667209,-9084.498104209039,-8900.395419126933,-8603.733846693462,-13819.697104400779,-12121.097481015622,-13956.173199854924,-19862.89439501359,-27552.49315730852,-30651.14391906247,-35287.6306555091,-18682.41209327603,-22867.201447861888,-22444.916713488343,-22746.98908682746,-23994.032441833057,-28893.116818402355,-31194.950815672084,Mozambique
MWI,-602.2476126752109,-1432.6019419473785,-867.5553406327849,-3535.514313726187,-2259.1538427167998,-4344.090938618102,-5511.307273089936,-4782.495468926176,-7115.2722234833855,-11172.514506418915,-12548.331000713704,-9494.955955919613,-9459.986956414099,-13190.00673046699,-11676.088048758025,-9685.946412157835,-22380.547616684275,-29855.94392780825,-26237.031265358135,-38232.3905677058,-39056.2952902102,-45094.3718314574,-47006.97739909904,-50237.460760562186,-58136.71605117229,-42836.14223846098,-38431.16564487965,-58949.39862081004,-48109.93816981367,-63305.55939615375,Malawi
MYS,-15.309361252435792,-30.29984061745599,-45.43222009189734,-62.953441032620006,-82.66493511906552,-106.82134697380039,-131.25683344524765,-161.0510249118832,-190.23494899239213,-243.26597646803097,-308.6653696586531,-351.334018843482,-402.19981879910875,-452.55539131052836,-493.7852007621292,-559.8584227454809,-647.0879072275219,-280.00399235966034,-309.4993957683036,-366.10523441082626,-512.2418809337001,-686.9804621549739,-1022.1562903730421,-1123.2064545897626,-813.42334965102,-905.8722695877783,-988.5446049914555,-1159.6437995720798,-1153.5452028651075,-1059.5223231794232,Malaysia
NAM,-12.244862222063766,-43.665753838924545,-13.346043749447558,-41.73610718717457,-83.42977758096002,-45.295683771533675,-54.915246349908294,-164.35958335625543,-67.3372559606067,-79.7883884476447,-148.60875556371812,-144.16300199217036,-158.6086359791842,-180.42466302933045,-192.5519042232453,-302.36461633023225,-489.87475353044033,-482.68908445207455,-543.6843504297228,-574.9068476275646,-569.8064274284156,-616.6300869560101,-1070.0581454080211,-519.2881470586602,-769.7611414314429,-811.2306252795706,-665.8110624751159,-1138.0909012605955,-995.0465300946956,-791.1320686760383,Namibia
NER,-1.1723723384371818,-1.7777550226268621,-8.127669573884624,-5.369393300090897,-6.725213239494151,-8.105663797820801,-17.283480452226108,-6.408797747199607,-50.870284161764374,-11.14294789510638,-29.485944663118854,-20.014077824496752,-27.43186565371151,-22.88144017723857,-44.73582149253039,-12.009956715861414,-253.70040392836785,-277.25438534272257,-98.91577657090484,-22.96289868329531,-172.52068583358488,-131.71701978791697,-318.2476155419513,-379.95844919334144,-1277.42838170128,-842.6931780637641,-951.2275727369072,-1005.8363868959901,-811.3474304537419,-1088.9816853633915,Niger
NGA,-3387.111292565486,-6811.0109355721215,-10006.808918578583,-14168.326469284331,-19409.25372242395,-23440.91401601767,-22512.304172133416,-24014.95294283129,-26576.38502501991,-31846.48449206681,-26577.304999599353,-32842.01535887024,-38287.96811640535,-44568.193104910926,-52028.079225514884,-60593.46010547057,-78250.08465524678,-79973.95806584995,-96263.55881857016,-100819.89145214969,-112516.97094369074,-138798.6694256892,-144752.09938217496,-148900.27051885135,-201858.2879047962,-188310.86406452925,-218425.0398722133,-231206.01911635668,-249019.30179756184,-300124.9731702901,Nigeria
NIC,-178.7937431120879,-241.42415431598442,-446.65680517569706,-662.2681311905278,-701.5008939423424,-1156.5219849667162,-1325.688139633215,-1247.5500129000525,-1610.0553884749215,-1748.2218882989298,-2757.7781913819235,-3102.470808743998,-4044.5772284487007,-5215.024305410155,-4290.409167079946,-5847.890927536395,-5725.1260308014935,-5992.001809166271,-5614.660188625484,-7408.261755043483,-6938.348338071415,-8166.422467167241,-8029.4967627335855,-9044.796837504815,-6994.4905800178985,-5966.6773573087885,-8836.214811965183,-9218.35492800184,-9345.099424304546,-9899.625891621332,Nicaragua
NLD,3.0047334050822974,17.55002933795106,17.658076586829914,34.82806920106837,37.967817486517326,34.651500232850616,55.695298134057396,46.80239964189089,124.38620420678397,103.48705945862345,227.84860865061603,271.31726529075837,281.1288834228236,273.97126988850965,274.13905030852226,285.65962973065433,304.5811251064863,415.6611438219872,485.95108608231914,501.9054714962768,428.61796581975386,471.19831202956766,466.26321351493135,475.72989591672746,466.61136567795717,341.88728832700815,249.12864884893935,357.4522433157464,284.1265743736111,489.6834104897875,Netherlands
NPL,-433.9079805448741,-859.2648087529327,-1351.3757530952853,-1669.6219879324096,-2196.6403773235597,-2705.6029049730114,-3251.843016273735,-3704.505367600006,-4365.749073831531,-4824.2858952340475,-5646.596671437952,-6544.695838170256,-7304.113696729743,-8303.328857127797,-9185.705638234744,-10795.910929242382,-11829.401829257053,-13403.126014109208,-14890.12326451452,-16399.222614732083,-16865.603410524116,-20061.135026337535,-22533.07890190417,-21960.180696232583,-26558.486145895444,-26345.674822953457,-28808.32265907123,-31154.140731117688,-36858.267417328774,-39413.722002996394,Nepal
NZL,23.03505808715016,46.55398168010333,58.427324681293264,61.03509383737981,80.57944635022716,108.02356270479412,164.15374683050456,173.60345292446632,177.66536730527164,222.0629434531484,226.08305899755808,242.940683729572,223.3388101591368,346.28837898348667,416.7214275958245,405.7833435835041,449.5393241051373,416.32972112136696,494.3961188793553,610.9461970786984,517.2679558323165,612.4025769719582,653.5051981370033,660.5669395625647,819.7449469605931,822.9410804616626,801.4750714285196,699.7162232752277,799.1456387348242,850.8181578361557,New Zealand
PAK,-1112.0740006104004,-2254.9535984366717,-3242.1025961693313,-4366.981572683468,-5923.327213509284,-8126.863779612123,-9461.705970384137,-11073.404420297138,-13781.270453393441,-15337.281609705502,-16971.461170464696,-18978.769673719813,-21699.04435258478,-25922.305287521776,-41680.474269400234,-50422.61592856888,-54244.35288409236,-68304.24170726519,-73206.14937532922,-71154.79602369283,-86478.19489226263,-107921.3703971829,-111755.40874517517,-138983.20816831395,-146798.3726409332,-165324.4822437783,-202073.3026063634,-203785.73143934406,-246782.9522430879,-297985.06919201923,Pakistan
PAN,-45.95322501295942,-97.53850461303051,-147.97611764237013,-194.21288775622256,-246.17679562799754,-302.636042815736,-346.7011483058331,-244.08864700754938,-381.7260978775298,-388.4469138323223,-455.91800778540215,-459.6223026406938,-519.2735390138524,-663.6469729104064,-709.8239654705803,-690.9252858963862,-817.7341116242638,-800.7469526520857,-819.9075135926319,-982.413239402725,-817.5652047072895,-1378.3250619335336,-1637.5069710975897,-1947.3495819407876,-2200.7590114235722,-1694.9562735148534,-2218.8951498890815,-2115.0971840014986,-2451.8410157540334,-2455.914204320866,Panama
PER,-33.68712419876317,-71.67472178171344,-83.26872178420224,-163.56960737336564,-192.66883082583624,-229.5980128972893,-383.71267143380777,-364.6275984357568,-467.9156910562759,-593.2957703780226,-778.2839385008099,-911.6672434844292,-987.7624170656035,-1138.2586371339494,-1105.9505287551037,-1250.6111476513938,-1392.708931716799,-1628.6548766948292,-1905.7223032999987,-2160.9732511222774,-2296.237307229727,-2422.047443888441,-2864.248125871913,-3052.4700536700984,-2974.40751360888,-3603.285842922608,-3434.467587145019,-3500.064594534143,-3814.5598545504995,-4010.039594008649,Peru
PHL,-2191.1559133347073,-4002.4657088159643,-5810.287998795394,-7937.687728123399,-9337.344208330702,-10261.045163890109,-12121.905174856855,-14557.277040397072,-14571.21713039929,-19604.356866331458,-21467.59628114695,-23782.067963194888,-24875.633083749377,-29081.712053579107,-37218.15990850722,-39313.547289541275,-49321.74859085514,-58962.41200823023,-65223.65608690902,-70932.01268288791,-68790.92646408791,-80224.18790549938,-90779.04993787414,-96020.11083861729,-107033.82137231815,-109287.98456540886,-110247.83061004781,-126758.85115008503,-130370.32015503389,-140009.2813325108,Philippines
POL,1.7580277806112528,3.685356813540049,2.955370582134096,4.933362165660109,3.5673896593167496,4.731751258003618,6.923484173295042,7.789772443718424,8.194391723195675,7.849124995665088,7.679254937499169,2.8383215777009387,-10.977612850963443,-28.967953917341475,-64.4169981404064,-82.16799344076634,-74.98571002741899,-136.73274740791214,-188.53254380774692,-217.93940240616658,-313.2049033557377,-454.07124956908467,-906.2414451081605,-1080.1584206267785,-1389.646058098837,-1129.3409648708666,-1763.5099066201606,-1840.456393043066,-1946.7240802264348,-2100.5536735440605,Poland
PRK,-693.9476863133162,-1440.823922787372,-1860.5922700056979,-2589.058811034629,-2913.492458898666,-1350.5598463217682,-959.1589060502848,-1358.1047908846003,-2684.800407804314,-2110.795262909978,-1983.1049860520945,-3125.077019422373,-3818.963057174168,-4373.47437303635,-4787.19134397823,-4928.540422836658,-5746.289319725303,-5636.977016936833,-5405.1873043007745,-7011.127137318909,-7421.795019012161,-8758.162694227229,-10273.969964704844,-10736.472073545086,-13368.108026516189,-13775.448200510484,-13924.407573154396,-14670.298905895368,-13139.958144073053,-18854.897566733045,Democratic People's Republic of Korea
PRT,-156.56557054274737,-315.01061749175193,-479.52239389996345,-624.3590576348697,-832.5426246133326,-1008.6909261576376,-1311.9152641091914,-1654.9879215677638,-2137.1518707632877,-2288.014805976915,-2407.8936722192348,-2756.7954271271174,-2663.6954639970645,-2924.495228969774,-3161.7576320802614,-2232.3096905376237,-2557.209952331956,-3144.9425293668382,-3856.181436978919,-3741.6248231854497,-3962.6412010261065,-5482.841553411696,-6131.344255348795,-7149.922544849977,-7320.111487940811,-7144.3758051499135,-6461.5626350109105,-7122.005513996289,-7164.237241022257,-7947.35613537221,Portugal
PRY,-203.81838139854543,-390.17441513447767,-639.8090940038489,-821.8919476763093,-1079.3693691968106,-2295.479384495816,-2160.8765196387144,-4013.4336397755956,-3768.8787952121743,-3955.1035008796234,-3489.730523114159,-5640.831515360802,-5661.16622307086,-7539.9023030237295,-8731.750295167923,-7045.099629391609,-15204.386618493592,-19952.165116326705,-26412.271162061854,-21271.56494836609,-38088.117009185065,-43742.33436933455,-42889.22924560208,-60954.654452096904,-50117.857023735094,-82427.23715464793,-89522.02087394588,-93970.40659492624,-102057.940295256,-111434.35502018707,Paraguay
ROU,-2246.290707099772,-6916.701464060947,-6583.927902053271,-10136.702700495985,-14824.245204797064,-18963.06474315503,-21598.988422729097,-32865.02320057263,-25375.874582629713,-36158.67978465927,-18052.406962399706,-37182.32191624505,-37595.5906159683,-46979.56333675003,-77986.76224303071,-60768.66240149944,-57070.88524800702,-26478.141269957716,-58133.68913733437,-63399.83674718914,-77094.15942583901,-106830.00771194095,-57949.4022948126,-117155.00417222866,-131809.27280629502,-104927.68304224803,-131644.0601822284,-184477.80696085969,-252349.2692119575,-247173.73423082326,Romania
RUS,-477.0966785280381,-957.9769829570098,-1404.90697517344,-2117.174430954394,-968.4198528653811,-2275.8731301248645,-1666.6526585696781,-4716.22281545652,-1617.6331749715257,-2350.980785006597,-3780.1308357743987,-2271.9864247442233,-4630.623666317365,-6881.612507449208,-12509.501959173751,-12393.75721537136,-15456.486356209822,-18109.79776625442,-34392.68003273307,-21927.751031554155,-18321.143102007572,-44281.91816146453,-55844.326511756146,-84341.92086796835,-87271.51803296039,-107468.2232572453,-131473.37705228687,-119606.36255232058,-108715.94448791057,-142787.930177822,Russian Federation
RWA,-14.877821359208033,-27.7143780201871,-36.94980991242611,-42.407012491466695,-40.3613237363368,-40.30997101264496,-56.05964273936436,-80.5681079523467,-64.07702723609117,-67.26281127745634,-85.1263684976122,-121.76187449135308,-151.07493380557094,-142.2408577436465,-173.64194856481836,-208.54571952671088,-224.85515136034198,-255.501714255703,-451.6913471573456,-833.3227758552924,-1345.489215236711,-1747.9641455366677,-2033.070502729686,-2521.1338934004925,-1429.5131856862865,-1566.7819492079407,-1667.89444956239,-1921.2316487141434,-2085.000308913375,-2170.386012041497,Rwanda
SDN,-25.785413929763564,-116.13731114656801,-141.8448232933252,-146.17413592350906,-218.93229097465493,-115.15795857969994,-347.74993706632716,-385.14920760437263,-352.71847101561855,-348.494803309175,-555.3685687399853,-613.1086425390183,-671.5768685276836,-734.4860781768219,-906.832756355794,-986.717195502534,-1941.5520168051482,-1345.1374278842254,-1280.9838393411687,-1460.0413029103188,-827.9197909235539,-1059.337537307777,-1369.2351514025495,-1225.40621747196,-1446.8693375747428,-1526.0993652750906,-1669.5654328812009,-595.0027762744384,-1685.433521470085,-957.7870333371259,Sudan
SEN,-93.69541388077265,-145.42915762032456,-237.93681038258282,-378.11697340503287,-369.7242875620257,-437.8302133135318,-428.10347498720296,-446.2551653396718,-279.60924825563876,-467.90312258412297,-618.8638409129942,-943.9342392264881,-765.8976115447225,-4179.510911618223,-4556.351534540257,-4951.666921423091,-2435.9163991545133,-2291.062072451725,-6186.561421310678,-4857.907705510309,-3326.935203135604,-2361.0846904085915,-4627.874313246297,-4860.052524930053,-4068.806572801222,-7308.921487063484,-10104.659050611159,-10856.85021710346,-13456.55179360069,-15379.675728831318,Senegal
SLE,-6.018358197371758,-10.880704824808749,-14.517163923602814,-18.35964457645776,-20.563051058847257,-23.893844283412943,-30.11885598513547,-36.62396553763497,-38.02336125361743,-43.53145101007311,-49.183858063259365,-61.0327907334303,-80.54379330118671,-117.59277887269243,-256.7338218923952,-339.8072370813689,-460.40701505049697,-232.63802715239993,-257.8211878727772,-347.93764147583926,-645.4824405836684,-702.5463213363114,-560.2524032443007,-607.0519685959141,-334.17856687037573,-383.3829912128427,-223.63450010022575,-418.8574863687167,-449.8645847927458,-792.3790514308287,Sierra Leone
