country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.06771170595824111,-0.13356901438179897,-0.19448339648445745,-0.25513055226494064,-0.3181051584557938,-0.3822248066376573,-0.44864033079488846,-0.515904078544098,-0.5848505744749843,-0.6558866227740878,-0.7295964051443381,-0.8054429261521187,-0.882324545355892,-0.9649707437989885,-1.0526016902093764,-1.1453939274899598,-1.2407650651101678,-1.3387324694625686,-1.4396286015331539,-1.5416843222808396,-1.6487827374987365,-1.7583963763050958,-1.87219484784233,-1.9877083249883702,-2.103043306003467,-2.218696207088981,-2.3306125140349048,-2.443450424486311,-2.558676911050986,-2.6759675299813606
BFA,-0.062014723617094675,-0.1224106575073837,-0.17827169166889772,-0.2338858592238765,-0.2916324016580476,-0.35042689682131667,-0.41132441838468053,-0.472997415691777,-0.5362109012167072,-0.6013376310352387,-0.6689129070475931,-0.7384441258543368,-0.8089211571333348,-0.8846790418465756,-0.9650022018510966,-1.050051696231435,-1.1374599836640322,-1.2272425232453383,-1.3197034867508013,-1.413221237582069,-1.511353404515994,-1.6117833531361025,-1.716040086595279,-1.8218601908249026,-1.927508813918954,-2.033440573119911,-2.1359420238676696,-2.2392797050148476,-2.3447966433539116,-2.4521951645092943
BGD,-0.050432079955908815,-0.09516065333158297,-0.13654927327446664,-0.17777269451222377,-0.2205954227825102,-0.264214865336887,-0.3094153833034907,-0.3552131189600516,-0.40217740358465814,-0.4505870668334744,-0.5008424653912158,-0.5525798175133323,-0.6050492399183094,-0.6614819949909867,-0.7213514633922946,-0.7847841485138174,-0.8500194393652571,-0.9170724672685315,-0.9861743530456768,-1.0561161486257742,-1.1295632822759583,-1.2047877308730692,-1.2829401533207108,-1.3623287465434397,-1.4416533136735854,-1.521255353985418,-1.598341605526843,-1.676118429624185,-1.7555994302732136,-1.8365641709824576
BGR,-0.05133526364072738,-0.10162656113589517,-0.14822820180954194,-0.19470640383708368,-0.24305371325881145,-0.2923693912102323,-0.3435457292131769,-0.3954739013655798,-0.4488036186753632,-0.5038579042306754,-0.561100413436908,-0.6201254613513626,-0.6800833142197459,-0.7446794655250332,-0.8133328524293678,-0.8862102616857777,-0.9613061455397377,-1.0386496758127806,-1.1185203032510316,-1.199530241446651,-1.2847818240443307,-1.3722882451890606,-1.4634052721900568,-1.5561758502743277,-1.6490841628660322,-1.742529875049425,-1.8332239724971953,-1.9249305923239104,-2.018853073264328,-2.114742286138558
BIH,-0.026316455953447067,-0.0518014164651937,-0.0754878183220283,-0.09917927256681894,-0.12389491386894112,-0.14918022463954062,-0.17549876356853275,-0.20228594084212242,-0.2298815469681309,-0.25845980054544293,-0.28827057119701377,-0.3191121388129802,-0.35054694144365645,-0.38453205171701177,-0.4207855409179462,-0.45941930149680277,-0.4993891240532746,-0.5407236305247706,-0.5835865004760291,-0.6272437586542727,-0.6733841427964871,-0.72095339678044,-0.770707796142761,-0.82159601708518,-0.8727910609577286,-0.9245134544954537,-0.9749324975670495,-1.0261324194080368,-1.0787945810311024,-1.1327923162017617
BLZ,-0.07162735078335385,-0.14282874917318092,-0.20869359299736712,-0.2742765940031834,-0.34238394643603715,-0.41173746632373515,-0.4835825348292266,-0.5563537105597066,-0.6309543023044384,-0.7078251789991751,-0.787599422187854,-0.8696968117121371,-0.9529255367729523,-1.0424069676654284,-1.1372991677920457,-1.2377957006269367,-1.3411016329238508,-1.4472370355809399,-1.5565634588053194,-1.6671649488070421,-1.783251370512711,-1.9020851591437644,-2.0254781776967126,-2.1507539688817996,-2.275859317286488,-2.401332569306016,-2.5227737702633215,-2.645236598147726,-2.7703139570812185,-2.8976548127070325
BOL,-0.05691295526564979,-0.1126790076023345,-0.16429003964884073,-0.2157037424122656,-0.26912121908988945,-0.32354203079474897,-0.3799455126166141,-0.43710463785893755,-0.49573052908696247,-0.5561721038051117,-0.6189303412703697,-0.6835521122924232,-0.7491015419672095,-0.8196171495365048,-0.894443803170937,-0.9737425006621374,-1.0553145179068906,-1.139180297086391,-1.2256305675280015,-1.3131540686823746,-1.4050881866469707,-1.4992723722507793,-1.5971494834754059,-1.6966026505210243,-1.7960034209830236,-1.895779572753171,-1.9924285241091004,-2.0899691631461397,-2.1896736143968787,-2.2912666997542854
BRA,-0.0606472487112567,-0.12021331334872964,-0.17532079158718844,-0.230198101496568,-0.28719365231656624,-0.3452383057218132,-0.40537489002095084,-0.46629356934808425,-0.5287509320637934,-0.593116694792188,-0.659921751591461,-0.7286810415679044,-0.7983969526132311,-0.873360616896314,-0.9528687812850226,-1.0370857191641942,-1.1236709451376916,-1.2126424627414867,-1.3043046547638792,-1.397052131068773,-1.4944167171165799,-1.5941042828375842,-1.6976365584427184,-1.8027694998532422,-1.9077804917499026,-2.013121502792556,-2.1150976715660432,-2.21795193733087,-2.3230230998403987,-2.43001755014532
BTN,-0.0023254814494281565,-0.007390039247149399,-0.012117226608232444,-0.016864477514824287,-0.021836991876713417,-0.026945001527064725,-0.032283861771686524,-0.03774062521953449,-0.04338582149351255,-0.04925706920161926,-0.055408259892327595,-0.06180043302322897,-0.06834469396258175,-0.07545244652867775,-0.08307127032062116,-0.09123122403464638,-0.09971697333285029,-0.10853820544440201,-0.11773378775051031,-0.12714923460477362,-0.13715336092912142,-0.1475233106270512,-0.15842919737184044,-0.16964529931427139,-0.18099062790302742,-0.19251424476289528,-0.20380566610587275,-0.2153295554572805,-0.2272418893664669,-0.2395175397326676
BWA,-0.07100978501549238,-0.1411760978087985,-0.20609601511377312,-0.27075012348317734,-0.33790546342992134,-0.40630274810898187,-0.4771712422896394,-0.5489677585342907,-0.6225843049459666,-0.6984571553955062,-0.7772127757507444,-0.8582800090836716,-0.9404831068021209,-1.0288828290617698,-1.122651587719275,-1.221984812556756,-1.3241232268020933,-1.429088920964162,-1.5372419229979934,-1.6466886739081141,-1.761597978938045,-1.8792636672598146,-2.0014830980397815,-2.1256082201250655,-2.249605349296452,-2.3740079933702916,-2.494451816961788,-2.615947392894187,-2.740076619402496,-2.8664933029063824
CAF,-0.07130743453795249,-0.14052533448424215,-0.20455779111458428,-0.26831858881299714,-0.334536065603057,-0.4019677139178464,-0.47182461224135147,-0.5425848388020101,-0.6151269001259797,-0.6898797444330698,-0.7674593342812561,-0.847301742454956,-0.9282481201323012,-1.015279898749892,-1.1075790322062424,-1.2053346275945598,-1.305828656547846,-1.4090811044841007,-1.5154442090281461,-1.6230543336696537,-1.7360080820115933,-1.8516425179116467,-1.9717214180060856,-2.0936408290868336,-2.215402706853497,-2.3375310214671,-2.455742746119018,-2.5749568581935596,-2.6967243583873244,-2.8207039720528524
CAN,-0.019258549078529908,-0.03795939216062016,-0.055364768269276804,-0.07279696107741296,-0.09100703902728041,-0.10966214885264329,-0.12910635862791117,-0.1489244649877143,-0.1693694326117557,-0.19057272277578352,-0.21272281417953628,-0.23567303181766625,-0.2590999333003478,-0.28446681972280696,-0.31157115398142954,-0.34050447871231143,-0.3704910495829844,-0.40155667269003276,-0.43382908966192657,-0.4667592367649479,-0.5016264284366937,-0.5376408552843335,-0.5753813653150224,-0.6140561230967926,-0.6530381214978898,-0.6924954498405325,-0.7310283480236824,-0.7702271205514349,-0.8106165011379575,-0.8521035169994786
CHE,0.010851463559147402,0.023703053742327763,0.03546587495645626,0.047058511710843756,0.05897080209977852,0.0709685726778052,0.08325643058182765,0.09555651073831106,0.10801313867532142,0.12068720519712073,0.13366651943810057,0.1468394138840707,0.16000295236956105,0.17394109613203826,0.18847948422504424,0.20360434059949536,0.21886028611537775,0.23422616274362001,0.2497278368423814,0.2650735791678392,0.2808161820789091,0.29654516339034787,0.3124642687089545,0.328195614086927,0.3434726744578838,0.35836030903133037,0.3723554265842006,0.3860559176008999,0.3996216005868795,0.41298931339960965
CHL,-0.017582509910865796,-0.034060249459848466,-0.0493440759003671,-0.06460172179015727,-0.08048804969398843,-0.09670837459191563,-0.11355749459056759,-0.13067157520990574,-0.14826576692868812,-0.16644818426213134,-0.18537396019423544,-0.20491105914054,-0.22477965374898906,-0.24621079853270716,-0.2690169101176981,-0.2932586216625339,-0.31827301945926806,-0.34407277227106625,-0.37075433867986185,-0.3978565907559522,-0.42642126629656946,-0.45578743896762525,-0.48641450960602034,-0.5176486736022159,-0.5489807673983172,-0.5805458300567263,-0.6112307590801579,-0.6423073944072049,-0.6741858500692355,-0.7067847127451026
CHN,-0.0472290626128206,-0.09317979333498841,-0.13572269627241842,-0.17811807559854262,-0.22218171619745264,-0.2670896915151721,-0.31365149851212476,-0.36085547167382387,-0.4092899149205874,-0.4592446715625061,-0.511135858084044,-0.564590951342678,-0.6188372372348426,-0.6772200734789527,-0.7392024062568268,-0.8049229676343582,-0.8725637971266071,-0.9421447967831662,-1.0139104107653807,-1.0866085187458354,-1.1630150083073891,-1.2413390230398267,-1.3227848222270921,-1.4055948432629999,-1.488414149038118,-1.5715992004180348,-1.652227461527834,-1.7336496999940914,-1.8169299926463824,-1.901841466758542
CIV,-0.06595515281018652,-0.13159482318797347,-0.19230883775980703,-0.25275739242135764,-0.31552671277468086,-0.37943832168262687,-0.44563939730030083,-0.512687033918265,-0.5814131346155635,-0.6522232923064492,-0.7256999513328835,-0.8013079399283567,-0.8779491599976015,-0.960338493191316,-1.0476988408758108,-1.1402065099824314,-1.23528727540994,-1.3329586188761664,-1.4335521779465417,-1.5353042585426635,-1.6420866253314126,-1.7513795396012655,-1.864847972028645,-1.9800294747975662,-2.095036043785557,-2.2103626732885613,-2.321966145072858,-2.434491517771445,-2.5494018172929716,-2.6663736565936285
CMR,-0.04795789510160514,-0.09475533233689101,-0.13805683314595715,-0.18118406662091574,-0.22598295465707494,-0.27161373344918416,-0.3188968026089923,-0.3668028483410571,-0.4159273094209104,-0.4665616810852353,-0.5191245168642772,-0.573235119863293,-0.6281090611791955,-0.687125363803461,-0.7497327693718713,-0.8160630316211855,-0.8842746810269246,-0.9543832394695098,-1.026630027433837,-1.099750817028891,-1.1765317901106203,-1.2551659924788843,-1.3368557833049226,-1.419832365573143,-1.5027366555481334,-1.5859255389422409,-1.6664801098331434,-1.7477511721826087,-1.830797623313766,-1.9153888071498988
COD,-0.06883754098733877,-0.13636524524611232,-0.1988344393809337,-0.26103890368683164,-0.3256403987855534,-0.3914267646395622,-0.45957956036191155,-0.5286140145619761,-0.5993872306002369,-0.6723177298867915,-0.7480065009947826,-0.8259034074542502,-0.9048778665696061,-0.9897900266671494,-1.079841876288489,-1.1752180307422249,-1.2732667108083995,-1.3740074799313005,-1.477784078706219,-1.582778243309297,-1.692987075360675,-1.8058124558280577,-1.9229754123237184,-2.0419353142475805,-2.1607426445255027,-2.2799086659888066,-2.395254192800287,-2.511578898506268,-2.630396243436294,-2.751373293335232
COL,-0.05419121163806328,-0.10643444695711655,-0.15477329549975488,-0.2029160434250158,-0.25292319375100847,-0.30385720553413487,-0.35663367253130707,-0.4101035505186804,-0.4649313100045538,-0.5214421068016808,-0.5801028322802453,-0.6404883782085979,-0.7017231735309135,-0.7675775561133695,-0.8374357775364877,-0.9114442246726043,-0.9875477532137401,-1.0657633095181864,-1.1463597130444736,-1.2279263049646059,-1.3135705973989151,-1.4012764373084672,-1.492384321150385,-1.5849209976503225,-1.6773706154453187,-1.770131084557055,-1.8599478882554101,-1.9505572930734068,-2.043139537899373,-2.1374370417640183
CRI,-0.07624263390240132,-0.14990592379341655,-0.2180393206770707,-0.28587277055840943,-0.35630833482230484,-0.428023415604754,-0.5023050599002089,-0.5775340534115313,-0.6546436551984294,-0.7340886954887947,-0.8165223408363763,-0.9013438583993026,-0.9873211136778358,-1.0797428460928589,-1.1777365351184719,-1.2814991355239083,-1.388142569535086,-1.4976859700121978,-1.6105007640102118,-1.7246085748443405,-1.844350691097118,-1.9669007796582434,-2.094125041600288,-2.223261831503135,-2.3521941745788473,-2.4814769290842964,-2.60657790287312,-2.7327041840010384,-2.8614952196913848,-2.9925880046783657
CUB,-0.07333346044730293,-0.14428248698983864,-0.2099007569384043,-0.2752257516051925,-0.3430520067971883,-0.41210554514927494,-0.4836252741546661,-0.5560518337980239,-0.6302834337750596,-0.706757494768008,-0.7861021823756058,-0.8677386846062225,-0.950480744436397,-1.0394172001720996,-1.1337069423690802,-1.2335380009619314,-1.3361305590203596,-1.4415022395918151,-1.5500094660770716,-1.65974877301911,-1.7748942450771663,-1.8927267858341588,-2.01503961823322,-2.1391767037582414,-2.263102829994202,-2.387351377870017,-2.507567356244925,-2.628755122016054,-2.7524894197742764,-2.8784207773460966
CZE,-0.002225900304911989,-0.00366527530667918,-0.005101128452159014,-0.006630440555437439,-0.008323766344568164,-0.01015811566901765,-0.012175394576866862,-0.01434002478996546,-0.016685771875454763,-0.01923701922056224,-0.022028480857152057,-0.025054129183522567,-0.028279691413118428,-0.031925173410067766,-0.035992017095088084,-0.04052440442198678,-0.04542495672113543,-0.05071449062949432,-0.05643281978193577,-0.06249620064379475,-0.06916118998864038,-0.076302892521514,-0.08405983911708775,-0.09229051754487799,-0.10086703725207444,-0.10982685895073471,-0.11883999041813241,-0.12826858152662687,-0.1382502525801708,-0.14877747745175368
DEU,-0.0022276607099275723,-0.0037446862110186224,-0.005244480268711903,-0.006829923583136509,-0.008573580903165475,-0.010450846221200925,-0.012503713043668856,-0.014695183765432676,-0.01705882943827144,-0.019618335960312646,-0.022407431625290984,-0.025419017150427287,-0.028618277672508786,-0.032221954346441956,-0.03622914563369069,-0.040681160655032904,-0.045480653964648815,-0.050646883896611566,-0.05621756121188404,-0.062110249007332294,-0.06857300998470217,-0.07548321686238518,-0.08297356969520596,-0.09090625602687558,-0.09915769954194233,-0.10776388880134218,-0.11640842214222911,-0.12543907987172648,-0.13498712100012447,-0.1450446218321501
DOM,-0.048986926504507144,-0.09617720423559521,-0.13984341540214693,-0.18333505331092936,-0.22851369569080757,-0.2745325631905748,-0.3222191374684053,-0.370535417294947,-0.42008202195957556,-0.4711530753872891,-0.5241708987640763,-0.5787516656722674,-0.6341042467424917,-0.6936373872972766,-0.7567954161879733,-0.8237116676475518,-0.8925287328864396,-0.9632625059572986,-1.0361567131830935,-1.109935986284193,-1.1874119022677663,-1.2667615250522681,-1.3491984964248431,-1.4329381546133215,-1.5166089983329376,-1.6005712194467285,-1.681878594083928,-1.7639130929109326,-1.8477437334895668,-1.9331379179724166
ECU,-0.041009618264276695,-0.0816863682494656,-0.11932761846251139,-0.15682043712911298,-0.19576974467049577,-0.23544570178870913,-0.2765619258703185,-0.318223613601757,-0.36094880703621246,-0.40499135948537596,-0.4507157639354512,-0.497791299723031,-0.5455358292315142,-0.5968900354389919,-0.6513753468083667,-0.7091075507167154,-0.7684847809443862,-0.8295211815395603,-0.8924275403683898,-0.9561036064716489,-1.0229765034223517,-1.091473484480308,-1.16264285452613,-1.2349444758775197,-1.3071943561843324,-1.3797035571692855,-1.4499274246872282,-1.5207866533097787,-1.5932049812643472,-1.6669819460159705
EGY,-0.10256797717843891,-0.20431728351626716,-0.2984028060781612,-0.39204979169326964,-0.4892633971537846,-0.5882160292149867,-0.6906813466303559,-0.7944237024674532,-0.900728362175085,-1.010219762226788,-1.1237947007400326,-1.2406219632813265,-1.3590020883078973,-1.486211677081651,-1.6210409288855276,-1.7637519237920078,-1.910365364224854,-2.0609025765654736,-2.215868510652706,-2.372541446372064,-2.5368755979801874,-2.7049839909726208,-2.8794191055945544,-3.0563877225465297,-3.2329868837361992,-3.4099763346544347,-3.581155312994108,-3.753651954478404,-3.929704582838425,-4.108811718961761
ERI,-0.11066048313434673,-0.2174374049998672,-0.31616011690543966,-0.41441148442135123,-0.5163930412209659,-0.6201865956323707,-0.7276516029719242,-0.8364424235114696,-0.9479061348686322,-1.0626963375013834,-1.1817517459353533,-1.3041995010394007,-1.4282573532406808,-1.5615485821007504,-1.702801667705349,-1.8522873090187124,-2.0058342467911894,-2.1634627274161504,-2.3256992169698107,-2.4896926082331694,-2.661672644589401,-2.8375681392213936,-3.0200467522238528,-3.2051376267856035,-3.3898039665801836,-3.5748403192367646,-3.7537658281534396,-3.9340327210016666,-4.11797870708856,-4.305077815216437
ESP,-0.03514109990686525,-0.06954410361455919,-0.10145390901686367,-0.1333085272969861,-0.1664750747896613,-0.20033820347119924,-0.2355132258351857,-0.271240441900164,-0.30796885474332525,-0.34592397103872463,-0.3854293966938379,-0.4262092604036873,-0.4676792513650399,-0.5124084528553006,-0.5600047450481365,-0.610593998182567,-0.6627921656797354,-0.7166251316209794,-0.772293532120791,-0.828834706851298,-0.8884211436059107,-0.9496731689377098,-1.013548006897544,-1.0786811027251348,-1.1440100855373896,-1.2098160508394091,-1.2737783815779957,-1.3385481181167993,-1.4049791659814275,-1.4729008263948948
ETH,-0.04506525336343185,-0.08884080336274873,-0.1293680581216657,-0.16975308420520105,-0.2117254814530765,-0.254500285578676,-0.2988483977732829,-0.34380611884637213,-0.38993364959352744,-0.43750686407784867,-0.48692182394508665,-0.5378235602680455,-0.5894761224692335,-0.6450645784692625,-0.704077018435201,-0.7666449719990769,-0.8310372499769667,-0.8972725107442887,-0.9655831275514185,-1.0347770331335022,-1.107495944520357,-1.1820349771906098,-1.2595397823173848,-1.3383374791286677,-1.4171387203048067,-1.496282705299939,-1.5729891458256449,-1.6504460535318177,-1.729665509875849,-1.810431457014335
FRA,-0.016379228384438147,-0.03154983829050965,-0.045668698604645425,-0.05980851432462371,-0.0745784509142147,-0.08970845776338823,-0.10547750612090516,-0.12154879182463706,-0.1381273869659603,-0.1553197950676627,-0.1732787156569044,-0.19188509620839242,-0.21087661734687335,-0.23143933918229095,-0.25340876262921863,-0.27685876192224085,-0.3011603365926077,-0.3263342000909035,-0.35248364652834796,-0.3791636056040878,-0.4074103111523906,-0.43658359366665406,-0.4671520346324536,-0.4984739849293729,-0.5300415253954011,-0.5619907123381256,-0.5931882279610091,-0.6249216998938834,-0.6576157348823953,-0.6911948244259234
GAB,-0.053669302352171266,-0.10704304137408814,-0.15642093486273909,-0.20559186918954078,-0.2566600302886119,-0.308667418311959,-0.3625483449085118,-0.41712917883277606,-0.4730877665402341,-0.5307552956490769,-0.5906073378995057,-0.6522092439824093,-0.7146672055308881,-0.7818254983552851,-0.8530539004955964,-0.9284993970774987,-1.0060651363592523,-1.0857671699193836,-1.1678780898380874,-1.2509597412588187,-1.3381757907205927,-1.4274711144590684,-1.5202087222413356,-1.6143784753643349,-1.7084374243777831,-1.8027904608057705,-1.8941282576986331,-1.9862512323044414,-2.0803585082390987,-2.176187097287266
GEO,-0.03836501435293595,-0.07592539532523748,-0.11075430435737636,-0.14551399412070737,-0.18169582086085403,-0.2186277300047541,-0.2569800195087031,-0.2959236540987484,-0.3359474778225891,-0.37729634030520537,-0.4203216205079331,-0.4647216676760788,-0.509859506806975,-0.5585296482480188,-0.6103024351181708,-0.6653118137005231,-0.7220504758444153,-0.7805449815735381,-0.8410116282584732,-0.9024035216389991,-0.9670775380028077,-1.033533713825786,-1.1028083571929252,-1.173419573783807,-1.2442152301357294,-1.3155000424079062,-1.3847615380114024,-1.4548715106969954,-1.526753275065499,-1.6002207361851364
GHA,-0.03711146258967877,-0.07373957335006663,-0.1076211249995066,-0.14135649113631524,-0.17638910550256975,-0.21206141536492149,-0.24901390002298968,-0.28644131730323974,-0.3248081936160716,-0.3643411665158565,-0.4053656870029511,-0.4475832382460678,-0.49038086746183596,-0.5363918710993818,-0.5851829905908046,-0.6368534195245038,-0.6899659006805278,-0.7445306072048915,-0.8007332593781346,-0.8575888064537981,-0.9172611907435101,-0.9783429914448242,-1.0417653483796727,-1.1061524536038465,-1.1704490620535566,-1.2349319386760127,-1.2973400815714708,-1.360270736317917,-1.4245424355818324,-1.4899747430274741
GIN,-0.0628132561786942,-0.12315909706370005,-0.17899435556293633,-0.23460247306154988,-0.29236343072926885,-0.35119425642696417,-0.4121524285265956,-0.4739107121885621,-0.5372365178873078,-0.6025053247605346,-0.670256274273631,-0.739998275485908,-0.8107200096922972,-0.8867757796775675,-0.9674541807033822,-1.0529239953449767,-1.1408115745708154,-1.2311363165485583,-1.3242084643761125,-1.418398846975909,-1.5172956791077574,-1.6185705411309323,-1.723771041440976,-1.830618444056716,-1.937362366998734,-2.0444621943159658,-2.1481603939554175,-2.2527707504987355,-2.359655693900069,-2.4685176205997656
GMB,-0.07727220962249548,-0.15355177077206325,-0.22409533689407887,-0.29431910314304516,-0.36722693383036814,-0.4414490092921162,-0.5183165568695253,-0.5961532368956528,-0.675924038421367,-0.7580985455302373,-0.8433511241351865,-0.9310592142444252,-1.019947892488737,-1.115483049317604,-1.2167595408000298,-1.3239776943190753,-1.4341506871565528,-1.547296539378545,-1.6637969714811793,-1.7816075473809971,-1.9052081711166229,-2.031678605990919,-2.1629421706639063,-2.2961472325121886,-2.429109586161537,-2.5624014722527804,-2.6913516449162462,-2.8213286378057916,-2.954020709979448,-3.089052145699096
GNB,-0.06887541825090886,-0.1372073243714463,-0.2004140579685763,-0.2633468208712198,-0.32869823872217474,-0.3952415543589955,-0.4641713898725376,-0.5339855504405883,-0.6055504176801814,-0.6792885748690483,-0.7558068547656434,-0.8345482553469972,-0.9143693791015635,-1.0001812081412444,-1.0911751712460274,-1.1875357062175602,-1.2865820000228294,-1.3883326839754728,-1.4931337074978621,-1.5991479402908202,-1.710409863274784,-1.8242947087230856,-1.9425380057962909,-2.06257422381817,-2.182435878076892,-2.3026388239175715,-2.4189684891208425,-2.5362663173907594,-2.6560576514618868,-2.7780057467807833
