country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BRA,,,-1.332859550984092,-0.07390625356147293,-0.005438743470222618,-0.005070749555905882,-0.004353218249207174,-0.005019507383240625,-0.004733013802608701,-0.0036836884137832777,-0.0039039814833472346,-0.004300604558007865,-0.0031503427643375715,-0.004348441301260242,-0.004081629346917996,-0.004346659718952577,-0.006163204432354896,-0.008554153255409062,-0.010515661279276807,-0.008905751107370784,-0.010995018545392936,-0.011928076394719683,-0.013631837268172851,-0.014375867590034029,-0.013806350629386697,-0.01141149257583068,-0.008887690276554784,-0.015357547075406933,-0.011612569698740947,-0.013706263356413824
BTN,,,,,,,,,,,0.00031530628826435575,0.0003819705985448664,0.0002526681979448149,0.00031810799013053467,0.0005951563035713171,0.0006520145813856376,0.0005440836870123498,0.0005733750106144084,0.00044689472861735133,0.0003432881026642133,0.0003173173009817957,0.0004089231964479579,0.0003185363762332698,0.0003018497544335021,0.0002829721833850814,0.00027558002917793024,0.00023808534686942174,0.00027493307653700844,0.00014729740295716713,0.00011147196805734048
BWA,,-0.00032101608930625925,-9.043051676765623e-05,-0.00010076725088795033,-0.00039766415873029545,-0.0007596635288495692,-0.0009141445825982271,-0.0008128876223023571,-8.206354583204379e-05,-0.00012435375718497686,-0.0003027211977044756,-0.00015508620443530007,-0.0004889928711300151,-6.48923908960468e-05,-0.0003353379939315976,-0.0006848299837690543,-0.0005653384842853364,-7.805845212810282e-05,-0.00030388407907268105,-0.0008103932589170092,-0.0004365639972931031,-0.0014431711906813661,-0.0003012647952119126,-0.00013077260921877246,-0.000910155211714988,-0.00011880814995818013,-0.0004309943376992908,-0.0003714780034282467,-0.0007613205842615864,-0.0002165274811690349
CAF,,,,,-0.006762747367315563,-0.009549547351054963,,,,,,,,,,,,,,,,,-0.03384462098940101,-0.04673749655300164,-0.05822879700930507,-0.04975328891135424,-0.05960634165484603,-0.06070720943085964,-0.06661531074299666,-0.06664310519062029
CAN,,-2.5512542644818727e-05,-2.298235094251668e-05,-3.6725853990474e-05,-4.502743363855287e-05,-5.443213533822397e-05,-6.594485247596068e-05,-6.865022965952148e-05,-8.766554048433412e-05,-9.619766435723128e-05,-7.789690901061347e-05,-9.829457364110992e-05,-0.00011145472427744514,-0.0001441078759153627,-0.00015248844032891856,-0.0001840860793732709,-0.0002016274016602491,-0.00029440471655902783,-0.00028965268967495614,-0.00027167507984204284,-0.00039771311675850646,-0.00040791862456102573,-0.0004909926886520124,-0.0005426559537778343,-0.00042919761426667114,-0.00046301874742943084,-0.0004762490803553862,-0.0005070973701311809,-0.0005149836702348874,-0.0005030409898693057
CHE,,3.4310462360162565e-06,4.3491942924249275e-06,5.455918421017721e-06,9.683825509935783e-06,1.1695380981562e-05,1.175138271372627e-05,1.0721405256289697e-05,1.2029556256123367e-05,1.2796147987311596e-05,1.339544346127746e-05,1.4867247846806067e-05,1.526023452589118e-05,9.230236522287253e-06,2.1061797801341775e-05,2.4358619202936093e-05,1.9179932958992614e-05,2.409555819470776e-05,2.667111835936059e-05,2.947587731954141e-05,2.6094270433129413e-05,3.953248433566654e-05,3.843617654557504e-05,3.519043974535176e-05,4.033938088158537e-05,2.6445153948151107e-05,3.370486795031982e-05,3.8934394834187206e-05,3.287406481593415e-05,4.295468046892098e-05
CHL,,-8.341583918029571e-05,-0.00011719743641665249,-0.0001292743152897537,-0.0001550990324849161,-0.00018317604829559507,-0.00019259566541429804,-0.0001926478151812652,-0.00020537436011096278,-0.00013869189971199184,-0.0001453210350496876,-0.0001584506818886729,-0.00018461174922648708,-0.00024821808465286184,-0.0003207510119440995,-0.00041143337489558805,-0.0004079645691404613,-0.0003465007731814468,-0.0004381689963124443,-0.0004373634363798822,-0.000491921124461206,-0.0005537087817856598,-0.000576296004142938,-0.0005938041236477344,-0.0004199293608597161,-0.0004926728963435243,-0.0003765354704575553,-0.00036903279656923385,-0.0003944198311949046,-0.0003290232378328715
CHN,,-0.0032893895882160967,-0.003932499080094496,-0.00468092778084932,-0.003346451357869145,-0.004221074486160845,-0.005161881210176315,-0.004465780346936172,-0.005989348109944927,-0.0060184729738327085,-0.005111644364954034,-0.005613951603863028,-0.005932556944466599,-0.005695168832532271,-0.0063524011128240215,-0.006712189416076707,-0.007217829313216973,-0.007185558577914056,-0.008412799599548824,-0.008290815469964212,-0.008760037549594138,-0.009720171871159443,-0.010485920576563864,-0.011197760469660352,-0.010993133468807127,-0.013148427565450432,-0.012068963835253996,-0.011445866954574651,-0.011398117804627192,-0.010939412444886986
CIV,,-0.0019861557655142543,-0.0032101603410732457,-0.003978163314585347,-0.0026052695752536224,-0.0033514089397624763,-0.0036752813809635665,-0.003294933377256813,-0.0035922491969066998,-0.00386845664533577,-0.003783015134353634,-0.00420314371458904,-0.005042800677276241,-0.00703744713011124,-0.008455165408633695,-0.009425486012805734,-0.009996313731678655,-0.009695611776591433,-0.012622416690194,-0.012516459884800907,-0.012026447898024487,-0.013790971152917718,-0.01328074167834336,-0.013289053965944826,-0.013210120991532917,-0.01639555756434843,-0.015127234426374321,-0.01597465981995878,-0.01716841938905103,-0.016672891153707455
CMR,,-0.0019309334793521425,-0.0033279794863107087,,,-0.00420067652331989,-0.005605121247797559,-0.0054799837740741415,-0.006129014787342855,-0.006241227257010799,-0.005464628461396547,-0.005595978805794011,-0.007201585229517528,-0.009490661720545177,-0.011274369506233825,-0.01307449768138991,-0.01637807852073861,-0.019563317655348012,-0.02311028855230027,-0.026673179504494497,-0.027178754739252336,-0.027710059647571263,-0.02903084554310237,-0.02856909517583959,-0.03399986660325337,-0.029994781690591443,-0.03193218434883381,-0.032613414761931435,-0.03799000774575754,-0.03367306202259983
COL,,-0.001251588787402512,-0.0012160776176648824,-0.001427593762204026,-0.0017691461678762703,-0.0016452589010024221,-0.0015806331526571312,-0.0016167033044343878,-0.0011258314556383741,-0.0013783117942731621,-0.0015547953145997077,-0.0015176419202397,-0.00157995395295263,-0.001735033191441556,-0.0021099019429875326,-0.0024281885403302224,-0.0023370709716493006,-0.0030400625562623934,-0.003332233785034061,-0.002908449797986039,-0.003085566677155425,-0.003824756070179462,-0.004391910147055991,-0.004053339014730748,-0.0038846771601179064,-0.0023729646949713114,-0.001930951324642697,-0.002123337157402464,-0.002244852957164228,-0.002075528658857997
CRI,,-0.0010740422952132016,-0.0010030744622346155,-0.0010682277431433489,-0.0011037140701314295,-0.0008661838934552844,-0.0009655483819291642,-0.0010517376990521212,-0.0007268554779967734,-0.0008237614223481565,-0.0005380198101371056,-0.00037085382219165025,-0.00032669737725179375,-0.00039027841209134345,-0.0003205656602834283,-0.0003215230015689366,-0.00029829176403313337,-0.0004411867002534067,-0.00029144615585018107,-0.0005402782159639524,-0.00047028401996099245,-0.0004926121727166013,-0.00047087419016811675,-0.0003958658175680515,-0.0002803761411362382,-0.00022246811065696766,-0.00026019411615400015,-0.00017704101097288174,-0.000477767459950694,-0.00035308490084647677
CZE,,,,3.144140995757452e-06,2.2064009807745417e-06,3.3002201526412522e-06,5.32512074161045e-06,8.780526124287829e-06,6.787467903870234e-06,8.953131519504126e-06,9.833756786285152e-06,1.4133562806044698e-05,2.6223881612076056e-05,2.4430641823073504e-05,3.165103124621373e-05,4.3232974919503e-05,3.9189127321058793e-05,5.444204807513586e-05,7.467330044102793e-05,7.581535477768663e-05,5.94969330782295e-05,0.0001001231059953039,8.188466674381591e-05,6.108354456811365e-05,7.074975364173095e-05,3.0706672682178745e-05,5.8170037800908515e-05,4.047536880410609e-05,3.529760260846163e-05,4.091661099803537e-05
DEU,,1.2083817927424807e-06,1.959466189186144e-06,2.974508653055726e-06,3.3238138022749597e-06,4.2804355330974755e-06,5.660839586197347e-06,5.9632135589221175e-06,5.5928971911364485e-06,6.763649304209698e-06,6.3355635003291385e-06,6.913437720123071e-06,8.348506763184515e-06,9.869483547943894e-06,1.4044917980226032e-05,1.4395951860007972e-05,1.1645310537177808e-05,1.534194639528993e-05,2.2792815312772405e-05,2.1100026725135408e-05,1.861013047088279e-05,2.390253115252126e-05,2.402218209650522e-05,2.011119518722222e-05,2.3450102691256727e-05,1.5089122299626365e-05,1.4996752212487202e-05,1.695170244934906e-05,1.2887133316846993e-05,1.3191133040355167e-05
DOM,,-0.0002682702639741699,-0.0003754562750036387,-0.00040839215141990986,-0.00033657392130704666,-0.0006109694872793069,-0.0005745225259466554,-0.0004929380363232888,-0.0005354220599858057,-0.00044229068565891763,-0.00036234396265647233,-0.0005778064471187289,-0.00045761620779165405,-0.0004453762144904225,-0.00029745639523527905,-0.00038089235525011304,-0.00030479954011855857,-0.00029138786901082987,-0.0002715162532430259,-0.00035406981483931,-0.0003388449806753428,-0.0003456286656373907,-0.0004089876013244318,-0.0004256472744335082,-0.00032004024753377983,-0.0002891264877587651,-0.00034077644556124425,-0.0003496738138096991,-0.0003338425135744179,-0.0003580726023931023
ECU,,-0.007010595745602156,-0.006991417450366569,-0.008030421343686115,-0.00841872275417251,-0.008132689108347073,-0.0081788041915709,-0.0074395333200987105,-0.0036800804414658214,-0.0026212302641697434,-0.0015980386151414905,-0.0009720384803315965,-0.001757361176036556,-0.002004335116679719,-0.00257101198479198,-0.0026684754035930123,-0.0025781005745731853,-0.003518177245121154,-0.0030248693360194825,-0.003233586348208622,-0.0040344384725075,-0.0038852748252845514,-0.005400508139459594,-0.004738546229577359,-0.00681887254712605,-0.008078580133338535,-0.004978079909793734,-0.006487350149854805,-0.006203046920874545,-0.0072423821013630355
EGY,,-0.006795978167199294,-0.00890956375846218,-0.011215154194700962,-0.01354435976139319,-0.013779924052865242,-0.017562795889986743,-0.021554169420089864,-0.02527901241593947,-0.025871970625101336,-0.02788721924215141,-0.02447040271707767,-0.024397963818763135,-0.02018576094956385,-0.019087644294195523,-0.024225038275742964,-0.02227014905722458,-0.02235512390133476,-0.027600316117024647,-0.028726437369195588,-0.026395881928865494,-0.025601442372780933,-0.030745447880856556,-0.027683354411852337,-0.027982144685834695,-0.025194365960081393,-0.01949495438710873,-0.012086993397479127,-0.0071947319831247945,-0.011216800687025902
ERI,,,,-0.005798199865613719,-0.018290268545091304,-0.005479548510691937,-0.007213688509518729,-0.006772415877654082,-0.031734989462288934,-0.017628163266241482,-0.00573286319927466,-0.008437322196177835,-0.0024159199724123957,-0.004044554643378884,-0.0022497524425429643,-0.012694635549824487,-0.029031325966630626,-0.014879953313733593,-0.00537220008681962,-0.02224199583001559,-0.025152220299792825,-0.02742275241585987,,,,,,,,
ESP,,-6.831404176535137e-05,-8.589487189667925e-05,-5.448339490882503e-05,-9.080272376901999e-05,-0.00012645148303836405,-0.00020674768471826716,-0.00023623468892095266,-0.00024634413176181886,-0.00021979367012329995,-0.00021334160028589028,-0.0002754641158141468,-0.0002747924482637364,-0.000344079336797597,-0.0004470288406846764,-0.0003887903602491105,-0.00034507233763728367,-0.00042321202029606486,-0.0004869656548976798,-0.0004992077293960153,-0.0004822478029596677,-0.0006882076832165114,-0.0007097227147851248,-0.0009079236228268455,-0.0009268610745209424,-0.0007531273261211699,-0.0006852488158964708,-0.0006635230138978029,-0.0007237844812988439,-0.0007687933890171235
ETH,,,,-0.012634799980537547,-0.013429793908759776,-0.01926914539482713,-0.03107095453714342,-0.03099115975689571,-0.026974061022188286,-0.031154663749353457,-0.02996810648279878,-0.0364946960387699,-0.03335161424560237,-0.03610019970478313,-0.036609962835026995,-0.04785991574434032,-0.04807765326280719,-0.046605659697683426,-0.044190849113404956,-0.03806513830209783,-0.03483115987993788,-0.03353213904516617,-0.03265578313495076,-0.03164170297048192,-0.031452275802675865,-0.03043655221136789,-0.02982534814773047,-0.030843486873628638,-0.02541869682409504,-0.022062193408112083
FRA,,-2.996001022378181e-05,-5.36759400436789e-05,-6.613545697283689e-05,-7.198238976024799e-05,-9.289749537565685e-05,-0.00012011413105758646,-0.00013701440065212766,-0.0001344347587925937,-0.00014493849835586268,-0.00014041082548479875,-0.00015224041281503814,-0.0001743268833671583,-0.0001671730901039536,-0.00026668371910278956,-0.0002398483012649033,-0.000242068515893859,-0.0003144702092617046,-0.000401259123054527,-0.00040808973236622977,-0.0003700038200722413,-0.00046360426487105673,-0.0004436101714157754,-0.0004750675254281934,-0.0006106523323896995,-0.00040127634428361995,-0.0003622241117503525,-0.0004694051003681438,-0.0004405936089516265,-0.000440100787139935
GEO,,,,,,,,,,,,,,,-0.006611392390294354,-0.0071409433574283875,-0.0037225682432082473,-0.005185893930615182,-0.006787553694313938,-0.005983387872829407,-0.0027447073618097665,-0.005491467364835945,-0.005564955126371505,-0.00762363000565871,-0.0058664732999124366,-0.002957944269130734,-0.0038130602134807986,-0.002101755575590814,-0.0028082466909704388,-0.0026804479002259323
GHA,,-0.15574432295813473,-0.14424676279349763,-0.1599310301222071,-0.1285276047909494,-0.13034356278866602,-0.10441594706842788,-0.09105319421073155,-0.09088295937889837,-0.08287154764743505,-0.04350719542735186,-0.032537482197428046,-0.04604821839751516,-0.0402714277540119,-0.0360482843565043,-0.03719729505929496,-0.038028386802842096,-0.03954104132356505,-0.04152983220738023,-0.035096511207435,-0.0395892628198204,-0.03153524127102291,-0.029953031638111673,-0.02465367878801406,-0.017066930097632636,-0.01338665059178542,-0.012995164821419719,-0.013227607764404377,-0.014188697896884053,-0.015465025420190697
GIN,,-0.004856484020046922,-0.00645527622323166,-0.008539620950067259,-0.01120729377154034,-0.014176126583480922,-0.017572237841917304,-0.019656697164870802,-0.021252646113175136,-0.022830796441379638,-0.02196239881990333,-0.022745162282730234,-0.02549500111769817,-0.02987408238460513,-0.030697696877168768,-0.02176659290874926,-0.01796814502366497,-0.024272331512398895,-0.02008068194579605,-0.022571554664584,-0.019950990831699936,-0.01815434297566811,-0.018249344523246284,-0.01977818473260653,-0.020653460366168955,-0.020502130069542854,-0.01671192526195099,-0.01710606648406912,-0.01702175811232881,-0.015638762427150735
GMB,,-0.007222360822163502,-0.008990653149242474,-0.014592955470833138,-0.009698391569247377,-0.011902714005056434,-0.009794234513129831,-0.008722280389677898,-0.014083368682718297,-0.021742159430490078,-0.02203746059757399,-0.024709620018139953,-0.014127383246078344,-0.01812162677409656,-0.015367117577353,-0.017872753693549882,-0.01896763814075262,-0.025373981284905624,-0.041149220453104186,-0.04187510784950223,-0.04859936406936208,-0.019192399903343756,-0.022740115983366126,-0.02299234908506341,-0.019475043324511103,-0.02304043616498972,-0.019802921425652105,-0.018652059922928087,-0.010806319266876667,-0.008617294695564005
GNB,,,,,,,,,-0.015086341509173092,-0.022928771308180815,-0.022612195081186656,-0.025322291211786332,-0.022161987985733843,-0.027217191737759817,-0.049862936591272645,-0.06375001102796886,-0.07126198226785391,-0.0272024636716709,-0.0359533717259083,-0.03545609662282011,-0.025398444412240075,-0.017095264151800647,-0.015393097245528509,-0.016648743198587758,-0.016670502799262556,-0.011870814067187534,-0.011825248269608048,-0.014090796263473872,-0.014868204364155715,-0.019313454345230557
GRC,,-0.000576023219640591,-0.0007185991432922706,-0.0007984661333688061,-0.0009114052631003206,-0.000999096691779693,-0.0012782087494035393,-0.0013094607160405117,-0.0011420475081565845,-0.001274858574699848,-0.0011921078045487798,-0.0012642283335435828,-0.0014099287747582295,-0.001974403616514587,-0.0022075435132544595,-0.002468981480276298,-0.0023515635191115078,-0.002706507011746833,-0.003686427540106751,-0.003346730628524975,-0.0032099604813429082,-0.004278421442886296,-0.004467627269989564,-0.005134034511020776,-0.004417775119760879,-0.0036010606624125615,-0.003315587950020305,-0.0034011500121266325,-0.0030137695232302195,-0.002992298218021034
HND,,-0.009676105304015819,-0.012837109767859154,-0.014159933791166283,-0.013475426376876055,-0.015625666047441016,-0.014287380296685607,-0.013116945454868172,-0.010795501919511535,-0.011650620302560439,-0.012942505640125142,-0.012912399822867293,-0.01253398064724564,-0.012696606352568298,-0.010760413234551744,-0.011225760773689721,-0.012208624701695312,-0.0157157832922806,-0.01370080155063558,-0.016488810040974824,-0.01587770643368125,-0.016205646597573217,-0.01548232242314054,-0.01752791597464462,-0.01647769950599529,-0.0179471902930659,-0.01689908745194488,-0.018332828362863058,-0.018751952822637113,-0.015585202877660777
HRV,,,-0.011401848393358033,-0.0013089172445037622,-0.0009328685907820999,-0.0012454784408284503,-0.0014459879723514057,-0.0016055203206246597,-0.0015715744061793554,-0.001719371497753967,-0.0008923995592937294,-0.0013864042877304006,-0.0017226416091069847,-0.0013749814807198935,-0.00242520078945954,-0.0029414978883293428,-0.0027212196217153745,-0.0022488846372918816,-0.004550336716548631,-0.004275092006176975,-0.004235779647039838,-0.003917177209398767,-0.0029311057187743164,-0.004636741886181062,-0.005370588714464004,-0.003891206157557816,-0.005038504034441122,-0.003822542225027147,-0.005671957340760351,-0.0058658326787511955
HUN,,-0.003220471741873711,-0.0026229107120933574,-0.0027430630962076044,-0.003432697157445836,-0.0033511919630542343,-0.004154039444797501,-0.004325173829613589,-0.003707280590535536,-0.004255578664233127,-0.0026648611645862215,-0.004401253373314786,-0.0039915283233489425,-0.0035809906229584553,-0.00758723000124799,-0.008756566978922384,-0.00794558161877043,-0.004779630056781593,-0.012029768494274777,-0.009958403982155953,-0.009545675949651633,-0.011862363252988294,-0.006832614540660313,-0.010205151750614403,-0.01378202508476377,-0.00834062900872861,-0.01123078845403374,-0.008974148480577022,-0.010691738945596387,-0.010326263664119326
IDN,,-0.004381927307096929,-0.007359889691374104,-0.007140148901076713,-0.008503116099069485,-0.010897203664864045,-0.012855516078423845,-0.010710813449482222,-0.00471230619676462,-0.006047214674306871,-0.006290584289613414,-0.0053103854573479355,-0.006294357644188442,-0.008097400615669706,-0.008323763564808758,-0.008805127556363878,-0.00888319858151973,-0.010334344336528477,-0.0121419127782708,-0.012529252176043683,-0.014989686307027584,-0.015028882946813114,-0.015494655045290219,-0.013353828258845103,-0.01218102509678402,-0.011207159780327856,-0.013558689873496572,-0.016506532033116382,-0.01615807166602735,-0.010516772907559806
IND,,-0.0011026974125851895,-0.0016612419547639098,-0.0017024103231049023,-0.001792269473486731,-0.0020801938963867705,-0.002348178320040366,-0.0025434648631018878,-0.0024651117550972368,-0.0025143156965483416,-0.0026988589473073412,-0.0029610863246995016,-0.0025692509790076197,-0.0036559015578077276,-0.0035924819559242957,-0.003862583424658364,-0.003868450324571283,-0.00533630050783015,-0.005508066616010368,-0.004164838176919193,-0.005647268974025446,-0.005617736710559535,-0.005066953426630714,-0.005025503568581982,-0.004753590866733187,-0.004403499204490399,-0.003809227934836193,-0.004428080585895987,-0.004604600375475082,-0.0043417475747388745
IRN,,-0.0030238182214321666,-0.007319451234374961,-0.01207975241999449,-0.008237228946589747,-0.009310661254168004,-0.00759102362720566,-0.00925800864911695,-0.009424359323634713,-0.009789035973705866,-0.007258652324055256,-0.006921715021167883,-0.008465247688556493,-0.008254933481267839,-0.009562061357518314,-0.010037846036939727,-0.010992634894694979,-0.011822763963108404,-0.008251019826862977,-0.007152511239448521,-0.008635518756768806,-0.009974796464550129,-0.009073288049618563,-0.006662165439304939,-0.004270203870982124,-0.00287918886521733,-0.0026135495138118058,-0.0014700959707264,-0.0006706676540682026,-0.001296648241809387
