country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,-264253.14864614775,-256599.9549256663,-211410.86230126224,-171565.48685949703,-271669.6442947789,-341872.2609368874,-395436.7682342617,-527768.9262075077,-458638.4011490158,-704347.4765479001,-874033.6831460338,-1168507.6295439033,-1014755.6585387656,-1835414.4348883585,-2175961.182109794,-1637683.2101343358,-3449809.099735834,-3093194.253826543,-3996437.577029255,-4250541.630047599,-6046789.892451969,-6759726.007803372,-6459485.2959291795,-5841960.334773781,-6682147.9846360115,-6840776.561233163,-8306188.444447212,-8288951.346634206
BGD,,,,,,,,,,,,,,-180547.45994382876,-396546.36607496603,-589706.4993523681,-872522.7811435226,-1631597.7183701943,-2630875.540912599,-1517947.0772230101,-1957881.943946976,-2252186.436846565,-2769459.852934368,-3677935.1119701318,-5374537.413235545,-6046315.350768432,-6779285.664287756,-8601019.57734624,-9436370.53223139,-10599986.642959993
BGR,,,,,,,,,-768472.820375982,-1105008.1911766264,-492167.3738660188,-573750.1337122665,-977181.9249667977,-1156111.025051557,-2540989.898550716,-2069463.4207532196,-2271144.716862273,-1652998.1062606478,-2657846.403616072,-2556951.9564412623,-4137129.441676883,-5009423.834919652,-3839888.7034362163,-6728794.81738736,-8168240.61015197,-6200488.7597211655,-5375294.527359106,-6620794.322257548,-9999116.680120472,-11456671.071224315
BIH,,,,,,,-158253.54179109485,-222641.65473012495,-254787.89888546374,-319543.04387192783,-148080.98877386123,-260299.89224507546,-352867.5514109357,-280495.2456493527,-614333.855597114,-681975.7084107627,-741024.7252135436,-560263.857744169,-1024404.6315392656,-1002406.9585704583,-910159.9140595725,-917015.903253549,-640617.0014271094,-1045698.2290369471,-1112810.7784299443,-969426.6504885555,-1531094.679851541,-989924.7095036946,-1956383.2901149092,-1894658.5837535246
BLZ,,,,,,-26486.635964298843,-40652.77659756446,-47364.836325620374,-54055.23563903317,-65521.6924182159,-56902.41886592475,-72753.62640238958,-72460.14123303331,-90512.3573222028,-91570.33090638643,-133152.92734945437,-112848.78407086042,-150058.50234036066,-131351.33083243063,-217750.31423491015,-235789.44503829916,-271762.77022113383,-292902.6266646485,-352500.2664126035,-358691.4693959525,-315770.33074457594,-378221.63790356595,-540048.303788237,-491330.3305475242,-383639.3078695272
BOL,,-209014.77812435658,-328582.89479124034,-421288.54588927294,-446175.4606202796,-539476.0875127222,-579843.1424562336,-459873.9429547684,-671058.8283553998,-727050.4152226843,-1017309.6979519798,-1091250.861683742,-1094354.0806731735,-1152426.0716915657,-944800.0360069077,-1388722.362355072,-1836468.3265196625,-1743075.0953042563,-2646377.9255902716,-3427402.7017095336,-3184610.775555067,-3097350.017001732,-3765366.0018504835,-3510025.243592343,-4088107.9016549783,-4530304.84609268,-4439409.372049282,-4517221.071911738,-6251897.547517201,-5124067.79203625
BRA,,,-12284122476.56632,-714691524.6093553,-55672235.19050427,-54097739.90926684,-47468549.69732886,-56592060.903930955,-53542426.274988174,-41866885.19386532,-46317582.00622161,-51732363.45775073,-39052892.270142645,-54519958.403926365,-54122364.84726649,-59482267.09201188,-87682519.86864372,-129084921.41724305,-166768416.9683652,-141059075.3485093,-187261684.39668164,-211227223.5249512,-246035795.94403368,-267260962.0209931,-257966622.43452123,-205659312.1916418,-154927837.8887513,-271250084.6707129,-208763444.1324357,-249410574.08282164
BTN,,,,,,,,,,,2370.5446244676477,3082.194137127363,2251.7589526953607,3055.69854025163,6011.823433988333,7042.9183155611345,6208.586712732808,7596.541608689139,6189.008106722606,5118.694029579218,5295.999606449169,7404.2773833355695,6065.553694804598,5847.6093898367235,5804.297427694806,6029.183430551933,5650.369618206178,6661.023501355691,3693.662990039055,2956.1697342584584
BWA,,-18194.259737481316,-5274.848826118871,-5990.419571225713,-24498.023463419424,-50089.08091991925,-63788.83222880701,-61445.84795219183,-6230.671495015952,-10354.291895400067,-25707.041906779727,-13202.899195861653,-44155.9584514716,-6130.836706671979,-32538.969651213723,-69479.3014757713,-62153.52121689952,-9078.87908395205,-36493.794643326466,-83555.75359628611,-49568.22564058304,-175065.75830649186,-36482.86158852266,-17594.721508857383,-129429.89438805802,-16075.632377644224,-62518.14856286426,-56101.993744254476,-119792.83866730666,-35103.40882110545
CAF,,,,,-98879.41898639084,-149678.87084903513,,,,,,,,,,,,,,,,,-864108.3130807361,-759024.6342323357,-946411.8838999779,-843729.0670153903,-1058836.8060468559,-1127214.2575944318,-1283788.3945318838,-1324138.0852397631
CAN,,-219272.24538610218,-199284.94970820844,-326921.5215711092,-418832.488264776,-519893.3310221766,-640491.8187142598,-695306.6731487287,-922463.3714898675,-1064282.353060164,-906096.5921713386,-1164801.3233096814,-1360363.2119195296,-1790684.7336247864,-1953416.4217888634,-2433898.98836506,-2736144.934354694,-4077058.203241702,-4051178.082036304,-3688971.680456207,-5567309.545674827,-5889308.47019399,-7213140.209162569,-8157538.414038667,-6637357.804575945,-7206927.624477263,-7489845.238532388,-8216936.234020878,-8573617.507820008,-8534619.038543716
CHE,,15995.745860655436,20267.34044826664,25392.668174458613,45642.26578887587,55388.29355687912,55915.79671159688,52168.53915669033,60307.33549044467,65217.09240090242,70974.14943863249,80013.51394553567,82068.38291324899,49623.428926788154,116291.2532669044,138192.6153854434,113245.2385755251,147840.6453649214,168238.3212927366,181658.89732054237,166034.13325977334,256100.26266803892,251934.45601863024,234793.64857740735,275472.48225875647,183560.62297020707,238791.35108884983,279600.528809526,242832.25285851004,320918.6199823067
CHL,,-64556.81641884009,-100829.22706390836,-118547.41247924493,-149383.66343687012,-192186.7074420297,-215816.31961339523,-231831.65608997594,-257479.6570678024,-173403.47668814752,-190724.76657985544,-214515.63060754037,-257938.1875782383,-363189.11066016945,-500641.7328187602,-679667.0884539898,-714709.9115255991,-638404.7865632988,-837889.1033630691,-826997.9810406241,-984589.2397805149,-1177235.2377793365,-1300676.5063792574,-1384531.9659900332,-996672.4124159364,-1194487.190252136,-928915.2817914169,-922766.6820378924,-1025598.5190695333,-860976.9713798582
CHN,,-36924819.60326869,-50423278.12828781,-68352761.97410963,-55236801.66156152,-77305395.79087585,-103915808.14246218,-98206415.79126246,-142044985.3086229,-153671631.69741577,-141598320.41083515,-168475930.45045775,-194298621.22091132,-205247187.6395376,-252086489.6863647,-296715318.1421889,-359655771.389535,-409001038.0949158,-525068234.13965136,-566088996.4781269,-661743054.01393,-804401827.7897664,-936011379.9416056,-1077179566.291726,-1136022370.4686644,-1454422863.3535187,-1426449352.297755,-1446786626.2296255,-1537998447.3500025,-1563938842.6353726
CIV,,-451977.407229129,-728730.1399990903,-901334.215208387,-595065.4427750618,-820036.796502474,-968791.8117531905,-952336.7515043216,-1082540.9996489582,-1179380.3885571368,-1150266.3122648094,-1250482.3969429687,-1459323.9517015943,-1940305.257573589,-2405435.7034028918,-2708194.511324453,-2953077.890086865,-2895793.1673066383,-3950247.2415037546,-4058232.7994148857,-4166385.1737537226,-4521095.497026656,-4685606.454184207,-5193035.9329990065,-5645991.389960622,-7511625.545636068,-7427654.44233051,-8425032.241886253,-9493149.298363574,-9838804.042196283
CMR,,-286348.34624287597,-478224.4429559247,,,-582564.6859464559,-810103.4101734365,-827874.5101158965,-969680.1261257572,-1031979.5457410021,-938198.4251761532,-1002294.7110542331,-1347622.60638872,-1872820.907659226,-2381628.822707699,-2823435.2849437464,-3671581.915267751,-4575430.373983701,-5558905.648439441,-6581399.431846255,-6900559.0216438575,-7273197.743531467,-7972364.6254629055,-8237487.353481652,-10364107.178235454,-9661389.076516846,-10751956.973231157,-11370204.064682009,-13768571.960298896,-12628094.224345481
COL,,-1538204.1561889967,-1555014.8182129995,-1923793.1215244974,-2522686.54370748,-2468082.2370024943,-2419883.1098418194,-2560008.370806343,-1792883.0268670612,-2102680.832534668,-2441290.1438405104,-2422936.5950623886,-2585579.4983226554,-2950619.233789332,-3779481.277784021,-4559663.410115852,-4683336.404073098,-6502581.835805878,-7361553.791563582,-6498558.593808758,-7204179.011485532,-9550487.299304072,-11395767.923003774,-11057227.370901005,-11073897.580698177,-6964470.327118333,-5785490.842766667,-6448396.111965487,-6992250.357919938,-6670865.477318406
CRI,,-206998.90131140884,-211109.05318561432,-240777.34335462202,-260018.17643332106,-212536.23882944658,-240116.85660012625,-275873.7537942136,-204298.2761968767,-241294.5594868567,-163692.62716857324,-116771.51312075245,-106382.74996571575,-132573.25873327788,-113710.67011640455,-118585.65529578808,-118078.03860034824,-188989.75997065124,-130761.28947709652,-240285.8991647462,-220367.84684607244,-240994.30865267914,-241607.24140677712,-208187.54881497793,-152673.90495378006,-125565.27486791117,-153032.96547925085,-108455.79957560974,-300337.90287731023,-227324.86579372908
CZE,,,,3402.1526102778935,2456.919252989381,3903.5648547288383,6561.221638507928,10754.255622301242,8280.504736028226,11073.100692189899,12650.032467441875,18711.640935378156,35243.64563475415,33917.40104154875,46022.79041226823,66871.31970534433,64631.162598299896,94714.67845289317,133305.3158886897,128849.84082935107,103861.29870911485,177878.48319472052,144354.9752456405,107639.52539816423,127472.19267313127,58068.682014209706,112843.08064354517,82579.64260796182,74053.99994457724,88903.57664752868
DEU,,30012.032650921596,49646.60696510998,74631.01112727824,85561.40627734477,111845.45981926659,149450.2540677528,160353.24252535283,153547.8124100826,189645.1352243998,182753.2895810341,202686.06258482387,244200.17010800823,287160.04597716633,413397.4391314034,427482.71615114337,359136.6580111302,486813.6460137577,729820.7308233496,638153.8963174722,586188.9571708596,781184.4132591819,788818.4915114393,662943.6731462707,789777.5084204205,516586.43057633005,525205.6745368335,609794.8003906194,468757.79414753156,484555.57405734237
DOM,,-54110.050546659026,-84226.99433189817,-98362.61854564925,-83172.93316978253,-159564.47153702588,-159015.23691116407,-148557.00620853712,-172194.95046689085,-150692.66545043545,-129209.18698804204,-211109.14615317486,-174711.70571459804,-167750.42058994278,-114916.08787348095,-161023.46969746542,-140676.60154558357,-144460.06594238649,-138928.6659506813,-182883.5820786354,-189615.70491994516,-199472.22639588846,-242452.52137755536,-264630.1009731081,-213001.43834652175,-205756.3643520608,-258662.39154439737,-277802.0084734725,-283744.05240744347,-319713.69342518545
ECU,,-3001628.707038843,-3056707.5476381877,-3580248.0184022915,-3913194.3756145053,-3865391.839080174,-3954628.3082988947,-3752855.7543426007,-1917048.374373575,-1300751.426132657,-801663.9294629726,-508138.8379845231,-963943.8796242481,-1131126.06717734,-1550057.2930217625,-1695671.7641040045,-1709361.759592373,-2377039.3885633945,-2177908.09075506,-2353585.2839191826,-3054805.56619349,-3191374.7791501572,-4692534.136332872,-4414263.386257138,-6620671.442346228,-7853152.040294201,-4805878.205313678,-6636862.26214441,-6412277.84375819,-7499053.377085306
EGY,,-7914750.353903209,-10840396.481134195,-14041473.601998325,-17631416.87791166,-18770830.706829004,-25117303.16730031,-32518584.441854775,-40264617.67203336,-43703653.17224009,-50108640.1977722,-45523617.73924667,-46473741.98358499,-39678142.92852768,-39054959.94109626,-51782996.99459324,-50862220.34093975,-54675074.08240872,-72334252.52415651,-78804110.3221744,-76137942.24432483,-75149483.86585219,-92258121.72939001,-84885131.8231056,-88303199.35039094,-82981820.714074,-67000837.76510774,-43277856.00558176,-27134306.61781669,-44651901.75212578
ERI,,,,-75974.89802464264,-290520.218291932,-89524.25836475156,-128768.58421811539,-130452.54407384536,-622125.6246288178,-345625.14820010983,-108869.29475383594,-174256.68056385667,-51395.78020486717,-83758.13026441252,-47266.17730730131,-273574.226572741,-619572.3490390201,-322091.7067675334,-104910.36318501845,-451187.729941239,-521418.04978968564,-617830.8732239138,-723446.7111132261,-698213.3171835833,-664701.063370499,-778935.8547075297,-819466.0293439426,-874654.6662433335,-915746.8834947187,-957449.6303095401
ESP,,-522087.75580134196,-662548.4779056498,-415921.7286135515,-709700.3254518487,-1015578.6437188244,-1703762.352782911,-2016594.3467164494,-2193358.5833238945,-2043242.7896441454,-2086405.549994587,-2799519.7972677015,-2869645.1438489184,-3698819.698951127,-4955186.2772447355,-4462674.113003113,-4121018.024373313,-5232789.427733316,-6067260.472997595,-5985418.482170969,-5787513.976496793,-8206410.575203809,-8220489.253820515,-10366086.570756814,-10743204.599913595,-9083956.53780117,-8506174.202323401,-8475018.197869653,-9466172.4124828,-10252024.37026975
ETH,,,,-1603308.5179040672,-1758553.3178444963,-2677790.6848001103,-4854407.149633233,-4993682.217578806,-4196092.702327099,-5096608.171329699,-5200238.034761386,-6858471.939401183,-6362730.3702216735,-6738243.074919679,-7760861.576025284,-11344811.233966473,-12631195.630473303,-13647212.806875052,-14336146.086831171,-13435894.040617337,-13837405.613519426,-14810441.582163798,-15670679.760160338,-16790865.49587213,-18402355.73972678,-19658764.707273886,-21081257.461071312,-23885981.453031223,-21026636.852423612,-19776552.727387775
FRA,,-494660.0750743925,-899661.8806693405,-1104516.2404714015,-1230820.334095314,-1625056.20674885,-2130511.748556032,-2491693.136300972,-2529189.0861445563,-2819493.6236111494,-2844524.609824575,-3142758.199763886,-3637122.927821633,-3521624.0762657793,-5779023.776162448,-5295659.75736692,-5489738.403247974,-7312162.77325667,-9365677.379665213,-9256067.12651293,-8560095.105796477,-10986999.38065225,-10532484.444170244,-11367542.799954874,-14757654.196890008,-9801108.308496166,-8923353.211214093,-11804689.608717246,-11262501.56076883,-11477989.7784014
GEO,,,,,,,,,,,,,,,-546568.3886292848,-646967.7057697976,-369039.0049092532,-578758.5048989421,-775851.5848501031,-658962.7392901094,-321161.8918719524,-693547.1535038964,-749066.2084831037,-1078844.7025159362,-864142.3239333917,-450311.4057287463,-600520.7547671188,-348086.14864132454,-493287.0914581225,-496172.88113947376
GHA,,-21590549.816343922,-20772418.544311386,-24148055.250696152,-20046850.929134592,-21166150.097476978,-17736218.02516236,-16115430.42329968,-16841372.69125602,-16032489.394471921,-8728414.400345571,-6788777.137944404,-10040069.729207437,-9237121.676109765,-8731485.873976326,-9541373.372620625,-10378837.329708843,-11260770.81420858,-12909313.082708333,-11438063.51266449,-13921507.21086211,-12647052.926858654,-13128813.333062476,-11596230.393595265,-8256978.556209213,-6613809.937307003,-6636982.178137464,-7304860.590248558,-8321430.6845269585,-9660228.68658131
GIN,,-175835.81677464783,-241367.26561907993,-335408.43672795023,-457661.73477914487,-605570.8632199134,-784135.3470806764,-922601.7893342566,-1033859.2791722167,-1152967.4752799317,-1136874.697593082,-1220467.2885013337,-1438671.8722401643,-1706830.2211657634,-1794929.7399239477,-1310864.6118300227,-1094980.8323214452,-1579999.9008372282,-1361170.3167037293,-1512837.700386548,-1401560.917746019,-1346919.9091358169,-1434059.4341257205,-1615521.6557191967,-1749377.3582307645,-1802998.67989631,-1628709.0621658154,-1838834.8125079684,-1946117.8989622178,-1888428.6916330995
GMB,,-51735.6394637412,-66578.33079942045,-111319.99115600587,-74096.79439068394,-91739.99962420341,-77167.4544737355,-72089.03365645497,-120471.98143211992,-197889.98007870256,-211609.48883239197,-251029.82592117344,-138858.33639104295,-190354.53175000456,-172800.55168499745,-196249.5805279895,-207114.70631472612,-285499.82260383916,-491962.4056413846,-534012.1393140196,-656380.8793159589,-238136.64762158203,-296945.6324119914,-308864.53224948095,-257933.3653468766,-317537.9018218067,-278223.0331984257,-274691.73536454944,-170660.3756933317,-144557.470373622
GNB,,,,,,,,,-90077.50947405829,-159923.36172634925,-159450.61616409023,-187106.82186308925,-169738.80344349475,-207860.59807012553,-385271.23172623204,-524882.7167950335,-602377.4210959428,-235828.5074623806,-325796.26367097336,-329155.1645014489,-249002.00472404683,-181149.49835774486,-160318.62838422792,-179042.04494356748,-181005.21325268474,-136797.38178010652,-143503.70901775025,-179185.99198604687,-196183.77578778446,-268982.878399283
GRC,,-934922.4307496742,-1174496.5747892503,-1284152.6641433092,-1495105.5742136054,-1673371.630235523,-2170448.749900673,-2303626.496813304,-2078162.0414899602,-2381515.270059829,-2319078.2564735725,-2573749.9039025623,-3004794.170352882,-4451702.345376864,-5245040.59651753,-5935634.323833205,-6017619.847482536,-7168798.403174319,-9769952.35483493,-8504304.601021845,-7692336.088067815,-9240145.973795779,-8844923.116523968,-9933319.491167456,-8615217.736389857,-7006489.155411276,-6449001.270513338,-6712877.662966978,-6071114.565797874,-6165126.800871689
HND,,-805964.690437904,-1134201.853395647,-1332344.297012005,-1270624.051389273,-1564565.9379582903,-1457328.8186832464,-1399462.8892019517,-1193137.0250499812,-1278173.5637928867,-1523433.862106923,-1561279.719538353,-1572421.7274470313,-1665249.8548789432,-1499261.179863966,-1658735.9443137827,-1922436.258264365,-2627834.5372645296,-2387851.778730335,-2803882.198095903,-2800705.0127045256,-2968196.308249606,-2952791.3475228436,-3436247.1354246316,-3329145.193141319,-3765283.1368704266,-3683414.521325895,-4189439.255744123,-4449984.475124417,-3793157.866932976
HRV,,,-3701381.1330579533,-390811.9028019636,-294883.8067324408,-420309.33689743915,-517785.21759168117,-610371.6757023077,-610919.4553545624,-662700.302915913,-354089.55691393005,-567217.5402159068,-745682.6236002872,-628332.8499487281,-1154477.0487858409,-1460841.7799331665,-1420117.753221914,-1232875.983647984,-2543678.177853705,-2226973.0915114563,-2177058.133071007,-2011338.417998407,-1471104.5449379997,-2324233.793585619,-2677086.1505474993,-1984717.5091338574,-2658846.628484003,-2083359.5388070743,-3181119.7835032335,-3391854.7992318
HUN,,-2535576.8851597407,-2001820.281031534,-2081460.3054301322,-2681526.9948143517,-2656851.070098405,-3296068.964351805,-3539724.925397234,-3152368.4426384466,-3729724.3807772375,-2440183.6963024247,-4194371.736271622,-3984259.9572201464,-3720102.6524452744,-8276436.745703294,-9962182.763296463,-9396246.149039103,-5667948.854834925,-14408780.886355067,-11140803.15782302,-10794004.282896247,-13664065.693108529,-7771981.415538625,-11817424.52304973,-16634829.405166257,-10440312.88318314,-14367463.749675693,-11971007.910329161,-15026964.313990597,-15219257.784448978
IDN,,-12644997.518444857,-22618527.30660777,-23368737.395455934,-29927883.44606866,-41506921.346566215,-52794295.04746893,-46053868.20180278,-17602054.141076688,-22767090.49048621,-24848586.882618856,-21740958.42289836,-26928872.23333722,-36298802.70945665,-39190733.227782324,-43817113.91107773,-46637350.00227011,-57698508.76539888,-71867208.56972219,-77592609.53167889,-98607467.94273317,-104965094.06351197,-114743760.33598787,-104385716.4831542,-99985266.29671064,-96477309.33639005,-122595181.99484113,-156815635.2744746,-161447992.05331892,-110355677.76391618
IND,,-5184438.562951166,-8238691.742928472,-8843961.77708673,-9930774.468553638,-12399179.070911365,-15053194.530728158,-16965422.483051915,-17459682.08302819,-19383447.57043511,-21605296.429602064,-24848014.904163286,-22380054.85822375,-34348759.80085556,-36427126.8059864,-42269191.07640559,-45745775.66904573,-67937867.91709138,-72289204.9163362,-58957684.260770656,-86736287.37140766,-90805051.18208332,-86371095.74367921,-91135171.90325293,-92592085.97658396,-92631496.70033157,-86746292.29755403,-107691631.37501973,-119211941.9916366,-116758505.71384983
IRN,,-6411493.803568551,-16031490.639686624,-26068584.010384016,-17474374.351582613,-20225786.157817155,-17537386.386935282,-21677419.068993066,-22525920.081233863,-23866145.22178547,-18731426.863873843,-18289226.535813227,-24174746.357189327,-25610778.882036354,-30952639.50277959,-33529222.39597727,-38554334.176673695,-44847695.373990715,-31377391.320424944,-27473935.981839117,-35093603.86207607,-41608725.844022386,-36429949.894387126,-26341991.182272606,-17725892.813588675,-11781401.47500733,-11637150.36831663,-6726348.724196147,-3012204.2571906713,-5644881.256142569
IRQ,,,,,,,,,,,,,,-3204476.2140672114,-5336680.791109935,-5520989.949234389,-5936378.44267466,-7239480.061158297,-5762968.379280452,-6376450.771703812,-6624743.5465046,-8885805.576809976,-14220930.595684597,-24913505.46587361,-9163600.019957442,-6081859.944026396,-8971425.932987256,-6697841.113863302,-8516599.49909736,-18721440.429203816
ITA,,-761674.0558602737,-1326589.043342134,-1484138.891549403,-1687456.5826731974,-2269054.890796732,-3189941.925965458,-3490561.8790212194,-3515230.3920934647,-4188279.2007292723,-4088252.253188389,-4578627.125597305,-5289606.512363946,-5739629.372057382,-9031236.849607848,-9060160.056140972,-9219174.758188376,-11048807.419890817,-12352468.77225211,-10452456.526368842,-11542807.359614324,-14894676.312632363,-11860999.733680107,-13135280.94927551,-16315315.793242102,-11063983.923764445,-11254550.886524888,-10703863.163797643,-12057428.043801693,-12160784.448907707
JAM,,-70574.37358598673,-71408.91357272645,-73841.99626224262,-80783.65715864142,-89173.57690787512,-107019.59777969729,-99735.1478620275,-77106.84084425727,-78597.05062698064,-65848.24617483788,-80003.01550930802,-70151.59972637673,-74902.28379223452,-60436.691265279245,-77752.37856179185,-78439.63746241233,-71098.60757483442,-82481.43860542003,-90954.19206682954,-98207.14461232361,-123069.81800387746,-130917.15248753862,-128948.19371460845,-103961.64122249944,-98146.6653126575,-96085.22255167786,-106900.82029613032,-95371.32049155218,-91164.9595066472
KAZ,,,,,-858552.3246065651,-234758.5328580181,-182183.85370986804,-170537.31881834025,-280012.9138723626,-243765.1823274636,-287840.9186410769,-397004.5588381561,-566469.2239316165,-639058.6982535137,-804244.4431686027,-847017.0061056162,-927595.785941411,-1051039.2243782366,-1150932.6447411054,-1129500.6363864397,-1188763.3203173107,-1331934.9360662398,-1509105.558839994,-1722190.5456074942,-1809048.1779218297,-1709023.0043606646,-1211615.915453837,-1375217.0753031468,-1499066.0717109486,-1471537.5594971566
KEN,,-2100313.4165037256,-2660857.80052589,-1671339.986876771,-3166511.115097515,-3663323.507085668,-3102470.2700514314,-3558243.0010860795,-4372116.30031621,-3969767.4619802944,-3794479.33526752,-5248112.397496768,-4953384.7945692465,-6327746.7520783115,-6370730.199921254,-8099712.518624395,-10281939.500336662,-10719970.055520564,-9071896.987368593,-8954020.128436545,-13285860.022954982,-12329761.635806095,-15325455.579457289,-15306425.386870869,-15516604.429521661,-15968211.818109177,-14171877.677080417,-13920009.859949464,-18752407.79591862,-17397507.54276001
KGZ,,,,,,,,,-571863.8958872057,-464094.07302819134,-463892.2197401947,-662524.2527861544,-632495.4496773564,-794753.1520693594,-1010868.9628236112,-1107203.2935760727,-1229117.2327020394,-1504447.462388482,-1660054.8061891648,-1599835.966486026,-1450158.1169896964,-1564025.3067003766,-2123319.178798206,-2155528.615797679,-2020746.9742694916,-2053523.1608702524,-2015505.4086370843,-2165390.717311991,-2411729.6721051806,-2562779.882452718
KHM,,-130252.05353446324,-108273.47480990824,-50768.15102049656,-66371.7519140852,-101204.65118962993,-130550.17736320032,-87961.94193902447,-89761.03785352195,-194462.58625845166,-353388.46185834263,-452696.4335890462,-398116.9726826749,-906145.8476073185,-798207.7607319037,-823167.4365255319,-1353259.2633241762,-2048927.6265217678,-2579791.8577055577,-4086731.288572523,-3617396.13843741,-3689673.1980625065,-5242826.939540669,-4973404.647359667,-2932932.1080655837,-2158102.250192905,-3698817.178138537,-8824861.0601619,-9238661.204624996,-7008652.204435598
