country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.06083461435433836,-0.11959690073599738,-0.17395544712447436,-0.22808188560268308,-0.2842922430156728,-0.3415316744021253,-0.4008280989376731,-0.46088956949585225,-0.522461691381164,-0.5859084266698321,-0.6517524185544531,-0.7195148804734159,-0.7882122021533363,-0.8620717652587653,-0.9403989206061026,-1.0233537534568282,-1.1086294644880617,-1.1962428433013501,-1.2864925926501662,-1.3777972926077773,-1.4736326169660199,-1.5717389448726935,-1.6736124862068753,-1.7770439163757477,-1.8803382223256893,-1.98394001517028,-2.0842162535384015,-2.1853398185002546,-2.288626331152413,-2.393786259512283
BFA,-0.054589763449082396,-0.10774853168567122,-0.15692386559477556,-0.20588956360757166,-0.25674083140800713,-0.3085234058076431,-0.362167220784067,-0.41650349560694316,-0.47220676396221123,-0.5296063026394165,-0.5891749505975573,-0.6504795661169458,-0.7126302694562967,-0.7794516015305206,-0.850315137864002,-0.9253657221263577,-1.0025163516244349,-1.0817821867084052,-1.1634334331449159,-1.2460392970929397,-1.3327442565431826,-1.4215039082594916,-1.5136718379283645,-1.6072491135332831,-1.700702117392356,-1.7944330104037398,-1.8851548228179211,-1.97664276890885,-2.0700870014072703,-2.1652254539840268
BGD,-0.037871700629499294,-0.0760312258993534,-0.11134759297237729,-0.1465289786882873,-0.18308158293653953,-0.2203208490566877,-0.2589169501946431,-0.29803029063748543,-0.3381475124209943,-0.3795074267137988,-0.422452909041382,-0.4666739465680636,-0.5115301726493104,-0.5597852906292999,-0.6109911294627124,-0.6652580377174977,-0.7210815101917345,-0.7784756907272539,-0.8376397021534143,-0.8975394487426569,-0.9604591942724894,-1.0249205269186823,-1.091911235877574,-1.1599827301542187,-1.2280205807335132,-1.2963177261270165,-1.3624766585940473,-1.4292484548166673,-1.4975041908327325,-1.5670557798391882
BGR,-0.04845520291381411,-0.09666910904579491,-0.1413473055436307,-0.18590862870373212,-0.23226352523913177,-0.27954851207158,-0.32861927653961587,-0.37841274202240954,-0.4295520198561153,-0.48234702735159674,-0.5372426047892807,-0.5938499192721992,-0.6513541967820876,-0.7133096268061482,-0.7791594459844604,-0.8490641833123521,-0.92110054296417,-0.995296824343941,-1.0719214558188197,-1.1496433197887883,-1.231439242745745,-1.3154034695014634,-1.4028373653928512,-1.4918634208121293,-1.5810271396066615,-1.6707121190594327,-1.7577614972166005,-1.8457879710456089,-1.935946852224461,-2.027999344115303
BIH,-0.024642165355812068,-0.04863754316852033,-0.0709426042711758,-0.09325538550870144,-0.11653586865150303,-0.14035619172267536,-0.16515332297865074,-0.1903955556193092,-0.21640329154971386,-0.24334103244797245,-0.27144470410524296,-0.300524555478711,-0.3301683011980642,-0.36222212707371526,-0.3964211485696894,-0.4328719438706565,-0.4705901248425102,-0.5096032660420811,-0.5500664771483109,-0.5912873456700047,-0.6348610886776939,-0.6797930016182387,-0.7267982576814266,-0.7748843684695325,-0.8232700831804914,-0.8721638647194545,-0.9198347251092209,-0.9682529645157258,-1.018063344574366,-1.0691466198407187
BLZ,-0.06341153067218233,-0.12650943099408948,-0.1848869613994054,-0.24302312100295245,-0.303405888714068,-0.3649027941658149,-0.42861889302403033,-0.4931665718287105,-0.5593476391745634,-0.6275540996521928,-0.6983488306212493,-0.7712181198269804,-0.8451049405041205,-0.9245576238255705,-1.008831619574805,-1.098101842057776,-1.1898879982053336,-1.2842095820001183,-1.3813897318171693,-1.4797267387084232,-1.5829658046101052,-1.688675038252507,-1.798468682144875,-1.9099674877775026,-2.0213446259944043,-2.133079398274376,-2.241252280606149,-2.3503636995480153,-2.461834151321333,-2.575352490372362
BOL,-0.04409439986692135,-0.08779962075974357,-0.1282638111995411,-0.16858794250080963,-0.21049910784993955,-0.2532136573139293,-0.29750158018766465,-0.342400645667992,-0.3884704582827732,-0.43598674923988145,-0.48534536843815224,-0.536192028110869,-0.5877917573489758,-0.6433267802382735,-0.7022863633318385,-0.7648026067485098,-0.8291462976437675,-0.895336456917331,-0.9636057116655881,-1.0327630257961238,-1.1054492055968204,-1.179960738448203,-1.2574434085614916,-1.3362253133976811,-1.4150174868244192,-1.4941590934249616,-1.5708696260713715,-1.6483370145338319,-1.7275737538215317,-1.8083641099712755
BRA,-0.05277756295038726,-0.10561150969209321,-0.15449752910757905,-0.20318580863054628,-0.2537602355083694,-0.3052726881072956,-0.3586492163374281,-0.4127277653222654,-0.4681804161646618,-0.5253360999233937,-0.5846671247639865,-0.6457436178766777,-0.7076800569775431,-0.7742901220295411,-0.8449512312712638,-0.9198116915009031,-0.9967928908890591,-1.0759121139523926,-1.1574414390583128,-1.239954003145527,-1.3265935420963393,-1.4153207065206437,-1.5074918200297167,-1.601110806024586,-1.694644153253124,-1.7884944621179628,-1.8793688920790064,-1.9710476366751672,-2.0647249884730434,-2.1601404887701117
BTN,5.06959988443086e-05,0.0008994206842286718,0.001642766576639319,0.002343071169280021,0.0030282484479319197,0.0036819246100905775,0.004312243301979251,0.004902129907240146,0.0054561406877210415,0.0059733346122504095,0.006452496405318862,0.00688442022154105,0.007258977352211063,0.0075905963438266146,0.007861856429107004,0.008058943683097626,0.008164895849920063,0.008171785581852975,0.0080709091177881,0.00785743278022878,0.0075129147268155495,0.007032551101285124,0.0063971466706919475,0.005609757227973959,0.004680482006166604,0.003605083931998994,0.0024275874516469986,0.0011041563309075056,-0.0003884365504342648,-0.002054234610592308
BWA,-0.06527595942576021,-0.12982590891561438,-0.18955556102163518,-0.2490465336019216,-0.3108451969833076,-0.3737932317412881,-0.4390224969302127,-0.5051130960897262,-0.5728865500401312,-0.6427451297024763,-0.7152664492994791,-0.7899254077745147,-0.865639766661561,-0.9470720810261336,-1.0334621014678331,-1.124991990929221,-1.219120926498518,-1.3158704347938144,-1.4155736524271492,-1.5164859289299235,-1.6224525145886635,-1.730979744653417,-1.843727134882308,-1.9582534361649075,-2.0726826475998346,-2.1875071467079037,-2.2986976963571517,-2.4108791701763446,-2.525513076573725,-2.6422809129206484
CAF,-0.062170111185633765,-0.12390379326068583,-0.1810207439449152,-0.23790304077663424,-0.2969850820806579,-0.3571589241843308,-0.4195059825564127,-0.48266858962384585,-0.5474314541641281,-0.6141783320681499,-0.6834602671027786,-0.7547747429173656,-0.8270874260745602,-0.9048500811262514,-0.9873345278764326,-1.0747125139805302,-1.164556750687485,-1.2568866228715783,-1.3520187742180092,-1.4482876080114078,-1.5493599446750808,-1.652855425592289,-1.7603549334845918,-1.869529345973887,-1.9785900129338263,-2.0880062844850755,-2.1939397280222304,-2.300797406765378,-2.4099707001396284,-2.5211551892653796
CAN,-0.01170254044230663,-0.023153980123138015,-0.03385210808607741,-0.04460463107618063,-0.05587676455022001,-0.06746577840333072,-0.07958877546943899,-0.0919900003829252,-0.10483030100471555,-0.11819610697305705,-0.13221123265059462,-0.14678805163190012,-0.16172461010404862,-0.17796158820549565,-0.19538204688206648,-0.21405748241262282,-0.23349722242185855,-0.25372490108153534,-0.2748312124773143,-0.296462703654942,-0.31946848494183483,-0.3433382818226148,-0.36846563060491233,-0.39433217558615763,-0.4205208774029734,-0.4471448698145215,-0.47325461775945865,-0.499923622055556,-0.5275136431613344,-0.5559676100568908
CHE,0.012742211480135785,0.025521575502381162,0.03722173575856054,0.04875594103162199,0.06061173587319057,0.0725563622894216,0.08479382699020266,0.09704769843056796,0.10946201205912492,0.1220978217668219,0.1350431825858821,0.1481872358960734,0.16132785716655118,0.17524846194400653,0.1897762858322083,0.2048989733352135,0.2201623557174536,0.2355460808085572,0.25107694823074045,0.2664633951949523,0.28226079149576444,0.298058675982961,0.31406303943528935,0.32989523173083923,0.3452873608510946,0.3603048223472487,0.3744393335990711,0.38829408094048146,0.40203149717142894,0.4155887695074699
CHL,-0.010318252331514398,-0.021552631882231957,-0.031986251962774784,-0.04241460330312737,-0.05328591893703502,-0.06439964854886161,-0.07595890235058772,-0.08771512497502577,-0.0998169708376371,-0.11234011426667301,-0.12539310806604442,-0.13888665319319926,-0.1526286735260162,-0.16747327484138672,-0.18329490669952703,-0.20014002129427338,-0.21755146315401205,-0.2355404631555298,-0.2541769163186373,-0.2731407196576076,-0.2931638821833981,-0.3137869705360158,-0.33533613709334015,-0.35735453942680634,-0.37948407704146914,-0.401820194747692,-0.42357339865875204,-0.44564382519026424,-0.46832447483181766,-0.49155980011725325
CHN,-0.038242423762130245,-0.0765722622031083,-0.11207030139210822,-0.14745558630187233,-0.18424419209692297,-0.2217491359129213,-0.26064739905842654,-0.3000946913727531,-0.3405833585934255,-0.38235678178970306,-0.425764342409483,-0.47049589307429346,-0.5159058165916954,-0.5647967496611244,-0.616722628418591,-0.6718033622409835,-0.7285182520772254,-0.7868860217622743,-0.8471139549013802,-0.9081529186984995,-0.9723362431351631,-1.0381628588264564,-1.1066478941990174,-1.1763161968925964,-1.2460285698954872,-1.3160851211527853,-1.3840229618274589,-1.4526641654349761,-1.5229072957441405,-1.5945630677051648
CIV,-0.05854201564330121,-0.11733694849682645,-0.17172631529610072,-0.22588403555775874,-0.2821275033286598,-0.33940130302518084,-0.3987340223871846,-0.45883297170457954,-0.5204442616755499,-0.583932144812752,-0.6498196808435048,-0.7176278521378819,-0.7863724357553118,-0.8602838473635377,-0.9386671549514203,-1.0216827594683893,-1.1070223381812514,-1.1947028004051023,-1.285023200264878,-1.3764009711483913,-1.4723147065983335,-1.5705031171049022,-1.6724638259564208,-1.7759857609366976,-1.879372458544348,-1.9830689269310284,-2.0834387056474717,-2.1846584906032387,-2.2880452301809626,-2.3933092194009054
CMR,-0.040329715909617606,-0.08078151832717619,-0.11821758942035439,-0.15550888054670733,-0.19425182443516703,-0.23372069636920956,-0.27462563885063385,-0.3160766770987502,-0.35858942550026146,-0.40241676479312544,-0.44792178720400316,-0.49477575215602765,-0.5422999964776284,-0.5934222287666389,-0.647667028349793,-0.7051506563932478,-0.7642789307764126,-0.8250664678798012,-0.8877237828944281,-0.9511554164916739,-1.0177798636438196,-1.0860310836291454,-1.1569544067618023,-1.2290157204477636,-1.301035132390293,-1.3733227007202315,-1.4433410975761398,-1.5140021001174404,-1.5862272377591782,-1.659817104036449
COD,-0.05941103979257736,-0.11832601673494612,-0.17283713958020552,-0.22712629884593719,-0.2835170174439541,-0.3409519941914333,-0.4004636039351533,-0.46075608871060797,-0.522578636982076,-0.5862977913195593,-0.6524398704521742,-0.7205254182654001,-0.7895671212200968,-0.8638158028987346,-0.942576897443142,-1.0260151126576669,-1.1118131706463668,-1.1999899778524983,-1.2908483669996476,-1.3827978917542663,-1.479341364508602,-1.5782057224535178,-1.6809016963694898,-1.7852047647860556,-1.8894062263389964,-1.993954528552625,-2.095181698479081,-2.197298753039595,-2.30163563796657,-2.4079018247106085
COL,-0.0434597538957315,-0.0866473211389068,-0.1266171482155326,-0.16643424276264168,-0.20780325652600873,-0.249949421867588,-0.2936312092191814,-0.3378983693560754,-0.3833016580569359,-0.43011133044772926,-0.47871541397699274,-0.5287630236706609,-0.5795293878557966,-0.6341423071793916,-0.6920945009650465,-0.7535107731842431,-0.8166883407332276,-0.8816431302451105,-0.9486004203210849,-1.0163898133519746,-1.08759634332896,-1.1605467521364028,-1.2363587739249209,-1.3133929342041222,-1.3903879717747218,-1.4676753178682351,-1.542541851493897,-1.6181007110205305,-1.6953374768500842,-1.774039160128346
CRI,-0.0672429513092123,-0.13521367704991905,-0.19808738164607353,-0.260689575877944,-0.32569878675166614,-0.3918947730893395,-0.4604660061920417,-0.5299181965519248,-0.6011132952797433,-0.6744718084585215,-0.7505975831278165,-0.8289366127654436,-0.9083514337255443,-0.993728253398763,-1.0842629441236626,-1.1801393740786987,-1.2786904803043186,-1.3799349916057855,-1.4842173454203182,-1.5897096625814386,-1.700426813292812,-1.8137571915383537,-1.931428161362998,-2.05088686267341,-2.170175339068657,-2.289806971824997,-2.405587061748365,-2.5223340434672963,-2.641566235400817,-2.762948652093204
CUB,-0.06507614127494121,-0.12860635278244245,-0.18737028697931662,-0.24587832387456057,-0.3066337223930325,-0.36849590789906767,-0.43257537203727936,-0.49747553749012874,-0.5640017408064479,-0.6325467033669542,-0.703674385521229,-0.7768668778074144,-0.8510612716790573,-0.9308221539252564,-1.015397602618798,-1.104958694134084,-1.1970135101632386,-1.2915791982015492,-1.3889770926139051,-1.4874997128903762,-1.590896231342374,-1.6967271635126833,-1.8066050741276158,-1.9181457412982472,-2.029520928556175,-2.1412100194526524,-2.249297161767297,-2.3582809281594486,-2.469578477890325,-2.582876831460662
CZE,-0.0010149417455744218,-0.0004516905038285395,-3.1672976141311504e-05,0.00029013518644571885,0.0005225457564236576,0.00065268363578603,0.0006742022833399234,0.0005785212095280659,0.0003577696826217579,4.5386180327054194e-07,-0.0005096411791698683,-0.0011826326611033592,-0.002018101586065607,-0.003088309491373631,-0.0044178044939125515,-0.006044062382667633,-0.007949634261091316,-0.01015414166992911,-0.012686217857244855,-0.015517457505165219,-0.018780601100107628,-0.022429983030437237,-0.02654998503710901,-0.031077169701772385,-0.035944150362249,-0.04117243315103011,-0.046563387598372426,-0.05232885673812116,-0.058558370914878144,-0.06525433417694547
DEU,0.0008451118866768792,0.0016105200598841246,0.002225212975800949,0.002748182838141595,0.003197229876660489,0.0035560707503262718,0.0038231274802048936,0.00398509436279884,0.0040378143176232955,0.0039721901577939095,0.0037754333105440895,0.003436205776060897,0.0029508085680652676,0.002270124138864048,0.0013685967298631809,0.00021230194431897504,-0.0011922404683024582,-0.0028630583310286293,-0.004825326507269823,-0.007059380596828248,-0.009673284062242918,-0.012634250705762344,-0.01601392084906458,-0.0197628888017105,-0.023825966887015427,-0.028221126933869297,-0.032780111814776296,-0.03768107911746306,-0.04300116114370636,-0.048743737456985306
DOM,-0.039658925734782705,-0.08150484589692716,-0.12023083902650791,-0.1588068160175135,-0.19888419324558892,-0.23971222804204903,-0.2820254983225124,-0.3249033649382222,-0.3688791766055168,-0.4142144925856926,-0.46128486484791553,-0.5097502092366406,-0.5589085058677248,-0.6117880707771335,-0.6678970590288726,-0.7273556479535767,-0.7885148082069815,-0.8513896208956871,-0.9161977823412222,-0.9818061847373768,-1.0507162716377447,-1.1213082001681605,-1.194663082580354,-1.2691941601754415,-1.3436810872932599,-1.418444545712526,-1.4908603434760657,-1.563939988737729,-1.6386365261597022,-1.7147436785741963
ECU,-0.03376938752063791,-0.06743722047485408,-0.0985994579242252,-0.1296453627806844,-0.16190422368710186,-0.1947721450844288,-0.22884088259375335,-0.2633695542981608,-0.29878795963598453,-0.3353072275481804,-0.373230486568849,-0.41228437488988384,-0.45190362259870537,-0.4945298690732343,-0.539768214476636,-0.5877171429140345,-0.6370481105814323,-0.6877741658740578,-0.7400719106649334,-0.7930277154085614,-0.8486617600159415,-0.9056677184373532,-0.9649199638743798,-1.0251379856054623,-1.0853361236917707,-1.1457735884009876,-1.2043283463076446,-1.2634349210274332,-1.3238648106081181,-1.3854520633043108
EGY,-0.09310036278073176,-0.18534932860472939,-0.2706619096805651,-0.35558813737085265,-0.44376076568084794,-0.5335231558205038,-0.6264852460180663,-0.7206196768519657,-0.8170934517984236,-0.9164744418182621,-1.0195781735194336,-1.1256516684585116,-1.2331529811559532,-1.3486924271606122,-1.4711752160283216,-1.6008434663301296,-1.7340847714164136,-1.8709207282302498,-2.0118127614717363,-2.1542881605049478,-2.3037644501077215,-2.456709686138272,-2.615449418604054,-2.776534704292866,-2.937323873715131,-3.0985086708942875,-3.254440223080882,-3.411610240273151,-3.5720598085745277,-3.735334148655381
ERI,-0.0973752387733251,-0.1940904735729909,-0.2835229158938204,-0.3725402524057455,-0.46494974702666597,-0.5590142872347669,-0.6564200960593514,-0.7550420828331718,-0.8561022165455772,-0.9601943408775737,-1.0681712982188436,-1.1792431398863445,-1.291794322536075,-1.412743595087745,-1.5409413990911296,-1.6766376596906087,-1.8160492736242018,-1.9591969557504343,-2.1065613496097564,-2.255554632119811,-2.4118397349062652,-2.5717207971967992,-2.7376260581055942,-2.905948422888618,-3.07392699353148,-3.2422845168699523,-3.4051223822065975,-3.5692211809153074,-3.736710672879413,-3.907114299072769
ESP,-0.033793723560509054,-0.06705210221610731,-0.09790081320117912,-0.1286967255816197,-0.1607615505972214,-0.1935004336264666,-0.2275083108172613,-0.2620507415799512,-0.29756188097823144,-0.3342598257932032,-0.37245754427251315,-0.41188838349235535,-0.45198742217835597,-0.49523894206093094,-0.5412639871720729,-0.5901844890020111,-0.6406622299202303,-0.6927223657446017,-0.746559066176503,-0.8012414531003418,-0.8588707601145664,-0.9181128352178396,-0.9798936843146109,-1.0428936635901789,-1.1060852576315379,-1.1697403885157804,-1.2316142111620754,-1.294271146245431,-1.3585373552129052,-1.4242478474959914
ETH,-0.036453111647968744,-0.07356679253756344,-0.10793544776439734,-0.14219201086416647,-0.177804051251519,-0.21410630516317733,-0.2517537921327184,-0.28992913218693067,-0.3291086024440077,-0.3695274205211154,-0.41152325140986606,-0.45479563398731476,-0.49871974783349793,-0.5460059255471831,-0.5962217439446139,-0.6494821680134181,-0.7043159653027593,-0.7607407068128307,-0.8189561881426213,-0.8779479023443556,-0.9399702340654948,-1.0035717992434927,-1.0697326337843374,-1.1370269592951454,-1.2043542466663595,-1.2720043535425085,-1.3375994524194035,-1.4038646772580017,-1.4716671293780117,-1.5408236021997277
FRA,-0.013937512621961565,-0.02750112315814354,-0.04013109519999608,-0.052786169703030406,-0.066011875072424,-0.07956694967632906,-0.09370189054016145,-0.10811531999212656,-0.12299158521897108,-0.13842690359010776,-0.15455921106738243,-0.17128243513223704,-0.18836139204096014,-0.20686399588137183,-0.22664436576842412,-0.2477711455288131,-0.26967934470073124,-0.2923888010933769,-0.31599396575354993,-0.34009402711640674,-0.3656264949857462,-0.3920145466843611,-0.41968370112615383,-0.44805466355316553,-0.4766677671475738,-0.5056463768614048,-0.5339617044703756,-0.5627817379590729,-0.5924929107955115,-0.6230277016225559
GAB,-0.04828147899960857,-0.0954061733635116,-0.1390085009749465,-0.18243346917432782,-0.22753964530471724,-0.27348134971418836,-0.32108440439736796,-0.36931237832345903,-0.41876458895809693,-0.4697342856433896,-0.5226425464555216,-0.5771059177198796,-0.6323346824415542,-0.6917293251759854,-0.7547344081107586,-0.821481882052662,-0.890118178208144,-0.9606585766780791,-1.03334550300587,-1.1069067520486893,-1.1841448439456663,-1.263241513285189,-1.3454056839080435,-1.42885784672615,-1.5122310268170425,-1.5958841443323886,-1.676882312060628,-1.7585950312018186,-1.8420867233995801,-1.927125166118333
GEO,-0.03263979489403425,-0.06476776505605507,-0.09457187064366336,-0.12432869744169932,-0.15531556972493932,-0.1869579795741368,-0.21983129492445688,-0.2532259151082836,-0.28756185311917626,-0.3230504124503998,-0.3599947933583461,-0.3981376694164139,-0.4369329693938581,-0.47878506752325745,-0.52332868276608,-0.5706832549893561,-0.619554572073924,-0.6699678249300997,-0.7221119618835615,-0.77508609501363,-0.8309269124027944,-0.8883430296461047,-0.9482331889712762,-1.0093193089558312,-1.0706054877580868,-1.132355598001226,-1.192391464524339,-1.2532009287216956,-1.3155865202211157,-1.3793890372997986
GHA,-0.03204567210858307,-0.06451625501896212,-0.09455574700014287,-0.12446917630616788,-0.15553662838857804,-0.18717528936798,-0.21995353298330253,-0.2531573768368187,-0.28719917134928924,-0.3222803789668547,-0.358690287141899,-0.3961644647632336,-0.43415916945811195,-0.4750129414609008,-0.5183423538993164,-0.5642367692817337,-0.6114206119287681,-0.6599036217529325,-0.7098515908171865,-0.76038967461765,-0.8134422808990174,-0.8677592649453524,-0.9241696901083223,-0.9814508013568173,-1.0386640587958997,-1.0960557539961755,-1.1516129622467564,-1.20764735246021,-1.2648882862215434,-1.323175787518297
GIN,-0.052128813230150506,-0.10464154040243741,-0.15323787042735618,-0.20164480227740414,-0.2519345390268461,-0.3031649190985796,-0.3562575449352657,-0.41005713503585145,-0.4652327803344869,-0.5221125040634198,-0.5811672912232678,-0.6419702671505916,-0.7036405377457615,-0.7699768969269957,-0.8403618162642259,-0.9149455172497619,-0.9916590511518362,-1.0705209963714328,-1.1518040253942625,-1.2340866863086923,-1.3205056961246715,-1.4090290806833468,-1.5010120304825418,-1.594464325278207,-1.6878555922447047,-1.781587796025688,-1.8723710914638494,-1.9639809425753276,-2.0576116935091546,-2.1530043289287604
GMB,-0.0688730942998522,-0.13813254972986191,-0.202190720216613,-0.2659650004622677,-0.33218370453189705,-0.3996032633189768,-0.46943347555354953,-0.5401520201924086,-0.6126360825776429,-0.6873130387818644,-0.7647966131146956,-0.8445219085049849,-0.925330666178283,-1.0121933252419095,-1.1042892390344203,-1.2018029073754886,-1.3020197134263476,-1.4049573310943515,-1.5109644560182474,-1.618181856846806,-1.7306882873083864,-1.845827716925104,-1.9653530601599594,-2.086669421459198,-2.207787977294054,-2.329230017431829,-2.4467385291645725,-2.56520484621296,-2.6861686781926366,-2.809288831921562
GNB,-0.06298362284896497,-0.12469688550733879,-0.18178792172695857,-0.23863772010464487,-0.2976789578519989,-0.3578038833301785,-0.4200924467637336,-0.48318771288619633,-0.5478731050752672,-0.6145312466478172,-0.6837115554439093,-0.7549113314807621,-0.8270972927799916,-0.9047120060203103,-0.9870263675684892,-1.0742094584186508,-1.163837570009116,-1.2559287969089596,-1.3507976013721512,-1.4467819825353052,-1.5475363235527817,-1.6506857501152674,-1.7578040229260916,-1.8665686586016705,-1.9751973472847846,-2.0841576257650134,-2.1896281271067592,-2.295997544126685,-2.404650031599667,-2.5152814220971083
