country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
IDN,4058.1279217690394,5251.636723425303,6946.007333824029,5155.269873307469,9322.712799165996,17014.416418473815,24269.750261446956,24270.545797175328,40734.800779019606,41156.0866657902,44502.18700792795,46483.593015232014,54169.371336353244,71027.30630119782,77147.11376519299,94135.18189605311,93319.1227962907,112029.64358873431,142499.93782500448,158993.15948233966,177010.53220721017,173816.54426807282,199467.80309763594,203518.5629776909,215454.22905737784,230456.0484104926,304523.07008829893,388826.37485262414,415018.519508351,286068.2659367248,Indonesia
IND,5469.658077738349,6842.998285049972,8784.325883797494,7774.559351465573,12174.321020924475,19810.244925762,28253.058500092146,30117.173685448077,44862.22260218053,51702.205096233134,55649.33799317902,65761.45348501662,63307.81589214315,98176.75628203845,97818.79868913995,111034.34128475234,121866.9478404326,160509.1130836508,173012.88807217573,151479.48231471406,210786.38189418495,215395.0385958229,230131.2564669797,267984.5396709987,276318.2025217899,285420.79461278825,292883.08906027145,349839.8635849118,396363.57571045257,405439.8771160532,India
IRN,27.330282503172707,6.821773058531247,-129.8852879256864,-531.9785187492855,-306.2303117305371,-203.76473090762656,-106.53647447841567,-376.6758220824992,361.28815959897656,469.12588562502634,80.83862192560647,-29.536848647737628,243.91198529740984,868.8518526927764,626.6971684816472,774.7256321218674,677.2299695430347,217.69137850430536,-377.4134991295521,-790.8222587161385,-1034.4514198923007,-2131.9828057060954,-2508.1470495228073,-2619.6271525791394,-2982.4208697931954,-2463.566600583558,-1926.7800659477505,-1267.2183694967846,-1386.1771802697176,-3042.5980029885936,Iran (Islamic Republic of)
IRQ,-94.80097228472215,-348.76224803855274,-655.8812444694964,-1025.1028135433041,-538.7575936831163,-416.5643759243293,-655.9959180151596,-758.0959892303076,-828.7226089947113,-805.4239123155405,-448.7515568275001,-2111.7431379948625,-2419.729745725573,-2403.1810528130322,-4775.13885241309,-4985.888797544552,-5406.882626299219,-5697.643020047607,-4683.577833371889,-4218.6480627229585,-5040.488897184829,-6903.988261820951,-11101.731877683354,-19368.47304576051,-7202.318334741534,-4817.507322538117,-7040.703305629246,-5277.342871898386,-6777.469598632859,-14771.825801391662,Iraq
ITA,5275.927670990183,8836.172001186893,12597.912913894754,15165.240667525222,20297.93534233922,31116.453193605656,43033.474084031775,49478.87853222258,58414.35330254454,72383.49642664763,77592.41494525877,87981.45282058124,98424.86490725684,91641.16018528937,127652.14727268626,127649.72206706126,127067.00831492724,136500.99884770368,138629.45206297011,120441.72159410374,138812.37251749105,165296.3647115286,140025.77312179707,149709.96845805022,182198.22318897906,145440.2466941502,151375.4055513917,139522.39439138141,147256.85979108833,157046.06525201164,Italy
JAM,1.6241939843069295,3.286428518408614,4.951239727313566,4.4631900613032975,7.848727053836175,10.83199821879022,14.467222403711757,12.136685585108655,11.596793607729348,12.575567992727608,10.935198151980869,13.996017177467026,13.272953629873046,17.59866394424921,14.64982562659405,19.246082357775627,20.29015183853388,18.940621581350957,22.45087077642555,29.113629706867428,31.198212763060855,37.26526085893312,40.3725764123773,45.09052602235195,39.460775005060256,38.74526798207572,41.90431642161002,47.40986421223617,41.787289993479526,41.72762963779236,Jamaica
KAZ,252.02007317537314,371.1751508254449,411.22060164175986,399.9301959145125,412.1795548554448,346.03691612181325,388.07430411783616,380.3269422537687,790.9928029885258,1045.4988803331125,1369.2679382323465,1910.9888759014264,2928.5143499970145,3366.0042850608233,3724.2093474781122,3835.37500943899,3927.608706892142,4206.705931688163,4362.6210669201855,5074.183850911962,5316.416761610149,5685.75473931122,6417.780003030714,7475.77150575359,9007.022796046414,10328.1184240147,11676.625376172979,12494.963763168404,14031.33185489347,15403.666868668222,Kazakhstan
KEN,1594.8218781899843,2460.0567782499047,2767.573046641821,2407.272124690556,5504.052008002575,6999.797920019116,6975.445085248422,7708.684875581521,11864.316006076813,12490.048816366714,12110.640895406574,16976.88540713032,16542.420558423728,21291.682936417852,21695.30288006195,26415.2833869522,31633.932268905686,30072.995006667996,25334.3856187231,27141.281090674827,41268.58165801599,41373.50335186065,48150.68176023415,49219.56794945269,49863.650356740945,56466.198800279286,53673.34151823456,53367.794492404835,68941.69440610564,65086.95012611416,Kenya
KGZ,221.86552657915342,336.93161899686163,389.8404472640131,271.249956808598,284.1606954942973,356.26605932674886,689.0415414875545,701.4882210588822,1259.0811449986074,1902.263614224894,2191.8036176850783,3117.710247363717,2954.533954563592,3579.925048970112,4322.180931523744,4551.631221028681,4886.015746779275,5426.519701537339,5689.51845581738,6246.608986952653,6048.767430978338,6321.393523400603,8588.064526997612,8983.185157638345,9121.642453019631,10955.432418494924,11981.164128227814,12565.500223609824,13681.376832717222,14823.476821758753,Kyrgyzstan
KHM,44.45466221361607,38.258740089857476,34.22958162413502,18.341008635695825,38.852666216435395,80.60884954220792,123.15331966274047,83.18784304112373,149.92002359827794,328.1656079266531,542.4122479538743,688.6143327287459,635.4340165877104,1576.3797057575582,1340.1596417812189,1417.0766731473227,2296.176638737468,3311.253867327165,3959.657232723715,6099.42814511291,5469.372673901797,5087.578727326827,6994.068506819143,6685.7911090521675,3811.66627131728,2757.2527878817164,5026.4329811397265,11848.54985850061,11967.004767515087,9286.738007681604,Cambodia
KOR,109.37366067517951,106.85151070704502,158.84342604230406,156.9699110258684,242.71888289153065,277.005625247083,328.152087176972,433.1819472672583,523.2231954242579,578.3970361711338,496.27344541476504,481.99880083046156,690.1841862042696,747.8190653001174,881.85447457701,910.5589344642354,860.3289115036479,1178.6713538547074,1376.7008448918025,1196.3213966130754,1235.734935800272,1271.0959352219734,1512.005554139274,1556.873028479311,1653.1890026156934,1646.588033522946,1669.8028105707613,1716.3527508774737,1902.1970741290945,1961.38510126814,Republic of Korea
LAO,46.00523378256632,68.64639896448321,64.44115705783592,52.10735117732534,96.11975362054012,125.9251204386688,243.41849468115092,262.3284182008502,512.5894197933466,500.5292056886042,633.602786067167,656.910739940855,823.4121811526263,1087.6394139724778,1635.9734789662004,3272.1687634205446,4232.563340130217,6816.365408800056,11421.925587549822,12147.297342700627,11700.526034641196,12903.571577177385,13874.259136406507,15969.776306563232,19230.023584210103,21456.528160195783,23956.290552093644,19171.268302644457,16167.844217798023,13833.211619720461,Lao People's Democratic Republic
LKA,21.643937442779794,32.1966879460636,29.685426868244672,32.15501491733616,51.576009898986904,83.5209477013639,98.95105846261174,82.79592259522819,153.2469072759136,159.07108214066182,162.96307296564163,163.6318578614819,170.07662354488323,219.03497200792427,275.0686576881081,357.05600608204304,434.86729421900816,543.5535696281077,1361.579700039708,1349.509610420418,1800.281263781597,1574.3989681184873,2418.397930328898,2669.7386376331456,3186.3534131885185,3116.855085181208,3658.1895609407056,3057.799296055349,4319.874613046108,4161.220612535061,Sri Lanka
LSO,177.7644757542652,82.570131110189,128.29362370056123,221.33519490075284,501.68585593642325,279.7788097341547,1024.302055116359,854.4543601278982,911.1951070507711,1070.371386171426,980.456635381234,1586.2427058479734,1242.6509353694498,1031.7303729550738,1090.4076508223275,1155.8366466898517,1085.754308987914,1012.5327331356884,1056.3087228164004,1064.0724181727053,2554.2104725529525,1525.638284632142,1933.1050806668923,2013.9237901235292,2195.2452890420404,1673.1200982314613,524.2691946258028,4928.935029695884,3244.1281244232355,764.8485655243381,Lesotho
MAR,453.5016822766922,572.4529650473933,460.4925839300896,227.21962585825455,695.0930554515528,229.90298580375918,1300.2548046248646,2294.343053968385,1566.5944292288382,1191.8326429718065,887.6629125375152,546.7678634512581,2263.9942229312924,1772.2036287901792,3070.930168305724,748.9678530361119,4780.539058482648,1621.6901060238974,2181.73488784226,3881.80967440928,5667.3053822838665,4689.730471895734,2016.4346973424813,2810.163723475141,2420.6596389784822,2471.0411424986696,3588.8362670804067,3562.9152318219008,3564.3392800263473,1282.649753710445,Morocco
MDA,563.5916491897497,895.151815597379,1080.630247525252,2503.1651494372572,1710.792638167953,3620.244649057222,4690.840580617312,9098.351568902146,8051.216107284426,8281.859998182055,7938.521254586895,9375.548033407284,11203.69555511389,14984.686976286817,20293.424332657614,18399.51475328159,17507.693640302157,18243.948209151644,21786.36003776479,17608.582312114522,23423.063588142217,25141.415602830435,10307.001915287896,27193.81617685807,31043.545652373905,22406.161392367496,31191.26024518549,41397.9016200699,49902.706471762984,53976.01260029404,Republic of Moldova
MDG,128.47394244064782,184.84198146894846,194.6217228089484,267.0254490741954,368.36223511206697,581.4747311499854,726.9879816397287,784.9353079141941,891.4763061404457,1146.8917423524422,1173.699743406307,1350.8190163641018,1451.559820874662,3042.5984488175704,3563.965358439361,4349.767364387817,4840.491264330211,5266.988833575036,5700.98578026443,5889.319542521518,6103.859493136693,6574.906674186773,7226.631905661591,6546.5591293251,6547.364122236493,6141.671994767514,6374.313739158071,5916.279462199167,4652.383252823717,5005.208069338907,Madagascar
MEX,9468.574479989882,13099.00327886677,16605.496878097278,17079.021403021918,27981.640990212676,41734.78988777541,51412.65330016673,53789.48926233382,79722.16934856455,85373.76269252067,87531.27490147349,108671.42184351925,117973.33334237158,145456.0052809775,160717.00866437663,156725.27659853094,189824.08932051307,214172.39427510675,229896.87174944291,197151.76912087802,244077.83991982404,188983.22835725185,247212.06669844736,270964.4901248451,287287.07109934895,316257.9485715446,395971.73703698925,405025.8731668487,405043.3370576267,430008.3625247484,Mexico
MKD,120.87323350394287,191.04599059393843,231.09177495212384,200.0332700197015,376.1561481087824,632.6773883965266,663.9838056773755,805.4682406365604,939.9095345028592,1196.021735951657,990.8160114950344,1009.9561045844649,1348.9052443545286,1535.6117673894082,1692.5964457267683,1871.9056100671494,1999.6284807420698,1700.7163125974337,1918.4415294524013,2490.4744566608997,2230.0174825337,2268.3076665606927,2191.5140036938665,2653.913957681543,2864.130858506779,2918.5896319851913,3369.1572698735276,2938.5026110201197,4694.264517771895,3835.9552171706937,North Macedonia
MLI,76.34098718835595,106.89668602652466,48.57223191461491,-3.0897362269054156,112.30183624986338,226.40096905352223,348.24335882141713,387.7904599114764,844.2372225209572,1480.4425700219717,489.31348642898706,728.654778970934,1039.453956609104,1571.596068969593,1619.3104377900133,2456.473724187533,2889.648332216363,2876.014391605696,2880.3796180473873,6064.800666661869,5969.9724299044965,5510.67849865524,6124.874610425556,7607.003431553397,8059.05304226059,10617.623725486821,15378.176582527503,20272.824339982817,20073.762215890736,22899.425965452934,Mali
MMR,179.718057210221,288.87649891703416,384.9029004514726,426.5340487209115,839.5898219776013,1090.8430168202713,1384.0289477560975,1645.0600322428334,2089.107533291971,2694.4387765065558,2995.0565706940306,4771.735847953027,6038.6506523116595,7948.245894844067,9457.385236210259,12089.72093157386,14614.507328711963,17234.676187404366,19058.759530498613,20706.955961172265,24481.32204830708,27510.908821989437,29785.25361372276,33810.61990140622,37331.96051406619,40292.84353050207,45348.0869926061,49387.48858158009,53015.71634959043,55896.307451343,Myanmar
MOZ,271.5570436097604,271.4766479559206,112.66172681060196,413.7647574200384,650.2509735409793,1488.3316869825262,2428.349296493739,2829.998188194546,4434.997805714334,5882.725786960052,5336.247096153863,5584.958933017077,6189.924757490106,7576.935068794068,7158.018172427534,6949.068959993323,11006.571980459923,9371.386869970429,10371.164190021304,14215.37682570675,19726.72892432711,20946.886102957233,23618.02705298728,12573.843991647822,14970.89176399224,14417.348312663718,15293.066535473845,15995.926315433588,18737.22868767892,20516.19574392916,Mozambique
MWI,905.0130203837617,1546.448073127653,696.0695398441411,2126.7003461322347,1729.8823180999168,4035.651396880008,5441.895070807926,4400.982585434099,8076.37099757986,12613.206471141135,13208.75369269957,9804.162306080907,10072.856411085611,14708.962643091167,12611.60941759673,10495.122967133972,23947.086401704753,31125.853438806043,26428.988443973492,37280.22665355561,38075.95923221827,42243.27284386537,43245.21057690807,46406.436783621044,52443.0679206109,38009.222504362486,35408.78851981144,53900.127804547155,42958.40672241483,57163.5730579132,Malawi
MYS,24.26503109931191,35.55925373043982,40.48626468859582,43.048174084929286,70.9535392331905,110.22191822974439,143.71204297438587,165.13761888332425,238.3991189315704,303.56180476324823,360.6129411070899,403.34866659346494,475.8093324714729,559.9178651449819,593.0858691976437,675.0022910607736,771.4900113473425,325.94218399042364,348.99893696029676,400.63650079046414,560.9065620636046,725.047950948368,1061.4674858384515,1171.8987846283758,830.6495119268194,911.6223378988565,1031.4398478691123,1202.2722351075163,1170.593313835365,1087.4242193114828,Malaysia
NAM,20.168514085967296,53.14731931225777,12.371399473473769,29.837977945173005,74.24670130941638,48.19252024751278,61.85274040938404,173.38191392418025,86.43654639458208,101.89218723333866,177.67625088481293,169.25004285148523,191.61253900375652,227.59293872270715,235.63985142416306,371.0088513434698,593.8194257347466,570.7865803779342,622.2849828258118,638.0399610406224,631.9781147554886,658.5898711961787,1123.1891453732394,546.8731645759491,792.5005616147256,822.0457126616458,698.4201938942449,1184.7514921192258,1012.6667981941041,813.1562537546647,Namibia
NER,0.764008643556742,0.6239636841716051,1.3518407214608317,0.1875699004714526,0.9456750668079553,1.9913869059003866,4.894217041780198,1.537480630120337,19.249488337893474,4.174956784615673,9.607712527392255,6.270310456979812,9.174978156124421,8.406698827390672,15.451577119935587,4.182109727627554,86.29629683003188,89.59091362996759,29.78720939107943,6.4542301913949265,48.60211664406078,33.96683532470303,78.87301016165226,95.41036457095153,303.91465323830073,193.13951456089512,239.77381492181428,249.7996925780592,190.90213494569485,264.27172081494047,Niger
NGA,3129.034243749766,4145.062022386098,3981.517932001905,3462.091683776176,7222.6028511965305,11701.891709609674,12274.654072352443,11864.365072170747,17571.022561332305,20929.185155389587,15914.38029132889,19178.65326563535,23343.53539835746,28949.4193703452,32421.127187980637,37969.70746790419,48275.261270403884,47697.64223239541,54855.54135649368,55005.98467557512,61466.87473413948,71818.6781861258,73129.01446752642,75793.72575432732,99509.27997227911,90822.99036503052,111342.8499229332,116785.36071297638,121819.59698120676,149443.70212917624,Nigeria
NIC,151.68031643688772,133.10434398078525,156.1018113443421,133.61504536162943,228.48832280901985,519.1101906917833,654.1793849077677,553.804855212467,974.9006705114855,1051.635214283855,1502.710037813978,1645.446934636201,2244.8248527354976,3094.1687738855476,2434.851329015851,3336.629361726293,3211.088789517572,3239.954998510106,2889.8860513707546,3636.8948637995345,3408.3377458466475,3781.0465902680917,3619.7656989408465,4107.215542193215,3065.090986258283,2550.9930470629592,4008.202460104689,4136.723575795598,4046.6037860328674,4366.058432640485,Nicaragua
NLD,36.65204102179205,186.02063665191002,166.4071779737304,297.6747006414876,356.14155490177126,353.8755425757611,587.3916555091329,480.837837588626,1414.0918592810863,1179.1542801449875,2523.5526965803124,2993.1466613061984,3161.9936477137303,3167.0385672490684,3138.637600352684,3295.0556726573795,3513.8687562483015,4767.038078997472,5520.924335982512,5655.519352192371,4862.718479983185,5288.85502104388,5230.504761582096,5386.691852452989,5268.750479536843,3862.424479838056,2882.194640791652,4152.793296637333,3292.4970181629055,5747.590266985313,Netherlands
NPL,932.1601516177259,1382.2840074448945,1701.2245502274627,1679.9021056464667,2664.9514064602386,3838.680312106868,4852.752910950853,5215.408548723891,7325.9163033960285,8058.247465982962,8890.185364767609,10139.336136344376,11611.899238481084,13726.386650885874,14780.972865755712,17418.84664595149,18885.548619703062,20936.16671872704,22600.774880271772,24228.2997848012,24914.10355269541,28674.774886090203,31733.74745345614,31032.10868709064,36808.16844651194,36026.50331770594,40627.55549985347,43662.976006987476,50667.15611895317,54679.99107392407,Nepal
NZL,197.82610372427098,382.4777116211087,441.19669744972845,425.46335141888625,621.5425274521256,911.2909864236516,1434.5778359930052,1481.6478190316952,1677.0038463404956,2101.3442773794873,2079.895627573002,2224.620030776518,2082.019087915995,3311.097584096962,3939.4459394135924,3855.4295828090903,4260.850853663744,3912.1399979725334,4588.913698918125,5607.054872093713,4762.252225857915,5558.555498183963,5904.786356332953,5998.291074741732,7392.048325905627,7392.4361440527855,7337.05824477499,6403.507597227735,7261.944855333962,7791.558531036321,New Zealand
PAK,218.77065104251804,-1.2204934955505928,-428.81166630491896,-996.580776746481,-877.4404357408425,-556.2254988066777,-373.2729974982213,-789.8038137061978,461.92997490331857,479.3423094507754,-86.6680193504118,-269.0082271111902,47.145291846683996,710.7737966780405,463.9245799637493,685.7318820844137,423.60744432155064,-325.9058566542319,-1548.0576784240343,-2567.2191158671326,-3054.650864314718,-5734.600580803147,-6760.697804956279,-8027.688046950428,-9913.193025068169,-12218.989389736413,-11378.931910108353,-12004.208606222752,-16929.354841978813,-18700.48605134238,Pakistan
PAN,63.252709414999735,92.71823179560553,101.46122711709893,96.42075749742416,159.9509592406249,242.68850256949682,296.8520595607378,193.70974103020436,379.3704578728485,383.89357235437836,418.29180058026657,413.25176835523666,482.648534601205,648.243515907006,670.5444563934149,655.2668523314918,765.6926234134521,729.7973260608143,720.8845367694537,834.9067040465692,695.221599320346,1124.0457837819315,1310.947732097216,1567.2891850108247,1728.3489224744264,1309.0366030272612,1785.8245486472424,1689.982296707925,1911.7729354696476,1939.9026738258995,Panama
PER,677.5603700368991,1168.1777666929984,1157.5262293999594,1992.607250209751,2595.0995071662705,3385.092839519743,5816.746110742396,5308.226176186094,7595.92520536482,9565.504160549404,12024.309038747906,13883.913001363708,15236.311109394206,17937.92700493179,17047.315240282296,19222.153751995662,21158.808315356207,24277.833795247498,27750.17551716733,30776.54254844313,32532.49917466709,33432.397924256584,38959.208689207844,41381.97868094976,39623.18465303391,47347.06596335305,45767.09119727399,46219.79960210996,49507.70908341955,52065.74573831589,Peru
PHL,3551.668615130417,4754.000494168951,5229.398259384387,5482.729275946405,8072.060572770768,10643.509107936616,13330.89475560254,14992.975668606428,18317.267814669038,24535.679161645457,25159.746011837055,27389.48835345193,29515.37143231865,36078.12752038104,44830.49821522261,47534.65323683057,58978.301104032806,68853.10607247656,73799.95561798375,77909.95698252466,75613.28341689287,85022.56197645563,94686.2396329569,100635.87219559234,109827.63012124038,110540.77577350002,115604.13433584482,132098.9287437477,133024.4718676636,144498.4482503828,Philippines
POL,328.30238191606674,641.5730379733404,492.791477368722,811.8291332107865,728.392027702218,1208.7260699067328,2143.517977744087,2835.297223278342,4259.582027537959,5753.204817833188,9507.422928541113,15331.729913378524,24580.27769802847,26441.668853449,35296.61962748364,31928.458243654855,22265.500633962292,32380.72549296815,36639.84051093658,35713.08391762639,44622.5223376391,55956.717626191785,98628.542457523,106045.90680127664,122658.88142994676,90661.3793658022,133403.58970528762,129000.09170001732,125893.77282757704,127883.55478628186,Poland
PRK,3812.493550588484,6446.056093441008,6999.239037617976,8379.71098101705,10697.303691206027,5540.1108696748515,4079.733988299683,5529.956553428173,12441.33417530659,9734.544802051569,8733.87709241228,13576.75974053355,16887.22602869778,19882.21797144498,21281.588677745756,21908.249484281932,25284.749872749766,24344.710967957875,22794.137120035415,28909.781440435574,30522.342259056917,35062.18521039803,40574.50089330335,42388.88529101001,51890.375882445835,52803.98817363767,54444.87394636547,56945.89144144733,50149.94971372796,72243.73160215555,Democratic People's Republic of Korea
PRT,591.4981797488849,916.0989236546714,1135.7237167658946,1238.1268742671696,1898.1524867847568,2597.6655399935566,3511.1708978213505,4213.4833173498955,6274.493249757858,6677.103752484124,6674.332860855778,7523.51751414455,7411.0925574383655,8387.91452000258,8845.486862491714,6244.149235147026,7072.608964575396,8519.917926072027,10174.295806234113,9628.893546977946,10169.108683906315,13655.684130951253,15042.764127685434,17540.25294724517,17623.014160353203,16963.089071435905,15692.384297717477,17160.48180386551,16941.821541312045,18882.598692634172,Portugal
PRY,267.4819750193303,359.95246433233575,426.04728617926406,394.22053793605994,682.5560865332283,1800.4286583981147,1812.754876753027,3117.2127306233383,3681.362643379439,3841.88845264942,3143.0564280659055,4976.751435783791,5166.088521649575,7236.46063937754,8098.374193263337,6558.917863228188,13968.616396331454,17827.11378943356,22741.810360869837,17684.213162507516,31671.699712193655,34834.63536474675,33499.41854409437,47847.10122767266,38345.87192346043,61962.54356125975,70172.4920328154,73078.79074063135,77364.41936051454,85560.60735733985,Paraguay
ROU,5437.78725374936,12850.74897494238,9745.63727626464,12210.092150703305,21167.852986616715,31276.112077568454,37293.612310546225,53638.12113366039,48778.95737357079,69080.59294913561,32548.42724842758,65890.33107961553,68128.85672461604,88152.6031596139,142293.08985129267,110879.32218771862,102819.84879023972,46596.67628950071,99268.13814479466,105212.02408430571,127533.7020190809,170736.55158143223,91017.91936423464,183993.42022503485,202534.84279227804,158646.2208787887,204338.01534847464,283728.9569987871,379728.2161082795,373979.74981892784,Romania
RUS,1907.4312573262252,3024.8201827187745,3651.1317203493923,4641.042948995543,2436.347978030681,6454.138511416574,4908.598113856985,13223.810898805401,5213.230358556168,7527.218761938247,11497.86855842316,6799.900423273899,14110.156252710383,21580.674305352597,38236.12918861616,37825.72463612665,46587.68699998146,53408.374097470405,98679.54979001013,61296.811392477815,50989.205702804175,119467.06759806711,148184.42049921176,223377.10353245848,226487.2383744001,274622.14300350816,342907.66385448136,308996.9548422302,275230.57557835133,362506.24787362246,Russian Federation
RWA,105.11850604377071,173.9557961631823,202.56404925705073,205.27953496136848,220.80206224201953,245.5682322780771,354.69285879714266,491.1522134451636,441.77564314954986,462.7046170426245,561.9978411549926,795.0062017005761,1004.2371346113542,971.6027646850677,1162.9708533987634,1398.2379274032864,1494.8826022941205,1670.8579609276785,2891.5267781725247,5228.443509995902,8427.856123832156,10686.527003044299,12282.477928545757,15237.570302219096,8510.47964840633,9225.508820091607,10008.931022296387,11458.124939522806,12248.17334702143,12802.901357670862,Rwanda
SDN,4.968815445314714,-0.2768977930448002,-18.78967038877599,-33.20903059817559,-32.49719861486202,-8.060200966726804,-14.421330689510835,-28.082294054861727,10.722985552783479,9.814081203324044,-4.266062163860519,-10.189332592380303,-0.3355862909780876,17.92073290377893,7.57363168839636,10.657538007579426,9.91820937541728,-9.79073501588964,-29.98403979699903,-55.64708945130986,-30.919238873699218,-58.14999585600619,-85.06712643145109,-72.79549269925901,-99.85904610558907,-114.89441681815147,-96.66899055675471,-35.95941539510911,-117.93738582266782,-61.47293135204095,Sudan
SEN,55.72274245333917,46.98218283518755,34.87034376348671,7.16504003953758,45.68452274826868,99.6938457647792,113.54211569618536,99.45828482689735,100.68008343609036,166.88719257925163,190.96544445030568,279.7043773756047,243.09764322743683,1463.3797021564126,1496.411009564603,1640.4325987275924,787.6329125821873,702.2372223415239,1761.4647281998684,1286.5662675391777,883.2150867094363,570.9707842254537,1072.962993167235,1142.423396598687,903.0630367927239,1558.7544292536484,2383.780161116411,2520.7630167367934,2949.5220980220292,3482.9734360018165,Senegal
SLE,7.767545080468213,9.751475682352243,9.323935827818943,8.429497308199439,12.50402296458482,18.069826804972237,24.37370251168404,27.40505993262697,35.873203886213,40.833431440404325,42.73541659599235,51.930825884067666,70.90649502272404,108.93251230850728,229.72903208437938,305.2257138039151,408.03774030287923,200.45097320698602,213.98863894551724,278.71764349910495,517.196635711953,538.8323604532402,421.3584424902614,458.88265501893693,246.15506871699034,277.4068981166176,168.8352825991555,313.7144073868862,328.3416758859019,585.9189220145859,Sierra Leone
SLV,266.7907833095787,260.9325750721306,279.72784330076246,110.82904847648935,278.32658136686695,728.9223916541508,948.2128231530826,760.0160851949186,1443.3867226093396,1881.3558369301556,1627.8910032509348,1701.5435038143896,2230.7357340887966,2591.2893728403706,2755.8453496903276,3391.160433605212,3665.3619516235735,3554.6603005553,4447.347506004899,4046.8089453718144,4234.093483672884,4101.498904536112,5151.800244785551,5173.524215135516,4922.8575564492585,4349.095075351188,6457.289269202805,6530.640370880963,4930.665840743896,6069.479301928937,El Salvador
SOM,35.33675973477503,53.09266248306844,42.13484205823725,16.126907879257534,92.55231504617545,171.02149187569353,221.51762510107926,208.85356940130217,357.99832777116023,486.67796089039615,769.4654636480742,888.5841139718794,1031.9623354416851,1147.9757343826614,893.5750475474082,968.2428739762131,514.0461432671955,530.5843997212364,536.9708729567664,698.983455043507,770.8944257760969,374.6239856481724,859.9446306290642,951.3590466856892,688.7846451205887,764.0142523949282,449.5490662853965,597.5533946756611,792.541476772581,475.40440009798147,Somalia
SRB,3655.163153420557,5602.4071277143385,6542.357942686202,6227.872984641124,10857.039651948158,18588.732493083888,21062.21499580393,29669.12575448092,29540.67056686039,39144.19388770463,19749.618702688582,43181.714046601206,45800.08660454881,35512.67640551222,64916.69302901781,76343.54308220846,69404.33329195828,47585.98679347446,78499.47952192243,85067.03520525913,102430.42034504295,95134.22613026643,54411.109396145934,96130.48018731191,135279.70704034957,96583.77929293033,141162.39299141016,80077.13047129955,142557.6770744865,158465.47602923747,Serbia
SVK,652.8599598887895,1055.4474476181529,1299.2880684573502,1474.141520967308,1608.9460162063986,2471.2912779486983,3783.3973828127146,4556.96621831107,4572.893826721597,6249.154121597929,3759.96665255118,5738.296360361284,7868.3028154894255,7041.142291535233,10792.611457397028,14651.897669430931,12288.397981116861,9706.438602025315,20641.278890161942,16979.273730191522,16923.21168731131,27610.74498769716,23553.62108794967,24047.454897591244,40492.472606832365,21658.41381698531,42791.72460200595,27827.09293492005,40351.106260808294,40943.17423996294,Slovakia
SVN,206.2579137406241,348.94866312257017,448.0312838195746,731.7510747112938,1307.7646778680148,1620.5434189702037,1960.3959702125246,2614.6058385863057,3070.2120973711526,3172.4101387712353,3127.7464051116212,3120.4254113123498,5001.3596343757,3377.3584483030204,5783.989213617836,6188.591393324206,5237.6253556222955,6229.255238825673,6837.293240937946,6819.455263811025,7494.720272317055,8800.957842403375,7382.159449284263,6412.771116832986,10379.01996637884,10496.214946154132,11454.700305114739,9403.71999430155,12539.59060141945,13543.394184083405,Slovenia
SWZ,86.24251790020539,75.28748211428484,138.47532227379662,134.7586103856038,197.6736823966702,487.61779268502823,478.3333911775846,604.1590278035627,689.3506653640256,809.3207262229125,775.7192322153653,617.8780522469364,568.2206916762965,659.9845804053574,690.6694252549476,825.2168966239676,797.7298203758402,329.077660347583,790.894167573198,1034.2552049836142,1248.2337234228378,1151.1863194864634,1314.4951248191867,2032.0456224353504,2115.748859358565,1520.377952701558,661.2371686835493,1755.6998323935372,2431.254296399019,2156.765060845232,Eswatini
SYR,57.63446682622793,61.52807179569918,8.684915350784545,-58.31434894748989,-0.7758941057947817,84.75973028453308,170.93517929995437,167.74106672958322,425.80046419491237,299.2582065915435,278.54926437862355,325.4140216492978,430.1382561635232,537.4192923011884,491.8028806128984,483.43342586939036,427.72148451718596,470.9618609632464,709.2845638140732,433.98692299630756,338.5242354163622,674.8168753671112,568.1202442219211,262.8811833622718,150.808024247451,192.65657247093853,225.34622197175133,264.2511666791443,268.60439090145894,641.6747194005042,Syrian Arab Republic
TCD,10.135169201666276,16.13185135828607,11.814275955422781,-10.152450644071383,24.38425314389404,38.51794688544975,67.75929360663274,80.50354593201848,321.9750877408999,186.93160788772005,117.3465044189585,202.181859715446,194.6200571724468,338.3169689524295,309.87614160270203,639.7041377512801,614.1926251036723,676.7739664741539,741.3278263414272,665.7694243506908,738.2870946463927,959.1231657159758,1464.5107578978466,1456.0400315701681,1128.995274087957,1179.1467520528909,1828.2372790438094,1675.363124778324,1781.9085719252203,1853.9943731648475,Chad
TGO,174.98316709351283,198.01303541723283,247.5749132245639,324.32308152397525,483.107188067056,610.2613867844843,1027.4106629527412,1273.332839101528,1422.9665946881737,2236.6443295615895,2248.615526963679,2713.9418644235466,2922.033075634455,3554.6816195425276,3645.9860829304503,3878.5423535647324,4423.208099309645,4663.565942144703,5219.456382369248,5957.359169257095,6244.898118755385,6499.518691355965,8611.616305612602,7716.851854878232,9569.766051600558,9463.457837363248,10815.041973119975,11634.060802108028,12317.019804250316,13440.885275942914,Togo
