country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GTM,-1.5644785712033735,-1.6272138871918433,-1.6854862985545958,-1.7434491190178907,-1.8035525345541847,-1.8646899595283668,-1.927994880386077,-1.9920453637751026,-2.0576526405962365,-2.1252575792452695,-2.195345532649859,-2.2674642417869006,-2.3406289312790007,-2.4191844786618195,-2.5023824206431002,-2.5904145582706404,-2.6809011796568982,-2.7737890970015933,-2.8694162686329743,-2.9660157178189706,-3.0673904169713118,-3.171039922485663,-3.278554100371913,-3.3875954088937736,-3.496274950646632,-3.6051693659626785,-3.710413441495493,-3.8165976911277615,-3.924988612536378,-4.035310231426914
GUY,-1.4539012664403717,-1.5121677864687877,-1.5662900658330647,-1.6201255318406216,-1.6759499369131126,-1.7327355421001722,-1.7915352178271782,-1.8510282888837049,-1.911968315479906,-1.9747648833777554,-2.0398689286774574,-2.1068604608806996,-2.1748247928206954,-2.2477981447418194,-2.325085508311031,-2.406865330288821,-2.490927135677079,-2.5772216702860784,-2.666063075245928,-2.7558098900008154,-2.8499955127783583,-2.9462970775769426,-3.0461919757261646,-3.1475085360707644,-3.248491733534886,-3.349677381029559,-3.4474737711790215,-3.546146476576617,-3.6468725352882037,-3.7493956642796644
HND,-1.481826419648305,-1.5412945851999824,-1.596533307168038,-1.6514795509212494,-1.708456035877118,-1.7664138327171461,-1.8264275673332508,-1.887149314597284,-1.9493482133039033,-2.013442334528819,-2.0798919637570354,-2.148268463116703,-2.217638258211176,-2.2921210858050647,-2.3710076437953194,-2.454480153466133,-2.540282452041153,-2.6283643088903044,-2.719046418868587,-2.8106533448880207,-2.9067917740841955,-3.0050907477790347,-3.1070583616175202,-3.2104779377235286,-3.313558029407959,-3.4168455686509227,-3.516674196167336,-3.6173980903694347,-3.7202187854092967,-3.824874706761013
HRV,-1.7854554703236427,-1.857114210761675,-1.9236725508810224,-1.989874697463469,-2.05851899722698,-2.128341390791881,-2.200636149934111,-2.273779195655384,-2.348696741544841,-2.4258919395395893,-2.5059186306907986,-2.588260045689246,-2.6717915496217115,-2.7614730766107285,-2.8564492181910692,-2.956937979828729,-3.060222146889542,-3.166240465953879,-3.275378076119236,-3.3856179117884464,-3.501299244904191,-3.61956787126351,-3.742237092654808,-3.8666391384308922,-3.990618830817354,-4.114833973975172,-4.2348759630983555,-4.355981086141297,-4.479593358021769,-4.605397457575419
HTI,-1.0828724742686662,-1.1263602795969065,-1.1667595918049336,-1.2069492149152465,-1.2486282751729343,-1.2910298285938064,-1.3349404409590582,-1.3793742188486857,-1.4248942737309749,-1.4718070177788978,-1.5204499327104641,-1.570509850068117,-1.6213037082540331,-1.6758489778064631,-1.7336277291953874,-1.7947749440883156,-1.8576391158511343,-1.9221843004268213,-1.9886464336852552,-2.055798263430635,-2.126284751264752,-2.1983689549155043,-2.273158046896382,-2.349027327219762,-2.4246628550372753,-2.5004659456994154,-2.5737451570751264,-2.6476961410115867,-2.723201743103309,-2.800070787569896
HUN,-1.7709926150778352,-1.8420073209108354,-1.9079674510949702,-1.9735745750273823,-2.0416018880431213,-2.1107966917549708,-2.1824416241029416,-2.254927204228593,-2.3291713201854307,-2.4056726007839453,-2.484979908272868,-2.5665811183334264,-2.649361706394188,-2.7382370181639417,-2.8323593341160205,-2.93194469977763,-3.0343003285256698,-3.139365519304301,-3.2475219504641064,-3.3567706925894734,-3.4714120087547635,-3.5886173580089284,-3.7101837438201533,-3.8334673837662097,-3.9563324798015147,-4.079430926397641,-4.198393755076348,-4.318410183327944,-4.440911249802632,-4.565584473606528
IDN,-1.0015134285731688,-1.0417842509616475,-1.0791957368665392,-1.1164136992975997,-1.1550116616447021,-1.1942794325302692,-1.2349455034956576,-1.2760968836006992,-1.3182551308729213,-1.3617040984032693,-1.4067564409279119,-1.4531222015847376,-1.5001687918525572,-1.550691215840894,-1.6042099780033623,-1.6608503452942471,-1.7190827276680134,-1.778873963793862,-1.8404427591263333,-1.9026523285116583,-1.967953142155688,-2.0347362622011906,-2.104027637607803,-2.1743221790697227,-2.2444025359867203,-2.3146405494551088,-2.3825422628254165,-2.4510687363499892,-2.5210381652266145,-2.5922735337906926
IND,-0.9970892972503428,-1.0371735765987127,-1.074411729335319,-1.1114572216976166,-1.1498762836133731,-1.1889620125693272,-1.2294395199571029,-1.2704000454266948,-1.3123627259717854,-1.3556100943176839,-1.4004533499573397,-1.446603877004612,-1.4934320201274836,-1.5437197983982203,-1.5969899313986375,-1.6533670923179686,-1.711328789469707,-1.770842009051007,-1.832124432301565,-1.8940445562670445,-1.9590414411963901,-2.0255136268997167,-2.0944822760835153,-2.1644493005200767,-2.2342030196351774,-2.304113541587871,-2.3716985434320232,-2.4399052786058197,-2.5095481195408254,-2.5804508699017497
IRN,-1.8970185116451788,-1.9729823881398243,-2.043534126119645,-2.1137032218561393,-2.186455461055448,-2.2604507099781515,-2.3370601464197507,-2.414562350434454,-2.493938401913143,-2.5757208687703894,-2.6604958182416563,-2.747715106884247,-2.8361869786456304,-2.931163632688356,-3.0317373802125074,-3.1381372942757233,-3.2474848879624845,-3.359714321708866,-3.475232220394819,-3.591902804366717,-3.7143172058106932,-3.839453497676317,-3.9692288362650863,-4.1008196133922725,-4.231945829681734,-4.363303246579166,-4.490230605198962,-4.618265192740544,-4.748932895039763,-4.881899385678325
IRQ,-1.9801781940446845,-2.05942430250659,-2.1330195450945837,-2.2062109765030837,-2.2820919035535714,-2.359264168550025,-2.4391574144555186,-2.5199760565117133,-2.602742851234901,-2.6880126342967503,-2.7763958367282333,-2.8673203331158192,-2.959543285179473,-3.0585385864798127,-3.163358519169956,-3.274240199307672,-3.3881825820427833,-3.5051161586159534,-3.6254636156809963,-3.74699915912635,-3.874504208429566,-4.0048297129261785,-4.139971019102163,-4.2769865899372235,-4.4135021835329225,-4.550242200840495,-4.682355151893772,-4.815605154486609,-4.951579569726416,-5.089929581330961
ITA,-1.8463788064933693,-1.9203908711009727,-1.9891340542368634,-2.0575084134010297,-2.1284040675119265,-2.2005154183934534,-2.2751790830572776,-2.350717687155447,-2.428087715116658,-2.507808689262946,-2.5904524414069297,-2.675485166648856,-2.7617453754029873,-2.854354819736166,-2.9524298258714228,-3.056195171740358,-3.1628447670515425,-3.272315168994754,-3.385003845956281,-3.4988279438271435,-3.618267568872788,-3.74037547422075,-3.8670235399308552,-3.99545720516716,-4.123451382516019,-4.251685173551599,-4.375607497731801,-4.50062402313276,-4.6282252459187765,-4.758085461627815
JAM,-0.9694745413217243,-1.00837906050536,-1.0445219120222782,-1.0804784317242189,-1.1177688408395503,-1.155707060905642,-1.1949969729909804,-1.2347565338126643,-1.2754897042590807,-1.3174708077478559,-1.361002022986968,-1.4058032720642877,-1.4512633749825143,-1.5000832200069314,-1.5517996921092791,-1.6065340641948755,-1.662808398432647,-1.7205907743985116,-1.780092685986956,-1.8402156124356583,-1.903327990558057,-1.967875006296349,-2.034848440446657,-2.102793718257101,-2.170534211476427,-2.2384293445715797,-2.304068247647484,-2.3703132243848346,-2.43795532725255,-2.5068235596471977
KAZ,-1.9390800466596356,-2.0167951016964434,-2.0889751440515574,-2.160765516365212,-2.235200612538997,-2.310909447862922,-2.3892951073123356,-2.4685964012476758,-2.5498172970171504,-2.6335029212911607,-2.720253215043724,-2.8095075068741275,-2.900046402667337,-2.997245183381631,-3.1001755327820435,-3.2090725005921454,-3.320990531948821,-3.435862569490826,-3.5541051707972087,-3.67353243854173,-3.798844402654612,-3.926948135532331,-4.059806728308618,-4.194529907678052,-4.3287834755991685,-4.463279752528713,-4.593245794589332,-4.72435121344353,-4.858158723907453,-4.994326279749187
KEN,-1.0663449462816361,-1.1092013031927634,-1.1490141019200926,-1.1886203415497103,-1.2296944881337664,-1.2714807362448477,-1.3147542448639098,-1.3585434322635992,-1.403403246443859,-1.4496356645009865,-1.497573285344737,-1.546907493764304,-1.5969651384995502,-1.6507199730730464,-1.7076616035143581,-1.767923086136358,-1.8298768612419087,-1.8934875221414138,-1.9589876073383532,-2.0251676427594214,-2.094634334954761,-2.1656758988938267,-2.2393835175697787,-2.3141560069083242,-2.3886984260079736,-2.4634062897361715,-2.535627028866113,-2.6085101248047704,-2.6829256881597785,-2.7586853200662076
KGZ,-1.8243153549767284,-1.8974936371553894,-1.9654624323777825,-2.0330665956006295,-2.103163693028926,-2.174462836589994,-2.2482855930824366,-2.322973484348482,-2.399472226673787,-2.478295497618331,-2.5600086969734748,-2.644084038125669,-2.7293731147825646,-2.820940029042439,-2.917911073934315,-3.020508516743287,-3.1259578674795727,-3.234196410532827,-3.3456171564158175,-3.4581606987720717,-3.5762567595972463,-3.6969912676288725,-3.8222150709187637,-3.9492046067644133,-4.075759816202048,-4.202552171162543,-4.325081743418179,-4.448693444165048,-4.574861036180645,-4.703262494083075
KHM,-1.0926307486701616,-1.1365383522261325,-1.177327179131433,-1.217903846718982,-1.2599838226415216,-1.302792747829581,-1.3471247052750615,-1.391984304826623,-1.4379400243818812,-1.4853011622080126,-1.53440836444912,-1.5849454104913365,-1.6362226834237856,-1.6912862758318448,-1.7496131785971263,-1.8113394959344142,-1.8747979524874037,-1.9399521760407923,-2.0070402325305845,-2.0748232405265425,-2.1459709090342565,-2.2187298600184078,-2.294217500806131,-2.370793840233904,-2.4471326659829584,-2.523639027433729,-2.597596585795519,-2.672230632094646,-2.7484320990062714,-2.82600795743746
KOR,-1.2267874679982527,-1.275989968338118,-1.3216972466966908,-1.367166449563141,-1.4143198695051107,-1.462289755116912,-1.511965890882374,-1.5622328624506563,-1.613727647772185,-1.6667967861700894,-1.7218219285302399,-1.7784486944712636,-1.8359043305732043,-1.8976018704818622,-1.9629551657817434,-2.0321165849988474,-2.1032179167613054,-2.176218329602277,-2.2513844729121772,-2.327328224627944,-2.4070406115322864,-2.4885570560390047,-2.5731293412747207,-2.6589199990121557,-2.74444320174522,-2.830152720552749,-2.91300551315328,-2.9966148311336918,-3.081978675688261,-3.168880714838721
LAO,-1.0735440529147275,-1.1166950000843494,-1.1567815755939839,-1.196660274372243,-1.2380170864788151,-1.2800910140055985,-1.323662561740114,-1.3677534645775045,-1.412922501468641,-1.4594737417708703,-1.5077420921718467,-1.5574168227761505,-1.6078201465296564,-1.661946374782052,-1.7192816237720423,-1.7799599063885116,-1.8423424354006879,-1.9063935796940905,-1.9723475105603159,-2.0389863905808276,-2.1089350254821313,-2.180469787889459,-2.254689466557886,-2.3299817807075414,-2.4050427936824055,-2.480270771567726,-2.552994661461374,-2.626385873490321,-2.7013206006831445,-2.7776091513264256
LBR,-0.9530173891311611,-0.9914209914264505,-1.0270983311584825,-1.062591592118356,-1.0994014031678545,-1.1368505151487462,-1.17563372209325,-1.2148803446611844,-1.2550878319142478,-1.2965269525764378,-1.3394959639153048,-1.3837183855431756,-1.4285909196403046,-1.4767795147651808,-1.5278269934794753,-1.5818530092125527,-1.6373987109907673,-1.6944325629884127,-1.7531632898343363,-1.8125065855196465,-1.8748001398778746,-1.9385092651103442,-2.004612828145924,-2.0716751098181607,-2.1385347663677723,-2.2055465496433224,-2.2703309808079997,-2.3357131214992943,-2.402473700269181,-2.4704439210339157
LKA,-1.0024756809111273,-1.042780644933551,-1.0802239664017965,-1.1174737126180183,-1.1561047561789182,-1.1954063064077964,-1.2361074915551724,-1.2772945416320167,-1.319489474017033,-1.3629764006327556,-1.4080682645721194,-1.454474870499772,-1.5015630838713283,-1.5521304056520828,-1.6056969534911316,-1.6623881460244354,-1.7206730525384353,-1.7805185037482563,-1.8421434277507776,-1.9044100203737684,-1.9697710266333415,-2.0366160609530617,-2.1059720557223836,-2.1763325467139856,-2.2464790479709422,-2.3167837504925286,-2.3847503111761528,-2.453342603875489,-2.5233796264153567,-2.594684214617985
LSO,-1.1456453161298183,-1.1917598614472142,-1.23459968123179,-1.2772174480261014,-1.321414957602914,-1.3663789484111317,-1.4129435454780408,-1.4600632909691424,-1.5083353538519255,-1.5580847014380756,-1.6096692595945958,-1.6627569616371412,-1.7166234590277283,-1.7744688173888277,-1.835743871360988,-1.9005918701792188,-1.967261432793334,-2.03571449203253,-2.1062013261804022,-2.177420405875636,-2.252176959153792,-2.3286289042693054,-2.4079505743969465,-2.488418870692175,-2.568640213959482,-2.649040243541162,-2.726764248809725,-2.8052016749641817,-2.8852889627974823,-2.9668233833254054
MAR,-1.1362925647037612,-1.181970847748741,-1.2244055018438016,-1.2666203138756893,-1.3104000490176961,-1.3549391422242516,-1.401063846227943,-1.447738588501405,-1.4955549058805038,-1.5448347088487078,-1.5959325601574457,-1.6485195422410446,-1.7018781491140773,-1.7591782980378499,-1.8198760383751174,-1.8841133088735487,-1.9501552543808696,-2.017964187732202,-2.0877880559916266,-2.158337588781749,-2.232391669618332,-2.308125561683486,-2.386702600208235,-2.4664158905332263,-2.545884935522868,-2.6255313821379795,-2.7025272587084017,-2.7802302434391497,-2.859568025700543,-2.940339795906035
MDA,-1.6730930112649858,-1.7401442204506328,-1.802424745555926,-1.8643736633678938,-1.9286096215431083,-1.9939498844325767,-2.0616057921089905,-2.13005761793727,-2.200172285845044,-2.2724208725876487,-2.3473219645565986,-2.4243921358621554,-2.502578920769191,-2.58652526724438,-2.6754310796698717,-2.769501043373328,-2.8661920059068677,-2.9654469726050867,-3.067626892666597,-3.1708435760085476,-3.279160297489494,-3.389905125036701,-3.5047765190990927,-3.6212767597960416,-3.737387677741833,-3.8537253313288544,-3.966160424754841,-4.0795972158316856,-4.195388566855767,-4.313239479765288
MDG,-1.1044473602122946,-1.148817377090722,-1.1900365070825043,-1.2310419417627516,-1.2735673094099627,-1.3168301138748026,-1.3616329188212015,-1.4069698190271496,-1.4534153871979778,-1.5012822909219394,-1.5509149087652743,-1.6019937349163567,-1.6538218282508823,-1.7094781515471218,-1.7684343104988087,-1.8308281227874499,-1.894974481197498,-1.96083675504932,-2.0286557459054184,-2.09717918334411,-2.169106113163399,-2.242664172429139,-2.31898323861218,-2.3964054350068107,-2.473589938698151,-2.550946280033072,-2.6257278266365005,-2.7011957133385605,-2.778250929405619,-2.8566984207211346
MEX,-1.2983613408223382,-1.3505143856948199,-1.3989604668473123,-1.4471521591990988,-1.4971267540353999,-1.5479644083275232,-1.6006079188513047,-1.6538750747976572,-1.708440734460329,-1.764671887734077,-1.8229726463169262,-1.88296724232053,-1.9438367587823147,-2.0091965821196127,-2.0784250473472414,-2.1516828306220273,-2.226990480439449,-2.3043043418418225,-2.383906375741892,-2.464326211263462,-2.54873064084019,-2.6350387887459017,-2.7245754235751427,-2.8153946805107726,-2.9059235162404087,-2.9966422675613082,-3.084330378434563,-3.1728122313628524,-3.263143670508201,-3.355095351628538
MKD,-1.801285643559748,-1.873489620545227,-1.9405543295461523,-2.0072600774661478,-2.076426495225339,-2.1467799032577717,-2.2196244112502255,-2.2933235848216897,-2.368810675261533,-2.4465926533135836,-2.5272275606398336,-2.610194691428529,-2.694360858000693,-2.7847236652973075,-2.8804211840069653,-2.981673052306228,-3.0857414018670006,-3.1925645004938215,-3.3025303953101846,-3.41360670074241,-3.5301655956670057,-3.6493312007092684,-3.7729305489919156,-3.898275621821973,-4.023194897886017,-4.14835116455828,-4.269302423943061,-4.391324633205759,-4.5158727295044745,-4.642628987406633
MLI,-1.4253317742066272,-1.4825286493195098,-1.5356577935728442,-1.5885057984907391,-1.6433066950318163,-1.6990516217272524,-1.756774190631887,-1.8151779524353173,-1.875002697925733,-1.9366505600949198,-2.00056428251414,-2.066331612306597,-2.1330546188671553,-2.204695892324479,-2.2805732573251767,-2.3608620518713654,-2.4433922215951576,-2.5281154919996616,-2.6153403745761286,-2.7034553425511705,-2.795929653459265,-2.8904827799907915,-2.9885654114859888,-3.088045383716607,-3.1871995107867677,-3.286553899860032,-3.382581778772378,-3.4794715307864217,-3.5783789907969044,-3.6790525889278243
MMR,-0.8935147683872849,-0.9294637442928474,-0.9628618958584662,-0.9960888614338637,-1.0305495073111306,-1.0656099022211398,-1.101920622757476,-1.138666589851634,-1.1763136328790016,-1.2151153969731814,-1.2553513122001096,-1.2967626449453897,-1.3387845605400241,-1.3839138925663022,-1.4317228887725477,-1.4823240136991302,-1.5343512234880243,-1.5877752065780182,-1.6427917224195099,-1.6983852209848045,-1.7567459675701886,-1.8164365306310817,-1.878374363610618,-1.9412145227025026,-2.003868849561944,-2.0666697800513134,-2.127387170641879,-2.188668587670166,-2.251245969966099,-2.3149613329560044
MNE,-1.6841727589384106,-1.7517942795356496,-1.8146061574726358,-1.8770851445714785,-1.9418723675155964,-2.0077750692160032,-2.0760151503866933,-2.145059885844087,-2.2157838080577092,-2.2886622449510443,-2.364218509101624,-2.441965158840153,-2.5208406384192386,-2.6055291167052794,-2.695223955018486,-2.790132187552209,-2.8876884255978936,-2.9878354563652265,-3.090937790550015,-3.195090424057705,-3.304393849098529,-3.4161522628910914,-3.532080092162656,-3.649657022842663,-3.766846308572386,-3.884269708423559,-3.99775913278073,-4.112264625682897,-4.2291520085002325,-4.348123777921145
MOZ,-1.2562855136438915,-1.3067062133775171,-1.353543847534868,-1.4001362709978193,-1.4484532023231207,-1.4976053726166678,-1.5485043862770955,-1.6000072693591172,-1.6527665776639624,-1.7071372300702559,-1.763510068569851,-1.821521856535025,-1.8803808163599955,-1.9435830759765584,-2.0105277533678567,-2.081370487293313,-2.1541972950286743,-2.2289661085851846,-2.305949769168772,-2.3837263923068477,-2.4653588767443764,-2.5488349260440386,-2.63543605698212,-2.723280398825479,-2.8108464832801205,-2.8985989272472277,-2.9834223605620207,-3.069016134729915,-3.1564017494882823,-3.2453574970096
MWI,-1.2594135722176114,-1.3100091864496533,-1.3570095040113643,-1.4037639494287866,-1.4522490993732846,-1.5015726050918685,-1.5526492651367871,-1.6043321317617298,-1.6572760535579987,-1.7118372108863853,-1.7684078406686852,-1.8266234581578207,-1.8856895221972725,-1.9491145026345342,-2.0162954657119783,-2.087388665575268,-2.160473405502398,-2.235507504973585,-2.3127648131123557,-2.390818420016861,-2.4727421789359347,-2.556516672112654,-2.643428050613735,-2.7315877493876584,-2.8194688480473253,-2.9075376328636997,-2.9926674719502584,-3.078571054985048,-3.166273606356128,-3.255552650627635
MYS,-0.987774921429154,-1.0274459606109487,-1.0643006122419572,-1.100964967592599,-1.1389891608441052,-1.1776735877794957,-1.2177359479385406,-1.258276833192599,-1.2998100869068527,-1.3426153907893361,-1.3870008148751232,-1.432680744051704,-1.4790319812504396,-1.5288082950772455,-1.5815373934517007,-1.6373428179832772,-1.694717625996457,-1.753629213253098,-1.8142931429609614,-1.8755893926321507,-1.939932544691641,-2.005737368551537,-2.0740148848959787,-2.1432821175311965,-2.212339527586142,-2.2815535273116345,-2.3484664632074606,-2.4159962330922733,-2.4849491850763767,-2.5551509466522044
NAM,-1.3837895148837795,-1.4393354726307397,-1.4909326184474687,-1.5422581737210777,-1.5954818802448587,-1.6496240343526767,-1.7056886563938434,-1.762416652398026,-1.820526682055137,-1.8804095027397658,-1.942495377333199,-2.006384046020436,-2.071203370519711,-2.140803193025156,-2.2145212828181826,-2.2925284964779404,-2.3727168564211683,-2.455039741530852,-2.5397972311629617,-2.6254236129935555,-2.7152905275986057,-2.8071822068295225,-2.9025089199688554,-2.999198784536772,-3.095577028002744,-3.192155019535291,-3.2855043039402565,-3.379696248727096,-3.475854723766121,-3.573735441692613
NER,-1.2311348937687594,-1.2806948454910483,-1.326732610799597,-1.3725290775863597,-1.4200203026492497,-1.4683321910947233,-1.5183607391352827,-1.5689824986802159,-1.6208388432720655,-1.6742785896510237,-1.7296858521959613,-1.7867035781896634,-1.8445535315182116,-1.906671849874142,-1.9724678628412096,-2.0420944449906386,-2.113670396176437,-2.187154319936835,-2.2628143131169454,-2.339252899040367,-2.4194802191358833,-2.501518533241731,-2.586627213110826,-2.6729567538059107,-2.7590119117652745,-2.84524929122999,-2.9286073553181136,-3.0127215836888155,-3.0985957820139687,-3.1860120280819193
NGA,-1.1510692831152092,-1.1973006354144708,-1.2402475614311737,-1.2829705359157468,-1.3272757385208376,-1.3723478125377675,-1.4190227704725895,-1.4662525671886797,-1.5146356781724044,-1.564497678260196,-1.616197122718567,-1.6694010167146083,-1.7233832945524843,-1.7813506131914714,-1.842752180453704,-1.9077310705379298,-1.9745319879286791,-2.0431165285794273,-2.11373516632286,-2.1850837277716906,-2.2599722061132255,-2.336554846343582,-2.416007608257041,-2.4966042025687245,-2.5769487533227418,-2.6574675630145843,-2.735301924079461,-2.8138462663027144,-2.8940381077987727,-2.9756741883095685
NIC,-1.3846651838364534,-1.4402522463327299,-1.4918869536827737,-1.5432492796417554,-1.5965104922227904,-1.6506901473160291,-1.7067929089086968,-1.7635587785574363,-1.821706856608043,-1.8816280949168538,-1.9437529527068955,-2.007680835809859,-2.0725390126067005,-2.142179506757467,-2.2159394940143753,-2.2939897208730513,-2.374220880516126,-2.456586212002408,-2.5413858241734584,-2.6270531347050747,-2.716961248565403,-2.8088931965647133,-2.904259698923572,-3.000987858392541,-3.0974022065141806,-3.1940143096408944,-3.287394598953108,-3.381615870902035,-3.4778022581456494,-3.5757092866050595
NLD,-1.2484288294151922,-1.29864085417354,-1.3452868111839602,-1.3916906323282676,-1.4398141620786113,-1.488771865342152,-1.5394719215963641,-1.5907759922832807,-1.6433342505638486,-1.697500477503716,-1.7536643250016084,-1.811464193019608,-1.8701113989563665,-1.93308993446916,-1.9998017663956786,-2.0704027165602534,-2.142985918613401,-2.217509847585946,-2.294246888862964,-2.3717800358915433,-2.453163113522326,-2.5363906226295105,-2.6227408490365676,-2.7103378999502588,-2.7976647038937084,-2.8851845917501673,-2.9697901084292813,-3.0551708353487546,-3.1423460343622867,-3.2310949392231647
NPL,-1.1473409185982408,-1.1934363552191583,-1.2362576832061696,-1.2788563467723384,-1.3230333004365937,-1.3679756011617066,-1.4145169097818369,-1.4616122336749657,-1.5098583860838375,-1.5595800859592224,-1.611134965314848,-1.6641910490967649,-1.7180243511506705,-1.775832813960734,-1.8370673759507254,-1.9018709440728658,-1.9684931378149102,-2.0368957794677436,-2.107328813118918,-2.1784915923391575,-2.2531869517944947,-2.3295740955183684,-2.408826161311835,-2.4892213823395744,-2.569367405951763,-2.6496894769908423,-2.727335769060149,-2.805692429028486,-2.8856948290732984,-2.9671403152018887
NZL,-0.7620773619559971,-0.7927797243644258,-0.8213050437507579,-0.8496855853424665,-0.8791213745520694,-0.9090710389215519,-0.9400904477785681,-0.9714834169149108,-1.0036480116310404,-1.0368010914936108,-1.0711816038705577,-1.1065686726683313,-1.142479775932674,-1.181048969844811,-1.2219111900841806,-1.2651630712790554,-1.3096373857892878,-1.355309365935872,-1.4023466798351807,-1.4498812990910948,-1.499786356644024,-1.5508331517677494,-1.6038067038869568,-1.6575571059497483,-1.7111536904928761,-1.764880832949582,-1.8168303791741487,-1.8692673948195333,-1.9228184098550907,-1.977348530454774
PAK,-1.4855858576118555,-1.545158050722894,-1.6004920152756945,-1.6555316731742253,-1.712603629682576,-1.7706570868544347,-1.8307683283329022,-1.8915871321703819,-1.9538837797216255,-2.018076862305684,-2.0846271983269533,-2.153105315372272,-2.222576122717133,-2.297165074984072,-2.37616139923123,-2.459747108630303,-2.5456626095891624,-2.633857349270758,-2.724652155344658,-2.8163693041284135,-2.9126194953974713,-3.011028602195524,-3.113106038601267,-3.2166324062605174,-3.3198143378552167,-3.423199318031247,-3.523117747078404,-3.623927891644198,-3.7268321224280645,-3.8315683948699664
PAN,-1.0602745330706136,-1.102944634920881,-1.1425845097132923,-1.182018822033662,-1.222914774335524,-1.26451984866777,-1.3076058522369212,-1.3512054215326212,-1.3958711084289548,-1.4419035940758222,-1.4896340530441654,-1.5387552183859738,-1.588596855989932,-1.642119909584983,-1.6988162219453302,-1.7588183127414811,-1.8205056576717753,-1.8838430232760652,-1.9490619718960533,-2.0149582378086084,-2.084127377624842,-2.154864972331424,-2.228257567283546,-2.3027108498631996,-2.3769354147551605,-2.4513250910832647,-2.5232385910508874,-2.5958119853364283,-2.669911704487928,-2.74535017208557
PER,-1.0202009122252618,-1.0612053383763866,-1.0992995058792483,-1.1371977320704765,-1.1765023542074018,-1.2164902723204896,-1.2579034355563121,-1.299812170514872,-1.3427477073738423,-1.3869992480821187,-1.4328853728483721,-1.4801109145807942,-1.5280316633681201,-1.5794947937862713,-1.634012270239669,-1.6917120869058415,-1.7510363567099991,-1.8119515130219597,-1.8746806077430436,-1.9380656060016355,-2.0046035555611335,-2.0726553857361276,-2.143266850404881,-2.214904468941152,-2.286327693026436,-2.3579154801744773,-2.427125764368821,-2.4969765271071136,-2.5683019392867688,-2.640921774086308
PHL,-0.9378919409789203,-0.9755760605896718,-1.0105852676629241,-1.0454141057010051,-1.0815351248316651,-1.1182837710224083,-1.1563418659591755,-1.1948550305481873,-1.2343114348409352,-1.2749768174112095,-1.3171439025316505,-1.3605414070428308,-1.4045773130756656,-1.4518679205248588,-1.5019646649216782,-1.5549850639998857,-1.6094974968673983,-1.6654710674786495,-1.7231106767816318,-1.781352206011038,-1.8424900106977904,-1.9050179622556573,-1.9698968555876797,-2.0357176402309958,-2.1013404879996047,-2.167113588178703,-2.230701402220232,-2.29487677792274,-2.3604060752970883,-2.4271236659123048
POL,-1.5033263724700907,-1.5637436198222552,-1.6198657909617626,-1.6756925886981244,-1.7335840397545865,-1.7924745196084506,-1.8534561014142197,-1.9151592655112135,-1.9783656970533052,-2.0435004220392403,-2.1110314366998812,-2.1805233739577625,-2.251027601626854,-2.3267316034522083,-2.4069150624632965,-2.4917638116034833,-2.578984984528374,-2.6685278590546773,-2.760718817954415,-2.8538548167526705,-2.9516031766995146,-3.0515537809410613,-3.1552405541832775,-3.260409884736504,-3.3652401057555936,-3.47028741356541,-3.5718226883236466,-3.674274314132201,-3.7788646855175063,-3.885328062328409
PRK,-1.2503805863234307,-1.300595386457498,-1.347242989308987,-1.3936475573489506,-1.4417709240221657,-1.4907274825035866,-1.5414253126468276,-1.5927260543613946,-1.6452797800565906,-1.6994401479466454,-1.7555966479712357,-1.8133876030530591,-1.8720243652541195,-1.9349901164205,-2.0016866351009863,-2.072269396890935,-2.144831775850942,-2.2193320867582047,-2.2960424415492846,-2.3735461876821007,-2.4548957723242713,-2.538086243493998,-2.6243950680601067,-2.7119470277519593,-2.7992257839551375,-2.886694419793531,-2.971247446832274,-3.0565722715378074,-3.143687358552332,-3.232371919890987
PRT,-1.4308107345511307,-1.4881876325409658,-1.541485214760665,-1.5945019289271036,-1.6494789920189064,-1.705404396499228,-1.7633152008525974,-1.8219108212005712,-1.8819335529654155,-1.9437869785017403,-2.0079154721457453,-2.073905555504071,-2.1408563679044073,-2.2127442717653465,-2.28888514216929,-2.3694553252077797,-2.4522774813900416,-2.537303384578602,-2.6248428863204913,-2.713278820579904,-2.806093361201057,-2.9009979425159655,-2.9994489616793505,-3.0993065288197035,-3.198840972956153,-3.2985804033243205,-3.394984187242088,-3.492256951930848,-3.591559260762819,-3.6926387549266373
PRY,-1.212532869641075,-1.2612668827820588,-1.3065382569597264,-1.351573160638664,-1.3982754940096134,-1.4457857509460978,-1.4949851321160292,-1.544768875001455,-1.595767789968823,-1.6483250108386538,-1.7028184181747716,-1.7588969630895532,-1.8157953084587095,-1.8768932429187344,-1.94161008347549,-2.010096483347347,-2.080502278755481,-2.1527869097055894,-2.2272142717349706,-2.3024097839871502,-2.3813348400193766,-2.4620440608229535,-2.5457766478588812,-2.6307132102754283,-2.715382677873417,-2.8002342980997215,-2.8822555973582005,-2.9650236510317156,-3.049526323095853,-3.1355493357562385
