country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KHM,,-130560.22834689959,-108398.6376487468,-50795.115700248745,-66380.82374113004,-101191.46639237275,-130507.66156606277,-87920.44046082016,-89708.40378604412,-194330.55729435524,-353121.4109046223,-452325.3265764445,-397769.3026593182,-905311.188788308,-797438.7541133797,-822343.4778674087,-1351860.6636091508,-2046751.8294487724,-2576987.725366647,-4082199.9942589863,-3613313.531846516,-3685444.026328598,-5236733.98108409,-4967554.477300854,-2929445.733033877,-2155513.1838813787,-3694344.7088852916,-8814115.040485108,-9227339.128884714,-7000013.01913967
KOR,,-32343.993142541516,-55750.07827095644,-64050.40888685872,-86674.5167171392,-91690.09245587818,-100419.01860421388,-117796.25638995308,-84045.15557089762,-110192.6872350773,-104537.08646594288,-90319.3963754909,-130942.76846470547,-144545.375902024,-181678.40216581337,-209739.55794242967,-214833.41035666154,-308495.4089066455,-311607.6198452736,-239299.79695994235,-273616.34634329897,-302079.101731294,-358540.5049174653,-379539.1847606304,-426548.7562782403,-400543.31851754145,-387063.73251952475,-411182.91035179154,-476396.3866478036,-461349.2941633413
LAO,,,,,,-243965.07423637848,-388215.4027567463,-327726.5738514207,-199347.0464962509,-90863.99572623815,-110979.61235463333,-103174.06570572477,-111704.68555986501,-134200.43617865004,-207962.9124371398,-411503.06427064043,-564806.5418476561,-986755.5635007232,-1877310.6783029449,-2114659.782068278,-2100056.196001808,-2475580.852884585,-2713828.339729963,-3168310.866389069,-3810053.330907026,-4265177.165001551,-4570590.906029558,-3654438.7925229035,-3091682.0405659694,-2532613.159272898
LKA,,-27600.403118269227,-31990.72364441376,-41793.79886888428,-50795.04802778933,-64873.766770367074,-66765.96793895782,-56056.56821493626,-76667.54110833617,-72884.50465550445,-73369.42377692802,-64624.23219508478,-60759.36521144735,-73928.37755459028,-91341.77323746444,-118873.62595823023,-141612.44948487845,-170483.68920400002,-450723.48560106294,-434533.40135483764,-588751.6678631223,-547271.5134377073,-740710.2617836935,-804304.5666792134,-970661.7810074891,-926438.9752070415,-976328.4088471759,-784630.1333346626,-1063829.0511441214,-920132.6157601464
MAR,,-14914.471128317515,-14382.739402268868,-7462.53532346903,-20738.770727248877,-6719.271646532034,-36144.26578120126,-60816.656235114795,-36763.61140039944,-27583.604768969144,-19794.700826713983,-11632.936997141758,-48712.53759484849,-42905.76566372118,-82094.94091787806,-20081.913625895286,-130722.91865477739,-48530.04142043026,-70678.88689528566,-123721.43294389112,-173760.130541455,-153633.39057151586,-62863.837733633074,-90210.98824343977,-79082.27243246067,-70466.63461103119,-100392.07414724474,-101740.73402244548,-106978.91615734645,-37539.83911217268
MDA,,,,,-691676.0133509648,-952743.1870446648,-946462.9014854538,-1917904.7904560694,-1269782.0948311754,-670297.97041341,-572391.5618017374,-663523.671869018,-737904.3866683801,-932706.2993309923,-1464926.1216595615,-1300772.3646385688,-1202201.7783278865,-1384141.0675439944,-1983786.948229933,-1539022.1638872516,-1846731.7642063494,-2153665.2688479973,-869536.8006326064,-2211653.8879488166,-2309477.050194572,-1262336.4496837473,-1624919.0929548524,-2344433.753052841,-3175467.338099106,-3272631.1925008013
MDG,,-95268.38951490661,-123738.90576547931,-201808.4688991254,-148040.88377856047,-146456.59787067914,-184016.2429642427,-167184.44903317554,-151664.15023615383,-169931.26030436996,-170503.20481358212,-204587.30883258505,-207273.31836276106,-463025.3125796536,-368374.7599615608,-418833.16857226234,-440249.83052647876,-558885.508787284,-681407.1889024432,-630340.0223680043,-611987.7706575948,-701372.5079323258,-721105.7348137555,-648277.3023972496,-603395.2855800956,-471826.3850251209,-440052.69335217687,-418913.6869555267,-313398.1024034591,-308443.3645848
MEX,,-15403545.661146022,-26129942.57604793,-36561611.63258752,-42437948.68824003,-27013695.276398122,-26330591.992311835,-28497399.084472347,-29296118.316237044,-30143002.786818106,-33640363.6196437,-43127033.53209347,-43829254.00248842,-46069935.874673344,-50328380.000919886,-50637231.026648976,-62138444.05900953,-71853314.91001077,-78511658.41216011,-57398648.493776746,-75987674.44548841,-62413138.31959883,-78516454.10741423,-88308324.62695067,-92248015.97306027,-86683529.92265838,-88521497.34579937,-89968628.25165245,-90757212.21043685,-95080368.67442212
MKD,,,-136851.6338353615,-30835.605016303427,-27472.04124092623,-47189.42951927013,-45376.28635329566,-46276.698166116636,-43379.29159643051,-53280.39637275247,-40142.564149004524,-40326.86355948677,-56066.23182688825,-73598.8732569804,-91569.83931660703,-101865.95201002783,-111393.45500361419,-105696.92097778116,-131051.68139140839,-165904.48436225505,-141732.43026051653,-156374.8391242498,-141990.2250764715,-178056.45404320004,-196090.6790389886,-169828.72546442004,-191739.55074522752,-172269.57380605766,-294948.6104811514,-228108.5499567004
MLI,,-133854.72877901598,-156077.86155998366,-281788.25077910884,-204236.4627755764,-225306.02273829488,-285357.9796004975,-335715.8320428009,-431077.1065041652,-731056.9303691179,-243443.69290155589,-367494.02656102885,-511905.72584284557,-836473.6447218733,-1014075.773237717,-1526380.9550894953,-1859010.451483888,-2136714.838550633,-2477643.5935745025,-5349013.944062434,-5006604.438261591,-5368165.214536223,-5774886.201147444,-7303034.506505027,-8233886.328746359,-9477059.602144111,-12280402.840614125,-16815750.715826176,-18550970.984560303,-19374866.26110062
MOZ,,,,-3296207.110738216,-2426915.401636978,-2931293.016557108,-3546937.347553971,-4392818.155197009,-5227143.690831174,-6479003.228706408,-5336542.552998187,-4208187.882440931,-3930157.1953455377,-4535968.102853232,-4680770.73361823,-4430170.174851763,-6463513.489410521,-5569366.92179003,-6819975.052413398,-8570524.110198608,-9632041.123981709,-12523422.263793841,-14767026.148323901,-7368908.478233465,-8661132.566063043,-6665750.590742674,-4283967.698012522,-4481614.856402589,-5687705.756900756,-5921896.324298243
MWI,,,,,,,-31918940.746059537,-22680033.37241325,-27383052.678387202,-30312687.211688362,-25235363.90121186,-15732785.022541383,-14751537.334782187,-16183356.595777862,-12814328.263023978,-9782608.114599831,-19670003.448015116,-25522178.988189925,-22321250.087948967,-32382249.860539153,-31038025.38519206,-34439737.6425845,-22567578.838567004,-16485304.228342466,-16360317.623629067,-10252490.113212707,-6398900.121124481,-9653257.187247317,-7853921.770170774,-10153656.812669775
MYS,,,,,,,,,,,,,,,-84210.29307934323,-95765.83076616646,-114332.19640907279,-52797.15748308538,-60124.27149950117,-67332.80346108535,-103045.09696726363,-145470.58740744248,-214535.13293989428,-231021.03364229226,-161071.61849184064,-150316.9693543011,-154437.91212121077,-174758.08100318964,-185277.46728853512,-165843.21680433952
NAM,,-72328.86598762333,-21491.787033176337,-58731.82938120528,-108163.93712278588,-57549.44928032118,-58912.67136731642,-164490.59461570779,-56223.342041109594,-60246.52450869564,-98854.06505075065,-77339.1417415291,-69495.72024490204,-110168.54345665932,-137693.66696176218,-219663.321060726,-334179.04352086975,-316593.4470256856,-304180.2739513852,-313574.06933837704,-359754.77591988764,-392553.8510918218,-602517.3851948503,-248657.44572523618,-327899.82098305324,-291167.7044657147,-209306.77060017496,-395330.1100576883,-347683.76468252635,-253225.11473125356
NER,,,,-4909.748965588733,-3129.756603004786,-4188.102246864897,-8708.187072034892,-2827.816648803403,-22198.054724046295,-4654.078190585629,-10651.826623414805,-7018.237091460433,-10112.28508332483,-10115.943336643875,-21755.675060586036,-5847.434882218564,-124594.84563189268,-148539.2280856285,-56709.22380122446,-12481.864883085063,-89404.65392578261,-71646.79756450119,-159966.05964854188,-197359.03490046068,-662941.202622337,-365443.6591496772,-411826.68701847916,-444389.44826887717,-374692.1651370485,-476777.8339044944
NGA,,-46108943.89308359,-38814973.34566506,-43095397.926274545,-36448724.324910656,-25629697.176089577,-19819428.389729325,-20467592.0358703,-21610585.243849777,-23150923.440757997,-17545405.241496626,-19824840.287382968,-21319626.278264847,-23155802.79126735,-26287728.045642085,-30989983.369850695,-40833828.21039126,-42685235.986390114,-54519926.02690817,-45466954.19168863,-50269898.80705874,-60573512.08108541,-61714409.17502591,-63564303.11011209,-85488554.83510059,-65721458.82839478,-57854892.84684498,-50779370.255016185,-54635857.29493412,-65670487.30833311
NIC,,-475457.1527114616,-751452.4066782303,-990959.4514870535,-877330.4459813684,-1288805.2277907918,-1321340.1990339304,-1110527.9592879242,-1279829.9896848786,-1245273.2028361508,-1828488.0717177347,-1951401.952586219,-2387243.0710171657,-2903076.965762063,-2263652.0464409017,-2938926.3331240457,-2740081.2778191147,-2731332.5895754676,-2438213.212431468,-3063384.946869947,-2732650.5836977493,-3063680.9826593585,-2868455.368947513,-3076684.483736796,-2266043.661090611,-1841031.7679376432,-2596763.065930642,-2580265.686058232,-2491579.0983856185,-2514613.287734531
NLD,,3060.8453834717398,3279.722647058787,6129.05247859709,6821.932460680181,7057.256987910395,10807.310357275132,7848.209273606481,20524.069653930295,16381.113625277525,31194.11983785838,,39298.32014773591,45943.50851852512,50592.01178858492,52802.70038999438,56786.402603266084,84554.81904713073,105820.17225529061,103620.7959818826,84375.22890731643,97373.48646805402,89062.74103882005,93907.89846813856,92064.74582594972,56369.066348981534,40977.252071787145,60051.32336698126,49903.721632436,81518.08669145392
NPL,,-655933.2228143289,-895098.7717916926,-968683.1289195028,-1251622.0977464956,-1464740.9445168052,-1609951.9075753305,-1792354.9599908753,-1856645.5771299556,-1982269.257582694,-2224662.6891798675,-2446467.460517844,-2625800.0111975325,-3053274.388065778,-3489632.4053983088,-4232835.370228931,-4549566.651490619,-5646853.029236066,-5968730.094176524,-5912536.928920576,-6439531.23977811,-7578497.031714013,-7396752.672007612,-6603495.3169717,-7460056.61364155,-7193542.517673559,-7499835.69224223,-8331878.139244859,-9458441.912335234,-9783988.38396561
NZL,,9864.70552797633,12176.855061786757,13170.235356899628,19437.086019487124,29201.339044050765,46909.456304787185,48045.18037652122,40012.0339032496,49697.75519255549,43569.73779474478,43464.588286534316,44080.91726734265,86005.20357358678,118391.12094374558,122738.83906458339,125416.1449645214,131820.52666410143,149860.7874194033,164783.0360303324,161133.04387232027,209345.02975233577,229280.17343451362,234766.86952063668,294902.3145455717,249001.6722929232,242196.3995305644,216001.94996741234,240281.0405307209,243673.4594794779
PAK,,-2476932.443996337,-3381393.693210039,-4064436.555920261,-5069641.4988175295,-6720088.267672579,-6863596.707552968,-7048762.3852762915,-8006450.975768889,-8106536.6575780455,-8277325.635412134,-8022730.642074792,-9505221.326991953,-11747801.46368158,-18725028.1144187,-22176964.366412498,-23555802.161347836,-29423504.123938736,-27215743.04357638,-22786867.16447279,-26561372.507670395,-32711191.251047783,-31315776.242609415,-35786741.11234793,-37999246.59021346,-42105993.07656213,-50489872.438304655,-50581865.68709526,-53018022.28053026,-51979091.83456106
PAN,,-59770.68405884511,-89797.18444420389,-117252.45929239587,-148161.73926605738,-181729.439454025,-207859.318405524,-146189.5519666587,-228367.3867155926,-232257.14258057074,-272430.8233009253,-274455.3882046841,-309988.0705839775,-395963.9770771685,-423372.59828370996,-412048.54132100334,-487548.04513175,-477319.40941057686,-488588.33639573713,-585320.9331013428,-487097.0315036591,-820929.7608347824,-975285.7476133693,-1159638.4921234513,-1310487.5605377813,-1009110.8069655236,-1320923.750231911,-1259087.0703992944,-1459442.7109436502,-1461791.999186403
PER,,-132182.0163949267,-95299.87290352362,-117359.40126895637,-125257.97538945955,-145400.45494779613,-223364.22715581546,-195439.79427469944,-228137.077586618,-250626.70269801538,-318734.3532546093,-371748.0936527979,-401836.76891905244,-468257.6933203246,-463653.99876315787,-543228.5315776945,-609342.1474193227,-745891.3739738056,-934006.7032655864,-1028657.8689344648,-1165606.6431178504,-1261761.4744750536,-1558519.4271445891,-1622214.807504161,-1504774.4342482719,-1625882.0002201134,-1462520.9987064842,-1543561.803096964,-1669364.0104584035,-1728956.045475305
PHL,,-1854407.944415917,-2898222.6871136464,-3722869.1402974376,-4495127.003448389,-5074448.400532773,-5878776.736451999,-6280527.251119656,-4529493.508501795,-6375827.461372293,-6172897.196140713,-5927079.340177253,-6126050.095169451,-6819668.437986712,-8439642.329187691,-9071896.968199385,-12217765.121273099,-16240687.012934998,-18704303.14931961,-18909160.99423247,-19377708.827942062,-23540451.02368028,-27316394.98972413,-28752082.592847034,-30641118.310850605,-30525692.45040418,-29498046.93178025,-31956188.386055235,-31463530.179660372,-34357700.92987839
POL,,2824.1837525345377,1676.8155066654267,2069.941090028316,1192.0213233997006,1497.239489121827,2018.1526755986497,1941.9386363850895,2060.1774418973564,1943.7836887271922,2241.869829557423,2469.5851463069916,1673.3371148573187,-787.9457532300321,-5137.8278509976335,-9556.169158592062,-10223.198468672117,-22353.54921144606,-37005.95416806773,-34044.456877842546,-51779.97300210203,-77733.68117828666,-143152.60290584812,-177728.18729611687,-231181.05550091225,-158313.46015720884,-237721.5013954375,-260182.5985338348,-289265.1081358986,-294839.8772713437
PRT,,-74596.75497110756,-121515.03141230426,-132792.04272583476,-171545.19812723255,-228324.9039286989,-290871.6619630499,-322862.3451024278,-405936.9605201426,-415856.9723584393,-378336.6945515005,-420902.9742761658,-427752.0340622376,-563023.7289016953,-669732.902278102,-473506.6039513502,-547371.1699325036,-734331.9569437312,-963767.4375219331,-887008.0997755679,-895289.1508560878,-1300493.7368350627,-1344081.9011546914,-1620069.62349192,-1656965.956906242,-1352304.6789920467,-1219892.0888791329,-1373016.2401906194,-1443555.036440095,-1518041.9889558747
PRY,,-247000.85759692852,-358168.9596895131,-395680.1818524276,-476350.1259377103,-982707.0848035805,-883127.3139369924,-1548830.265932835,-1162042.366065654,-1066111.4659647606,-841659.5392807925,-1154466.9423521447,-832206.3481315471,-986962.0115246645,-1229250.4406377685,-958745.4505119311,-2268479.8202032777,-3333945.7751808763,-5090450.553933306,-3602559.3815493616,-6764938.173819175,-8778388.986576388,-8150560.605962304,-11864464.99773851,-9447515.535366409,-13316673.805265658,-13276040.497276498,-14059271.464871123,-14971280.625119869,-15016442.44146702
ROU,,,,-99760567.90583573,-66909320.00579841,-69846356.50883202,-52425599.13923076,-34315925.19417353,-21423914.151194774,-17669077.28848862,-6227620.883001952,-9585530.303597273,-8520276.528484754,-10602610.782115795,-17901348.82321799,-15625682.785095815,-15225689.053050727,-8137122.0197262755,-17294561.364358723,-15578799.326586548,-18178593.04304597,-26261897.527816463,-12524887.86977819,-26388340.21045466,-29498986.598679196,-19633908.757953744,-24311949.96843309,-34126364.5311548,-47990280.055323966,-43728955.943953976
RUS,,,-310781851.711289,-48257877.953668214,-5532216.439174355,-5048301.0202492615,-2577958.7827305575,-6453737.660177581,-1320023.5116532492,-756387.7636155789,-1063857.6087961737,-616586.8278077644,-1169456.9306599833,-1773990.9381635673,-3435854.566276396,-3465452.3179389304,-4496514.756062863,-5598947.546392994,-10944316.490122026,-5462930.358299154,-4769145.128893216,-11916419.13955415,-14315422.261909952,-20942119.968966205,-17977210.177170753,-13943021.337597625,-15497546.741800008,-16202724.585601551,-13707577.249931263,-17432996.62359249
RWA,,-38633.25919583496,-52679.96046277933,-58822.46259966433,-59050.350789086544,-32277.87958073473,-38926.63533158828,-57529.18285672905,-44553.676676593626,-44047.8338105925,-48037.76993335048,-60705.42742609154,-70472.47308083958,-58884.603963391964,-67157.83778458073,-83728.41539116327,-91481.4056040393,-105110.79121404504,-186173.78877041172,-331101.5408696582,-521789.2525086413,-659364.0028462894,-750463.135562326,-885151.3700990201,-476345.77930495923,-494326.53671202407,-482307.3164317023,-526377.4019641781,-551849.9752419924,-550530.15319118
SEN,,-86496.21973483318,-150721.1267918452,-223854.85533291736,-111622.60600906593,-146995.56047398594,-140261.1659374609,-128132.94856417326,-79415.64963862393,-127303.6756129728,-145610.6632274979,-215759.25911193865,-184123.24591575633,-1204984.9011064689,-1444561.7638002546,-1572621.9354060548,-780434.4455392843,-800873.2894868153,-2314390.768175875,-1723288.4041274898,-1125062.155458574,-838216.1360753292,-1518346.995375986,-1648072.2887247726,-1378841.8552027883,-2069289.3708889587,-2856762.6748748682,-3132238.9088513292,-4057953.983768404,-4397331.404375748
SLE,,,,,,,,,,,,,,,,,,,,,,-901862.3699030655,-720059.3656691272,-782211.324242061,-412373.04834123194,-421271.4351108374,-198475.3470968481,-316771.2608027254,-316741.2745273859,-490745.584293504
SLV,,-307099.8826066836,-602153.8054223597,-679064.2039454215,-644809.7932113654,-1041007.2768946749,-1190514.7782651868,-1103594.8119328173,-1389097.3616131747,-1826334.0295461563,-1795300.855375311,-1946030.2655137063,-2404177.924745644,-2564597.970178335,-2887825.773725605,-3529727.599650942,-3901669.1206304324,-3970440.566547766,-5301773.031578154,-5142371.55744252,-5377562.770674893,-5650712.776618492,-7367362.920933805,-7327634.175853188,-7331319.63827283,-6710461.456457991,-9167555.882476067,-9417565.86658549,-7478277.152930975,-8972321.836859262
SRB,,,,,,,,,,,,,,,,,-8393361.314126542,-6770693.745555692,-12081486.796145985,-11113020.625809576,-11683126.20044916,-11910408.709689742,-5781767.965492677,-10560567.585540464,-14644176.90287363,-8638326.255840084,-12041291.374062058,-7119547.7990373,-13943748.329895897,-14688193.095165772
SVK,,,,-54308.53906006079,-50515.37908926494,-75319.53897948196,-108123.79901615523,-124328.21794804998,-105166.09940354098,-123370.48534656598,-69999.28897654518,-103285.11895373387,-148949.895977798,-160403.43694610317,-287445.602860695,-407393.92064680613,-361798.6657797904,-351270.7097078709,-887169.5449817727,-737702.9801344292,-705772.2806967602,-1245966.934266996,-999601.1153792811,-1059100.9555098352,-1819557.146046846,-827192.9126829234,-1603731.325015598,-1077520.3735870197,-1666907.2474493252,-1603283.2774776344
SVN,,,14966.451097389676,19478.348695603647,27834.851868741553,34350.975771927784,35128.09911251436,40667.96432696459,41269.14745693155,38745.403654584785,31958.93729253599,29197.223361106382,46136.78777304192,34957.18642211567,64652.27043909471,68055.69539125815,57666.64304589643,74719.40282881874,87880.5281484078,83147.39390447178,85669.15849953202,105706.45921227903,81154.01457021327,71381.08349448566,114417.66925224899,95588.53282785731,100359.32470679015,82734.36467904047,114197.17246172478,113847.68077840045
TCD,,,,,,,,,,,,,,,,,,-1196942.331336024,-1546809.1061628975,-1453018.260169231,-1529452.3494364258,-2376028.597052065,-3559247.090134323,-3579488.1009544255,-3013683.799431435,-2789004.2374479384,-3714430.5697566024,-3550950.4134762012,-4293444.056330445,-4029756.3596154014
TGO,,-132570.62748565292,-248140.8137669149,-431175.594039502,-242862.08241853575,-271297.42339282867,-414947.7719771417,-488404.3226455238,-424737.7368401117,-642902.3860641847,-604419.0986029613,-723409.0786818042,-790241.6417365868,-1093629.6555315123,-1278260.2760816193,-1355996.0824562986,-1580489.6479269438,-1870267.0080857333,-2326718.3985128333,-2610430.1797597483,-2607144.541518568,-2977357.1233789837,-3718509.883040371,-3422983.5515742674,-4353908.689627098,-3661633.24570632,-3998230.482485185,-4422906.87568841,-5024668.056688835,-5125397.369110493
THA,,-1470384.5765315383,-2094975.2375198426,-2507072.1776199415,-3757388.9735286515,-4779556.536937116,-6024206.096978642,-4736261.334474063,-4911363.85633821,-5593029.735457543,-6119074.645672732,-6135330.086692759,-6587894.641544048,-7443656.577690641,-8554908.080464287,-8777614.414073575,-9670145.670954267,-11367423.193411902,-13837347.632572053,-15644800.956667485,-19062743.179203894,-21610915.99370108,-22460424.417995907,-23770542.66080549,-23451903.058696367,-23094084.557441022,-21856169.72003604,-26153935.66037111,-30264548.598278433,-29464948.9339898
TJK,,,,,,,,,,,-255423.8777103958,-224116.83626433724,-340253.6535597356,-575785.472314378,-770880.8105006297,-1103063.0664105578,-1006726.8461124151,-974930.7986451053,-1103508.6491394562,-1022647.5291126422,-1096689.7606964805,-1139314.525213652,-1332682.9187929318,-1411408.4307296798,-1596009.245371137,-1392998.1219163344,-1194571.1310028138,-1205024.432723199,-1281192.717501184,-1262016.9198350615
TKM,,,,,,,,,,,,,,,-523914.74466671696,-585960.7888047841,-582453.633060268,-95959.74094972762,-69676.33286038681,-118442.27743529358,-130610.33443837875,-136782.66520201293,-1268339.4628310315,-1458455.2053950524,-1483469.0362559105,-1308668.4304299287,-275373.5773268642,-313245.8994778191,-287022.12501527515,-412231.251808512
TUR,,-244761019.67750248,-233179153.13409984,-215238220.33264586,-72625946.28070697,-57956960.62563764,-40565034.27126492,-25995486.329762645,-18987116.008565363,-13261322.360259904,-9900447.491575172,-5340438.863955957,-4546077.743905033,-6664692.36361531,-8211199.008071963,-13292084.838738669,-12305476.512817489,-13520901.657927763,-17628282.39721858,-15784179.730163045,-17677670.513808195,-16510931.789627835,-17984356.672683205,-23139905.522884104,-21512238.299464162,-19678760.752667457,-18642378.624601986,-14940543.887735149,-11435325.997254452,-10733838.557189558
TZA,,-2906898.9750374025,-2989645.512587866,-2961639.001148099,-1916466.4312507971,-3955921.8872843003,-4524474.035252108,-3200850.668571014,-4905421.723383349,-4430723.32408928,-3724805.640035066,-5075398.38500232,-8382546.471633846,-5062416.617833055,-9374832.127221039,-6633431.112966815,-7089019.297259449,-8228078.317798609,-13700922.795185128,-8133030.141076958,-11603683.150714327,-10184325.56388766,-12675181.859047867,-13971454.896108178,-18007750.52779711,-13833117.81279843,-13859036.432330154,-15434792.038585898,-14952129.244308418,-13947409.247136122
UKR,,,,,-15437712.34246426,-8146788.802953415,-3189021.03679475,-10519310.408207847,-3926536.055763427,-1978933.6841387707,-3719387.140407852,-3947570.5416453457,-5033380.903024512,-9075083.253749078,-12856273.613980308,-11795918.89863725,-11694011.227046618,-14636956.325609114,-23410972.84621831,-15603333.740960222,-18769021.521774538,-38295296.97977525,-37533146.59640237,-59154577.20687465,-38959481.84792761,-18413473.71619751,-20010603.20706025,-17790928.018469412,-26589292.067483515,-29494590.72473635
URY,,-182517.5033146793,-167624.64796958843,-188020.50734017976,-119184.08588490987,-148787.25676990856,-152536.44052899734,-187819.35765850058,-241097.9693563221,-298096.6585299337,-83019.31939496161,-343683.60500045103,-144659.17125526397,-130361.75676857018,-174741.46321197736,-251153.03955573105,-226059.2536960085,-412620.9203620398,-493151.29854150204,-395418.81124770787,-933553.979609222,-559928.0875204469,-1046751.6181296207,-1446931.7625153272,-1100070.703408621,-838579.2636582989,-811795.6195153616,-866543.8691380497,-556151.1363741804,-1339478.706270882
USA,,-24729803.859298162,-45928201.28311058,-40439626.37680767,-80170993.92792268,-71071686.69201525,-104269572.12950233,-119762524.25770703,-144104659.05391967,-156405011.10004002,-183190198.61996868,-194088612.55428794,-200880576.327942,-247480966.65197077,-316390868.08695644,-324548327.36651653,-333712755.31452614,-446406865.26916444,-444099351.7965657,-516827220.4347836,-526433457.6711583,-557278251.5932126,-519095259.3451111,-709834735.863333,-773232231.9777368,-781804690.2650491,-981492817.0547165,-927734016.8548975,-955158853.874185,-950301509.7184832
YEM,,-242229.79536782252,-466028.9284764691,-558071.8980052881,-523799.91056173504,-373333.7559608512,-325680.66811302264,-349711.8306666347,-445774.93899644085,-332152.716704792,-359944.1544857219,-403314.3485972952,-346955.43803961435,-289714.7813963072,-309825.49957881286,-312283.11595093214,-696613.6541709404,-978342.6224623988,-796532.7922482906,-716094.4932737591,-1128433.8934629245,-931081.8375599985,-1152852.6641950675,-1169022.2229957224,-1074960.134945209,-686405.2543989817,-509360.5554085523,-537308.6139491682,-729956.3622129136,-446734.8055033583
ZAF,,-5374280.046948539,-2897820.1759802257,-10147309.400854172,-15493406.42218064,-6692511.510460663,-13864936.420904323,-14842996.542011756,-10655036.566939803,-11178345.3649397,-15758412.165691465,-9546048.787127562,-11085301.277929107,-16289819.57351655,-20833723.684063803,-27822639.151995607,-16766616.011911001,-17878014.961400695,-29257631.306638807,-29006082.690629296,-38232758.24252574,-33252356.665375255,-36689163.85570492,-32310400.172717493,-36723449.80990551,-24603205.046451304,-17341061.01025691,-42917329.98139321,-33808873.30452411,-29274391.670395464
ZMB,,,,,,,,,,,,,,,,-2076847.0646483987,-4587124.677166983,-4275458.269488091,-4361095.168773017,-5402378.611443074,-9011257.881838262,-10253797.478912123,-9740737.836318178,-8768947.090125004,-10769415.101618754,-6334007.664502864,-6113112.5656333845,-8721529.875378368,-5522827.922321347,-3925794.782767414
ZWE,,,,,,,,,,,,,,,,,,,,,-5521451.768885921,-4994093.290097089,-5770900.693567598,-5254632.825019158,-5775094.543143257,-4019492.312734695,-3364454.382218075,-10568261.58496945,-11272802.874186274,
