country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KHM,,-84154.46590988402,-69854.97509056136,-32727.440483978673,-42761.219864590064,-65173.248273354024,-84038.43302189509,-56604.12856420254,-57743.92259837305,-125062.50001213202,-227206.15281617572,-290974.3823467898,-255824.43030881503,-582115.149535219,-512628.7338517531,-528503.1749362518,-868584.9126174372,-1314706.4326676247,-1654840.2111376426,-2620698.64569419,-2319006.3685743385,-2364596.3409659853,-3358876.831578987,-3185231.29481085,-1877799.3264492468,-1381273.958775926,-2366664.54667961,-5644785.701822791,-5907616.648912084,-4480224.41573939
KOR,,-64887.45660734287,-110142.59042517467,-125473.60237272906,-168803.52006141673,-177786.92445971505,-194006.81717005235,-226878.69231517846,-161427.72456366027,-211111.63580999107,-199792.21066693644,-172219.40797193118,-249126.18093267852,-274382.11661281745,-344074.16144727677,-396282.261409687,-404953.12098166265,-580135.0089295654,-584599.0903259929,-447888.1888165495,-510873.5400185061,-562635.1859221638,-666120.411479676,-703356.7448053907,-788505.9875206564,-738600.976528342,-712049.2033100072,-754620.632823998,-872194.455892663,-842585.2899911818
LAO,,,,,,-217384.29961282984,-345582.4505318384,-291492.48728364473,-177172.66879818751,-80699.62714028449,-98498.14880551622,-91510.42495129509,-99014.09259392809,-118876.7129199876,-184093.97902246026,-364023.86252600263,-499297.22836029605,-871706.2487148137,-1657274.9248482075,-1865511.9625090403,-1851300.752742563,-2180761.5950339194,-2388855.49985053,-2786826.440321043,-3348813.757486176,-3746073.4246809315,-4011466.6250060946,-3205105.933315656,-2709583.3251806493,-2217984.459135395
LKA,,-21642.934626226775,-25264.892580709882,-33124.88238783585,-40345.498732113185,-51597.72817230143,-53150.525361247186,-44651.45913268618,-61092.64202549989,-58092.118661315915,-58486.231947736895,-51517.166601289326,-48434.77272749737,-58927.176607716174,-72796.3122299804,-94719.13278682316,-112809.93244855975,-135770.7556206493,-358836.2199412082,-345828.803186614,-468389.054286239,-435214.44827204576,-588792.2199552481,-639056.9480368778,-770882.8218501589,-735418.6160857674,-774666.6399466256,-622273.1592946742,-843293.5133012052,-729025.359796413
MAR,,-73881.68769884082,-70915.27752667485,-36649.26546938022,-101464.04700526474,-32752.607858184656,-175528.26473309175,-294256.094067677,-177214.7503753408,-132458.93659503025,-94685.1026612194,-55422.93250872103,-231151.75776191597,-202726.2991073454,-386143.8888383906,-94009.91129477312,-608992.0629967146,-224966.23754378513,-325980.59439505846,-567714.2774773949,-793088.486746112,-697434.0877990534,-283784.65768793534,-404944.8144134799,-353005.91708585474,-312795.24925400043,-443242.44869635004,-446782.05748073047,-467220.13758795697,-163045.60179154747
MDA,,,,,-1777111.472850538,-2444713.6176640145,-2424470.800895861,-4903337.795268351,-3239341.7298792233,-1706012.2105699815,-1453184.6921532715,-1680117.9230525536,-1863393.0336062275,-2348371.222671808,-3676763.2535405885,-3253789.109475553,-2996792.2115904717,-3437998.655252123,-4909281.118215681,-3794428.3068957394,-4535285.436866055,-5267935.258565158,-2118109.266058605,-5364788.529515522,-5578682.341206529,-3036517.5062180297,-3892952.1959078712,-5594007.308610148,-7545691.973403962,-7744066.046877119
MDG,,-127342.23420549798,-164400.91874410355,-267199.39906808425,-195526.23484514034,-193062.32078462336,-242178.2673018761,-219712.73163362307,-199055.70288109937,-222755.80237657405,-223238.6374306048,-267553.3085562623,-270760.4448501073,-604141.9832679868,-480067.8200250169,-545149.995418101,-572313.0448334245,-725625.2667792384,-883576.023142225,-816320.9167537875,-791511.3544205275,-905908.069788394,-930119.4450721364,-835027.8016208003,-776153.5050240548,-606088.032296492,-564531.6956509916,-536706.1753462745,-400984.3872901825,-394110.32999672147
MEX,,-15208476.663408464,-25766131.360461388,-36019820.43853619,-41776320.943500444,-26573580.25580775,-25883811.780713297,-27995288.549455993,-28761043.4780407,-29572943.37694848,-32982004.90356029,-42254239.85887008,-42912974.84691159,-45074082.59231699,-49202910.17351258,-49465156.76920771,-60650448.63922432,-70074015.769626,-76501843.05843301,-55881025.68120364,-73911821.64359376,-60652286.85761556,-76228701.12200968,-85652771.12032838,-89388320.06842797,-83915941.45374852,-85616094.43308046,-86934944.79516417,-87614031.4284027,-91699381.39394893
MKD,,,-427600.1600528443,-95469.87756067804,-84464.0234465386,-144249.82979932896,-137990.24661977525,-140063.7393435412,-130704.975604034,-159836.84990298693,-119902.91603513365,-119935.60144867876,-166039.98510396175,-216994.87577416858,-268734.8378845937,-297518.787289863,-323768.8887803004,-305703.74194491096,-377144.3161295503,-475060.9577824584,-403741.01863742905,-443110.8011179871,-400175.1559001789,-499092.3572956341,-546681.8949379663,-470928.68194175547,-528948.88988897,-472787.11332326627,-805241.762910066,-619468.047954286
MLI,,-95625.82863011955,-111756.39391805042,-201977.01433480237,-146467.34807965558,-161617.1406823392,-204710.38689518717,-240829.2051824675,-309205.11392414186,-524290.8486806767,-174553.472784371,-263434.6122212907,-366853.98340834404,-599264.4543108959,-726246.2957728602,-1092718.7234971202,-1330299.2690825975,-1528365.1907575673,-1771427.8222570072,-3822587.594883335,-3576134.893748039,-3832450.297129814,-4120635.842454662,-5208224.190715924,-5868893.07473746,-6751319.982585184,-8743769.096003136,-11966611.35233696,-13194271.499085676,-13772636.454312164
MOZ,,,,-2888814.5531458524,-2126613.229064954,-2567901.4414777136,-3106193.058820313,-3845528.7246236918,-4574043.305982151,-5667009.051889273,-4665547.522619969,-3677260.7861255794,-3432572.4322479977,-3959506.9928813702,-4083506.07423043,-3862461.0388036757,-5631593.137402129,-4849295.5994616,-5934121.118108986,-7452085.679416182,-8368937.25843519,-10872987.440241633,-12810919.793182837,-6387734.295083258,-7501973.439304354,-5769077.908566648,-3704857.279198012,-3872803.2715628124,-4911193.073084616,-5109331.283904208
MWI,,,,,,,-32383081.586075757,-22993106.57783601,-27741041.75778874,-30686726.75758797,-25527899.337132562,-15903252.363255486,-14900189.257451516,-16333383.003971307,-12922260.725695534,-9856294.300592748,-19800290.163099207,-25667553.231634695,-22427188.660740018,-32504988.045755148,-31124690.26376563,-34500886.32299466,-22583936.47989377,-16479748.780450488,-16337532.816620264,-10227402.42799165,-6376739.02563586,-9609970.954688005,-7810546.790015614,-10086885.904637825
MYS,,,,,,,,,,,,,,,-70479.13093549322,-80112.79137504789,-95598.09831569066,-44123.94354546592,-50221.50784148321,-56213.40407551798,-85980.9810152116,-121312.75040503357,-178803.72537922356,-192430.0119577598,-134086.17087702313,-125059.34283138135,-128414.40204219344,-145226.86529474842,-153878.22653237553,-137655.28637701971
NAM,,-87390.90407491144,-25908.521688498553,-70693.40435623491,-130027.87600687968,-69104.69305138705,-70666.6828399502,-197110.3878836377,-67306.39541812547,-72051.72126053904,-118106.72154826645,-92308.85436443076,-82864.19953938808,-131221.42216481172,-163823.76328707565,-261043.34280637652,-396658.33714928076,-375328.2524042472,-360163.6985769711,-370821.91918109026,-424877.95600528654,-462997.48951664974,-709661.578827218,-292468.42941448354,-385139.2513041229,-341522.57073790894,-245177.41393911102,-462461.0356271149,-406169.46584833926,-295412.23773245804
NER,,,,-3168.1949494462474,-2016.4393676493205,-2695.2780724354616,-5599.252865620181,-1816.9477966754648,-14254.113925746247,-2986.9188482053673,-6832.797664501561,-4499.90686881211,-6480.97700029259,-6480.585289102568,-13931.532400648697,-3742.921384775626,-79720.26626930753,-95002.76342225447,-36255.734277147625,-7976.8985545490905,-57114.05751084474,-45751.82009678367,-102109.37071909894,-125927.86370279062,-422834.3085711376,-232995.8611490205,-262471.6875910853,-283121.31620327657,-238628.74395882236,-303530.508335226
NGA,,-33289192.93059854,-28021233.003461372,-31106433.829763066,-26303498.26224271,-18491665.006896224,-14296055.078378422,-14759773.889301522,-15579816.828246923,-16685603.805208523,-12641805.450004172,-14279828.448464245,-15351758.01685709,-16668368.586899005,-18916116.56091712,-22291365.8789744,-29360755.286253817,-30679765.53684203,-39169835.96975086,-32652211.81473451,-36085799.02718307,-43462877.33479116,-44261145.96938646,-45566646.460683025,-61254801.3587726,-47069281.85283335,-41416709.43868761,-36335129.82281076,-39076651.3045624,-46946892.01956951
NIC,,-398088.41486895306,-629857.6634113736,-830902.3971438633,-735659.1933363059,-1080553.9039085174,-1107574.6281943428,-930588.0111670293,-1072080.493798962,-1042721.919582911,-1530410.582351112,-1632530.1591876561,-1996186.3087149253,-2426231.5530602736,-1890751.9614876176,-2453277.4396146927,-2285832.0465186047,-2277029.5954362443,-2031275.0793516524,-2550333.2769107707,-2273326.955782663,-2546804.5871305005,-2382657.213408536,-2553597.606197963,-1879292.0203229901,-1525607.8152183492,-2150210.037188823,-2134899.5887538455,-2059896.6326654246,-2077274.9392316937
NLD,,-14061.649086812733,-15211.117627307447,-28612.87973083486,-32023.758222317756,-33292.6259407358,-51224.7288500048,-37368.020166500704,-98160.80564664082,-78699.64390775289,-150555.09457545276,,-191452.6614201194,-224952.67812014985,-249030.89491715524,-261375.44979227282,-282721.87478322664,-423479.74068571825,-533244.7285232042,-525423.3592746424,-430653.47475814674,-500364.0756264052,-460896.34865959646,-489482.01949152705,-483360.58848246577,-298120.8569650985,-218266.44849796183,-322186.2532144105,-269741.50387839624,-443999.3763986536
NPL,,-752256.1483617683,-1028140.3432780226,-1113273.1949626314,-1438632.523852976,-1683425.168073024,-1849863.271469718,-2058752.999921672,-2131732.257813206,-2274915.9553544717,-2551784.873978019,-2804652.70839475,-3008495.98793796,-3496036.063930448,-3992908.31890948,-4839694.070109493,-5197809.901736493,-6446266.638752536,-6808039.968152966,-6738235.382931804,-7332276.877983999,-8621235.861541383,-8406459.443982424,-7497637.720256446,-8461967.815266734,-8151719.579978794,-8490804.251343714,-9423825.507359656,-10687656.643406203,-11044599.812068693
NZL,,-25632.547709819035,-31172.72789794372,-33476.26481524259,-49205.1133941271,-73747.74516767575,-118302.67028472236,-121075.41427707211,-100799.6343163091,-125200.65950153387,-109790.5997255498,-109575.4903325989,-111197.13936026317,-217124.05596642898,-299165.2268524376,-310490.7108038944,-317645.70104365604,-334302.18058719876,-380586.0863170132,-419096.80255608034,-410462.8725643177,-534161.193335598,-586056.2876823612,-601170.7455717875,-756550.5752436564,-639990.2145872891,-623637.9855722112,-557225.1269986813,-621047.8923356873,-631056.4928318621
PAK,,-1431500.1351561807,-1954628.793175862,-2349592.5786812427,-2930653.9124534717,-3884558.7140036165,-3967234.3311570077,-4073916.199622719,-4626979.092336964,-4684325.445451591,-4782469.434085619,-4634809.345919934,-5490571.808158223,-6785044.085964278,-10813219.701126814,-12804624.968350956,-13598551.311957913,-16983101.46718691,-15706102.255428487,-13147936.68837986,-15323028.899462929,-18867306.200297784,-18058983.410614744,-20633261.24640789,-21904672.988966677,-24267324.090480898,-29093870.86267131,-29141442.783833183,-30539181.613329664,-29934994.784198195
PAN,,-47787.37555319176,-71794.96170418605,-93732.84282932509,-118416.54691019787,-145208.05382146774,-166039.2017634305,-116741.60798414068,-182307.41464533668,-185350.2633929429,-217333.49814118218,-218868.1102072971,-247111.35089342788,-315520.2658963955,-337214.98158339714,-328045.0177084751,-387969.4476309596,-379645.6495948223,-388414.31907240296,-465078.72541317256,-386827.53466216516,-651586.5216874295,-773665.724143737,-919382.1249354833,-1038386.3385294456,-799129.5521610054,-1045482.312851997,-995987.043934741,-1153823.1126494643,-1155016.0582467262
PER,,-968430.9830014709,-692229.4723185396,-847199.5508321879,-899363.4324078627,-1038864.0734904468,-1588336.8708689844,-1383405.2367460083,-1607528.859313415,-1757959.9255309612,-2225339.6566556296,-2583318.076557202,-2779336.5298789116,-3222643.407585957,-3174328.2176553356,-3698805.6089396053,-4125893.4399586497,-5021874.746573888,-6252027.206557611,-6845627.497511345,-7710114.848800707,-8294892.724905967,-10180956.718306638,-10529464.159925299,-9705427.695313996,-10420510.454613065,-9316759.851922877,-9773381.750193765,-10504880.977497313,-10812164.224168299
PHL,,-1486845.1730177472,-2324432.628073103,-2985878.531483017,-3604917.1500241156,-4068868.2629400822,-4712861.665985119,-5033794.08997254,-3629453.4448552956,-5107544.6725105,-4943569.209547416,-4745280.197536803,-4903061.152598716,-5456370.408952582,-6750068.205345986,-7252960.904578502,-9764196.615333468,-12973920.426966311,-14935665.46227861,-15092771.490367863,-15459781.549425319,-18772196.86763358,-21772852.38697013,-22906023.52450584,-24399100.615058664,-24295343.619948234,-23466377.89903786,-25409815.65655276,-25005961.227665566,-27292681.65609908
POL,,-195460.75426221386,-134176.73699595922,-186952.46047444592,-121386.84951113527,-172774.8159965316,-267555.69195140665,-300988.6333670974,-384012.3152368659,-455484.30120815244,-712645.6357395555,-1231923.1718644856,-1950753.5384871233,-2148230.0066188043,-3098463.024802114,-3164613.573921127,-2315965.1604284504,-3825784.368818675,-5061605.011985978,-3871419.9754744642,-5003990.204113299,-6512215.562395948,-10537647.06683668,-11648901.439037172,-13658277.115010029,-8511797.882390488,-11757753.467542522,-11907370.745233547,-12300013.495287629,-11693297.4519416
PRT,,-159985.16755334483,-258746.73012587804,-281487.28847291233,-362353.9361036979,-480853.7434937059,-610914.6345008323,-676400.135993096,-848389.5333522261,-867063.4199901369,-786966.6999184804,-873438.094579527,-885573.9577448195,-1162751.8237344788,-1379570.3001975834,-972750.1276120108,-1121431.268065671,-1500304.5221372468,-1963501.0366114078,-1801999.1492714453,-1813457.2101340967,-2626323.876482534,-2705956.3658978036,-3251410.6610936844,-3315160.829303399,-2697254.219817595,-2425911.068029804,-2722266.536394018,-2853437.044214624,-2991444.7309656763
PRY,,-222933.86536631803,-322715.743280938,-356121.1059109295,-428349.54554199113,-883017.3488421447,-792988.7633150571,-1389843.9959183994,-1042106.1655103066,-955485.337144112,-753855.762527361,-1033387.010612529,-744464.6327502286,-882327.2790151027,-1098178.6815169042,-855905.1438614097,-2023678.7549076413,-2971965.425168128,-4534327.715700881,-3206547.725014547,-6016528.840182455,-7800930.550157886,-7236972.184762366,-10525715.71019293,-8374468.32872208,-11794294.168337086,-11748821.953998575,-12431868.761054942,-13227387.980739448,-13256181.816452198
ROU,,,,-189860792.4216519,-127117434.87934935,-132458258.27072144,-99234162.20398633,-64830942.21156648,-40395398.23361231,-33248114.872315172,-11693984.846289132,-17960484.671206903,-15929624.941302866,-19776300.70498872,-33307266.674768556,-28996946.56117707,-28178734.083206758,-15018203.475414198,-31829294.51131362,-28589809.262863807,-33261364.470433477,-47905149.64687391,-22775099.94907595,-47831390.32083319,-53300276.228720926,-35363202.12524289,-43655217.07595456,-61090199.33879702,-85639950.28141412,-77788315.1342211
RUS,,,-827618242.264028,-128345771.68173982,-14686483.398895225,-13373456.915739449,-6813269.855201093,-17014471.014578886,-3471066.922060427,-1983571.3407122982,-2781966.8648131327,-1607620.1435792202,-3039983.2900648424,-4596581.164542746,-8872139.890413584,-8916113.421224931,-11525798.377163265,-14296803.162947275,-27836354.98722696,-13839648.204605605,-12031932.701714082,-29936392.633603353,-35805762.1979955,-52148621.4086713,-44568519.91169223,-34415077.58411451,-38089902.06328657,-39653551.86555014,-33401831.282745626,-42293275.860266685
RWA,,-134856.51962965264,-173615.78140864734,-188253.39980365097,-185459.86206846088,-100050.51363544939,-119450.3508816273,-175134.57602804425,-134735.1137378327,-132440.22562837487,-143693.86549269484,-180738.9529277457,-208927.19950626642,-173847.2940750679,-197468.88277029493,-245211.10422663816,-266887.77132660936,-305505.5644687943,-539133.7114502356,-955416.6696385845,-1500245.4420039414,-1889045.503752741,-2142313.5461522643,-2517817.074429719,-1350263.4376925933,-1396448.7809344148,-1358070.4376440253,-1477382.119220692,-1543845.377371136,-1535125.9556699947
SEN,,-57696.667082346285,-100318.17626752416,-148810.62256850078,-74137.72401602898,-97566.03986277508,-93043.47168858768,-84956.50749670269,-52631.884210361924,-84334.06227499427,-96423.19028119184,-142820.20902980323,-121833.50867938908,-797026.1927438681,-955115.9770417919,-1039366.5125858703,-515590.5793540951,-528878.1848196238,-1527741.7683133774,-1137086.5132294327,-742041.5142129167,-552614.0449315428,-1000567.1895952139,-1085575.227855531,-907838.5810086429,-1361842.7951449468,-1879312.2394025563,-2059673.796857596,-2667269.0323822363,-2889102.1675122273
SLE,,,,,,,,,,,,,,,,,,,,,,-787848.1355967331,-628525.5232113391,-682224.1990007074,-359371.33673719544,-366830.5266231002,-172692.16424929077,-275405.5086362287,-275160.48914311064,-425977.97635233024
SLV,,-256673.91025499647,-503661.5751962885,-568079.16950753,-539366.6229145456,-870560.760261528,-995251.1668073912,-922221.2665353608,-1160288.0342819768,-1524768.7559523233,-1498081.5200896442,-1622965.9266434473,-2003918.4913360937,-2136308.855886321,-2403962.172015239,-2936230.580425855,-3243255.5976637723,-3297927.145150811,-4400319.430138282,-4264642.251882846,-4455980.230728518,-4678330.452492529,-6094182.684613942,-6055880.5853657825,-6053502.349777684,-5535888.692690064,-7556349.300240466,-7755648.140946303,-6153108.799671126,-7375734.928911855
SRB,,,,,,,,,,,,,,,,,-16620085.262503017,-13363813.509331213,-23767544.020025946,-21789857.790542107,-22828459.330416508,-23190611.366651736,-11216667.976762319,-20412320.966836277,-28202154.427473597,-16575333.865500182,-23023920.948325094,-13565205.05654307,-26472541.285640053,-27784697.216270912
SVK,,,,-214747.97374530826,-199078.38366180102,-295758.24213162,-422936.5281180825,-484394.58128085843,-408057.7886286019,-476661.7252909718,-269259.94676430046,-395492.5574702885,-567724.700265559,-608361.7529276452,-1084503.2982117434,-1528589.5133433314,-1349855.8183672687,-1303018.3715466564,-3271451.411793622,-2704107.82170546,-2570999.228751306,-4510145.878609968,-3594752.3894476467,-3783661.4178162883,-6457956.088713982,-2916756.8546691244,-5619493.873784133,-3751950.695108089,-5767240.271296929,-5511368.433856223
SVN,,,-122257.54542910881,-159560.2881327529,-229151.99493075712,-284554.41078744165,-293074.75493297155,-341920.0326442253,-349854.1338421605,-331365.3198702109,-275904.34881130164,-254568.2434710321,-406401.2680787392,-311396.81895768346,-582937.2176811448,-621692.4875139208,-534039.6468516646,-701927.6614244505,-838038.8212262323,-805245.6988382537,-843482.8998871759,-1058854.8593016765,-827884.8583408812,-742086.8077765056,-1212653.9370192112,-1033295.632713112,-1106246.5791321094,-930483.3998870372,-1311561.323015163,-1336424.2938005547
TCD,,,,,,,,,,,,,,,,,,-733592.7649109254,-947798.0253345458,-890113.6966829761,-936698.7422403535,-1454796.3362939183,-2178665.6753614354,-2190449.9452379583,-1843699.6093199241,-1705773.6626259286,-2271162.381149988,-2170618.142684015,-2623766.6315596215,-2461936.4658099203
TGO,,-103452.57076391812,-193732.00580469836,-336668.85158994107,-189620.08758993522,-211791.1875529617,-323868.1686084653,-381110.9060327885,-331342.7065700459,-501390.1352160412,-471230.1978199709,-563813.0808482025,-615690.4069366053,-851746.565650644,-995142.2337829504,-1055207.954487623,-1229358.3335300437,-1454090.217890017,-1808113.5653569936,-2027613.331035719,-2024037.6072847252,-2310251.9530061744,-2883789.304495381,-2653151.0113622155,-3372868.6525026644,-2835027.9734591343,-3094001.6922557876,-3420810.589932838,-3884118.342474718,-3959793.234895994
THA,,-935028.6158003191,-1330040.8986174783,-1590207.3694093577,-2381731.5861753793,-3028168.5854687165,-3815164.9542044103,-2998439.9595955005,-3108299.787635775,-3538656.370701827,-3870374.239809829,-3879587.2018415183,-4164656.5020394367,-4704359.692796999,-5405161.887847324,-5544290.569658875,-6106307.043432836,-7176015.042762796,-8732702.413211634,-9870543.33917424,-12023403.123594115,-13626518.384090936,-14157808.93714824,-14979005.662596295,-14773699.87890416,-14543870.852283545,-13760259.900896244,-16461249.978984669,-19042821.8936007,-18534149.39347369
TJK,,,,,,,,,,,-215591.9387764582,-189087.75410258744,-286951.6939119723,-485368.54139921634,-649520.464307973,-928945.0756263236,-847385.1931849611,-820196.5229279848,-927874.8863128012,-859424.7779675265,-921136.1136187658,-956395.4004997165,-1118063.6455774754,-1183411.7155711665,-1337407.739509185,-1166607.914381158,-999866.1588576286,-1008046.2008090578,-1071149.007918328,-1054504.232674024
TKM,,,,,,,,,,,,,,,-293516.5517201059,-328190.91159254475,-326141.49866772554,-53718.11452074213,-38994.52129611826,-66269.39837309324,-73058.16505585534,-76490.3888708935,-709077.5690558861,-815143.6101345153,-828904.4230611185,-731041.5275261367,-153789.4158212933,-174896.8499981679,-160215.16870255303,-230049.0327121807
TUR,,-362591210.86408097,-345979489.9370814,-319456900.4793089,-107765491.09763409,-85952466.04733717,-60115142.74655991,-38490739.29124861,-28086728.58249114,-19596412.30064496,-14613608.114851842,-7873448.775247229,-6694117.299032598,-9800695.604206292,-12057629.729114978,-19488790.93685073,-18013741.956819374,-19760729.89463721,-25720276.680916347,-22990369.324310344,-25702156.072079256,-23961711.61372288,-26050274.530517142,-33453218.604704373,-31040074.138540536,-28339634.860909216,-26796948.188447062,-21435438.62784773,-16374967.976933291,-15340497.003697773
TZA,,-3229158.76276172,-3317040.846652476,-3283029.000974103,-2122760.208038506,-4378552.209187445,-5004287.118727133,-3537850.335649124,-5418155.65878349,-4890442.430328673,-4108365.712398873,-5594001.002635466,-9232389.296681708,-5571356.018980966,-10308931.750438819,-7288144.645034774,-7781891.660414503,-9024208.810950372,-15012818.8917052,-8903554.129860725,-12690743.227888845,-11127436.869661292,-13834826.20551753,-15233945.05151391,-19614776.244103085,-15052097.406707479,-15065325.202013886,-16761474.713973356,-16220799.673713686,-15115190.123106863
UKR,,,,,-57386781.10240547,-30143111.944913194,-11746644.2441757,-38581085.090480216,-14340074.025912875,-7196557.404618285,-13467569.780330647,-14231544.640102971,-18067106.375688158,-32424255.29740778,-45711804.37829054,-41729025.836172976,-41155098.751731865,-51241735.56034771,-81518568.13824217,-54039347.02600465,-64638696.68864438,-131134117.48453555,-127769855.81314363,-200181922.3076781,-131067335.22490175,-61584571.4853748,-66550194.61500981,-58835013.85179751,-87429036.80894235,-96421534.89166711
URY,,-226384.8712135414,-206563.5428204188,-230863.2612329067,-145978.15875827134,-181896.57803099864,-186194.33825366717,-228965.31000804677,-293576.18938716175,-362595.0008120086,-100880.07435251867,-417220.7744977875,-175449.839977371,-157960.37406298408,-211533.1786389999,-303736.4964053128,-273123.0848165077,-498040.44213271234,-594658.5521476766,-476345.4657833662,-1123485.8258907816,-673162.4838122952,-1257128.312852328,-1735923.2218180324,-1318422.3405751267,-1003996.1907448284,-970970.8126165775,-1035430.095080391,-663876.4978048375,-1597309.6210057093
USA,,-32917888.34063043,-61018701.71375946,-53645112.10851415,-106200560.65916131,-94020007.03345102,-137752066.288616,-158010658.95653835,-189873722.3386493,-205801977.7300337,-240711880.02162573,-254671050.53470042,-263207151.04019824,-323772022.3270314,-413259758.9209731,-423197180.2459633,-434393590.4750368,-580058016.3723096,-576011003.87397,-669113809.7506847,-680245613.8501514,-718696424.6835872,-668101188.8780614,-911725422.1933926,-991134885.2493352,-1000086481.6949081,-1253066554.2292306,-1182098987.4183562,-1214601678.7506907,-1205965048.8396275
YEM,,-182492.8262294463,-350970.6712430405,-420156.68955870887,-394234.4438845396,-280903.69183236564,-244975.0950325786,-262972.6492492762,-335107.792612062,-249616.05343017328,-270415.48977127706,-302899.5583747115,-260486.92840173905,-217435.31796077944,-232442.31101737474,-234194.24419869704,-522210.0493318158,-733103.9301251976,-596615.8207609609,-536137.7520285586,-844478.353116198,-696470.2956440396,-861953.6497739725,-873626.3445091541,-802950.9978783657,-512473.00312095927,-380116.3867104675,-400788.11993466475,-544231.8666128549,-332912.2444226294
ZAF,,-6541183.667561197,-3523597.2603500187,-12328125.275159242,-18807571.294903632,-8117460.31943006,-16803082.98995409,-17973517.28171591,-12891438.076702325,-13512961.041927919,-19032690.47766078,-11519053.285346659,-13364177.319279246,-19619331.37786815,-25065925.11965123,-33437895.621493258,-20127876.52333135,-21437385.480575982,-35041124.65148402,-34698419.24712337,-45678695.46171486,-39677705.69229695,-43720814.46413494,-38451372.09127412,-43644983.79211049,-29201400.37020191,-20555534.197917975,-50807000.65397866,-39971339.48593869,-34564006.64339714
ZMB,,,,,,,,,,,,,,,,-1944945.9529661648,-4292006.958557742,-3996823.4526168047,-4073182.652082423,-5041146.187168791,-8400791.927267933,-9550016.652082304,-9063237.353564281,-8150939.692239677,-10000563.57758886,-5876034.577823001,-5665750.580819687,-8075614.576074815,-5108876.470925871,-3627995.55832901
ZWE,,,,,,,,,,,,,,,,,,,,,-5374658.746197117,-4856688.360237411,-5606577.924022162,-5099897.382318794,-5599436.025157492,-3893337.171279231,-3255710.732845092,-10216739.84329607,-10887047.732363418,
