country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-30343.43622044572,-51821.12607403424,-59260.3040597888,-79962.96142562071,-84430.61488354034,-92344.72204308413,-108220.31005554856,-77157.12865373999,-101105.76132694159,-95875.37479254477,-82808.35968335767,-120023.48893127874,-132465.7831411594,-166471.34248876089,-192164.31163615696,-196819.66942805581,-282621.3077707321,-285474.17028372135,-219237.41417847606,-250690.70681047568,-276789.4554990049,-328555.084143948,-347835.9442328469,-390966.37403725716,-367178.71602709853,-354870.0174125269,-377037.05945735343,-436901.3890959262,-423169.35142091283
LAO,,,,,,-241321.85387377258,-384262.48212174646,-324549.94386169006,-197491.56938441782,-90046.66504548903,-110010.27301338865,-102295.5123830778,-110774.08686080744,-133104.7282390469,-206295.8345755657,-408259.21660521626,-560420.3378590273,-979194.9183154636,-1863100.8824597127,-2098827.6807230483,-2084493.694259193,-2457407.0598648004,-2694079.663732079,-3145440.0101702497,-3782750.7480645683,-4234818.204978672,-4538252.887109554,-3628727.675304236,-3070046.180960371,-2514979.5355625376
LKA,,-26397.266586376227,-30811.336120403368,-40400.39845714611,-49215.80700400985,-62956.43019435597,-64868.35091151611,-54511.22496252772,-74605.78788509085,-70964.62475051875,-71470.60977491393,-62976.9123073101,-59230.56487365486,-72090.26891388457,-89095.18180091372,-115978.6430493666,-138193.99295291907,-166400.83544500612,-440006.8951003427,-424268.65811932937,-574928.5735487236,-534494.4119293103,-723508.1796843366,-785716.6591104276,-948329.4030268515,-905212.1146015958,-954041.6164678971,-766782.0499862451,-1039711.326178957,-899339.8154714868
MAR,,-9272.581259311424,-8613.741312132295,-4386.307805353349,-12055.835782671813,-3879.9090461511532,-20783.553688773067,-34884.31119437867,-21059.617836861937,-15793.136742751281,-11335.151367326049,-6665.7183697137525,-27941.194014464636,-24645.387575577926,-47239.286056226156,-11579.739932909075,-75553.12540578163,-28119.27157901688,-41063.288446131584,-72082.00695457113,-101539.73727275075,-90058.51550686128,-36970.69244332805,-53230.695015107856,-46819.63627921788,-41858.28042324524,-59826.76991824308,-60826.782289781164,-64168.79335753042,-22592.263909187684
MDA,,,,,-623816.4565847379,-861340.5714273214,-857234.4347559126,-1739593.6108772552,-1153096.9335306035,-609320.4395684572,-520787.1781089172,-604186.3010754545,-672396.8385351866,-850491.4359725721,-1336681.1021841667,-1187656.3769698304,-1098321.9574596481,-1265271.9009407908,-1814434.3203429366,-1408390.536391942,-1690882.5436036754,-1972940.4154777033,-796982.6554558532,-2028140.5677524628,-2118882.1309365556,-1158709.7638520158,-1492195.067382048,-2153887.136076067,-2918658.8001167965,-3009280.515113378
MDG,,-92071.02105668756,-119264.79274618388,-194245.8893440032,-142372.57386770003,-140770.05978507458,-176800.84733724082,-160582.7459201543,-145643.72280542197,-163158.5183823259,-163686.40109526206,-196388.05189847315,-198951.1868412156,-444407.61184539326,-353546.6550488333,-401960.9306076562,-422506.3925150849,-536355.5825171944,-653937.7999403346,-604933.6179432678,-587329.4231042659,-673126.3558219101,-692083.0226856039,-622205.035979802,-579148.1064440157,-452883.3417908026,-422401.78486536857,-402127.3392445623,-300853.1705051986,-296110.5695597993
MEX,,-15018885.885687336,-25453909.536301125,-35599033.91093608,-41308790.91137506,-26290007.58461025,-25621854.875934996,-27727788.38658126,-28503035.378694754,-29325561.573921386,-32726913.516506497,-41954939.33426698,-42637375.30373109,-44816673.26837052,-48959070.079712674,-49259579.74454457,-60448248.67658834,-69899570.63491431,-76377905.7309706,-55839612.46449722,-73925180.1956333,-60720431.86209538,-76388897.3870331,-85917724.44678329,-89753263.14684768,-84341707.73062177,-86132511.03444692,-87543202.5544108,-88313278.46890287,-92523006.86164358
MKD,,,-121151.06983876991,-27047.556094157877,-23962.450649398263,-41012.27467431802,-39338.402180720885,-40049.97965930276,-37496.58430719666,-46015.04522370441,-34647.71946425994,-34792.99243349253,-48361.43547360078,-63478.27351956426,-78979.41522677675,-87870.79156741091,-96109.971724904,-91221.58871792999,-113144.49718036085,-143293.5585172851,-122473.33217986044,-135195.45968453676,-122827.94310419465,-154118.02343315142,-169830.97822263103,-147177.71020717174,-166268.17983425403,-149478.27094081137,-256092.1099437529,-198188.6037718385
MLI,,-134024.02717252495,-156558.4623109257,-282921.0243218562,-205178.84242356417,-226436.11126717908,-286872.92406499287,-337571.4317704067,-433533.1985624289,-735322.0967069599,-244891.37247358463,-369713.5694800481,-515036.79338315286,-841646.620389915,-1020406.9609031691,-1535989.1443845334,-1870793.595352333,-2150337.6139659337,-2493518.8602803177,-5383430.832503381,-5038935.677547722,-5402938.348102856,-5812392.7254985655,-7350570.141270481,-8287576.678006777,-9538945.904105168,-12360685.707946038,-16925782.343748476,-18672442.809599597,-19501800.310916066
MOZ,,,,-3228183.2140109586,-2377145.037792245,-2871451.197612448,-3474785.143832571,-4303716.595463882,-5121379.962455309,-6348195.1068631075,-5229013.97530764,-4123550.291582143,-3851245.35315996,-4445045.631181887,-4587101.8022476,-4341663.097239174,-6334592.631084684,-5458457.267887149,-6684374.66563249,-8400381.096178621,-9441126.281024238,-12275588.999765867,-14475261.024669593,-7223546.955884711,-8490548.404073987,-6534670.128563401,-4199849.659520049,-4393746.50016821,-5576357.831759506,-5806139.591608798
MWI,,,,,,,-30915924.429440014,-21966212.94215819,-26520325.816051796,-29357055.545442026,-24439532.912023433,-15236582.90451297,-14286326.264194718,-15673124.030268751,-12410483.01565053,-9474480.50950627,-19050865.931701012,-24719460.414738037,-21619816.309821416,-31365606.941923894,-30064590.864909124,-33360805.299332306,-21861413.9530975,-15970096.018361619,-15849658.637181519,-9932887.468453955,-6199677.845412766,-9353101.590092486,-7610039.075799468,-9838793.020918395
MYS,,,,,,,,,,,,,,,-82654.24037483915,-94000.42976009758,-112229.15873264657,-51828.00426907965,-59022.7857516585,-66101.5375763403,-101164.21982491243,-142819.99769024467,-210632.92585369112,-226826.04461009815,-158151.53237131695,-147596.12046182068,-151646.57732237552,-171604.03063191,-181938.36807657458,-162858.64229155623
NAM,,-71090.05371317921,-21044.63125961471,-57399.05104178248,-105581.78304631192,-56130.18997911927,-57426.288516338835,-160271.77684535016,-54763.344045905294,-58666.88697652945,-96242.17399304369,-75283.1493396132,-67639.22830196789,-107213.44286372473,-133987.76624139366,-213735.06146166837,-325141.0393804135,-308017.2003168667,-295930.489302535,-305062.6303370377,-349984.9086803395,-381890.91972237243,-586151.7622004484,-241905.1390180233,-318999.65589941863,-283269.3466435514,-203633.07303475085,-384622.76538953633,-338275.81813440524,-246380.3292803379
NER,,,,-4899.522126627515,-3124.755587034831,-4182.784711662926,-8699.222837433277,-2825.4142229349623,-22182.32829404817,-4651.312225468205,-10646.505843716475,-7015.287957349414,-10108.707032980763,-10112.9655923986,-21750.419125289147,-5846.297054877505,-124575.69882586607,-148521.7329172164,-56704.347800238866,-12481.139562791865,-89401.73712614902,-71646.09464747019,-159967.8187744206,-197364.88227711932,-662971.791951184,-365465.9266075021,-411857.0829458709,-444427.46856702457,-374728.30294622364,-476828.6260922744
NGA,,-45715120.77982253,-38485310.77935107,-42730556.5456383,-36140857.13813327,-25413595.432391115,-19652565.59347967,-20295494.50616767,-21429090.48542976,-22956706.738802165,-17398370.63634014,-19658874.905638523,-21141325.24261581,-22962345.189062297,-26068336.94229564,-30731630.398982078,-40493783.356719844,-42330165.968091324,-54066918.80941724,-45089590.55216394,-49853155.98893192,-60071941.82898874,-61204010.861029245,-63039247.48780622,-84783255.89794518,-65179898.55122252,-57378710.69643043,-50361913.65551483,-54187232.18367095,-65131907.61405201
NIC,,-460643.84112077474,-728523.1470731936,-961063.5196925546,-851062.1650531886,-1250426.3005050463,-1282159.5526805832,-1077710.968555551,-1242119.7010819158,-1208674.6950654613,-1774873.1672679698,-1894304.3375060959,-2317529.1288115517,-2818462.767205305,-2197800.0048674373,-2853590.8387792567,-2660665.073558237,-2652311.775936274,-2367797.6336930557,-2975067.4554545763,-2654006.925663135,-2975665.305918108,-2786195.0567129743,-2988609.034146231,-2201287.0525367027,-1788511.1285974693,-2522804.739033192,-2506897.627371889,-2420850.186585986,-2443349.8879830125
NLD,,3829.615260285444,4131.032249808509,7749.803652943579,8649.821886586342,8967.576895877392,13758.111382130062,10007.273995307747,26209.422511478722,20948.552162964534,39947.064151280305,,50460.780952189074,59075.59505193901,65146.776355251954,68095.88075599747,73345.55907411447,109382.08073801613,137111.09473246077,134479.14979816214,109688.95598388602,126808.5870308202,116197.61532826535,122747.85279432844,120564.91035406824,73959.44750119868,53864.39055531508,79086.48834643421,65850.58832992446,107783.57312391057
NPL,,-638541.3822634829,-872903.516146022,-945534.8275123448,-1222433.5492799974,-1431162.6691274003,-1573520.3124485968,-1752200.2469254553,-1815386.9700026948,-1938517.180120179,-2175846.5566623276,-2393055.878526475,-2568725.8331186986,-2987182.0577859203,-3414383.865938418,-4141888.4734576787,-4452136.984395233,-5526295.3487028405,-5841667.611210465,-5787008.653836829,-6303172.084856913,-7418421.420625834,-7240897.529943003,-6464680.9870883655,-7303585.657333473,-7042984.22479521,-7343179.374037047,-8158179.885051381,-9261636.535191413,-9580796.231444376
NZL,,9522.477241639746,11682.113909222426,12595.166208753224,18551.03274686192,27831.77647850571,44663.42473593899,45708.748841417335,38042.066701229916,47225.83616462362,41383.68507833101,41267.350951568136,41837.91335767667,81602.10737519765,112295.37767692491,116385.26805322508,118891.73091840369,124931.09319010668,141994.04309667926,156097.20986274513,152605.11121544096,198222.05860018163,217050.96504536908,222198.17136850362,279057.5319646863,235576.64456263062,229095.7417053099,204280.80251551387,227200.80806686622,230366.37364116742
PAK,,-2495953.119748685,-3407022.4560633767,-4095022.2209453713,-5107607.224805013,-6770236.040830677,-6914670.862617912,-7101092.713222635,-8065771.689189536,-8166490.451412071,-8338440.197287073,-8081872.7694725115,-9575189.400006458,-11834149.746685063,-18862457.19663103,-22339486.540106863,-23728176.38247562,-29638503.97151772,-27414322.150213465,-22952893.190636627,-26754615.336778525,-32948824.661649164,-31542929.28479668,-36045932.679547824,-38274052.16323228,-42410047.12321125,-50853949.48624984,-50946086.879361935,-53399233.70830015,-52352286.31360302
PAN,,-58478.398274107116,-87877.27266029014,-114760.84070520547,-145026.28124730443,-177895.202089299,-203484.32439661364,-143118.6544967533,-223578.44717619917,-227394.111038825,-266734.7291405737,-268724.58254479704,-303523.36374258454,-387716.58062507014,-414565.3264236359,-403487.6105778786,-477431.0279411112,-467426.7811228564,-478474.5489251611,-573219.3941539631,-477038.7447983245,-803999.0819983631,-955197.191192646,-1135783.0432219775,-1283562.695044793,-988403.7042540957,-1293850.517412336,-1233312.0100298724,-1429602.2783215048,-1431940.1303852785
PER,,-112421.03798440476,-80828.74756267303,-99428.91496364931,-106075.57783125754,-123126.45108672483,-189178.302418943,-165578.81216923508,-193359.56833888454,-212524.50289160927,-270427.6439010767,-315597.51250226947,-341359.1063676574,-398063.93500914803,-394450.73870401614,-462526.0171140066,-519256.8750965024,-636173.2192429216,-797333.5291825247,-878931.2617660189,-996891.1196399397,-1080169.8347082364,-1335546.6013343404,-1391522.3981566562,-1292063.1284624618,-1397426.4431536908,-1258206.1666928302,-1329176.8286906304,-1438875.3327392242,-1491668.5877265965
PHL,,-1846011.1946591642,-2880286.304174538,-3696633.630127921,-4461016.01703104,-5034086.444727507,-5830449.785706726,-6227650.668432179,-4490657.921713128,-6320369.27902701,-6118573.1196936155,-5874417.224262789,-6071191.937051687,-6758178.251648667,-8363091.583865163,-8989185.965262996,-12105885.72249246,-16091417.599927444,-18531845.530725025,-18734349.2002347,-19198147.589477055,-23321883.86543094,-27062337.32427988,-28484291.804976366,-30355401.123099588,-30240780.658684276,-29222521.30101264,-31657522.71719349,-31169327.471940637,-34036317.52206469
POL,,11010.836852831935,8019.788438223996,11430.656230221399,7485.230010230293,10663.239314970013,16450.416283145216,18379.35428048233,23235.12764552245,27256.70351268221,42104.45277754417,71756.00970264256,111894.75309774835,121097.24060131387,171318.4919005743,171275.41221903876,122509.66769464628,197493.61200324868,254555.86667150637,189438.9512408187,237663.40390633736,299643.9455266535,468549.96642288176,499557.18729364104,564084.7405999677,337957.3304643768,448624.240890775,435681.80041923677,430321.33674750844,389958.1061546415
PRT,,-67959.65298232509,-110354.60564898733,-120410.73013256468,-155411.50138477486,-206739.1886750187,-263283.64940093685,-292181.18215525564,-367320.5379982437,-376279.7650231542,-342331.95330766693,-380864.43238237465,-387091.3082320758,-509559.0295682083,-606217.1074777016,-428669.78019690263,-495629.9789262632,-665050.1395827744,-873026.6027525389,-803675.3854854445,-811375.7990763113,-1178901.6122434658,-1218742.1716300007,-1469399.7818169158,-1503284.27123904,-1227226.080340577,-1107364.591404068,-1246710.2448595634,-1311132.893549673,-1379186.7414542735
PRY,,-244055.24246608288,-353159.3471142829,-389726.99843248667,-468867.14395155484,-966832.4904288091,-868577.0406988807,-1522944.2556960634,-1142408.175488952,-1047943.6349219903,-827217.8780844059,-1134547.9782515287,-817783.5462779123,-969791.884037248,-1207796.6808424944,-941968.0131789567,-2228697.532459495,-3275378.1542350855,-5000905.324386404,-3539122.327075906,-6645722.430690631,-8623607.785318792,-8006801.697812207,-11655171.131397476,-9280861.562980719,-13081806.087862913,-13041952.535160344,-13811464.49094913,-14707520.59636128,-14752031.760061705
ROU,,,,-85654860.67104712,-57436490.05096251,-59955423.24361777,-45004627.28481368,-29462404.52105504,-18397179.312133655,-15176190.826624708,-5350344.057129224,-8237538.630113224,-7324270.481733832,-9117324.484637214,-15399156.477172196,-13446808.60779622,-13107908.268384347,-7008258.508511112,-14901791.132324101,-13429368.815079592,-15677783.286219202,-22659915.23778466,-10812390.975168986,-22791804.085978385,-25491283.68680976,-16974985.169587053,-21029685.374702916,-29533462.95870454,-41552070.25496866,-37881440.44699189
RUS,,,-299389198.39507204,-46613981.02517998,-5352993.449055666,-4890583.555554171,-2499653.772118041,-6262015.384321185,-1281523.2032008676,-734669.4279849239,-1033727.008344597,-599334.3891400034,-1137084.6045320514,-1725383.38959997,-3342617.2662312123,-3372274.196057835,-4376649.879700524,-5450901.738931427,-10657163.163630415,-5320641.164126925,-4645820.5298731625,-11610420.981198385,-13950348.34170779,-20411612.037366144,-17524720.71189098,-13594242.819812505,-15112129.264747702,-15802058.541874988,-13370527.67612491,-17006751.67621952
RWA,,-38386.07583963941,-50376.82561798157,-55211.03488115735,-54798.342079773756,-29730.12814097251,-35662.58401334954,-52499.2351612687,-40536.348951599626,-39981.34705415887,-43519.66044408887,-54910.72288212831,-63665.69023749935,-53139.819096839885,-60550.78614649681,-75433.43692501244,-82367.18794377579,-94591.2383036526,-167474.0032811911,-297751.71234569483,-469117.2727642882,-592697.4759152291,-674501.218176285,-795497.3976120874,-428085.6855252934,-444248.13237814367,-433462.7171352862,-473099.5318625675,-496037.0069966774,-494904.4483981963
SEN,,-84521.30133396894,-147646.65213349054,-219571.11542260268,-109576.02798609975,-144380.76255779222,-137822.7909790789,-125944.54750397407,-78078.55953860198,-125185.63646642095,-143212.46957814958,-212236.5505840142,-181139.50896678647,-1185592.5215072918,-1421460.4840515666,-1547619.027578294,-768091.5962048905,-788267.8527707991,-2278124.105074679,-1696393.4626738864,-1107571.3905137235,-825232.0291242579,-1494909.1519468592,-1622715.12443368,-1357691.7974149806,-2037639.9362413515,-2813184.300130986,-3084579.4194074986,-3996361.8329286836,-4330749.43272365
SLE,,,,,,,,,,,,,,,,,,,,,,-893848.4452261545,-713642.0020094607,-775222.7168652031,-408681.18545135076,-417493.53364355897,-196693.06292846074,-313923.56469704426,-313891.29073281575,-486326.79751374625
SLV,,-301601.01050828525,-591346.8704312826,-666867.6640184438,-633227.1358623373,-1022312.2069915222,-1169144.6243735896,-1083796.8766837302,-1364195.4249251601,-1793620.1462637817,-1763171.2669253838,-1911236.1899632663,-2361235.0425294316,-2518839.7323035114,-2836361.2384345667,-3466903.4383743135,-3832316.6236252175,-3899962.3236845313,-5207796.473793051,-5051352.422192398,-5282526.16961084,-5551005.677559003,-7237578.200159623,-7198764.484325016,-7202600.30924637,-6592840.454811765,-9007128.286901804,-9253033.95293338,-7347845.567033149,-8816100.007231623
SRB,,,,,,,,,,,,,,,,,-7247005.062553842,-5848890.744255662,-10442008.304957561,-9609939.167034464,-10108399.415964594,-10310720.545930438,-5008062.35005025,-9152615.925808538,-12699011.391490791,-7495155.073531125,-10453475.380526718,-6184108.567150147,-12118385.170097897,-12772526.382425306
SVK,,,,-38355.84376103033,-35844.66597289562,-53642.14617309193,-77247.5596062523,-89069.38968837334,-75531.8442509142,-88817.4876825087,-50510.063178194534,-74694.45717752293,-107949.98321759146,-116507.82817428214,-209254.61757114533,-297257.9655988775,-264594.5991010633,-257483.2629534162,-651792.9196890399,-543209.7037239259,-520904.91770828783,-921741.6170631892,-741232.5696272482,-787198.4883879254,-1355533.1145438326,-617636.1303015399,-1200024.989071235,-807994.8659027676,-1252629.6615730864,-1207398.2630112087
SVN,,,26116.44445115817,33407.2126148028,47274.91951355458,58018.82371671919,59150.23883450925,68386.26120274808,69385.6857924125,65190.14938058627,53850.48766469907,49299.02982335586,78100.53638166745,59362.80068383167,110199.90579660739,116501.85283483691,99188.17289610648,129189.12097760178,152805.43726815333,145445.332669382,150846.5317715842,187442.355547729,145004.897817167,128573.30882146057,207821.3540176872,175139.5361139759,185495.45569632167,154323.07658554302,215082.14803228492,216628.00900177498
TCD,,,,,,,,,,,,,,,,,,-1180286.3882171947,-1525396.1400079462,-1432998.504125974,-1508473.952455426,-2343574.6598027525,-3510825.393816064,-3530972.8470099852,-2972978.8378314227,-2751456.481144874,-3664572.3242893293,-3503421.645671206,-4236135.430626468,-3976111.382583333
TGO,,-130139.88809797783,-244125.18680940443,-424680.3939532718,-239376.27640726726,-267534.9524249123,-409341.4798958277,-481937.45500228246,-419204.7514801236,-634639.9342424686,-596740.1820022427,-714308.7713472381,-780384.4747027975,-1080093.9588606795,-1262551.3840131522,-1339440.0360897863,-1561305.129416207,-1847685.0256932506,-2298761.221190776,-2579202.043274859,-2576086.0069992472,-2942026.3218994993,-3674547.446645096,-3382655.040877679,-4302776.787446808,-3618760.5356557593,-3951544.703697098,-4371397.072144195,-4966298.173676747,-5066003.565863333
THA,,-1464859.076307274,-2086684.852374401,-2496895.7924581883,-3741899.636547298,-4759652.697597595,-5998938.432150129,-4716292.745978694,-4890576.339580534,-5569286.110585997,-6093036.97913113,-6109175.659415737,-6559771.707049219,-7411844.834864994,-8518315.701305836,-8740045.787512314,-9628739.89903497,-11318738.839180453,-13778080.812281845,-15577796.819445191,-18981115.632027224,-21518404.098928764,-22364313.869407225,-23668874.67563548,-23351652.475513294,-22995422.917176366,-21762855.228454426,-26042346.919273134,-30135514.51431587,-29339420.10542282
TJK,,,,,,,,,,,-258337.16350634248,-226634.90311106437,-344027.5200201903,-582096.300121108,-779238.9576199804,-1114904.7924813696,-1017438.7195466564,-985221.3213071347,-1115071.0999909258,-1033291.739215715,-1108033.1378295184,-1151030.3273875453,-1346311.8423916511,-1425768.6275078417,-1612171.0852187613,-1407042.2162448543,-1206566.7828884192,-1217079.3581895365,-1293962.9150542037,-1274551.7441844172
TKM,,,,,,,,,,,,,,,-514318.66719857306,-575261.0515917698,-571848.9964020767,-94217.5412697419,-68414.79987660334,-116303.49743602138,-128258.13336017403,-134325.80632338702,-1245618.3283777197,-1432396.8281028203,-1457031.504650422,-1285404.6902246461,-270490.0558990278,-307703.93131731945,-281956.25879893516,-404972.9892940834
TUR,,-227449010.2843412,-217300264.7639286,-200883161.26292408,-67848986.02718647,-54182483.214061856,-37943475.37780116,-24325772.230388805,-17773811.813629333,-12417680.232659256,-9273126.390968474,-5003276.381209442,-4260009.168913938,-6246652.157723049,-7697761.765244861,-12463488.596784392,-11540639.000750776,-12682916.212444294,-16538784.323638545,-14811292.601875158,-16591051.075962257,-15498773.59135675,-16884877.68818253,-21729051.61193291,-20204072.969286777,-18485183.154885687,-17514441.567118183,-14038790.646675419,-10746832.887817984,-10089179.783761755
TZA,,-2788687.344919091,-2864695.9457858056,-2836176.418569799,-1834615.7259301937,-3786081.976439051,-4329526.8945711795,-3062593.74077366,-4693167.6994357025,-4238772.782487427,-3563299.932809225,-4855211.313341802,-8018774.904465529,-4842702.044970345,-8967981.026845327,-6345618.069781448,-6781552.331580198,-7871381.793497252,-13107325.225124542,-7780902.272491248,-11101680.480581658,-9744103.808724338,-12127805.269519545,-13368699.300701834,-17231661.793558717,-13237579.683045432,-13263011.90940689,-14771720.536420776,-14310516.80638287,-13349607.576429097
UKR,,,,,-14094830.654378084,-7431865.920046758,-2907679.292034672,-9588494.757148782,-3578580.2259806613,-1803502.0939986035,-3389818.98672476,-3598178.776193462,-4588616.148158199,-8274924.351251776,-11725733.209314417,-10761847.11802683,-10672395.94844786,-13363002.102067148,-21381497.309651032,-14256333.709381036,-17155994.893928617,-35019544.80350352,-34338394.52221095,-54144898.83350847,-35676878.26950352,-16869981.044559404,-18341607.931716673,-16314558.981336154,-24394196.678505972,-27072466.645239487
URY,,-180855.0530255824,-166628.6073133148,-187208.80293542304,-118791.4551506266,-148399.9592056167,-152216.5339167079,-187496.5408527929,-240755.18202152927,-297744.47387095314,-82937.81242390127,-343403.6314974503,-144561.58392477792,-130290.18486888512,-174665.02394144217,-251068.17215374176,-226002.4867696327,-412548.7833162894,-493098.49156902405,-395400.0077505356,-933560.539833516,-559959.4664494644,-1046857.2263340595,-1447136.083654982,-1100265.5107261562,-838754.8275442529,-811988.4798354933,-866772.1506734015,-556311.0490133266,-1339893.9022308209
USA,,-25864806.01748238,-48013648.25755268,-42264513.94431557,-83772748.49437067,-74253577.23562646,-108923950.82492603,-125094668.59438536,-150505383.47691876,-163336535.54240796,-191291179.69382766,-202653411.52789336,-209726928.50222766,-258356347.74890703,-330264076.9682476,-338747154.1570935,-348279427.791773,-465848111.9510119,-463395238.1298384,-539231069.696364,-549198849.3110757,-581318761.6452453,-541432379.8027412,-740302280.1636635,-806337627.911326,-815193325.9239268,-1023308500.861883,-967163669.54081,-995654114.8792678,-990490185.2302223
YEM,,-239188.76335607696,-461300.9480895445,-553106.6267574237,-519553.47142991814,-370507.446564263,-323343.46670594317,-347305.69384301594,-442811.7934767272,-330007.75068650395,-357676.5978279639,-400827.1696125496,-344854.6302604019,-287989.7909350113,-308008.71073123696,-310477.2149733485,-692634.800645954,-972816.35752795,-792078.5462978669,-712126.0073105624,-1122232.7826839525,-926004.5984982034,-1146611.2629908724,-1162735.0150117918,-1069213.4505584652,-682755.9584482781,-506665.8257039526,-534479.0907596796,-726129.1355927205,-444402.2686133561
ZAF,,-5125835.771717626,-2767454.8380109286,-9697511.491077477,-14813342.308726361,-6400805.49602308,-13263891.946980322,-14202349.14562722,-10196830.474573916,-10699168.630468952,-15084842.641867733,-9139083.308232633,-10613841.95382253,-15598632.896920329,-19951758.67968637,-26647463.752014488,-16059967.386256898,-17126121.742054593,-28029710.994546745,-27791185.354673922,-36634696.411571234,-31865299.72454224,-35161900.26792573,-30968159.528910965,-35200931.49913472,-23585189.412625846,-16624881.066041453,-41148171.12586666,-32417816.395932257,-28072193.105795752
ZMB,,,,,,,,,,,,,,,,-2000293.976429308,-4417961.148884265,-4117750.8936621724,-4200223.990472166,-5203125.891989502,-8679003.51893258,-9875899.55476983,-9381958.595002387,-8446186.53054981,-10373332.289220598,-6101251.60409596,-5888672.782090103,-8401625.498151315,-5320455.7374112345,-3782095.967928784
ZWE,,,,,,,,,,,,,,,,,,,,,-5350905.6315819025,-4840085.130360708,-5593231.6400460005,-5093126.69832117,-5597882.940364649,-3896353.6116195144,-3261544.7508039493,-10245515.168163942,-10929090.217126895,
