country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-43940.50467776671,-74178.09327914368,-84303.45899452212,-113292.91131340122,-119277.0320765826,-130165.12854501934,-152269.85861383847,-108399.48730209179,-141858.95157385673,-134361.46246771267,-115924.3155996283,-167857.13991552358,-185079.54589742006,-232372.5358148106,-267987.6080314867,-274233.97253528645,-393440.4714676225,-397071.796597651,-304688.36403758,-348108.0463847437,-384028.3754914897,-455466.8415259138,-481794.3948727372,-541095.6667558731,-507768.2794252444,-490374.4766584235,-520613.62431251374,-602817.3133007671,-583426.1200567513
LAO,,,,,,-290995.4260413127,-462323.807861431,-389816.6909737554,-236884.14030780472,-107886.23047459991,-131678.6591468791,-122343.46912137688,-132389.53586360777,-158972.86230227895,-246238.80347585378,-487031.86336362094,-668209.174001988,-1166977.696695434,-2219415.0575615074,-2499206.471306277,-2481161.4306516093,-2923945.7395384847,-3204390.4167400734,-3739956.106735784,-4496259.007007587,-5032031.939531257,-5391037.170115183,-4309400.257437541,-3644919.7915507243,-2985107.249839156
LKA,,-31704.450584162012,-36725.50715181886,-47962.910151028955,-58278.48357448305,-74417.2176705904,-76575.50081774617,-64283.70266859117,-87908.5361072437,-83560.92722480642,-84107.27990162553,-74074.00877211969,-69636.55700890257,-84720.26862678464,-104663.79557318361,-136195.2703328334,-162228.53820910837,-195279.92925070485,-516218.14490610204,-497616.3996571955,-674140.182251742,-626565.9144993813,-847923.3294306312,-920603.5921670961,-1110873.0637479452,-1060126.9485031564,-1117078.255070067,-897633.5313776404,-1216890.2960048106,-1052385.197621658
MAR,,-21868.523205195175,-20741.04242400401,-10664.305891146212,-29456.562546080928,-9501.659421284488,-50932.577518544844,-85455.46506254138,-51531.44152530073,-38579.83417390554,-27630.769869278174,-16208.119997951613,-67755.09918264406,-59577.064653878195,-113802.08886240041,-27791.547516276045,-180614.46799138372,-66945.14215194786,-97345.14103334627,-170138.64733828034,-238578.68021715482,-210617.99229152585,-86046.3885764532,-123287.86650282866,-107915.96583130378,-96016.93517942821,-136601.10170246594,-138243.898408867,-145158.75612474096,-50866.34379292793
MDA,,,,,-970340.6593946769,-1335388.4864640231,-1325449.2348284107,-2683676.115779018,-1775339.3966303337,-936417.5120659157,-798987.1374891014,-925432.5511311325,-1028326.9523681601,-1298665.902537932,-2037848.75159689,-1807768.4438646522,-1669157.0832913464,-1919868.022951332,-2748834.1532525956,-2130393.1564627485,-2553655.678811337,-2974908.135115681,-1199793.318286477,-3048284.536905181,-3179628.595632989,-1736059.5859943186,-2232372.6005129945,-3217494.9966634065,-4353376.378050652,-4481768.029100533
MDG,,-120883.73354480416,-154955.24488875968,-250983.99436841687,-183303.1635729698,-180790.45501883572,-226639.08387465947,-205549.942177773,-186206.24114495877,-208389.5694616551,-208880.81770903096,-250418.0493421882,-253512.95624862955,-565916.6370645325,-449934.90752880607,-511246.57789765624,-537080.3176437395,-681444.7121260329,-830415.397246173,-767818.7035377324,-745120.0872357708,-853571.8816757754,-877207.0895351428,-788284.1690314856,-733417.5010254312,-573278.3150882294,-534481.9296845846,-508629.59348914283,-380385.05308453756,-374243.186709167
MEX,,-18391689.09664793,-31035302.39500277,-43304685.18370596,-50174120.44131244,-31897797.50631642,-31061313.77783614,-33592160.23846545,-34512295.580055386,-35491206.14584876,-39590669.94590305,-50734300.86981346,-51541265.65404437,-54156881.19210277,-59142606.744507514,-59485872.778625585,-72973982.0213018,-84357563.47561759,-92147810.04971203,-67349037.65617482,-89135688.85965462,-73192318.1281572,-92051559.8448431,-103503550.68833572,-108092924.70827895,-101546736.15514992,-103674792.98574217,-105344460.6498998,-106242319.81544277,-111276339.81056333
MKD,,,-200926.50084359385,-44793.02457201742,-39626.61199924811,-67724.6137306188,-64865.63166793125,-65942.5193555105,-61646.89594189187,-75537.4465039881,-56788.60450419191,-56936.20861130443,-79013.67721534404,-103535.2850944453,-128587.60515739823,-142794.89465307115,-155884.86277104155,-147667.56484420356,-182791.11915783747,-231036.2629956736,-197057.06198701612,-217068.45988903733,-196783.99267973777,-246376.21462882304,-270910.19486137666,-234271.6456925304,-264115.7760401642,-236958.04425058348,-405123.1740644777,-312866.6383574377
MLI,,-156578.65042991,-182287.47995795854,-328822.51715933706,-238185.27189800228,-262641.9879979152,-332527.4497343218,-391093.940118106,-502055.4153977918,-851227.3697962074,-283398.2155130789,-427718.7683708265,-595679.1351298759,-973168.110506305,-1179555.9361235483,-1775098.234968168,-2161491.0477377283,-2483880.452702674,-2879620.0191622707,-6215602.64550509,-5816522.110107444,-6235280.1410942,-6706275.9751899615,-8479085.527981998,-9557830.776935544,-10998602.011391962,-14249168.482620277,-19507701.197483573,-21516326.184643418,-22467293.270166263
MOZ,,,,-3841694.5030809487,-2826185.8331662626,-3411500.472255436,-4126067.865673062,-5108132.861514328,-6076368.449486808,-7529482.278160147,-6200194.273053564,-4888074.115853188,-4564128.8291426515,-5266524.908606261,-5433490.911388083,-5141501.12356016,-7499780.844168692,-6460971.838654632,-7910205.998192443,-9938648.020816928,-11167386.850705327,-14516762.823997557,-17114019.61821487,-8538366.426493721,-10033687.439702818,-7720585.265598042,-4960967.779019627,-5188884.889170098,-6584078.798216241,-6853878.131656355
MWI,,,,,,,-37510491.27571823,-26638184.494149424,-32146935.79134926,-35571833.15914735,-29602897.580058172,-18449650.385032386,-17293816.182387117,-18966898.709480304,-15014167.27535742,-11458826.819481049,-23034284.56491116,-29879709.99458899,-26125691.091956202,-37892249.806787394,-36310353.313735195,-40280082.85796538,-26388140.66471133,-19271489.284889594,-19120844.23129647,-11979631.305987677,-7475205.152489353,-11274466.45064408,-9170907.467208164,-11853628.399637481
MYS,,,,,,,,,,,,,,,-97493.67407210417,-110842.84127706873,-132299.71992295329,-61080.162664536176,-69541.3632907483,-77862.60138806145,-119134.99362812513,-168151.072320466,-247934.0414039044,-266934.60085487925,-186076.3490733099,-173620.63622559098,-178349.99324611088,-201782.49903699406,-213892.7115737975,-191424.90039820762
NAM,,-89150.75375187286,-26334.94754088508,-71742.60867397515,-131856.3348936761,-70054.5530923013,-71635.13669270459,-199839.6895748129,-68256.54976006412,-73095.4158184984,-119870.73721309744,-93735.17205644313,-84191.22592150178,-133406.70158825794,-166667.7215296867,-265776.80241945887,-404174.1481360846,-382760.4116938085,-367617.33152891125,-378835.4087074486,-434471.6694552359,-473915.30633771705,-727138.1810190554,-299983.1489881582,-395447.31051689596,-351031.05883328087,-252259.69996636946,-476308.0617056969,-418769.5674139803,-304901.54028761486
NER,,,,-5640.148634487732,-3590.153772249759,-4799.3469444501725,-9971.52129502196,-3236.1403716628733,-25391.014416473296,-5321.3252212025145,-12174.567401706365,-8018.9718123367,-11550.918115775437,-11551.955597913318,-24837.57273472402,-6674.116252821234,-142176.01990197884,-169461.14522099763,-64682.80659724823,-14233.937022079379,-101933.36025346468,-81670.57394904888,-182309.59527457508,-224881.29485354092,-755246.4908229704,-416249.29090199294,-468998.3820970928,-505993.92598915764,-426560.5512684917,-542683.4302749817
NGA,,-53394698.6842069,-44821029.51992064,-49688908.60467656,-41983991.29923161,-29501472.59940504,-22801329.07123948,-23537115.59530221,-24842830.67093526,-26605522.34964223,-20158126.7337973,-22771481.332558,-24483078.454070374,-26586044.83506599,-30175692.8811314,-35566232.21769778,-46854637.426795945,-48969864.92295944,-62535560.84637661,-52142381.43630536,-57640209.288045675,-69442241.28325467,-70737623.48711579,-72845212.53367215,-97953827.27359694,-75291790.6920039,-66269104.191124104,-58155309.370277256,-62561962.56947313,-75185311.1380104
NIC,,-544443.0795143128,-860594.0619874119,-1134913.8996957992,-1004756.4286267391,-1475926.285545059,-1513089.7758996123,-1271592.0288499831,-1465329.4331345235,-1425637.997218665,-2093126.301645471,-2233605.0164616103,-2732191.589577649,-3322184.9766412554,-2590133.137899948,-3362363.2851865836,-3134446.7765534148,-3124004.319542627,-2788343.155851211,-3502778.525776119,-3124125.3990485272,-3502026.545539531,-3278330.9994138186,-3515728.3938463284,-2588977.83323981,-2103046.164054317,-2965853.0947925826,-2946530.472719218,-2844781.3443232575,-2870594.4215352586
NLD,,1759.1376830217778,1818.3870220113545,3327.691317488165,3648.7967985112805,3731.132853738516,5658.082561680413,4074.0772178355883,10571.850562584916,8376.280766685886,15837.862711006976,,19680.7048026569,22846.278462479433,24973.409732262386,25865.038558320844,27599.051283653473,40765.70509770017,50596.30766572183,49127.845986344095,39646.938468718094,45332.56352883721,41060.6660117277,42860.39156638012,41590.796504862425,25199.5879869169,18130.07949474622,26287.494767199645,21603.479295247915,34882.19353761212
NPL,,-793629.2264731065,-1084269.4619512628,-1174051.926421054,-1517433.396747142,-1776102.4216359064,-1952341.1171055704,-2173596.024933159,-2251540.4180565546,-2403794.5870151315,-2697573.460660817,-2966301.6613545017,-3183453.673243164,-3701317.536586825,-4229773.9761527,-5129905.828026327,-5512951.738203783,-6841523.055483834,-7230302.9912653845,-7161010.3992133485,-7797862.644501706,-9175342.971162908,-8953526.0741843,-7991688.362054373,-9026469.418950781,-8702197.582163107,-9070906.193219291,-10075197.540078022,-11435096.349183988,-11826162.687107641
NZL,,5174.93061012271,6455.407811701264,7015.182832553919,10379.04843502674,15612.838327148784,25094.90875423959,25704.992764127503,21402.337388198823,26570.86039404544,23279.145193063876,23203.976912298316,23510.97408253619,45821.26616494547,62996.94007958698,65219.406896734254,66542.45459023926,69829.32573088985,79252.1301833857,86991.54518849401,84905.61752086492,110094.83723916377,120330.58233310428,122948.73097857044,154110.3169385172,129839.71561012682,126021.51315939092,112147.26017313912,124472.80156579458,125938.83959172544
PAK,,-2840509.0845923903,-3866431.340389481,-4640223.614597084,-5781923.574386395,-7658713.5605428815,-7817898.027310174,-8025246.03497584,-9112217.094628075,-9223146.876466429,-9414735.449175747,-9122760.034098366,-10805937.422319967,-13352272.789892085,-21277568.08255024,-25194408.79590498,-26755068.762679014,-33412678.980317548,-30899217.596417494,-25865739.638797503,-30144125.794334278,-37115999.48894433,-35525461.458173424,-40589270.94664442,-43090206.35996799,-47737897.404466815,-57232590.098386705,-57326330.35132921,-60076175.099767976,-58887935.95424782
PAN,,-69265.97861210727,-103669.55594749225,-135095.75953423057,-170487.69535799732,-208924.65601555674,-238801.12099028908,-167861.67704675364,-262107.48798089213,-266473.0130333581,-312463.4751169748,-314694.90847043565,-355346.2081842781,-453791.09549311304,-485089.22049651254,-472008.4169220595,-558376.0600855098,-546551.1445052131,-559345.6986154437,-669962.6404193976,-557431.5802076,-939298.0606180534,-1115708.85748535,-1326370.430819077,-1498652.0201841823,-1153809.8840387112,-1510096.2418588435,-1439179.515850804,-1667932.3172937739,-1670356.0720824527
PER,,-309345.5670519114,-216546.95328276887,-262347.48870357283,-276898.7364801745,-318790.9157489635,-486491.77134254976,-423341.28532796,-491806.5625176744,-537959.7324988692,-681409.9902446116,-791761.0714754877,-852830.2638843412,-990278.8365149866,-977074.7641980371,-1140697.587830033,-1275064.0174926294,-1555425.6551582713,-1941044.4288889,-2130578.7485746183,-2405971.168004525,-2595562.3238125024,-3194933.7424020716,-3314088.234708103,-3063834.513141321,-3299468.9613173855,-2958613.080704776,-3112800.7596335034,-3355918.9806514634,-3464758.7863586284
PHL,,-2185496.6760285357,-3399247.4465653095,-4355379.406219427,-5250240.213021267,-5920153.264974868,-6852670.217701562,-7316142.176178917,-5273542.969550889,-7419816.901096839,-7180843.793454173,-6892516.737658015,-7121739.566147897,-7925820.658991439,-9805901.723728126,-10537796.629700096,-14188585.341474647,-18856159.218732033,-21711824.04034818,-21945123.059475385,-22484340.650562845,-27309081.49243241,-31683354.170614347,-33342244.536115296,-35526386.241079494,-35386302.036358595,-34189339.89849813,-37032362.57186432,-36455495.009131044,-39802370.958150186
POL,,-23497.001136566054,-15675.371019566597,-21595.27464804602,-13965.891658589284,-19880.338149341376,-30867.17389412272,-34872.016197228455,-44732.644935897464,-53395.1094043787,-84137.61796195092,-146571.88657466383,-233985.31454577,-259982.49291296396,-378609.2014878692,-390699.2086228344,-288991.0535906561,-482660.5927822308,-645832.6851616785,-499639.63909609173,-653553.2161384956,-860920.0180177075,-1410622.4206157452,-1579151.0171332303,-1874783.138769526,-1182929.40136477,-1653569.2093991623,-1694604.1752981294,-1771620.099913792,-1704727.7135756554
PRT,,-99455.92762900141,-159941.99275359546,-173597.44797733842,-223263.07303862442,-296230.33141568926,-376471.9769448956,-417084.4601183285,-523575.6230991618,-535640.9524464689,-486723.9439253264,-540895.4168504616,-549156.7456695905,-722131.6897567014,-858204.019667831,-606211.5470256393,-700175.186560108,-938549.791067652,-1230797.3890499647,-1131889.8976085372,-1141564.6961241679,-1656957.3979795875,-1711172.4725560655,-2060972.0801209463,-2106356.505124626,-1717827.706950738,-1548566.4135797904,-1741769.6986007183,-1830012.713908359,-1923135.5370244065
PRY,,-292262.5558583584,-422228.46883109445,-465529.59295620763,-559719.7223409603,-1153652.5404115885,-1036030.7263403714,-1815997.4620977184,-1361869.7444387092,-1248952.0330346453,-985661.9410335572,-1351563.7760492254,-974008.4351118016,-1154814.6332630909,-1437924.8160360581,-1121207.0152787983,-2652216.1766189146,-3896975.8539543273,-5948713.519946777,-4209001.820914673,-7901911.347623558,-10251436.728518527,-9516086.880379764,-13849093.209441647,-11025429.849072745,-15537463.862939112,-15486883.672352638,-16397213.45213278,-17457311.080874693,-17506373.388725907
ROU,,,,-122112310.95702992,-81714020.85101503,-85160687.40772031,-63837600.08369335,-41742002.63422046,-26036777.468592815,-21456447.250787772,-7557038.781906705,-11623993.515724098,-10325817.00775646,-12841534.879951166,-21668376.14822465,-18902416.71246612,-18407713.10777135,-9832029.885375652,-20884980.998157356,-18802537.218132224,-21927870.352435954,-31660451.268588237,-15090948.32222026,-31776661.432302505,-35502751.62399869,-23616960.157097172,-29228774.408923864,-41006789.01301942,-57635782.09327855,-52490409.49652543
RUS,,,-472247580.890288,-73012281.29972376,-8344338.704188605,-7596477.3690438615,-3871533.893193506,-9675596.319404915,-1975961.135954426,-1130619.8272804045,-1588025.961289879,-919162.3288907933,-1741120.8070046285,-2637714.9073312995,-5101904.376134922,-5138844.089407135,-6658726.421143598,-8280008.268910789,-16162866.959844781,-8056864.442642478,-7023825.0677138595,-17525394.29402808,-21023331.331681173,-30710935.880784214,-26325641.698910832,-20389364.624118593,-22632172.61730393,-23630298.28504126,-19964268.47075847,-25355468.073031783
RWA,,-68830.98645781112,-87331.90157759935,-94026.47908167497,-92257.28316001409,-49653.47870864027,-59200.64159195197,-86738.09659365553,-66713.48074998693,-65583.03374483768,-71180.58046808714,-89581.22822462999,-103626.61791064173,-86304.67913125752,-98135.60083350513,-122010.68088982068,-132973.42773921703,-152432.4308289803,-269412.9913990659,-478195.1614024551,-752168.870412226,-948783.8702390592,-1078005.4990659507,-1269396.3674175225,-682076.8800080218,-706789.7706807585,-688676.6588677871,-750627.468977915,-785950.0603203622,-783091.9378327213
SEN,,-99229.22002203586,-172027.16066409487,-254814.10169072007,-126840.61038190725,-166836.09820651944,-159049.22538537014,-145195.20632791286,-89939.69994989698,-144105.01607031847,-164759.90058498603,-244044.98948615763,-208194.81443996468,-1362106.3147335257,-1632454.2556789792,-1776685.9439254075,-881478.9807701656,-904346.1572377682,-2612808.2870234298,-1945064.8022684967,-1269576.4328694667,-945686.7228762197,-1712663.7616192244,-1858615.372292087,-1554687.8886549955,-2332748.515105379,-3219909.2429181663,-3529785.882873467,-4572194.4885041285,-4953715.311137149
SLE,,,,,,,,,,,,,,,,,,,,,,-1059985.0647513918,-845986.2001952505,-918675.9619161764,-484150.83732657693,-494437.6169559095,-232876.498413919,-371568.1811593897,-371426.59437735943,-575310.4770770773
SLV,,-356818.8693680182,-698930.0034800972,-787743.4646637996,-747698.373630192,-1206730.0833752581,-1379667.2048637015,-1278638.7578851092,-1609083.6473507604,-2115141.7117617247,-2078801.1121175953,-2252912.118421282,-2782805.984080296,-2967936.815908515,-3341360.382390322,-4083269.657380166,-4512648.777480785,-4591276.149243878,-6129546.641783148,-5944063.151526678,-6214625.7708830815,-6528916.390487,-8510512.15722354,-8462769.738497756,-8465192.245582836,-7746638.745021048,-10580939.829353703,-10867228.340581805,-8627592.254854674,-10349027.742223185
SRB,,,,,,,,,,,,,,,,,-10364665.340737551,-8355334.143303469,-14899193.163141044,-13695902.203730516,-14388872.892313667,-14658957.575708115,-7111161.323381605,-12979902.209492188,-17986993.023139436,-10603177.644410525,-14770840.97592548,-8727931.047816094,-17082935.793318696,-17983469.335212726
SVK,,,,-77702.91406356814,-72266.21819676203,-107701.46442087949,-154506.88014131822,-177522.62558802095,-150028.86508014138,-175828.9402100446,-99659.87796212558,-146888.32941297503,-211591.43560707747,-227581.71167412374,-407295.13457904273,-576451.0230783774,-511201.31404764106,-495596.3522270584,-1249789.7217281563,-1037651.3518551975,-991163.5780931597,-1746974.1886567548,-1399215.1939793993,-1480021.1557132865,-2538494.82143346,-1152130.5726019652,-2230180.5510333735,-1496056.075225098,-2310678.996660005,-2218903.4511684943
SVN,,,1594.978720459482,2596.556493403222,4101.924063716336,5305.01414966149,5527.722053316183,6404.070536836728,6421.556023034234,5896.641396968304,4713.00751190539,4135.8444336879,6226.499572909731,4440.347131825485,7622.384707364822,7318.689941163988,5548.804380434369,6272.103517033215,6207.80735476007,4700.237205484131,3514.6098653715017,2581.387307930782,518.0019107588091,-912.0415026714692,-3751.769573904683,-5140.655179841495,-7527.640693144644,-8055.672818281804,-13846.20910784302,-16701.977444804317
TCD,,,,,,,,,,,,,,,,,,-1343423.191983952,-1735883.233252076,-1630419.391897043,-1715958.456261615,-2665412.4173102365,-3992190.476692385,-4014339.1794260317,-3379336.348499556,-3126970.251419462,-4163992.196596891,-3980202.6030205972,-4811808.628878638,-4515673.139298579
TGO,,-154346.17207552487,-288239.06475284894,-500238.5880522298,-281535.2544816924,-314318.3624092111,-480534.3459494452,-565400.7025383477,-491550.24664960447,-743838.8192590898,-699149.3418990095,-836609.3466501306,-913720.9740439091,-1264271.445150923,-1477431.8140868603,-1566988.2202026427,-1826083.9623761536,-2160510.733828176,-2687333.2318006926,-3014509.5269753635,-3010200.857530091,-3437063.3186042896,-4291912.95769598,-3950141.931087625,-5023595.530065027,-4224143.501227782,-4611725.208730129,-5100766.701875203,-5793839.313743855,-5909047.672926868
THA,,-1696134.3418292038,-2404555.303037289,-2870003.1029858235,-4294062.960285445,-5455850.35454417,-6870580.673804668,-5398030.493294851,-5594526.058648185,-6368073.343621841,-6964233.676521366,-6980294.288113683,-7492884.47600581,-8463746.824921377,-9724629.19462947,-9975198.998211045,-10986848.813204575,-12912292.418563236,-15714479.14632774,-17763486.535416584,-21639924.06957942,-24527790.17154446,-25487022.93668053,-26968609.43292589,-26602292.71592233,-26191818.440556772,-24783775.556968234,-29652425.23306234,-34307358.94196339,-33395575.62819666
TJK,,,,,,,,,,,-302962.9017233963,-265742.44510937727,-403326.95862022566,-682312.0020874558,-913225.1757631298,-1306348.001278937,-1191901.9925860476,-1153917.116745761,-1305716.797116318,-1209689.175472714,-1296890.1128815343,-1346896.9710402242,-1575021.5590154696,-1667560.1532255444,-1885104.3225946687,-1644837.2669368717,-1410140.1426369434,-1422080.254078836,-1511538.3532510444,-1488487.1677783558
TKM,,,,,,,,,,,,,,,-580153.6496670994,-648698.5702947213,-644661.4735397414,-106183.82791057209,-77082.43631127867,-131002.82972749662,-144428.89419669847,-151220.6372680058,-1401903.2534540282,-1611681.0448399554,-1638966.6881200995,-1445534.1803190068,-304111.26847996586,-345865.80895319197,-316846.4430382898,-454972.3504948918
TUR,,-304042342.87574345,-288509305.071394,-265735174.76511744,-89534050.21812816,-71374040.39866593,-49913617.7177635,-31964205.517809197,-23332683.509696256,-16287691.340001246,-12153812.142647253,-6552908.742903693,-5575794.625302434,-8170758.166149793,-10062403.480407061,-16281727.189490234,-15066816.484835675,-16548044.547840638,-21566008.23020989,-19302060.82721246,-21608492.390694376,-20173843.207987234,-21964754.408094965,-28249314.407535907,-26251247.659473553,-24003915.720835473,-22730739.59881685,-18209875.274867557,-13932065.73510601,-13072147.007352456
TZA,,-3502253.126111026,-3576717.762207362,-3530125.6251904694,-2278891.727567676,-4696262.350135066,-5364541.172339419,-3791515.1861335714,-5806104.791867808,-5240807.5531087145,-4403319.8370461995,-5996947.1910512075,-9900235.118461106,-5976503.222670672,-11063255.129228933,-7825213.843516391,-8359755.774403608,-9699826.251798162,-16146559.487982642,-9581965.674549537,-13666953.271719279,-11991834.901923804,-14920606.54819719,-16442061.32163083,-21186590.37098891,-16270920.32187204,-16297543.240670096,-18146328.16548617,-17574790.375449408,-16390045.738229457
UKR,,,,,-25301172.07957923,-13292564.89817866,-5184407.674026737,-17049057.473219234,-6346693.00287079,-3190762.791338365,-5983067.707451117,-6336127.680117407,-8062058.186612693,-14504938.429357365,-20504670.662931677,-18772868.96680964,-18570981.549792275,-23195386.660360545,-37021215.43650181,-24623126.25377631,-29555631.25979925,-60175020.19415301,-58849454.50080622,-92550055.88567704,-60824767.81732469,-28687626.138658762,-31113818.904191528,-27607759.13582436,-41178681.284936965,-45586602.35891799
URY,,-236244.4000588562,-214530.10228776175,-239216.82116397665,-151064.65333269586,-188095.90386597777,-192460.58997052084,-236624.89179089022,-303382.87446592166,-374730.2755524501,-104271.6732593572,-431340.87289261265,-181436.2614238674,-163403.93895612864,-218907.3605735288,-314463.05123825883,-282903.4412720191,-516138.64155428694,-616602.9872929987,-494202.7307471882,-1166308.3035737097,-699260.6862707009,-1306732.4143793918,-1805648.0493581386,-1372318.5932178297,-1045763.1015266998,-1012046.1118287698,-1079969.8330728984,-692918.8023940943,-1668379.5326242833
USA,,-32879086.404695578,-60807328.35387455,-53416748.130806945,-105730240.24412127,-93619644.6797157,-137218416.89674875,-157480937.32433715,-189355761.98741922,-205386326.21215478,-240414387.07822165,-254571235.2956647,-263336672.38872656,-324246794.43539447,-414301135.638065,-424743067.8530214,-436492367.265874,-583569494.1371506,-580228368.7696282,-674875998.3997874,-687028742.9137887,-726866899.143261,-676668076.3621175,-924765000.9631937,-1006776441.943066,-1017354507.0571558,-1276504716.1024997,-1205924414.7489266,-1240881642.559692,-1233876731.2886863
YEM,,-285347.994495949,-545945.1259484518,-651862.4765748512,-610677.0879112026,-434684.7567765641,-378826.27665069874,-406468.0439817178,-517799.1144747289,-385616.35708077584,-417690.4568527201,-467830.7588143746,-402313.762850602,-335827.10990554973,-359024.5257107829,-361762.613464854,-806758.9769233278,-1132729.2706429884,-921991.9145194631,-828681.8908432719,-1305535.4025008052,-1076956.889474712,-1333162.4054999151,-1351553.971720531,-1242533.1300335268,-793238.6909257387,-588520.5780367117,-620689.706414249,-843066.9836708576,-515857.2874477249
ZAF,,-6490525.114537904,-3493362.642438372,-12220453.781711465,-18645933.177604686,-8050132.8874220755,-16670539.495860854,-17840222.687542446,-12802598.762771321,-13427545.611739023,-18924072.97212378,-11460790.8022506,-13305547.080362678,-19547619.658850137,-24993990.870908853,-33370003.787318967,-20104501.692398548,-21431736.12874187,-35064433.15550074,-34754205.776556015,-45797438.39488767,-39821206.65942688,-43925177.05077753,-38672429.00488112,-43942768.51406168,-29432098.123634066,-20739362.334418125,-51314786.087211356,-40413739.661613755,-34984319.97724805
ZMB,,,,,,,,,,,,,,,,-2394588.8551417715,-5287321.82323555,-4926670.069540837,-5023970.162783504,-6221901.464916101,-10375546.68532519,-11803226.026278527,-11209830.05204372,-10089007.898198526,-12387702.134077687,-7284129.262203729,-7028580.257905548,-10025486.084413046,-6347194.838795176,-4510820.953634258
ZWE,,,,,,,,,,,,,,,,,,,,,-6447337.667410372,-5830096.990095343,-6735259.192371917,-6131210.981507559,-6736883.723555388,-4687802.0143646505,-3922979.206453366,-12319953.537808014,-13138356.61446742,
