country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-2.4492774638975685e-05,-2.2277852249706527e-05,-3.578137600288936e-05,-4.4012549510034885e-05,-5.332446163141262e-05,-6.47105078881505e-05,-6.74506440152324e-05,-8.62209184976253e-05,-9.469149095227545e-05,-7.673161989162839e-05,-9.688291239663121e-05,-0.00010991126361894515,-0.00014218032634480355,-0.0001505147020531166,-0.0001817765822815203,-0.00019917013271299197,-0.00029091281024550605,-0.00028630412021557055,-0.00026860870253170077,-0.0003933277965098543,-0.0004035200125362725,-0.0004858120130582696,-0.0005370477792971756,-0.0004248481450484252,-0.0004584134707034591,-0.0004715934093037196,-0.0005022223441276477,-0.0005101134700856346,-0.0004983597565029773
CHE,,3.7242958959351296e-06,4.6867866748050696e-06,5.858110941377926e-06,1.0374855887913396e-05,1.2512337461704197e-05,1.2560230346359296e-05,1.1451924301673222e-05,1.2843467267354774e-05,1.365780159881439e-05,1.4294700157584626e-05,1.5863655501912726e-05,1.6282446498380143e-05,9.848796489813744e-06,2.2475133355737264e-05,2.599676102101751e-05,2.047354638189023e-05,2.5726457461807595e-05,2.8483779158507866e-05,3.148832251404313e-05,2.788504777253218e-05,4.2260741376006395e-05,4.110506193592018e-05,3.764985081757785e-05,4.317763962738694e-05,2.8318793728588476e-05,3.610940837732878e-05,4.173189124218943e-05,3.5253758176559284e-05,4.6088213748603835e-05
CHL,,-7.032333741701785e-05,-0.00010288089656770074,-0.00011576817134371425,-0.00014061551325705867,-0.00016744493149239504,-0.00017711609371992765,-0.00017796193007076135,-0.0001903903766562526,-0.0001289434217747026,-0.00013543234487125588,-0.00014796943879786568,-0.00017269757691457867,-0.00023256329522735453,-0.00030094727344315004,-0.00038652737246289474,-0.0003837073606839985,-0.0003262335406026791,-0.000412926182543716,-0.00041251494410170567,-0.00046434206096022463,-0.0005230501540902613,-0.0005447647515349776,-0.0005616768619884702,-0.00039744503665391294,-0.00046655090368459437,-0.00035674901027211254,-0.00034980579209481917,-0.00037404028287805504,-0.00031215948610289194
CHN,,-0.003327182686881856,-0.003975718957407104,-0.004731143537051212,-0.0033817824622122752,-0.004265139204693639,-0.005215302839063018,-0.004511684556861865,-0.0060505680848271445,-0.006079695513131748,-0.005163422204361057,-0.005670602795607153,-0.005992220854246858,-0.005752259001771573,-0.006415881011532785,-0.006779062442254637,-0.007289534349684445,-0.00725674755497835,-0.008495926121633031,-0.008372528429625868,-0.008846155439623665,-0.009815490077588767,-0.010588491167833818,-0.011307025527655789,-0.011100146653953943,-0.013276123791456951,-0.012185918159005589,-0.011556541345683033,-0.0115080892407705,-0.011044726596240013
CIV,,-0.0019707003075320317,-0.003185393964132051,-0.003947617781240336,-0.002585330886046061,-0.0033258223383371417,-0.003647277800605922,-0.0032698696060233963,-0.003564963985203938,-0.0038391129760406676,-0.003754355887527921,-0.004171339955589316,-0.005004687095774049,-0.0069843198051299064,-0.008391410470045983,-0.009354499563858311,-0.009921117735979226,-0.009622764421162583,-0.012527692329892811,-0.012422642026406694,-0.011936413241335203,-0.013687854024114574,-0.013181565295413223,-0.013189941666044648,-0.01311172132360006,-0.016273583077694834,-0.015014831074384801,-0.015856102917515755,-0.0170411592242326,-0.016549457728997366
CMR,,-0.0019308542992451901,-0.003318470330940493,,,-0.0041760628661189885,-0.0055697287442366804,-0.005443522358410608,-0.006086611137581537,-0.006196717422157125,-0.005424696984654016,-0.005554271982331659,-0.007147042024336025,-0.00941776632563818,-0.011186718247778263,-0.01297177874742209,-0.016248257366009267,-0.019407071365835825,-0.022924511432914598,-0.02645757824445082,-0.0269579989742371,-0.027484048520008793,-0.02879320034819377,-0.028334506189268593,-0.03371996081725497,-0.029747310243229894,-0.0316682626399706,-0.032343460174800345,-0.0376751508200893,-0.033393688850063795
COL,,-0.001246340223168792,-0.0012102504191546352,-0.0014203131628141765,-0.0017597815123888924,-0.001636336375376443,-0.001571912459466984,-0.0016076713642446078,-0.0011194815264782452,-0.0013704792867118775,-0.0015459063816728295,-0.0015089229263611967,-0.0015708411831586015,-0.0017249921323177456,-0.0020976566621582382,-0.0024140624445953434,-0.0023234488029729105,-0.0030223154997262936,-0.00331275726732595,-0.0028914342861426356,-0.003067501923256484,-0.0038023522022656627,-0.004366175592923885,-0.004029584436636237,-0.003861910585965337,-0.002359059102159664,-0.0019196381779342882,-0.0021109003935255955,-0.0022317092723443096,-0.0020633817394916237
CRI,,-0.0010572027121274813,-0.000986584103162867,-0.0010502518555428836,-0.0010848757075735875,-0.0008512622635463802,-0.0009488063694067545,-0.0010334161641397206,-0.0007141495983221968,-0.0008093237614242834,-0.0005285712216533605,-0.0003643310351401325,-0.0003209447592490749,-0.0003834003350889923,-0.0003149127486502826,-0.0003158510674088669,-0.00029302875764443447,-0.0004334025378762597,-0.0002863047914542446,-0.0005307499824668029,-0.00046199361633408203,-0.0004839326652987328,-0.00046258286584598585,-0.0003889001909053138,-0.00027544644473531394,-0.00021855978935517032,-0.00025562684884627616,-0.00017393609029775953,-0.00046939624374171606,-0.00034690436112626543
CZE,,,,2.866828152397573e-06,2.075198826884604e-06,3.1697989954601053e-06,5.194439071554691e-06,8.66619587134724e-06,6.762297396560733e-06,8.989670853871555e-06,9.93996213164781e-06,1.436915375449517e-05,2.6796174851514953e-05,2.5082977968670504e-05,3.2642166610873715e-05,4.4777822593419055e-05,4.07530197032424e-05,5.683261546855915e-05,7.824428046590144e-05,7.972961620378482e-05,6.28006172601633e-05,0.00010607740135845126,8.708977580747864e-05,6.522371574909344e-05,7.584990622915346e-05,3.305748650498993e-05,6.28858806060713e-05,4.39502942900212e-05,3.851075069925257e-05,4.487183563970869e-05
DEU,,1.2681952114038542e-06,2.081909142292286e-06,3.182770446755492e-06,3.574305924544951e-06,4.620646184795495e-06,6.130391614927048e-06,6.4758093319811724e-06,6.089101894426882e-06,7.38146861437397e-06,6.930574647772351e-06,7.580345339046253e-06,9.174964500948186e-06,1.0873111521588113e-05,1.5513380530015954e-05,1.5945340841199205e-05,1.2936232420461759e-05,1.709502385183861e-05,2.548038232107011e-05,2.3669173654420135e-05,2.095497300565858e-05,2.702369259371647e-05,2.7280327468753895e-05,2.2949089568199276e-05,2.6896859487728738e-05,1.7402726368567498e-05,1.739574876428885e-05,1.978644737848237e-05,1.514629989859597e-05,1.562262080158545e-05
DOM,,-0.00027016573350365083,-0.00037475527750722147,-0.00040575188750695235,-0.00033342343774028793,-0.0006040560422760632,-0.0005672013856931613,-0.0004861315765409708,-0.0005275832892453144,-0.00043551890250253904,-0.0003565955793080122,-0.0005683738278821804,-0.00044997055676194883,-0.0004377835837067806,-0.00029229652254265096,-0.0003741848435859809,-0.0002993630419588875,-0.0002861335607276003,-0.0002665739555702145,-0.00034757284218665563,-0.0003325828112148822,-0.0003392013709429452,-0.00040134029742936724,-0.00041765065757270277,-0.00031400328380918924,-0.0002836536261577125,-0.000334307130644036,-0.000343018742051084,-0.0003274745266462019,-0.0003512290419386977
ECU,,-0.006861242375265653,-0.006842214609025894,-0.00785894367241115,-0.008238931739472736,-0.007959030644938862,-0.008004213463488273,-0.007280787768620353,-0.003601592365011976,-0.0025653556735152055,-0.0015639951167137644,-0.0009513443059065747,-0.0017199733659136354,-0.0019617249299669444,-0.0025163991469206864,-0.0026118417446160257,-0.002523434663961929,-0.003443648308772639,-0.002960853317189477,-0.0031652213759508453,-0.003949231410834214,-0.003803306744306338,-0.005286701289848041,-0.004638803611602344,-0.006675505415917651,-0.007908923434414858,-0.004873653065608041,-0.006351416415528979,-0.006073220344573781,-0.007090980974499864
EGY,,-0.006844578929559664,-0.008951128750309798,-0.01125306985536044,-0.013579161862637787,-0.01380776055053087,-0.01759120633912931,-0.02158254241396297,-0.025306311477491104,-0.02589496130360621,-0.02790757154689393,-0.024485010421154627,-0.02440981625164097,-0.020193557537242522,-0.01909333125098713,-0.02423035183187795,-0.02227351133835784,-0.02235715936440759,-0.027601365258611645,-0.028726195164843073,-0.02639453987486458,-0.025599169944095033,-0.030741657249112056,-0.027679086709050584,-0.027977066675153834,-0.025189178724314174,-0.01949052709743694,-0.01208401498136744,-0.007192830558714258,-0.011213651177225795
ERI,,,,-0.0057979350219044,-0.01826806054598866,-0.00546856385025061,-0.0071950576860450805,-0.006752000045311642,-0.03162859497516706,-0.01756425756912773,-0.0057107874395757475,-0.008403247330486478,-0.0024057851848818214,-0.00402702434187879,-0.0022397252245260706,-0.012636679065660569,-0.028896072567177303,-0.014809422891688519,-0.005346354863966474,-0.022133626933254248,-0.025028282970309654,-0.027286294890045387,,,,,,,,
ESP,,-6.634365062369617e-05,-8.327082768860172e-05,-5.277258681415754e-05,-8.790499898434627e-05,-0.00012237512153315505,-0.000200037908027784,-0.00022853376463382067,-0.00023828976189889235,-0.00021259355750406544,-0.0002063448879654196,-0.00026642538652012145,-0.000265775564023043,-0.0003327934184577708,-0.0004323776713375305,-0.00037606250564046914,-0.0003337918699415126,-0.0004094004458599264,-0.00047110383534800676,-0.0004829809348850314,-0.00046660844197601614,-0.0006659440997398084,-0.0006868240927623166,-0.0008787115033133234,-0.0008971242296323367,-0.0007290344762220653,-0.000663389848808841,-0.0006424186079135167,-0.0007008324098923789,-0.0007444891213045771
ETH,,,,-0.012883160155504668,-0.01369300520504242,-0.019645928850347025,-0.0316773013188143,-0.031594892344681894,-0.027498690186170505,-0.031759675483557744,-0.030549208763782802,-0.03720132258822465,-0.03399646766360302,-0.03679716844289288,-0.03731569978206994,-0.0487810712787092,-0.04900153545778344,-0.04749982364505203,-0.04503730636891788,-0.03879307640276141,-0.03549612946973674,-0.03417121308349791,-0.03327705750874438,-0.0322426140014768,-0.03204853483187551,-0.03101253904600951,-0.030388810298804223,-0.03142519014508014,-0.02589725748267532,-0.02247682935577954
FRA,,-2.8376988923884992e-05,-5.0682491342373885e-05,-6.235559277953346e-05,-6.781305967160424e-05,-8.747682148695726e-05,-0.00011307724073341145,-0.00012897324396124964,-0.00012654284998185226,-0.000136436891060104,-0.0001321884600475345,-0.0001433460450010964,-0.00016417091090906153,-0.00015746721553850894,-0.00025126161313692385,-0.00022603994372520812,-0.00022819929320419698,-0.00029654480351352355,-0.0003785100754897715,-0.0003850822563439225,-0.00034926724456280767,-0.0004377813138912882,-0.00041905951052004686,-0.00044894818207385606,-0.0005772989084004763,-0.0003795034583409621,-0.0003426957056218916,-0.00044426122919707684,-0.0004171480191913458,-0.0004168376857857698
GEO,,,,,,,,,,,,,,,-0.006478327614342723,-0.006998362430473874,-0.0036487893898152863,-0.005083824244452377,-0.006654837152853784,-0.005867117316118432,-0.0026916948789109086,-0.005386022140421296,-0.005458712035922627,-0.007478890606516494,-0.005755684441208553,-0.0029023684590920936,-0.0037417599245610595,-0.002062638368367729,-0.0027562227413902127,-0.0026310197707951556
GHA,,-0.15341834487053824,-0.1422037307677136,-0.1577301685674002,-0.12679193707093417,-0.1286064137918579,-0.10303811878632624,-0.08986088355912063,-0.08970025647148926,-0.08179869978790322,-0.04294647443052739,-0.032119771724046974,-0.04545906881757789,-0.03975782937396742,-0.03558991232349924,-0.036725635479225964,-0.0375474333303166,-0.039042160365964876,-0.04100704958186984,-0.03465565151748552,-0.03909300272017462,-0.03114072999809344,-0.02957904803898939,-0.02434644233829935,-0.016854623473785153,-0.013220414228569193,-0.012834051487424017,-0.013063872421833718,-0.014013342176465965,-0.015274194121200964
GIN,,-0.004933669010467297,-0.00651006458782101,-0.008579723521459744,-0.011233231782851745,-0.014186159013941706,-0.017564058422026595,-0.01963032955951043,-0.021209566013275557,-0.02277188609115655,-0.021895666386406602,-0.02266735825385403,-0.025399661635543726,-0.029753863583000088,-0.03056644136096139,-0.02166867059426602,-0.017883841706591876,-0.024154362938349546,-0.01998010958513074,-0.022455595686316394,-0.01984616068012457,-0.01805706865114439,-0.01814985056273938,-0.019668713542596535,-0.020537642624846416,-0.020385842453816954,-0.01661621253832296,-0.01700724634986053,-0.016922652841881474,-0.015547063216795349
GMB,,-0.00727506001028563,-0.009025135830691384,-0.014622892527736913,-0.009707377986269415,-0.011904687891067467,-0.00979040830364448,-0.008715243790861676,-0.014067414987637859,-0.02171180374228806,-0.022001881779620133,-0.024665223781320876,-0.014099850684661307,-0.01808384636148147,-0.015333232096002698,-0.017831436481010383,-0.018922036366613992,-0.025310929740119798,-0.04104404350667809,-0.0417654817603292,-0.04846940085485395,-0.01914011706331114,-0.022677141203402168,-0.022927754252739276,-0.019419645280225547,-0.022974178527249454,-0.019745443270472895,-0.0185974716068727,-0.010774454038834312,-0.008591710586148518
GNB,,,,,,,,,-0.014957400408543648,-0.022738442603130033,-0.022429142242008652,-0.025121683722757054,-0.02198965262143521,-0.027009136259347307,-0.049487663506908176,-0.06327700541130016,-0.07073991998686875,-0.027005446311585187,-0.03569566763977629,-0.03520432126691748,-0.025219663893744602,-0.0169758967584474,-0.015286425033473978,-0.01653417088582322,-0.01655650805401741,-0.011790114908121064,-0.011745280467555005,-0.013995977419790893,-0.014768625316893873,-0.019184685260568164
GRC,,-0.0005724048903379,-0.0007152642419000873,-0.0007954428254516641,-0.0009084489229885029,-0.0009962248733725212,-0.0012748820287617668,-0.0013063203935163512,-0.0011394928758646735,-0.0012721741440794051,-0.0011897283221754928,-0.0012618216506517384,-0.0014073545055551446,-0.0019709375870225745,-0.002203807282101269,-0.00246494276456148,-0.0023478342967480905,-0.0027023349847300083,-0.0036808919099930023,-0.003341823774505459,-0.0032053599237454313,-0.004272417993995122,-0.0044614829783047975,-0.0051271046115214,-0.004411913985655919,-0.0035963591653415416,-0.0033113215182209114,-0.003396833186402607,-0.0030099945812487286,-0.0029885974848635087
HND,,-0.009799887982970434,-0.012953700317753726,-0.014261472423363328,-0.013555807221913971,-0.015706117117051877,-0.014352396210618425,-0.013170758192954693,-0.010835991197337514,-0.011690995089517217,-0.01298428834366432,-0.012951518989027633,-0.012569864123657197,-0.012731054852231473,-0.010788175132488125,-0.011253387273267844,-0.012237400765288226,-0.015751386735840988,-0.013730723761822293,-0.016523637784168654,-0.01591019595850311,-0.016237844458864212,-0.015512238974421305,-0.01756092336262833,-0.0165080057246035,-0.017979487917010435,-0.016928911132681423,-0.018364595528143807,-0.018783884903241246,-0.015611306235786127
HRV,,,-0.011294556092720908,-0.0012913239796105364,-0.0009179887944219825,-0.001223530281390713,-0.0014187698776862948,-0.0015738885468151514,-0.0015395564643450618,-0.0016834379082771736,-0.0008733736009772673,-0.0013563794315459483,-0.001684874380454827,-0.0013445270406776848,-0.002371037262532987,-0.002875364824367661,-0.0026597264694509103,-0.002197871114090199,-0.0044468336812487595,-0.004177673798010835,-0.0041391549312775775,-0.003827787489985395,-0.0028642343104533278,-0.004531039694332468,-0.005248306287246921,-0.0038027483660073125,-0.004924174818837768,-0.003735986309172801,-0.005543827274122707,-0.005733667318106386
HUN,,-0.0031906162582847368,-0.002590752720181964,-0.0027052451797952544,-0.0033821160844833514,-0.0032997053493114964,-0.0040883567139705845,-0.004255381962751174,-0.0036465528267256215,-0.004185068225530977,-0.002620314934455763,-0.004327177765613167,-0.003923999205067559,-0.003520156198658466,-0.007457930959583427,-0.008607000672270973,-0.007809668044650511,-0.004697807026548953,-0.011823784328756123,-0.009787933396071135,-0.009382386418981222,-0.011659665889757592,-0.0067160324453438384,-0.010031330041075464,-0.013547742752221611,-0.008199153169630366,-0.011040717911688726,-0.008822633795778972,-0.010511688200669424,-0.010152839073016562
IDN,,-0.004339906189722578,-0.007295138541665311,-0.007080283688991033,-0.008434065795171329,-0.010810678080912035,-0.012755159348768638,-0.010628284833111411,-0.0046763772515952835,-0.006001508785619345,-0.006243391727448546,-0.005270800643198295,-0.006247695873736274,-0.008037676911659413,-0.008262655895668276,-0.008740763623687232,-0.008818516209712626,-0.010259362622993744,-0.012054105216894515,-0.012438916043832477,-0.01488192194075692,-0.014921129755334774,-0.015383851676163452,-0.01325856905874211,-0.012094332167865348,-0.011127571685450442,-0.013462595085887664,-0.01638977044474914,-0.016043990571184358,-0.010442658230272166
IND,,-0.001097372838663778,-0.0016544257826241475,-0.0016960664679500873,-0.0017860188180747493,-0.0020732768653821945,-0.002340650659543575,-0.002535539684790508,-0.0024576054492054557,-0.0025068045964815717,-0.00269092669632849,-0.0029525037073328884,-0.0025618922001794777,-0.003645543797918548,-0.0035824037872682125,-0.0038518443591121854,-0.0038577805013490086,-0.005321687177976266,-0.00549308054015132,-0.004153572532534742,-0.005632076615980313,-0.005602699405238952,-0.005053454012141685,-0.005012172406920564,-0.004741030699570143,-0.004391906366562599,-0.003799232296290027,-0.004416496657458302,-0.004592589960765858,-0.004330454491504254
IRN,,-0.00300596467331605,-0.007290188167341579,-0.012043380505276133,-0.008217569724916817,-0.009292382343606647,-0.007578478138706782,-0.00924486375485781,-0.009412702910021553,-0.009778380142720733,-0.007251646387949471,-0.006915750043120405,-0.00845868665655385,-0.008249178284885016,-0.009556057317054428,-0.010032164394237934,-0.010987006785073876,-0.011817273207963252,-0.008247536896601269,-0.007149758313161226,-0.008632490319141038,-0.009971605197479513,-0.009070641118155923,-0.006660391148910528,-0.004269163355028564,-0.002878546094108428,-0.002613012814447684,-0.0014698182537159704,-0.0006705512534236242,-0.0012964417721593375
