country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.08379476237972516,-0.16313971797562452,-0.2365259229250827,-0.3095868139700454,-0.3854479748667065,-0.46268471737873934,-0.5426829759043762,-0.6236987208492123,-0.7067368278948633,-0.7922868481867101,-0.8810518131357002,-0.972384501704585,-1.0649579615279403,-1.1644661648183896,-1.2699688306544779,-1.3816771447931857,-1.4964811608547528,-1.6144009772321761,-1.735835867012779,-1.858655854876726,-1.9875330302596985,-2.1194246160619636,-2.256338294391771,-2.3953013898936066,-2.5340356162769995,-2.6731379449754282,-2.8077322969577456,-2.943421178527186,-3.081967910134789,-3.2229814147431055
BFA,-0.07566381457126937,-0.1478082794169429,-0.21453219821294245,-0.28095788454139653,-0.34992691562243067,-0.42014379580818784,-0.492868242319231,-0.566514561546632,-0.6419960168668114,-0.7197573044471013,-0.8004370533950973,-0.8834465862879176,-0.9675795741972905,-1.0580102107145974,-1.1538829653640077,-1.255388690193372,-1.359700609398542,-1.4668363413981287,-1.577157931378285,-1.6887297682934412,-1.80579519418299,-1.9255892415076619,-2.0499344264995996,-2.176130012626388,-2.3021066802658945,-2.4284063481377443,-2.5506020800535754,-2.6737805688900362,-2.7995419379822186,-2.9275303895388323
BGD,-0.024398241294598666,-0.05513894342030756,-0.08359124453287681,-0.11193671192676335,-0.1413889884237518,-0.1713966649837917,-0.20249995175676272,-0.2340224172100447,-0.2663563962171711,-0.2996945816791663,-0.3343136237251243,-0.3699639033062252,-0.4061293647723563,-0.4450386862716815,-0.4863312103640327,-0.5300966485424996,-0.575122223099922,-0.6214197585115544,-0.6691503306407443,-0.7174800379206592,-0.768252461215635,-0.8202752911939171,-0.8743463400450957,-0.9292969618192037,-0.9842277140798328,-1.03937514464435,-1.0928030652033183,-1.146732925762639,-1.2018686152815317,-1.2580586604308053
BGR,-0.03396039750058842,-0.06467079429171341,-0.09314651843505856,-0.1215643743940396,-0.1511435583867033,-0.18133454773078284,-0.21268518782178733,-0.24451768855963865,-0.27723155033623853,-0.31102677624388136,-0.3461903901362124,-0.38247568715211167,-0.4193619967438396,-0.45913271639972,-0.501436325170346,-0.5463818468487999,-0.5927373984065327,-0.6405244523210919,-0.689919466608917,-0.7400670564599746,-0.7928921292754951,-0.8471691737725865,-0.903744251203899,-0.9614068412995561,-1.0192160223478968,-1.0774206245575642,-1.1339693843745544,-1.1912071402709932,-1.2498875375075629,-1.309858447167323
BIH,-0.026538677838752692,-0.0499569272634923,-0.07177469243357046,-0.09364668665384006,-0.11651628368671292,-0.13996721589190797,-0.16443377730076458,-0.18939515158858433,-0.21517128060943563,-0.24192992808936015,-0.26991157811194205,-0.2989336460253232,-0.32858890311982075,-0.36073370934008087,-0.3951180565390291,-0.4318646668989531,-0.4699934745696219,-0.5095407678124559,-0.5506729409860445,-0.5926929561040938,-0.6372376049824235,-0.6833032736890788,-0.7316352074724151,-0.7812236229872436,-0.8312654765636948,-0.8819763591973332,-0.9315544467176466,-0.9820435540235573,-1.0341216504185626,-1.0876717601878725
BLZ,-0.08101710406425056,-0.1574021644737657,-0.2280651604102002,-0.29842864187578966,-0.37150346700529274,-0.4459184554241372,-0.5230101024112289,-0.6010988521573387,-0.6811541781042025,-0.7636494499281381,-0.8492644032756074,-0.9373766757189711,-1.0267073640308355,-1.1227538200498106,-1.2246132311869304,-1.3324942148014582,-1.4433971349440913,-1.5573439446239776,-1.6747232555196607,-1.7934782921086405,-1.9181297891239573,-2.0457388439520767,-2.178251685387902,-2.3127945099943825,-2.4471622456129287,-2.5819329562524582,-2.7123801769737166,-2.843931946410941,-2.978299579256893,-3.1151062339491267
BOL,-0.06460534503097383,-0.12555926885082833,-0.18198120004096666,-0.23819650483245416,-0.29661229105022513,-0.3561352787788001,-0.41783739914970297,-0.48037707934154567,-0.5445329656904498,-0.610687792568727,-0.6793910708714239,-0.7501479735237111,-0.8219345743309191,-0.8991755096646544,-0.9811562302830733,-1.0680561825315324,-1.1574682792375555,-1.2494165441968808,-1.3442214849089353,-1.4402270819108087,-1.541096214586154,-1.6444609351813884,-1.7519070721143977,-1.8611128615148995,-1.970290566242934,-2.079909907253218,-2.1861213037113627,-2.293340054610321,-2.402965548255466,-2.5146966848804433
BRA,-0.07257958746652325,-0.1418874651420883,-0.20600850239119506,-0.2698625917047015,-0.3361823153269498,-0.403723680715619,-0.47370018222942895,-0.544587700577874,-0.6172666583359167,-0.6921673275607485,-0.76990756063892,-0.8499229611041874,-0.9310526307759063,-1.0182903324203285,-1.1108178374232849,-1.2088264688257209,-1.3095925437796054,-1.4131370403609698,-1.519814218954617,-1.6277556980406263,-1.7410719002528208,-1.8570928566444787,-1.9775896102529134,-2.0999503692209167,-2.222170120473595,-2.3447747614200996,-2.4634637388011424,-2.583175210865763,-2.7054672862903613,-2.8299981146492894
BTN,-0.0027449495263204816,0.0008221752293455129,0.004065806526508264,0.0072419829272683985,0.010483849896548224,0.013725840916338283,0.017021340844455467,0.020294051452849373,0.023580878509310038,0.026895578735836458,0.03025809005751406,0.03363626495532148,0.03697587363230206,0.04047082618113977,0.04406901215982134,0.04775845430403443,0.05142110788669751,0.05504699676662127,0.05863673769222262,0.06211854089249108,0.06561106449724012,0.06901456194366465,0.07236496376521732,0.07557517225911735,0.07858879943191083,0.08141849002204576,0.08397350307960577,0.08636710562935088,0.08862234504111463,0.09072182130750069
BWA,-0.08672243489158196,-0.1715558440939574,-0.2500452596713053,-0.32821238436553934,-0.4094024893409653,-0.49209298117191563,-0.577769869833128,-0.6645673692109161,-0.7535637246991354,-0.845286180935271,-0.9404918390188297,-1.0384899940576338,-1.1378591390287949,-1.2447164680884653,-1.3580609997817963,-1.4781283155473544,-1.6015826187989308,-1.7284501413551139,-1.8591655156903024,-1.9914396963169383,-2.130310334983211,-2.2725061548022802,-2.4201984183406755,-2.5701863925119595,-2.7200122446015134,-2.8703203346233845,-3.0158375937501454,-3.1626177157425026,-3.3125712031583356,-3.4652790821328234
CAF,-0.08814266774857979,-0.17177390353177074,-0.24913752348080856,-0.32617060499119144,-0.40616925762698025,-0.4876321409030081,-0.572022081891254,-0.6575002948464134,-0.745127801108071,-0.8354224414498129,-0.9291278440285179,-1.0255624405522556,-1.1233262495315628,-1.2284350062513254,-1.3398997127830028,-1.4579476673928238,-1.5792957239135106,-1.7039673339756503,-1.8323870516617884,-1.9623041585517014,-2.0986635436983354,-2.238249334693196,-2.383189543978132,-2.53034006348766,-2.6772889260885324,-2.8246682674231076,-2.9673098350741705,-3.1111494119253233,-3.258057676913553,-3.407621979703681
CAN,-0.012657116704231947,-0.021514877411488456,-0.029853365852512477,-0.038294179623935574,-0.047205561757084624,-0.05643242052538329,-0.06615284468648278,-0.07616660396103928,-0.08660752546195957,-0.09755184873147049,-0.10910864064674804,-0.12121356728705106,-0.13370421328411608,-0.14737891326864036,-0.16215838591426768,-0.17812233959680604,-0.19486637037174612,-0.2124211000417945,-0.2308763579868287,-0.24993136793206377,-0.27034690499641717,-0.29168597191407447,-0.314314705385721,-0.33777902613509575,-0.36170387000001,-0.38619278784977684,-0.41036508943764977,-0.4352087126213078,-0.4610672817083227,-0.4878962658026898
CHE,0.02058461637202987,0.04568810362806204,0.06876033809259668,0.09159084367282855,0.11514907183282536,0.13898019279813545,0.1634991478929326,0.1881595488615718,0.21325747626395708,0.23892597471491028,0.2653565838446084,0.29233633530597114,0.3194594914478954,0.34836379492514086,0.37872545082874365,0.41055426235494447,0.4429232771606612,0.47580972739725225,0.5092937219722635,0.5427642284369182,0.5774574580143501,0.6125079705894065,0.6484066176425505,0.6843353313919992,0.7196945433428328,0.7546351078033642,0.7879543427437974,0.8210572288645853,0.8543519499765684,0.8877145726282007
CHL,0.0024363582824709416,0.004005790979619553,0.00543998704982461,0.006851234974493064,0.008299050865980992,0.009754771290078432,0.01124301883040505,0.012729939524165151,0.014232817598343831,0.015758747321609458,0.017317965166982627,0.018896704602029454,0.0204704046115217,0.022132236466052453,0.023860491308496715,0.025652590811831483,0.02745381094323212,0.02926110438401289,0.031076894043012688,0.03286653617054564,0.03469373492960061,0.036509872799461884,0.03833755746412783,0.040132543710715174,0.04186417291988642,0.04353976162919996,0.045103202612400084,0.04662172550813025,0.04811247751142861,0.049567716732817846
CHN,-0.019360959049817737,-0.03662670069571976,-0.05262893962296893,-0.06859186078649002,-0.08519997183037009,-0.10214413648781005,-0.11973122232662804,-0.13758044654431675,-0.15591536148192153,-0.1748473650825702,-0.1945363422014871,-0.21484321757165586,-0.23547597183731414,-0.25771043893352585,-0.2813477610976778,-0.306446523154675,-0.3323169603322794,-0.3589697899653155,-0.3865020464837436,-0.41443591386237977,-0.44384201230091486,-0.47403611362850206,-0.505487037186988,-0.5375201919540794,-0.5696124698344919,-0.6019020111591791,-0.6332518730104411,-0.664962835525486,-0.6974515537229021,-0.7306325936014926
CIV,-0.0820816728449207,-0.16089492401643798,-0.2337910109443722,-0.30636553641051983,-0.38172335538901,-0.4584493684644735,-0.5379204835267787,-0.6184042924364306,-0.7008991789467706,-0.7858916524300454,-0.8740803715103129,-0.9648225410388993,-1.056799930476462,-1.155670182585998,-1.2604995952077942,-1.3714985518248712,-1.4855772967268468,-1.6027560951508448,-1.7234320399596041,-1.8454887125828014,-1.9735695451289303,-2.104651046295169,-2.2407290058827347,-2.3788492835043704,-2.5167475013125116,-2.6550170300454825,-2.7888107232358803,-2.9236975510795022,-3.0614306190600833,-3.201621440571321
CMR,-0.05735350426094175,-0.11140229326467996,-0.16141637252857458,-0.2112319495266707,-0.26298134228255177,-0.31569472540239846,-0.37032006466306605,-0.42566841820045487,-0.4824278937483608,-0.5409355498987881,-0.6016753637711175,-0.6642077643810707,-0.7276264588773367,-0.7958371653353078,-0.8682036291049893,-0.9448790124704363,-1.0237353214572502,-1.1047909346494977,-1.1883253317041857,-1.2728771011686766,-1.3616685370866084,-1.4526107277516154,-1.5470948380063745,-1.6430755672441637,-1.7389808931992756,-1.8352235728770985,-1.9284262140122945,-2.0224653485705684,-2.1185664594269955,-2.216462970940419
COD,-0.08483055438753752,-0.16568437402743774,-0.24048011141417727,-0.3149576009469628,-0.39230367421822504,-0.47106688654564816,-0.5526617099580295,-0.6353103719957895,-0.7200388640489956,-0.8073480360678918,-0.8979571106633976,-0.9912072352514931,-1.085744783481181,-1.1873872586111567,-1.295178754828693,-1.4093395607085408,-1.5266950224223996,-1.6472680884448045,-1.7714696498403517,-1.8971231371323078,-2.0290115082733022,-2.1640247665212864,-2.3042216181811854,-2.4465612090897855,-2.5887105293526984,-2.7312810785867536,-2.8692730287567914,-3.0084285084564986,-3.1505574813108566,-3.2952610034120475
COL,-0.058114734471896655,-0.11252229376304586,-0.16286526482185648,-0.2130054685737966,-0.26508896720803843,-0.3181394031185891,-0.3731105348932075,-0.4288056403006247,-0.4859169245081452,-0.544783219612994,-0.6058910490257611,-0.6687977507063166,-0.7325913054950856,-0.8011998675120001,-0.8739823881051201,-0.9510918208016406,-1.0303872473262865,-1.111886540040587,-1.1958700325538325,-1.2808679447696298,-1.370118777294227,-1.461521813852007,-1.5564743452217817,-1.6529201028271363,-1.7492792083298343,-1.8459663313431063,-1.9395889470391205,-2.034041429491468,-2.130554167218249,-2.2288587919215423
CRI,-0.0954895861602317,-0.18604110584072642,-0.2697871530476129,-0.3531570723738647,-0.4397172016885831,-0.5278414788030079,-0.619110737351378,-0.7115348058122279,-0.8062596938439268,-0.9038433087200985,-1.0050868581308703,-1.1092514012878323,-1.214823031308568,-1.3282940968702233,-1.4485905188150625,-1.575951222864742,-1.706828990307812,-1.8412456540551705,-1.9796551609190498,-2.1196288864702346,-2.2664900400623975,-2.416769481631359,-2.5727531536854222,-2.7310528303678137,-2.889072740669115,-3.0474927282448236,-3.2007603115507415,-3.355255887054854,-3.512986273166323,-3.673505037005068
CUB,-0.07384183600385891,-0.14378672224841868,-0.20847989015021623,-0.27288733922277425,-0.3397645232703887,-0.40785558359652596,-0.4783824601096085,-0.5498077133104193,-0.623017364643834,-0.6984431565258312,-0.776705099991728,-0.85723275093158,-0.9388562784111643,-1.0265964387365984,-1.119624619784456,-1.21812751762197,-1.3193632319978899,-1.423349790256323,-1.5304396250474797,-1.6387546496868148,-1.7524155927648373,-1.8687394404187796,-1.9894973867897965,-2.1120679897330725,-2.2344419027627946,-2.3571457972422776,-2.4758782684891183,-2.5955814580430236,-2.7178112580990668,-2.8422230566878794
CZE,0.0052769669501382625,0.014467818771092341,0.022827523273486364,0.031015628515745887,0.03937548198250068,0.04773817159348022,0.056241601244187214,0.06468902606369842,0.07317585212363806,0.08173783257042097,0.09042672877863636,0.09915979914293435,0.10779703183163925,0.11684043548535394,0.12615600560251572,0.13571360224884216,0.14520811952810062,0.15461413295330206,0.1639337581510505,0.17298101343590247,0.18206487379598718,0.1909267882126624,0.19966112173149844,0.20804162887502048,0.21592119606406168,0.22333281083718312,0.23003809946712572,0.23633367817800227,0.24228073597301675,0.2478342964820599
DEU,0.004448324792378423,0.012505727876221263,0.019836223729124004,0.027017937587456506,0.03435211375270578,0.041690736278378535,0.04915498923788116,0.056572340219352715,0.06402670439346586,0.07154970046813981,0.07918710178704086,0.08686648257422447,0.09446495040423744,0.10242462590336825,0.1106283859359304,0.1190505530094894,0.12742298495137452,0.1357237962761105,0.1439554594434408,0.1519541887767569,0.1599939329102259,0.16784687222744593,0.17559762033265267,0.18304635576515907,0.19006262409934138,0.19667587583268048,0.2026728174336293,0.20831822142053352,0.21366771011076258,0.21868192872989986
DOM,-0.05626302944137453,-0.10868128461286998,-0.157188345744808,-0.20550460618346567,-0.2556982967122458,-0.3068289018664942,-0.35981608572752544,-0.4135067059058326,-0.4685683875268161,-0.5253282955135751,-0.5842561922528839,-0.6449258725098621,-0.7064582220195492,-0.772643161491007,-0.842863970903159,-0.9172699178288488,-0.9937964963592614,-1.0724619147071905,-1.1535378118275708,-1.2356060824877337,-1.32179486017509,-1.4100770501545603,-1.5018036694754264,-1.594989618083277,-1.6881087904909653,-1.7815619804811509,-1.8720694214885756,-1.9633953307727334,-2.0567301279403325,-2.1518152963331465
ECU,-0.047057525288710204,-0.0913244515905531,-0.13228988907715664,-0.17309561784470506,-0.2154884541188649,-0.2586741832720398,-0.3034297011998047,-0.3487811414240755,-0.39529253787426794,-0.44324041274029613,-0.4930218063686562,-0.5442768871540439,-0.5962631057876132,-0.6521827527096028,-0.7115152988396235,-0.774387418387385,-0.8390550799848744,-0.9055339862386085,-0.9740540416585957,-1.0434170398306166,-1.116267243625104,-1.1908917976290283,-1.268433206105565,-1.347213794731532,-1.4259435206333544,-1.5049612903032903,-1.5814937353892833,-1.6587236790404714,-1.7376580721637875,-1.818078650858352
EGY,0.01555076297026284,0.0329433945208411,0.04910446569201553,0.06526528506576244,0.08212106380070512,0.09936174858961812,0.11730337096495816,0.13556105180919567,0.1543664805638948,0.17383841436990988,0.19414712718784705,0.21515528102529544,0.23656503860285877,0.2597094728897779,0.2843966828034983,0.31070316730968733,0.3379184621885804,0.3660628062888334,0.39524854048957686,0.4249769048331627,0.45639907506036187,0.48879858136120224,0.5226922321773873,0.5573657072170072,0.5922571151908421,0.6275182354751155,0.66190194670542,0.6968305758357011,0.7327709239588475,0.7696388917297412
ERI,-0.1375285127731536,-0.27039666512494975,-0.39321900124543385,-0.5154324239767263,-0.6422619879859411,-0.7713201174012048,-0.9049168295470309,-1.040134182285255,-1.1786448736516997,-1.32125868681209,-1.4691387095494788,-1.6211974641256046,-1.775219460914824,-1.9406642913116503,-2.115945455503038,-2.3013905630905303,-2.491818269336212,-2.6872490390382753,-2.888330467699989,-3.091524912832043,-3.3045452039306236,-3.5223410353293736,-3.748208512735894,-3.977226252436061,-4.205635001566357,-4.434417264518393,-4.655563607410931,-4.878287691337604,-5.105474173296333,-5.336468471610087
ESP,-0.030496540854794644,-0.058398169760196565,-0.08430116500497017,-0.1101816323753409,-0.13715142515269602,-0.16471210900689237,-0.19336645208360434,-0.22249742465481573,-0.25247263631172057,-0.28347842527369266,-0.31578212737516753,-0.3491612572194488,-0.38313962174445804,-0.41982683189265724,-0.4589089459009929,-0.500496994804347,-0.5434592856193253,-0.5878213103357495,-0.6337529846181252,-0.6804634490027028,-0.729752823441733,-0.7804865413541691,-0.8334635495189131,-0.887557564431743,-0.9418876452469288,-0.9966876042323524,-1.0500216633451671,-1.104097673627952,-1.1596315065185319,-1.2164844975100098
ETH,-0.05124403575957197,-0.09927560653073116,-0.14375312048479064,-0.18808410661624111,-0.23416763055777257,-0.2811426575998308,-0.329856620015839,-0.37925171343714065,-0.4299440564899017,-0.4822377880396884,-0.5365695242849934,-0.5925502762650656,-0.649371524939237,-0.7105390124824404,-0.7754927124824623,-0.8443806470752199,-0.9152993218864407,-0.9882710259974791,-1.063553661007171,-1.1398348957433628,-1.2200292490936018,-1.3022593623669805,-1.3877916139289819,-1.4747821009898583,-1.5618078994963982,-1.6492435163326629,-1.7340158759861786,-1.819646964463462,-1.9072568287068858,-1.996608144705161
FRA,-0.010459743222916368,-0.019048244937118073,-0.0270791855969408,-0.03515796995021457,-0.04363448753025106,-0.052356893420607106,-0.061489201259089986,-0.0708393166772315,-0.08052897276497141,-0.0906240894243241,-0.10121908108918615,-0.11224863154951194,-0.12356054962261741,-0.13586860948927287,-0.14908641180772855,-0.1632704309692481,-0.17804975637987266,-0.1934435542181592,-0.20952214180859124,-0.22601722879082256,-0.24357779621693496,-0.26181619069328904,-0.2810347754294701,-0.30083856805106063,-0.32090865310995015,-0.34133174896562174,-0.36137861565865037,-0.38187278605578245,-0.4030930246811441,-0.42499647610524777
GAB,-0.07193813362200076,-0.13580524990287424,-0.1948912432084794,-0.25372987988355095,-0.3148390465571247,-0.3770723909982253,-0.44154792813361304,-0.5068612588120168,-0.573823501576002,-0.6428309657654834,-0.7144527379105013,-0.7881686858294619,-0.8629092059219277,-0.9432745512037235,-1.028510550465649,-1.1187930611890406,-1.2116128082470097,-1.3069889430073602,-1.4052475788479233,-1.5046676581436464,-1.6090348840975712,-1.7158898686875386,-1.8268634995505757,-1.9395502143919146,-2.0521035310050912,-2.1650078339332666,-2.2743030670764055,-2.3845367493129808,-2.4971435838052516,-2.611808693593074
GEO,-0.03419103093346213,-0.06458164583464958,-0.09279156657280191,-0.12097339052045042,-0.1503376801295424,-0.1803414636355345,-0.21153179061226904,-0.24323676230520497,-0.2758562661727568,-0.3095927582333497,-0.3447366960071952,-0.3810456065925151,-0.4180012251123917,-0.45789737337560327,-0.5003915751423761,-0.545603504839576,-0.5923020591597866,-0.6405144348432065,-0.6904247461646458,-0.741173257234562,-0.794715084316568,-0.8498169961891614,-0.9073460584683917,-0.9660786490574921,-1.0250582601402323,-1.084538867880543,-1.1424199091869585,-1.2010979351010764,-1.261349543156929,-1.3230239812442222
GHA,-0.045398954258232635,-0.0889692636074904,-0.12927188206937482,-0.1694000545505054,-0.2110707026398226,-0.25350162008941496,-0.297454566198987,-0.3419716872119373,-0.38760544599356966,-0.43462532633448686,-0.4834183092175004,-0.533629240597988,-0.584529029067165,-0.6392493206305474,-0.6972745761585222,-0.7587224792301355,-0.8218835627472585,-0.886769738145242,-0.9536016501652217,-1.0212077785648548,-1.092160981917411,-1.1647874598491037,-1.2401940352859937,-1.3167446379889465,-1.393184544509952,-1.4698427164864907,-1.5440313136233312,-1.618837902147747,-1.6952352778489606,-1.7730086971453318
GIN,-0.07374006492391011,-0.14412907559784288,-0.20926073704319406,-0.27413114321655296,-0.3415168550589122,-0.41015473577538497,-0.48127883113041947,-0.5533408333917629,-0.6272363983521954,-0.7034040013135971,-0.7824732491090154,-0.8638714526493474,-0.9464185467161713,-1.0351975852315327,-1.1293792830620446,-1.2291617759824687,-1.331774764904726,-1.4372414329122178,-1.5459246034878613,-1.6559222282784,-1.7714253608082902,-1.8897154339972282,-2.0126007759889712,-2.1374201900854106,-2.26212887764864,-2.3872633601880158,-2.5084327443662633,-2.6306770713511205,-2.7555886463911863,-2.882820013064995
GMB,-0.09906853753938344,-0.19345728924678762,-0.2807384156880112,-0.36761442251586407,-0.45780097684057197,-0.5496027664239087,-0.6446654420806004,-0.740915043623368,-0.8395441471613885,-0.941132316770784,-1.0465118847566728,-1.1549119061745658,-1.2647557147957211,-1.3827956277077678,-1.507909765674952,-1.640342050029938,-1.7764003933003443,-1.9161050256702947,-2.0599250542965777,-2.205334908358747,-2.3578613530125674,-2.5138974332310338,-2.6758130243933516,-2.840087808434529,-3.0040272957746947,-3.168336874676105,-3.3272597586071226,-3.487413529611482,-3.6508767719757746,-3.8171844223201195
GNB,-0.08803200482393342,-0.16998434501503915,-0.24578655662582333,-0.32125696622486966,-0.3996244380824942,-0.4794175758572119,-0.5620685389210704,-0.645775806489357,-0.7315778981480108,-0.8199810877619169,-0.9117123880806144,-1.0061035226695663,-1.1017834742655008,-1.204638132216433,-1.3136970256038176,-1.429179867776787,-1.5478727429579133,-1.6697971729620877,-1.7953668092465702,-1.9223797442303536,-2.0556685141526834,-2.1920873906208227,-2.3337140355347916,-2.477474410047365,-2.6210117456917668,-2.7649436184510963,-2.9042239564165904,-3.0446497487646402,-3.188046345356036,-3.334009653011509
