country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BRA,,,-1.3656030361983453,-0.07575402830152764,-0.005576179917903994,-0.005199777903082188,-0.004464525014333309,-0.00514828850781815,-0.0048547470342382775,-0.003778607354060575,-0.004004713854007863,-0.004411679669840688,-0.0032317638440613186,-0.004460877941014832,-0.0041871925178223685,-0.004459083197562937,-0.006322593175907676,-0.008775317841798694,-0.010787435380107593,-0.009135805505914033,-0.011278873674609932,-0.012235809038300547,-0.013983252105937805,-0.014746149622570807,-0.014161646581524814,-0.011704884428081102,-0.009115980674734157,-0.01575163959856188,-0.011910258430104712,-0.014057251977804509
BTN,,,,,,,,,,,0.00016667043113561522,0.00019523434819541873,0.00012489242221837754,0.00015165265442221076,0.0002727836438666789,0.00028610064376155363,0.00022762336273928955,0.00022749455751284802,0.00016698277751169693,0.00011986008785456491,0.00010217358498503544,0.00011956129619455525,8.262066250158867e-05,6.735137602708394e-05,5.198952125803821e-05,3.8707549339783176e-05,2.2476242538389827e-05,1.184552881926589e-05,-2.252870079850079e-06,-9.153827961979207e-06
BWA,,-0.00033091998614624864,-9.30828418457069e-05,-0.00010364230285618224,-0.00040880592512994594,-0.000780677648959937,-0.0009391875506001649,-0.0008349888590503202,-8.428097411560034e-05,-0.00012769637117772086,-0.0003108213121258238,-0.00015921933112395494,-0.0005019786583124407,-6.660989348628442e-05,-0.00034418515372314635,-0.000702842951317287,-0.0005801663024628824,-8.010029450861863e-05,-0.0003118126372764427,-0.0008314855704572938,-0.00044789917870447383,-0.001480554711374855,-0.00030905056339196546,-0.00013414460296959355,-0.00093357260825474,-0.00012185849811344459,-0.0004420378812106236,-0.00038097786120585875,-0.0007807517601022444,-0.00022204308974190485
CAF,,,,,-0.006929233769720927,-0.00977126526762196,,,,,,,,,,,,,,,,,-0.03443696255583544,-0.04755068933239752,-0.05923647543895932,-0.05060999428220558,-0.06062808475191723,-0.061743392913572843,-0.06774768505055584,-0.06777149744453807
CAN,,-3.355292782073013e-05,-3.0355609039223056e-05,-4.85806507369006e-05,-5.958044849537906e-05,-7.200070392342721e-05,-8.716539778432326e-05,-9.065231550970892e-05,-0.00011562742449357012,-0.00012671552955571399,-0.00010246257541306372,-0.0001290964025060804,-0.00014615011375693955,-0.00018864427625679502,-0.00019924974047045042,-0.0002400702232236203,-0.00026242289890103277,-0.0003823954459378574,-0.00037544093478460725,-0.00035140508351881323,-0.0005133196132948917,-0.0005253404585188569,-0.000630911732188345,-0.0006957350536962855,-0.0005490580951043477,-0.0005910350138269627,-0.0006066621463077606,-0.0006446271039955819,-0.0006532964595888625,-0.0006368222654825092
CHE,,2.6602092311581255e-06,3.351123836641914e-06,4.1879698212145484e-06,7.411881055407492e-06,8.93010133786009e-06,8.953537656136455e-06,8.152602357095503e-06,9.129954496695177e-06,9.693638874395387e-06,1.0128619019532682e-05,1.1220305325715516e-05,1.1495226477968882e-05,6.939022204915775e-06,1.5800177040065426e-05,1.823253375302648e-05,1.432319374074438e-05,1.7951289241752394e-05,1.9821062720418752e-05,2.1850286514923368e-05,1.9291834690420116e-05,2.9145954459174842e-05,2.8255095161805946e-05,2.5791410520210115e-05,2.9475051308505972e-05,1.926285301763244e-05,2.4475851343648304e-05,2.818482120799792e-05,2.37201918396907e-05,3.0889149958517285e-05
CHL,,-8.895920178147784e-05,-0.00012474607956676048,-0.00013745817729190652,-0.0001648020389727245,-0.0001945346921331729,-0.00020445265048945588,-0.00020443644735637677,-0.000217874682069623,-0.00014709229228583652,-0.00015408246244608454,-0.00016796195498223806,-0.0001956474141019965,-0.000262993398772308,-0.0003397625070871004,-0.0004357142046960843,-0.00043193729951329044,-0.00036677463786079776,-0.0004636962864970913,-0.00046273554864133883,-0.0005203334603076049,-0.000585549232682141,-0.0006092863878946839,-0.0006276438645109042,-0.0004437541637995327,-0.0005205018591818094,-0.00039771467124051263,-0.00038970254677463015,-0.0004164172726759598,-0.0003472943351219694
CHN,,-0.0034217166626653596,-0.004088488161733959,-0.0048651652169020565,-0.0034774667664981642,-0.004385682815597773,-0.005362538454146842,-0.0046389186684175025,-0.006221015814460268,-0.006250776025191675,-0.00530855579447995,-0.0058298095773447545,-0.006160263303549601,-0.005913373286940609,-0.0065953489379578486,-0.006968429459924621,-0.007492875035199303,-0.0074588825937554415,-0.008732228681411883,-0.008605051779974646,-0.009091449008060842,-0.010087228238820287,-0.010881145248317155,-0.011619015840225769,-0.0114059173808583,-0.013641223890513296,-0.01252049568143361,-0.011873322468338427,-0.011823018792188037,-0.011346465872572573
CIV,,-0.0020217981556539455,-0.0032693079811006707,-0.0040524258261269925,-0.002654289886898828,-0.003414790823008349,-0.003745033055189211,-0.003357619309334452,-0.0036607106352903613,-0.003942274037459955,-0.0038552657035073544,-0.004283465353278705,-0.005139201939348317,-0.007172002274542947,-0.008616827564878044,-0.009605673327566329,-0.01018735930141907,-0.009880836670345281,-0.012863434767007709,-0.012755316229340067,-0.01225579856440257,-0.014053775986516881,-0.013533614770740174,-0.01354186265453027,-0.013461198133870806,-0.016706882976217148,-0.015414205648100887,-0.016277412599546306,-0.01749346717324685,-0.01698822653480811
CMR,,-0.0019537301234742047,-0.0033733156825464018,,,-0.00426597029969433,-0.005693849429013285,-0.005567888450678111,-0.0062283288117805456,-0.006343164693090679,-0.005554452536954238,-0.005688436389221116,-0.007321064165095757,-0.009648676261965118,-0.011462640744200035,-0.013293371009297667,-0.016652801886249735,-0.01989199083264913,-0.023499037890824314,-0.02712228619718909,-0.027636700400640795,-0.02817718563898492,-0.029520381354705166,-0.029050901011048454,-0.03457323925853851,-0.03050052881623944,-0.03247045541676116,-0.03316297261798058,-0.038629879588316964,-0.03423992445240195
COL,,-0.0012506922033561209,-0.0012141287318431656,-0.0014246507725962478,-0.0017649856797819182,-0.001641066160100153,-0.0015763772778505092,-0.0016121757857488453,-0.0011225832027182692,-0.0013742405875658682,-0.0015501142973266319,-0.0015130004888394403,-0.001575058999309598,-0.0017295958712264087,-0.0021032230877835656,-0.002420433789775051,-0.0023295500072275117,-0.0030302140866815346,-0.0033213755898878947,-0.0028989242404187875,-0.0030754143053922257,-0.0038121198289747145,-0.004377346109040966,-0.004039853201387612,-0.0038717148197521187,-0.0023650260775245004,-0.0019244769493749249,-0.0021162032488535503,-0.0022372966655391925,-0.002068530296988715
CRI,,-0.001080681136467831,-0.0010103152896607397,-0.0010765088651025513,-0.0011126397100656848,-0.0008733831886458864,-0.0009737305390849453,-0.0010607764440735057,-0.0007331694316531568,-0.0008309776012106251,-0.0005427648677275905,-0.00037414247997144193,-0.0003296072342222197,-0.00039376770564467426,-0.00032344079138493456,-0.0003244143762351947,-0.00030097997104716883,-0.0004451694963708189,-0.0002940807520662529,-0.000545167261292067,-0.0004745430653833971,-0.0004970759265768825,-0.0004751424917996821,-0.00039945480470525636,-0.00028291809821156107,-0.00022448479896568308,-0.000262552236328997,-0.00017864498620147781,-0.00048209414742538925,-0.000356280825023845
CZE,,,,5.461568216173054e-08,5.634191087028749e-08,8.905884730418032e-08,1.285457319008843e-07,1.6073435625235275e-07,6.889623400985241e-08,1.0453877899679727e-10,-1.179440710620097e-07,-3.628078319085447e-07,-1.0681655862676271e-06,-1.4206679180792585e-06,-2.4664470992891797e-06,-4.335624471381781e-06,-4.889873915851792e-06,-8.250879797114702e-06,-1.3508715663641074e-05,-1.6111675965201137e-05,-1.4748490111467525e-05,-2.869551603563918e-05,-2.699833083902508e-05,-2.3016087511457293e-05,-3.0245472621043067e-05,-1.4814586699086695e-05,-3.141249612161037e-05,-2.4403777252527863e-05,-2.3751338951532542e-05,-3.072161523330664e-05
DEU,,2.3275443032368913e-07,3.7000886514798515e-07,5.412482061123851e-07,5.758189536310498e-07,6.991800006387201e-07,8.622415003640457e-07,8.378442508176985e-07,7.147657441833082e-07,7.719142085636617e-07,6.293404180692621e-07,5.77083402417324e-07,5.570263527627649e-07,4.7311461716151224e-07,3.8065996387888445e-07,5.699992946793069e-08,-2.452441531773009e-07,-7.38725490181671e-07,-1.7695957945232893e-06,-2.3049183258606435e-06,-2.6889127718109447e-06,-4.373909697221345e-06,-5.4248802730019315e-06,-5.482890856974975e-06,-7.576331220088256e-06,-5.7018200780074805e-06,-6.529786198106459e-06,-8.450663236262645e-06,-7.3321974775410685e-06,-8.545342022556903e-06
DOM,,-0.0002649885895675672,-0.0003728882633154301,-0.0004067335825870072,-0.0003357966187093539,-0.0006102822720004812,-0.000574374196972376,-0.0004931302017120547,-0.0005359027279080319,-0.0004428692241477284,-0.0003629411945473465,-0.0005789229663448866,-0.0004586090631853535,-0.0004464369688322434,-0.0002982206738577497,-0.00038193447249972544,-0.0003056775055665228,-0.0002922639820213938,-0.0002723628397394243,-0.0003552081698603232,-0.00033996428626390163,-0.0003467975085649936,-0.00041039977887054,-0.0004271438556283509,-0.0003211832746357068,-0.0002901733471203608,-0.00034202478929961397,-0.0003509681657598097,-0.0003350900085873213,-0.0003594221681931147
ECU,,-0.006885633595650104,-0.006851432558850755,-0.007860577268713176,-0.008234721702513893,-0.007951093461628447,-0.007993384222891219,-0.00726900145699438,-0.0035950118784472697,-0.002560237156656691,-0.0015606567294493326,-0.0009492031086358241,-0.0017159355298613389,-0.0019569499002369917,-0.002510081763068831,-0.0026051080250990523,-0.002516781176882704,-0.0034343929361121024,-0.0029527628479747,-0.0031564492258758254,-0.003938147216186112,-0.0037925133943684857,-0.005271549582308243,-0.004625393560534447,-0.006656062795365275,-0.007885737258149807,-0.0048592855050678275,-0.0063325992826821905,-0.006055146487457463,-0.007069792631386489
EGY,,-0.00699027673650025,-0.0091393419503616,-0.011488079929233239,-0.013861433104830963,-0.014093794980604946,-0.017954600362390757,-0.02202735148116609,-0.02582680085744275,-0.02642656857494958,-0.0284794997808216,-0.024985972337144835,-0.024908462507666262,-0.02060542258245067,-0.01948213645108783,-0.02472296761141388,-0.02272561871718622,-0.02281024060617061,-0.02815982728761448,-0.02930649381995223,-0.026926864736333402,-0.026114602914242082,-0.031359587801548516,-0.0282345144451199,-0.028537533017757848,-0.02569295392504875,-0.019879706563768782,-0.012324916434018725,-0.007335989540415854,-0.011436467436630215
ERI,,,,-0.005851959566744138,-0.018450673678233456,-0.0055257301410151375,-0.007272665151038997,-0.00682649417257573,-0.031983601760928404,-0.017764083303176408,-0.005776469562046728,-0.008500754685323601,-0.0024339015863378438,-0.004074380940973288,-0.002266203384644555,-0.01278674416166509,-0.029240500280355426,-0.014986486014248717,-0.005410438256827625,-0.02239946998488136,-0.02532940020418015,-0.02761501624156843,,,,,,,,
ESP,,-7.854694910452552e-05,-9.832942249928878e-05,-6.222247151384995e-05,-0.00010353541253078359,-0.00014401574808911067,-0.00023524832030166786,-0.0002685976307044008,-0.0002799099987194825,-0.00024959687509026483,-0.00024214037042269258,-0.0003124931147157216,-0.0003115865371081216,-0.0003899697721362049,-0.0005064159797903481,-0.00044023705038427646,-0.00039055722630041686,-0.0004787831434671129,-0.000550664171242931,-0.000564262570140913,-0.000544851034515516,-0.0007772039029790951,-0.000801141460080314,-0.0010244149750130596,-0.0010453245343654337,-0.0008490189361322534,-0.0007721797931806908,-0.0007473915748541064,-0.0008149332121575463,-0.000865250489613686
ETH,,,,-0.013374362791196802,-0.014221731944721745,-0.02041071371501845,-0.0329173897725048,-0.032836597554993546,-0.028582446617733105,-0.03301390182305379,-0.03175738584216715,-0.0386740457047131,-0.03534315983658176,-0.03825531320768937,-0.03879452711484026,-0.050713995338034494,-0.0509425208889498,-0.04938034331794216,-0.04681912940792428,-0.04032663157758115,-0.03689803393259682,-0.03551937707165917,-0.03458841662683975,-0.03351162454961093,-0.033308267583634574,-0.03222990505928313,-0.031580090300232753,-0.032655390136350944,-0.026909592167408992,-0.02335414441750717
FRA,,-3.8824408047217136e-05,-6.890530038876768e-05,-8.445128631041106e-05,-9.157797989572239e-05,-0.00011785531112280714,-0.00015202983369617633,-0.00017307736861823687,-0.00016951788507130514,-0.00018246367995483604,-0.00017648938007152826,-0.00019107489023840736,-0.00021848634907002735,-0.00020921895712551323,-0.0003332722208888011,-0.00029929392751698396,-0.00030162328851855344,-0.00039126915282205034,-0.0004985296847526178,-0.0005062927657570512,-0.00045837173509921425,-0.0005734888546009947,-0.0005479430508880425,-0.000585935411874189,-0.0007520774641818438,-0.0004935103898827002,-0.0004448817901173569,-0.0005757508119629918,-0.00053968668771016,-0.0005383582658003656
GEO,,,,,,,,,,,,,,,-0.007355242244003817,-0.007942970897216994,-0.004139847550501818,-0.005765960604781606,-0.007545018135460329,-0.006649489222286721,-0.0030494601113218826,-0.006099522648322663,-0.006179352254367136,-0.008462785617363489,-0.006510251533840639,-0.003281545714330898,-0.004228959432092912,-0.0023303003434992837,-0.003112660003088919,-0.0029700785797748958
GHA,,-0.15698298898980861,-0.14553479601142266,-0.1614393179392631,-0.12978012236707415,-0.1316412349230052,-0.1054713936454536,-0.09198378943907887,-0.09181967090205828,-0.08373135347505453,-0.04396099433398608,-0.03287831948658155,-0.046532246325695685,-0.040695979703535265,-0.03642925145558154,-0.03759120960852268,-0.03843176130614608,-0.039961003731560696,-0.04197136250282752,-0.035469925504453,-0.04001071204508647,-0.03187107342896309,-0.030272077862758914,-0.024916291435873594,-0.017248713491314713,-0.01352920744002857,-0.013133514896930243,-0.01336838303842549,-0.014339637169522771,-0.015629460675593978
GIN,,-0.005036693348943508,-0.006655010470549168,-0.008776818855989344,-0.01149622486205138,-0.014522422806435755,-0.017984040593755163,-0.02010267016671775,-0.021722304879980208,-0.02332437286761245,-0.022428377343089168,-0.023220031238016525,-0.026019963705961408,-0.030481439083564373,-0.03131460876135526,-0.02219940869312684,-0.018322056066536745,-0.02474633470745683,-0.020469774142184097,-0.023005831600015087,-0.02033229659821629,-0.018499175677290182,-0.018593966672578677,-0.0201496608069002,-0.021039448612437298,-0.020883519187498097,-0.017021508347495024,-0.017421696135641488,-0.017334633985726697,-0.01592516086357707
GMB,,-0.0073729380453770145,-0.009162133615742524,-0.014857859457244516,-0.009868774190283676,-0.012107069869238431,-0.009959495517538764,-0.008867499276729994,-0.014315331345864863,-0.022097073583122795,-0.022394453740579655,-0.025107271652070717,-0.014353446312972456,-0.018410083082113404,-0.015610547402208897,-0.018154609307003838,-0.019265546012181674,-0.02577102417802579,-0.041790883125091674,-0.042526012488455084,-0.049352478047419816,-0.019488952655063046,-0.023090506777499725,-0.023345689070985276,-0.01977358619966184,-0.023392800686401538,-0.020105113974940855,-0.01893609142855849,-0.01097053673707533,-0.008747981211859436
GNB,,,,,,,,,-0.015377199844263313,-0.023368231656344756,-0.02304339195060213,-0.025803035849715602,-0.022581111642512454,-0.02773005642184957,-0.050799351322465665,-0.06494341729918376,-0.0725920998286727,-0.027708812982778053,-0.03662088158375787,-0.03611278125422257,-0.025867736707826064,-0.017410418381908186,-0.01567623886538959,-0.016954322830200104,-0.01697585420968656,-0.012087820577975835,-0.012041022699331225,-0.014347445900761143,-0.015138528306259566,-0.01966397433641419
GRC,,-0.0006127141881882582,-0.0007667628514680615,-0.0008533293847826168,-0.0009749691145482838,-0.0010694440201740156,-0.001368798051345636,-0.0014026832326938217,-0.001223610703005701,-0.0013661121348613006,-0.001277571525269037,-0.001354954354128694,-0.0015111687290896754,-0.0021162083341964796,-0.0023660787814411884,-0.0026462248449662506,-0.0025202719441412267,-0.0029005171834859448,-0.003950409280548612,-0.0035861048853597613,-0.003439241351722072,-0.004583565260618637,-0.004785744261763958,-0.005498967545204505,-0.004731230285146497,-0.0038560921568440735,-0.003549968969634793,-0.0036411235054638223,-0.003225991879608217,-0.0032025797821244725
HND,,-0.010022082250367464,-0.013256868651560281,-0.014600489054028713,-0.013881074550194467,-0.016085230343989173,-0.014700236089586032,-0.013490838391515061,-0.011099833152040805,-0.011976027336896271,-0.013301124099259834,-0.013267714461224225,-0.012876809113549829,-0.013041932220850778,-0.011051550033150864,-0.011528003105554883,-0.012535853640916424,-0.016135259769210066,-0.014065063986291997,-0.01692559935644317,-0.016296815518574904,-0.016631962079748673,-0.01588826332282138,-0.01798603432559747,-0.016907072315932855,-0.018413504691164595,-0.017336989898112557,-0.01880664019637549,-0.01923534244120507,-0.015985931369998534
HRV,,,-0.013990474688565898,-0.0015970289053185518,-0.001133936713871038,-0.0015098367887222677,-0.001749186773357596,-0.0019388376783663292,-0.001895067536954551,-0.0020706070475252176,-0.0010734344392576063,-0.0016658453029725067,-0.002067781627858884,-0.0016488289263346108,-0.0029053709124872438,-0.003520470385208007,-0.0032537650356368906,-0.002686515200443023,-0.0054308861033061226,-0.00509786166720702,-0.005046448916039086,-0.004662712980798703,-0.003485830461284713,-0.005509360448060408,-0.0063757768559901135,-0.0046155689975602415,-0.005971605633945834,-0.004526822872956169,-0.006711572318883568,-0.006935381466961339
HUN,,-0.0037382895727155713,-0.0030432459798926522,-0.003181443986864531,-0.003979859694515973,-0.0038840142495080317,-0.004812837392097427,-0.005009389741828997,-0.004292262445999358,-0.004925343294021414,-0.003083156315253791,-0.005090229775432955,-0.004614657432740242,-0.004138395105180712,-0.00876458882843089,-0.010110961533661334,-0.009170450466034525,-0.005513936307711832,-0.013871476305969061,-0.01147762793313566,-0.010996575441278833,-0.013658620555471278,-0.00786322471793979,-0.011738417946645823,-0.015844601653373248,-0.00958398554460233,-0.01289867717707926,-0.010301853419967512,-0.012267456588573722,-0.01184216227206028
IDN,,-0.004384895635570996,-0.007381732940829403,-0.007169848857687373,-0.008544914993216173,-0.010956372377635271,-0.012930174379999243,-0.010776056080024774,-0.004742063378952366,-0.0060864989328718744,-0.006332401320608577,-0.005346361669000888,-0.006337672798535144,-0.008153903045891257,-0.008382560727129397,-0.008868003231588975,-0.008947231734126846,-0.010409455118315765,-0.01223080926392546,-0.012621576424000448,-0.015100794902604391,-0.015140875933997835,-0.015610684184735619,-0.01345426830022615,-0.012273006471707145,-0.01129209045036535,-0.013661765142732402,-0.016632382960536027,-0.016281603119836553,-0.010597382425254553
IND,,-0.0011146356638359666,-0.0016790406300166481,-0.0017205463959074866,-0.0018112896939248956,-0.0021022080064524917,-0.002372973197041819,-0.0025702728807137634,-0.0024910530370546424,-0.0025407374831021056,-0.002727183120056364,-0.0029921248129835456,-0.0025961516400590107,-0.003694136132258026,-0.0036300105694944294,-0.0039028875351653915,-0.003908770305683303,-0.005391857715653415,-0.005565348477804264,-0.004208103619305203,-0.0057058685295656554,-0.0056759642398831285,-0.005119411814272341,-0.00507747306664738,-0.004802692804178304,-0.004448933784847697,-0.003848488573052183,-0.004473670364062232,-0.004651955699107281,-0.004386350233800561
