country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GMB,-0.04324521489244562,-0.08655024510123645,-0.126589001994173,-0.1664368654914208,-0.20779791060165564,-0.24989424344837002,-0.29348009982466244,-0.33760421875283647,-0.3828130449183753,-0.4293717878462475,-0.47766133167806457,-0.5273277969597094,-0.5776484214572347,-0.6317156166010824,-0.6890139886547234,-0.7496537598123834,-0.8119432250215776,-0.8758909419893917,-0.9417108770954066,-1.0082466832394485,-1.0780263995294765,-1.1493987725249624,-1.223446865207852,-1.2985599578620062,-1.373506033627016,-1.4486078327904641,-1.521234939882098,-1.5944123043622243,-1.6690894075402636,-1.7450533552650613
GNB,-0.044362875675782315,-0.08845312698631642,-0.12921794062695943,-0.16978845781868684,-0.21189965937705807,-0.25475954866095063,-0.2991360464384594,-0.34406064071447917,-0.39008969287537243,-0.437493230003133,-0.48665905497752704,-0.5372268736929918,-0.5884608123455433,-0.6435094215000716,-0.7018479707664073,-0.7635887030996513,-0.8270092139135212,-0.8921182268712204,-0.9591336041937447,-1.0268780052954543,-1.0979254027541625,-1.1705945608478854,-1.2459882357982286,-1.3224664505472274,-1.3987748000770135,-1.4752418886217187,-1.5491894732485958,-1.6236974935308939,-1.6997327021424078,-1.7770783422038139
GRC,-0.06250900678365148,-0.12506697237623862,-0.1829004507661902,-0.2404524044345227,-0.3001837162401568,-0.3609704846164957,-0.4239012965731613,-0.48760219916583536,-0.5528616781876918,-0.6200619527788958,-0.6897519687266409,-0.7614201833332083,-0.8340230928803096,-0.912021187721176,-0.994668859880398,-1.0821229912823984,-1.171942136736068,-1.2641374696178835,-1.3590161888556613,-1.4549104629321468,-1.5554622921998613,-1.6582903345817042,-1.764953236839818,-1.8731292494397407,-1.981043635153499,-2.089161069084836,-2.193695706212979,-2.299002220720948,-2.406446079391728,-2.5157197545814047
GTM,-0.05692075730055686,-0.11373075270145638,-0.16625206273074866,-0.21851933572324186,-0.27276756885599657,-0.3279761740109521,-0.3851339901451207,-0.4429932424975986,-0.5022702224801803,-0.5633122834704747,-0.6266182916487858,-0.6917237997783243,-0.7576810179505733,-0.8285425014303113,-0.9036314537917425,-0.9830910021841185,-1.0647033599116869,-1.148479008855869,-1.2346974553471284,-1.3218433771883131,-1.413226947373853,-1.5066844905839019,-1.6036331127780163,-1.701962963773089,-1.8000609610754597,-1.8983495217424697,-1.993386706305461,-2.089131331678725,-2.1868251323717343,-2.2861888333741973
GUY,-0.05317712428776211,-0.10614281059193598,-0.15511044886677983,-0.20384164415677697,-0.2544202101204318,-0.3058946331991663,-0.359186908543796,-0.41313368233643066,-0.4684028401633844,-0.525318295654631,-0.5843452478933808,-0.6450507052811139,-0.7065509744231702,-0.7726248589431273,-0.8426414412827321,-0.9167343354037238,-0.9928356681230488,-1.070955301566845,-1.151353969167368,-1.2326187094000574,-1.3178364183001223,-1.4049895549664848,-1.4953997656258378,-1.5870996165505802,-1.6785848266259285,-1.770249346888686,-1.8588831380615067,-1.9481782301982498,-2.039292785553226,-2.1319664357151713
HND,-0.05383178580014587,-0.10760897472352929,-0.1573272707132389,-0.20680588968157998,-0.2581606252736908,-0.31042539612008385,-0.3645363865167447,-0.419312402763643,-0.47543162183817894,-0.5332229780757279,-0.5931588822296819,-0.6547997274304914,-0.717248239649631,-0.7843415660368087,-0.8554391897106203,-0.93067692126883,-1.0079550414614946,-1.0872836371666503,-1.168927554842617,-1.2514520055774767,-1.3379918291211956,-1.4264982984701893,-1.5183136876095733,-1.611440077599935,-1.7043498050114019,-1.797442950285377,-1.8874593812546911,-1.978148666917563,-2.070687101158759,-2.1648103149655107
HRV,-0.06353059235117466,-0.12705847958559194,-0.18578963815052907,-0.24423586298592975,-0.3048963227757052,-0.3666297151154147,-0.4305416623394224,-0.49523686858154264,-0.5615161895543935,-0.6297679145488984,-0.7005497055205211,-0.773342137306811,-0.847085424721553,-0.9263103178036018,-1.0102598133009333,-1.0990935952591814,-1.1903319644151527,-1.2839864478924363,-1.3803693008183187,-1.4777863941806313,-1.5799377922979563,-1.6844045574118476,-1.792770435753925,-1.9026768407291397,-2.012320695102189,-2.1221741112428174,-2.228390298725291,-2.3353938499000573,-2.4445723574689175,-2.5556134984541754
HTI,-0.039430166413040514,-0.07863858982431383,-0.11489117386974519,-0.15097229816112717,-0.18842502489800397,-0.22654508727424866,-0.26601560187205275,-0.3059752405469286,-0.34691896849626663,-0.38908712006100554,-0.43282485010896504,-0.477811832949566,-0.5233935364178891,-0.5723714427799289,-0.6242791660951305,-0.6792170546050057,-0.7356528676091761,-0.7935946321695626,-0.8532365178965576,-0.9135309420442541,-0.9767691550861833,-1.0414551449179876,-1.1085709173828866,-1.1766569135370637,-1.2445964692208529,-1.31268215563867,-1.3785290710512577,-1.444879583889597,-1.5125948000113727,-1.5814819531759405
HUN,-0.06300148766551891,-0.12593557974325162,-0.18411774614463902,-0.24201761231767832,-0.30211098350354776,-0.3632672242533701,-0.4265816188638521,-0.49067191501499435,-0.55633147878267,-0.6239449667889141,-0.6940648230213405,-0.7661764767322486,-0.8392300530366055,-0.9177139214880075,-1.0008781518597551,-1.0888809272815887,-1.1792657398140682,-1.2720440061649454,-1.3675250568603452,-1.4640306127215603,-1.565226113109192,-1.6687152518614954,-1.7760669511298208,-1.8849446956373876,-1.993562285987257,-2.1023874185022016,-2.207609316045758,-2.313611157194163,-2.42176754541287,-2.5317690821090286
IDN,-0.03613524748407976,-0.07226815162841388,-0.10567751157692232,-0.13892927794147167,-0.1734455328665491,-0.20857726436147184,-0.24495407564262733,-0.2817821849294445,-0.3195177974062221,-0.3583824608614593,-0.3986943481852257,-0.4401582844715022,-0.482171036582604,-0.5273148277537176,-0.575159933469294,-0.6257990007244683,-0.6778198063977819,-0.731229834161254,-0.7862081604893194,-0.8417891859348424,-0.9000851574298223,-0.9597171182306196,-1.0215904751720004,-1.0843597905878486,-1.146995628330693,-1.209767722818756,-1.270477229394615,-1.3316525006368465,-1.3940875422667356,-1.4576047077297773
IND,-0.036248177168835355,-0.07249308028962408,-0.10600600844406405,-0.13936086528759783,-0.173984142287863,-0.20922481610859667,-0.24571444334117917,-0.2826567812316277,-0.32050945087316035,-0.35949468827864234,-0.3999316550662473,-0.4415242619630844,-0.4836674047906649,-0.528951323506452,-0.5769449635183626,-0.6277412632655547,-0.6799236179452088,-0.7334995365926369,-0.7886486542508996,-0.8444023736112326,-0.9028795073256561,-0.9626968168592891,-1.024762526494046,-1.0877270187144634,-1.1505576572501421,-1.2135250154892148,-1.2744234071329754,-1.3357890497101115,-1.3984184215810274,-1.4621333254229858
IRN,-0.06815847505791499,-0.13636100480335164,-0.19940897195717966,-0.2621464166258357,-0.3272557678415113,-0.39351161554535224,-0.4621001671323701,-0.5315236465631604,-0.602641127424933,-0.6758687622468939,-0.7518042423444014,-0.8298896701908406,-0.9089877633344564,-0.9939572832291503,-1.0839846956149986,-1.1792396029718883,-1.277061761726796,-1.37746263589228,-1.4807759918677033,-1.5851851491249294,-1.6946545839879865,-1.8065906141230788,-1.9226888939625577,-2.0404213498301687,-2.1578562292625225,-2.2754992035816772,-2.389231468933372,-2.5037913353166963,-2.6206637357019384,-2.7395134411255135
IRQ,-0.07125024316185369,-0.14253375761166429,-0.2084258580037377,-0.27398961458448323,-0.3420281093396759,-0.4112604734308639,-0.48292586808777943,-0.555459015374334,-0.6297572138566667,-0.7062548355231515,-0.7855757490095034,-0.8671366509229174,-0.9497492839075401,-1.0384874919528917,-1.1325003166942749,-1.231963526005091,-1.3340982828111796,-1.4389158274028189,-1.5467638092213734,-1.6557452140689506,-1.7699971864173416,-1.886811546504615,-2.0079567678007577,-2.130793910567408,-2.2533072388145934,-2.3760243071583065,-2.4946492867485435,-2.614124843219928,-2.7359991042798772,-2.859921769014714
ITA,-0.0659988744418278,-0.1319980959996815,-0.19301299313818168,-0.2537309269485517,-0.31674815525943256,-0.380878949980471,-0.4472717850144357,-0.5144771222889227,-0.5833268245613232,-0.6542241385763067,-0.7277482112699292,-0.8033593569911485,-0.8799566599658226,-0.9622460133936402,-1.0494407890765383,-1.1417064994131427,-1.2364673706537646,-1.3337351841505134,-1.433834032099973,-1.535004310659849,-1.6410883877150657,-1.7495738884965575,-1.8621051977424585,-1.97623280927603,-2.0900843271793064,-2.204149976028423,-2.3144356172909877,-2.4255354883665046,-2.5388901559121386,-2.654175151315794
JAM,-0.03544248072395728,-0.07057028395519582,-0.10305089063636919,-0.13537884617497165,-0.16893675125541074,-0.2030936633923286,-0.2384617662121058,-0.2742693354068848,-0.31095997261377795,-0.3487491493625594,-0.387946310448295,-0.42826452275848137,-0.46911727528493596,-0.5130156142159281,-0.5595418713368772,-0.6087863396284088,-0.6593758486445722,-0.7113177868254605,-0.7647864285549533,-0.81884278080252,-0.8755412911315874,-0.9335409687878937,-0.9937226017974199,-1.0547776866222103,-1.1157049383599849,-1.1767667341394117,-1.2358240495196515,-1.2953363531741702,-1.3560761495322704,-1.4178707275577684
KAZ,-0.07033325238516654,-0.1405418286172243,-0.2054455020286383,-0.27003072321965327,-0.3370589835357003,-0.40526885999700285,-0.4758816472953086,-0.5473554617700771,-0.6205748261957008,-0.6959683127327845,-0.7741514478717386,-0.8545499836841283,-0.935993055496484,-1.0234837156955967,-1.1161847034555339,-1.2142710673183164,-1.315003810158785,-1.4183949537952323,-1.5247884420053708,-1.6323136060168904,-1.7450535163708105,-1.8603373523422975,-1.9799117970352402,-2.101173361655548,-2.2221324428042575,-2.3433098672651527,-2.460462886002279,-2.5784721570815217,-2.698867466371115,-2.8213036808788936
KEN,-0.03861814736192526,-0.07721497445690173,-0.11290216390286383,-0.1484206585501576,-0.18528946342389055,-0.2228152996985395,-0.26167064345426677,-0.3010075983518432,-0.34131342282452226,-0.3828247161909706,-0.4258812692072563,-0.47016775777564973,-0.5150398500449164,-0.5632554344931654,-0.6143554164593856,-0.6684386151675733,-0.723996653055031,-0.7810374500018454,-0.8397521760152246,-0.8991095477266715,-0.9613652298016204,-1.0250464823542886,-1.0911200842891662,-1.158149164617345,-1.225034399062042,-1.2920638185361437,-1.356889505552407,-1.4222112846759651,-1.488876923883886,-1.5566966623501386
KGZ,-0.0662722922855879,-0.1324890804307188,-0.19370433453249622,-0.2546209073620288,-0.31784351399927424,-0.38218249812861105,-0.44878999688014237,-0.5162117250040034,-0.5852821746759856,-0.6564058095476208,-0.7301635262151885,-0.8060138210986911,-0.8828522279744334,-0.9653992970118984,-1.052865677518084,-1.1454171384714695,-1.2404697236094875,-1.3380351105539703,-1.4384382298020073,-1.539914015251671,-1.646316256805765,-1.7551248181233254,-1.8679887747011192,-1.982451194877336,-2.0966341482368156,-2.2110292914341954,-2.321631070173666,-2.433046991570141,-2.546721622626254,-2.66232944148107
KHM,-0.03978480595847018,-0.07957455253852898,-0.11636416072536548,-0.15297931714818883,-0.19098590005181829,-0.2296691879775937,-0.2697223504397888,-0.31027130746993964,-0.35181829310291163,-0.39460713586383495,-0.4389880093672923,-0.48463581419683943,-0.5308863606690696,-0.5805821419424049,-0.633249775993057,-0.6889909195107664,-0.7462508004762146,-0.8050374753112399,-0.8655478483103545,-0.9267190099218111,-0.9908754134940634,-1.0564991828494195,-1.1245864290716097,-1.1936563494500476,-1.2625761139802796,-1.3316425149805782,-1.398436371484446,-1.4657395500166508,-1.5344254560180262,-1.6042984706426837
KOR,-0.04411013184648049,-0.08826657487083367,-0.12909363714293964,-0.16972710688613576,-0.21190470723995214,-0.2548332787840781,-0.2992820621154384,-0.3442810488241937,-0.3903875901031145,-0.43787226941643986,-0.48712368888511326,-0.5377810683486448,-0.5891073229725495,-0.6442568883108657,-0.7027044244258145,-0.764562736052403,-0.8281064193473004,-0.8933444058552037,-0.9604952003345363,-1.0283792401734628,-1.0995760510886536,-1.1724011742163203,-1.2479600156198167,-1.3246092606886322,-1.4010917593887036,-1.4777368630689172,-1.5518599304041318,-1.6265480769475316,-1.7027705288737542,-1.7803101881205232
LAO,-0.03918553261998127,-0.07829570165212875,-0.11445750154544555,-0.15044833188436954,-0.18780739585406284,-0.22583219329511495,-0.2652041392121807,-0.30506406134375635,-0.34590569370666596,-0.3879687777985975,-0.4315976168432296,-0.47647269121229524,-0.5219411022999125,-0.5707973830051732,-0.6225763263214972,-0.6773780537699735,-0.7336741392306477,-0.791472601432821,-0.8509671435684292,-0.9111127797349607,-0.9741951224628597,-1.0387218659535176,-1.1056726161386494,-1.1735914189190955,-1.2413643559634888,-1.3092832813974897,-1.374969124618499,-1.4411575378029158,-1.508707532285577,-1.5774268236040374
LBR,-0.0343455667053183,-0.06897510056207423,-0.10099487448888,-0.13286405631851572,-0.16594562163609883,-0.19961757349931109,-0.23448339492903036,-0.26978231219036974,-0.30595161918614,-0.3432037151978262,-0.38184363137753197,-0.4215884999804187,-0.4618601406436218,-0.5051338594984855,-0.5509978928042947,-0.5995412115760934,-0.6494101682806952,-0.7006120257010862,-0.7533185523597163,-0.8066041243546596,-0.8624938683470917,-0.9196658902530519,-0.9789883796693766,-1.0391714865497392,-1.0992282206062076,-1.1594172106403011,-1.2176300234379656,-1.2762909750004048,-1.336161501857791,-1.3970713473265395
LKA,-0.036328334506894655,-0.07266391076283979,-0.10626085082157738,-0.1396994888728203,-0.17440990739112366,-0.20973945920676904,-0.24632130821176368,-0.28335721303770706,-0.3213059648844857,-0.36039038136581036,-0.40093045836594654,-0.44262937468233765,-0.4848804955804489,-0.5302807326198624,-0.5783979824530654,-0.6293254819642663,-0.6816430138649548,-0.7353581387957037,-0.7906509938060536,-0.846550483632245,-0.9051810020704707,-0.9651557344707248,-1.0273853431921018,-1.0905166894565488,-1.1535144111697728,-1.21664980081878,-1.2777112596789955,-1.3392417742749263,-1.4020399864179796,-1.465927250920068
LSO,-0.04099947425989313,-0.0821300880196785,-0.12016046492270677,-0.15801146170954616,-0.19730185590923244,-0.23729286669405736,-0.27870118077533224,-0.3206232226384787,-0.3635782965719149,-0.40781859346898414,-0.4537062930521774,-0.5009053914372897,-0.5487292150825321,-0.6001171506818263,-0.6545800311391603,-0.7122233134430235,-0.7714394353151388,-0.8322369090649494,-0.8948195741358211,-0.9580882666725162,-1.0244473791259685,-1.0923272151941168,-1.1627583997160122,-1.2342093921098534,-1.3055083646933254,-1.3769623517172904,-1.446068386479688,-1.515704505943958,-1.5867745195008687,-1.6590761969121173
MAR,-0.040523193213752716,-0.08102626308537754,-0.1184766106229867,-0.15575051791406133,-0.19444209206928542,-0.23382382946339472,-0.2746015161925243,-0.31588535457616757,-0.3581867574804526,-0.40175409860389444,-0.44694407675817505,-0.4934258252206672,-0.5405231268050041,-0.5911307568485338,-0.6447670488636569,-0.7015359317576692,-0.7598542860898196,-0.8197305355215277,-0.8813654738029959,-0.9436766153009603,-1.0090320142118994,-1.0758857815008598,-1.1452530217591663,-1.2156253833634816,-1.2858487423281968,-1.3562255002081418,-1.4242903922653418,-1.4928780681264144,-1.5628787582612735,-1.6340933157465796
MDA,-0.059462858244012845,-0.11884463613900445,-0.17374402464094973,-0.22837829578383992,-0.28508368135856743,-0.34279340093004423,-0.40254112534155556,-0.46302257384250023,-0.5249865263795741,-0.5887961212534356,-0.6549728956091735,-0.7230313954302839,-0.7919808768295737,-0.8660578288259259,-0.9445548824917963,-1.0276217979477063,-1.1129402099210381,-1.2005211468916828,-1.2906568870334376,-1.3817633152319384,-1.4773011295845175,-1.5750084082547284,-1.6763667953165589,-1.7791705605454784,-1.8817332399616304,-1.9844964643347647,-2.08386152614496,-2.1839674623379386,-2.286112610942561,-2.390005031201861
MDG,-0.03991248069790361,-0.07986128051163957,-0.11679867482847063,-0.15356160849634565,-0.1917223138551963,-0.23056323143159396,-0.2707804166951759,-0.31149626671349384,-0.35321512947730394,-0.39618191344983134,-0.44074834204902796,-0.4865880533735373,-0.5330341304961341,-0.5829412301307777,-0.6358342011293149,-0.6918153792560421,-0.7493234911748569,-0.8083667612541516,-0.8691430993131555,-0.9305850323650167,-0.995027475311824,-1.0609459998372854,-1.129341388715816,-1.1987263140892286,-1.2679628214112955,-1.3373490653671358,-1.4044545495166145,-1.47207402666501,-1.5410851025381402,-1.6112913653223642
MEX,-0.04705916272826459,-0.09409876623101639,-0.13758976715441396,-0.180872795024234,-0.22579879498405975,-0.2715227709833927,-0.318863897892501,-0.366788903251836,-0.4158912587066088,-0.466458948148898,-0.5189055648253549,-0.5728466744792303,-0.6274972472235817,-0.6862156509870478,-0.7484419274524391,-0.8142955499883222,-0.8819391756420016,-0.951381970482929,-1.0228561459263616,-1.0951059126175813,-1.1708762455448747,-1.248373921510619,-1.3287747609917595,-1.4103296823331932,-1.491700960702586,-1.5732389984078703,-1.6520880524218235,-1.7315322999584426,-1.8126024349998626,-1.8950672014904484
MKD,-0.06426593044569047,-0.12863210211381346,-0.1881379443357921,-0.24735480251600142,-0.3088147824247015,-0.3713615136371234,-0.4361151590564783,-0.5016620218224224,-0.5688134806286504,-0.6379629031598515,-0.7096752457616021,-0.7834242123763214,-0.8581360635495245,-0.9384009936323119,-1.0234519565909463,-1.1134506256862269,-1.2058847001118305,-1.3007658001562663,-1.3984102057569077,-1.497101564466881,-1.600588264154982,-1.7064196505762665,-1.816200070601782,-1.9275400707088433,-2.038613033848995,-2.149897224676149,-2.257495797705484,-2.3658909689135124,-2.4764883328064595,-2.5889714468082907
MLI,-0.05201679129352477,-0.10400920929887965,-0.15207738526784378,-0.19991378588781297,-0.24956397861418322,-0.30009394398237305,-0.35240878845501167,-0.405366523019235,-0.45962281052484094,-0.5154956620716458,-0.5734418001712672,-0.6330362069760876,-0.6934113945894231,-0.758277106468628,-0.8270140781836949,-0.8997535979547766,-0.9744656566550142,-1.0511600011807292,-1.1300926779264167,-1.2098765414839021,-1.293542319959757,-1.379109318437163,-1.467875225678356,-1.5579084758135973,-1.6477321490988635,-1.7377330419780475,-1.824759322782936,-1.9124360168397248,-2.0019003433968714,-2.0928967162035317
MMR,-0.03244983631814928,-0.0648750438401925,-0.09485755743892342,-0.12469995882624677,-0.15567858828810544,-0.18721106755214395,-0.21986261475158442,-0.25292084684207844,-0.2867953604979075,-0.32168517266007113,-0.35787609519383845,-0.39510331569587187,-0.4328253641078092,-0.4733610280385442,-0.5163249179089497,-0.5618007007112089,-0.6085205231152938,-0.656491366061658,-0.7058743538531222,-0.7558023739400861,-0.8081731786086298,-0.8617483898963854,-0.9173418404185405,-0.973744997865964,-1.0300329209981907,-1.086448010714907,-1.1410138892545547,-1.1960028729818843,-1.252128867719957,-1.3092324438753873
MNE,-0.060169612508087895,-0.12017320014719966,-0.17564873499081293,-0.230857583747432,-0.288160608023952,-0.3464798879550619,-0.4068601185500883,-0.4679833099143744,-0.5306062669531045,-0.595096113807439,-0.661980108738414,-0.7307677768650298,-0.8004578712001896,-0.8753326392872378,-0.9546775151781783,-1.0386442979678863,-1.1248898404549517,-1.2134255180790743,-1.3045470431303159,-1.3966531596038592,-1.4932428310966572,-1.5920295995089428,-1.6945118117791433,-1.7984595794105442,-1.9021677368352379,-2.0060828374475723,-2.106565636558778,-2.2078015656556755,-2.3111037762299755,-2.4161772397501005
MOZ,-0.045673289973365595,-0.09129782382561334,-0.13348103111923995,-0.17546302065003214,-0.2190391259041327,-0.26338978471931,-0.3093096132725128,-0.3557964026335121,-0.4034258492655837,-0.4524773515479721,-0.5033521708056995,-0.55567746624237,-0.6086917722168098,-0.6656530141391522,-0.7260181713097421,-0.7899033250586007,-0.8555261987606106,-0.9228957850305854,-0.992237473024992,-1.0623330241205637,-1.1358456991504062,-1.2110358695930994,-1.2890444961009373,-1.3681746742423404,-1.4471284870456198,-1.5262459292063237,-1.60275595438079,-1.6798452498346053,-1.7585140329460656,-1.8385380021615831
MWI,-0.04583792643177126,-0.09166315353342709,-0.13403205887957712,-0.17619899626764468,-0.21996721533762006,-0.26451355228372353,-0.3106361409979917,-0.35732835852271794,-0.4051684541734075,-0.45443707602366284,-0.5055372795872707,-0.5580945912812183,-0.6113441814706637,-0.6685584630012759,-0.7291920505381604,-0.7933615888520317,-0.8592769048978001,-0.9269470572306004,-0.9965984682678579,-1.067007479305393,-1.1408492937527737,-1.2163765356838692,-1.2947353182709889,-1.3742211542234664,-1.4535303006249134,-1.5330042812203457,-1.60985954027043,-1.687297125630825,-1.7663217917930163,-1.846708247610086
MYS,-0.03597230369567016,-0.07190460862982935,-0.1051287994755148,-0.13819656571306718,-0.17252213524339097,-0.20746010734784226,-0.24363663930567958,-0.2802623439400729,-0.31779093946615544,-0.3564427892142992,-0.3965343638838338,-0.43777214383345886,-0.47955621388492264,-0.524454805473448,-0.5720406332771237,-0.6224059474236224,-0.6741462435027031,-0.7272690222539935,-0.7819524610224028,-0.8372361869472607,-0.8952212236591369,-0.9545360635839297,-1.0160813844857646,-1.0785189594192193,-1.1408248124063944,-1.2032672567772875,-1.263658947416088,-1.3245149620347378,-1.3866252050517536,-1.4498130129387288
NAM,-0.05043510929759472,-0.1007511725295493,-0.1472708478103254,-0.1935674808095409,-0.24162085924813867,-0.2905271133892397,-0.34116237744182365,-0.3924214311468605,-0.4449389916262576,-0.4990230104221115,-0.5551157592497873,-0.6128059921229152,-0.6712540598552502,-0.7340515632253203,-0.8005994318585757,-0.8710252212982578,-0.943363852071759,-1.017625006415597,-1.094056877109848,-1.1713164692511167,-1.252338939505237,-1.335206569579662,-1.4211764756781105,-1.5083782601727007,-1.595381530844109,-1.682560937441626,-1.7668632516443847,-1.8517998624675278,-1.9384726289130771,-2.0266341870924824
NER,-0.045272952277464196,-0.09025051108009219,-0.13183522563415817,-0.1732212751104134,-0.21617849311668103,-0.25989893132906117,-0.30516588819237134,-0.35099137917725676,-0.39794289128755045,-0.4462958153425345,-0.49644565810808006,-0.5480248496207873,-0.6002827549031253,-0.6564307519688395,-0.7159334682616314,-0.7789052222663018,-0.8435891363845038,-0.909994017452187,-0.9783419658116799,-1.0474321559211353,-1.1198895768451345,-1.19399948095803,-1.2708863535905834,-1.348877617284805,-1.4266940193627398,-1.5046706591381076,-1.5800764961074742,-1.6560522675056921,-1.7335837040255098,-1.8124496921970379
NGA,-0.04184046606904426,-0.08365814805616995,-0.12232236165765277,-0.16080282943032578,-0.20074517997867544,-0.2413982540530112,-0.2834904814026331,-0.32610324914055816,-0.3697643254399457,-0.4147299027734641,-0.46136791296881235,-0.5093366640524227,-0.5579381563632595,-0.6101592811507247,-0.665502454432528,-0.7240743502292721,-0.7842411215923493,-0.8460111524216861,-0.9095912504866247,-0.9738645160444589,-1.041273174284804,-1.1102222706604694,-1.1817582699304707,-1.2543252536219929,-1.32673300628047,-1.3992933383675394,-1.4694647526311102,-1.5401698392039076,-1.6123260882905395,-1.6857279125677693
NIC,-0.05039850504697044,-0.10072167576111264,-0.14724742276569736,-0.19354962186871913,-0.24160827515144745,-0.2905193725195352,-0.3411590929257496,-0.3924220796507642,-0.44494306663936617,-0.49902997639123725,-0.5551250402093296,-0.6128169290307217,-0.6712659239354665,-0.7340635830633343,-0.8006106664196491,-0.8710345611721918,-0.9433701068448099,-1.0176268949127723,-1.0940530031244031,-1.1713054633565607,-1.252319043933392,-1.3351760890174376,-1.421133418706516,-1.5083207893169983,-1.595308016123604,-1.6824696817109135,-1.7667532558442376,-1.851669412459141,-1.9383196790961417,-2.0264566654811618
NLD,-0.04469671208060439,-0.08944877490265954,-0.13082744831373272,-0.17201077155639,-0.21476002567595315,-0.2582713763493137,-0.3033245810043881,-0.3489365126727276,-0.39567216948982115,-0.44380591746098796,-0.49373178384234084,-0.5450841679511703,-0.5971159524614089,-0.6530251139854408,-0.7122793770421477,-0.774993405020821,-0.8394181633764445,-0.9055628706413061,-0.9736492474787547,-1.0424814289905373,-1.114675180686446,-1.1885227198387325,-1.2651452133351155,-1.3428764282731447,-1.4204415189735873,-1.49817449413628,-1.5733524679659054,-1.6491063749397936,-1.726419388864944,-1.8050714647123347
NPL,-0.04160249549206951,-0.08312551717476595,-0.12151791352070432,-0.1597284496538053,-0.19939124029782546,-0.23976043520461138,-0.2815594302789084,-0.32387606107563083,-0.3672344679779396,-0.4118891291379277,-0.45820551272768206,-0.5058443665844278,-0.5541125475439874,-0.605976588510032,-0.6609425180633959,-0.7191164931900431,-0.7788759341743701,-0.840229283125552,-0.9033820783184124,-0.9672250205750565,-1.0341841326631753,-1.1026752829019912,-1.1737381559952573,-1.2458272769322758,-1.3177603050006923,-1.3898470052327976,-1.4595623733048597,-1.5298099262451368,-1.601501300460975,-1.6744323483503019
NZL,-0.02777587110160297,-0.0554563320583578,-0.08105273497138453,-0.10653066700339475,-0.1329798617191377,-0.15990319107893317,-0.18778335723788978,-0.21601217354936667,-0.2449394779399064,-0.27473534235662067,-0.30564400637466926,-0.33743947134148966,-0.36965938257926495,-0.40428455552615084,-0.440986203533803,-0.47983620983838915,-0.5197517738632116,-0.5607390862043578,-0.6029360634415983,-0.6456019590079806,-0.6903587877007271,-0.7361485822092142,-0.7836672492299636,-0.8318820963648137,-0.8800025384898333,-0.9282358066249805,-0.9748919716094411,-1.021913809839302,-1.0699119611251193,-1.1187503161523547
PAK,-0.05413191480850222,-0.10825880490939507,-0.15829911671898855,-0.20809696798262842,-0.25978174170847657,-0.3123810414183897,-0.3668369351012467,-0.42196059904036215,-0.4784344318884284,-0.5365893197957469,-0.5969004795784427,-0.6589253797679346,-0.7217610408096727,-0.7892681385056666,-0.8608017728311607,-0.9364981538075908,-1.014244418526613,-1.094050479417031,-1.176182519059159,-1.2591969778492353,-1.3462470050181707,-1.435271413280881,-1.5276199829137012,-1.6212828806730577,-1.714723568989742,-1.8083444193290936,-1.8988670201419016,-1.9900621902382458,-2.083112616255566,-2.17775223278346
PAN,-0.03875695530148682,-0.07730441348272049,-0.11294597515786177,-0.1484190760556151,-0.18524078105112154,-0.2227186989105533,-0.26152444849748274,-0.3008112176550374,-0.3410656444145403,-0.38252402869569446,-0.4255257311097104,-0.4697558319440515,-0.5145708220771252,-0.5627250847474657,-0.6137601164104488,-0.6677746183993928,-0.7232621351573686,-0.7802305810891181,-0.8388708883895221,-0.8981530845843406,-0.9603299834617318,-1.0239307167125402,-1.0899208470188393,-1.1568653254370516,-1.2236662171549608,-1.2906111906917945,-1.3553552839027236,-1.420594920777347,-1.4871768071866052,-1.5549114261916128
PER,-0.03722660166389893,-0.07448736744218339,-0.1089404988653216,-0.14323199370717923,-0.17882844408250445,-0.21506060356022658,-0.25257787394145786,-0.29056165965434094,-0.32948254099564434,-0.3695691151935145,-0.4111496771276215,-0.4539198856530959,-0.49725758579412416,-0.5438266218787362,-0.5931840123135184,-0.6454256424785106,-0.6990948432147521,-0.7541995041347885,-0.8109245683353982,-0.8682738960166065,-0.9284271528665143,-0.9899617229160668,-1.0538121503635411,-1.1185902299029318,-1.1832336340531273,-1.2480207397370036,-1.3106819755070613,-1.3738268589303364,-1.4382750813038516,-1.5038434354633547
PHL,-0.03411299163430439,-0.0682293706468496,-0.09977482790450606,-0.13117208057919644,-0.1637639289623912,-0.19693759833602276,-0.23128765453110794,-0.26606459168005503,-0.3016992472497016,-0.3384008970398111,-0.37647008772929247,-0.41562815141597226,-0.4553054588878354,-0.4979408191840038,-0.5431285992859152,-0.5909565150458868,-0.6400909122545094,-0.6905389776767236,-0.7424699864888287,-0.7949719580108605,-0.8500402796532518,-0.9063725352750878,-0.9648242080678887,-1.0241244244868617,-1.0833006832168475,-1.1426078224809815,-1.1999682753148513,-1.2577708382354125,-1.3167658306937189,-1.3767855160812028
