country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.055857259276574193,-0.1133385521053685,-0.16651360804201581,-0.21946304403199093,-0.2744525967153678,-0.3304504564484752,-0.38846237433844427,-0.4472245096067529,-0.5074664359942936,-0.5695444021840521,-0.6339699723256259,-0.7002748776033594,-0.7674968017585095,-0.8397726435109352,-0.9164231587104291,-0.9976055177908394,-1.081062618152335,-1.1668111729323796,-1.255143835765142,-1.3445130117890915,-1.4383210601502083,-1.534356616464592,-1.6340847276886799,-1.735342973962751,-1.8364720518213729,-1.9379072561042183,-2.0360912942586453,-2.1351097951960507,-2.2362512022147003,-2.339232282400473
BFA,-0.052139091971655324,-0.10455504837386453,-0.15304420984605815,-0.20132759256145694,-0.251471253783092,-0.30253429079439137,-0.3554337989988651,-0.4090172922432699,-0.46395002269964225,-0.5205568098132864,-0.579304089210353,-0.6397648235400949,-0.7010614718103696,-0.7669662185044083,-0.8368595904420544,-0.9108847804502727,-0.9869835646565058,-1.0651710791685371,-1.1457140540720587,-1.2272012667233927,-1.312734848549693,-1.4002983123611772,-1.4912272731369445,-1.5835499134877176,-1.675753239454159,-1.7682340361887314,-1.8577490242639,-1.9480230765061688,-2.040230689258343,-2.1341134495392224
BGD,-0.031019111212537975,-0.06831066428790722,-0.10282480818937234,-0.13720806663394258,-0.1729325214490096,-0.20932921617429212,-0.24705325370871778,-0.2852840939733592,-0.3244974701541836,-0.3649269211820516,-0.4069077493791151,-0.45013705220292577,-0.4939889227290495,-0.5411654047715597,-0.5912287102038838,-0.6442870928220823,-0.6988698463205933,-0.7549910022030981,-0.8128454888255754,-0.8714222661951765,-0.9329554088212677,-0.9959994140015471,-1.0615206521711884,-1.1281025792378885,-1.1946552227698581,-1.2614651305961178,-1.3261868430341717,-1.3915115409649959,-1.4582915731199186,-1.5263431247695358
BGR,-0.04246801903429856,-0.08485849638078104,-0.12415496525522002,-0.16336259309569115,-0.20416301582235488,-0.24579744260591413,-0.2890205549538044,-0.3328971238899851,-0.37797717351222043,-0.4245353571771304,-0.47296585802532914,-0.5229276048029329,-0.5737028032689703,-0.6284326926081537,-0.6866303410514896,-0.7484425298726951,-0.8121725247490438,-0.8778480622033197,-0.9457097001949221,-1.0145807779136775,-1.0871026027372293,-1.161589838927936,-1.239200943175174,-1.3182729109520739,-1.3975148057937696,-1.477267608886997,-1.5547219651474795,-1.6330906481669016,-1.7134041878655744,-1.7954525557700634
BIH,-0.0179547102969775,-0.03664585509988281,-0.05404671576228317,-0.07147865871171666,-0.08969295586975823,-0.10835704512057372,-0.1278155329095438,-0.14765325274053767,-0.1681237019416818,-0.1893589311422933,-0.21154825510324385,-0.23454531025526296,-0.2580263743476493,-0.28345898007510967,-0.3106414642126304,-0.3396670289028059,-0.36975855343897235,-0.40094267765781516,-0.4333484445308108,-0.466425120482288,-0.5014586482974606,-0.5376566205265052,-0.5756018862130059,-0.6144992490126934,-0.6537183139714707,-0.693428182760253,-0.7322195562898884,-0.7716929348170969,-0.8123772101412284,-0.8541793869187315
BLZ,-0.06006362053255212,-0.1219204254948757,-0.1791514181693002,-0.23614741234327583,-0.29534767661418754,-0.35564206094009754,-0.41811415872554575,-0.48140358429778685,-0.5462966281429937,-0.6131778366352573,-0.6825993726880257,-0.7540577202579652,-0.8265164755065069,-0.9044364093964592,-0.9870879159654801,-1.0746431228283426,-1.164669851459338,-1.2571875418242597,-1.3525135032767803,-1.448978759079308,-1.5502576396206857,-1.6539649459862402,-1.761684824974741,-1.8710833958042496,-1.9803683480943217,-2.0900099847982037,-2.196161948061049,-2.303240374485825,-2.4126395297058827,-2.524054374576682
BOL,-0.045416594783705966,-0.09016332203709301,-0.13159014989342233,-0.17287202809830368,-0.2157769904193437,-0.259502667823414,-0.30483713664759043,-0.35079529764742357,-0.3979498481068108,-0.44658284764702905,-0.49709923643297427,-0.5491361946734469,-0.6019413964799424,-0.658771075369533,-0.7191020381451116,-0.7830689025793469,-0.8489018883865229,-0.9166201504643396,-0.9864613506298306,-1.057206774991866,-1.1315574768248378,-1.2077704374283926,-1.2870171500657497,-1.3675872391023247,-1.4481623743373233,-1.5290893866925568,-1.6075252824237798,-1.6867298903683414,-1.7677381831084802,-1.8503292924645092
BRA,-0.05144096895852163,-0.10286410581856693,-0.15044652022006855,-0.19783816990138653,-0.24706753252020167,-0.29721185181581383,-0.34917273499793094,-0.40181908918763787,-0.4558053131783208,-0.5114518180886507,-0.5692186732971682,-0.6286875809340375,-0.6889964895086549,-0.7538592299586211,-0.8226701577851954,-0.8955743038244303,-0.9705478607259685,-1.0476079967273524,-1.1270200762564835,-1.2073945670188282,-1.2917941770727401,-1.378232823620833,-1.4680323440478793,-1.5592484691223583,-1.6503871620813757,-1.741840722216991,-1.8304001330042967,-1.919749068121639,-2.0110517181665264,-2.1040545673531383
BTN,-0.0023602324423625688,-0.00059055819800652,0.001004639322833904,0.002553081535785106,0.0041189690400782394,0.005669393274421165,0.007228595219111027,0.008759254279345144,0.0102776003748829,0.011788383868097309,0.013298562715981389,0.014791422713286102,0.01624142653286775,0.017729164231229767,0.01922631235894735,0.02072153265739337,0.022161740489769554,0.023539253951100937,0.02485002376599389,0.026064464694075584,0.02721846942773827,0.02827187287379761,0.029228845312454663,0.030057883838280963,0.030742590980987288,0.0312856740085902,0.03167441338465927,0.031930159502685365,0.032050215339977914,0.032025997481634205
BWA,-0.06093325258409403,-0.12230970515767642,-0.17910760748786164,-0.23568309013512653,-0.294457964203458,-0.3543309851055871,-0.4163791275357602,-0.4792521196443558,-0.5437317978639303,-0.6102013591361697,-0.6792110153592986,-0.7502617373422317,-0.8223240250561238,-0.8998365076020087,-0.9820771451794098,-1.0692209693986938,-1.1588502022952873,-1.2509862323253074,-1.3459472864846915,-1.4420724297759038,-1.543025651516951,-1.6464327066639775,-1.7538761390908173,-1.8630307327425668,-1.9721087817180183,-2.081579652471375,-2.1876012526197943,-2.294582871297097,-2.403918931009371,-2.5153065516481194
CAF,-0.061936832914323725,-0.12233254601555774,-0.17821343316168844,-0.23386650583330038,-0.291673644355185,-0.35055096759963295,-0.41155674807398096,-0.473362672604547,-0.5367367156232781,-0.6020545879598542,-0.6698557761037047,-0.7396487537386237,-0.8104214234447977,-0.8865311191358254,-0.9672657649375652,-1.0527940929906063,-1.1407406965258324,-1.231124896471045,-1.3242570425161397,-1.4185068396034095,-1.5174646510033383,-1.6188004771482436,-1.724062725226558,-1.8309712078508635,-1.9377745158998205,-2.044932290331626,-2.148685050039013,-2.2533489088020042,-2.3602869363816428,-2.469201296830513
CAN,-0.008430457510832753,-0.0169018101842357,-0.024843918015555997,-0.03285289620039385,-0.04127660882609598,-0.049965849163472326,-0.05908571765560903,-0.06844596008278733,-0.07816973247131115,-0.08832512978697271,-0.09900963359794333,-0.11015995543683522,-0.12162396455181135,-0.13412883332571038,-0.14759301820693518,-0.16208023236813002,-0.1772165194906074,-0.1930248510723309,-0.209581058445953,-0.22661158279325455,-0.24479063722103817,-0.2637220597397998,-0.2837243636698123,-0.3043906126029662,-0.3253890914491222,-0.3468106404588279,-0.3678880576548949,-0.3894853502083685,-0.41189847439230015,-0.435085105828644
CHE,0.017950291792106582,0.035730234219184566,0.052057263076601114,0.06819956298818076,0.08484189372437931,0.10166174555153018,0.11895074772108068,0.13632247071528014,0.15398453184066316,0.1720290849438793,0.19058884529751066,0.20951223623552104,0.228513305766275,0.24873626079718517,0.2699493379738568,0.2921541084416304,0.3146996600698949,0.33756718788323037,0.3608091274454851,0.38399886977935216,0.40798896431974,0.4321759521800686,0.4568939022800229,0.4815753000543992,0.5058072021207204,0.5296929761197716,0.5524131773652263,0.5749281230563862,0.5975129238594912,0.6200799978731083
CHL,-0.006983708545395341,-0.017037619197641546,-0.026379781161856235,-0.03572185489004904,-0.04546561976666624,-0.05543173107661662,-0.06580273738384898,-0.07635601742649206,-0.08722532831231405,-0.09847911478568147,-0.11021554553634882,-0.12235497099140547,-0.13472502157318478,-0.14809549152733478,-0.1623548839457382,-0.1775466480591389,-0.19325975745514332,-0.20950521469695232,-0.2263470870967323,-0.24349680726343007,-0.2616174657913884,-0.2802946603457911,-0.2998250265127029,-0.3197956479332342,-0.33988202300555376,-0.36017080759892717,-0.37994422050808224,-0.4000199448349974,-0.42066511295059095,-0.4418299956996198
CHN,-0.03718226586619772,-0.07445675086934457,-0.10897916397976483,-0.1433935977570821,-0.17917461745444194,-0.21565420322359238,-0.25349097855934555,-0.29186383324210163,-0.33125181822213484,-0.37189187411191393,-0.41412413178520124,-0.45764707941008553,-0.5018327043304637,-0.5494084391026808,-0.5999408125748988,-0.6535471109723343,-0.7087478168181877,-0.765561482258833,-0.8241902313857911,-0.8836130594757791,-0.9461019402657361,-1.0101959625059511,-1.0768840215087119,-1.1447301087938886,-1.2126249383559549,-1.280860803162255,-1.3470385655756083,-1.4139069779337634,-1.4823416398884557,-1.5521584712854963
CIV,-0.057137554533774525,-0.11437143705019027,-0.16731857976949424,-0.22004198806480238,-0.2747977723755118,-0.33055858873002475,-0.3883260112174384,-0.44684160120451305,-0.5068319334757321,-0.568651862599155,-0.6328109479942808,-0.6988429894910176,-0.7657897136838465,-0.8377712782526153,-0.91411152569108,-0.9949673075411598,-1.0780908603003057,-1.163499001669034,-1.2514834164652453,-1.3405027552389923,-1.4339462799509208,-1.5296115031271846,-1.6289580795312877,-1.7298320906130558,-1.8305805838842355,-1.9316372166577742,-2.0294578217844053,-2.1281127854186783,-2.2288859431702277,-2.3314952668979325
CMR,-0.040440160978699694,-0.07983566414189121,-0.11629553827900731,-0.15261569899119135,-0.19035107123657277,-0.228794917119058,-0.2686390523108384,-0.3090166898996744,-0.3504301807156678,-0.3931260022426817,-0.43745804869885274,-0.4831062368816576,-0.5294094925573151,-0.5792205823087043,-0.6320767374822397,-0.6880917031455018,-0.7457123943164947,-0.8049533080128095,-0.866019881527994,-0.9278446762009968,-0.9927852501333007,-1.0593155533391465,-1.1284549351632502,-1.1987082095832995,-1.2689251752781041,-1.3394081357908738,-1.4076829034405915,-1.4765885794918943,-1.5470239890570254,-1.6187949245407545
COD,-0.05865951209488843,-0.11707796456931961,-0.1711303214651798,-0.224963196640989,-0.28088061586188684,-0.3378342061465467,-0.3968477443255281,-0.45663636833367705,-0.5179430479195606,-0.5811313312832731,-0.6467232360634864,-0.714243381472363,-0.7827127116925715,-0.8563469414042947,-0.9344574710049496,-1.0172078667926199,-1.1023001278348423,-1.1897531255524945,-1.2798673391767545,-1.3710654483369058,-1.466821796371558,-1.564882048296554,-1.6667448265882314,-1.7702038191281961,-1.8735641934204257,-1.9772707794463962,-2.0776850379737146,-2.1789840897310753,-2.282487316283828,-2.3879066330732117
COL,-0.0432698029635703,-0.08634581816010052,-0.12621269283973044,-0.16592750327717234,-0.20719053601265536,-0.24922903229037716,-0.29279954915955014,-0.3369542808176985,-0.38224260279699784,-0.4289341143698738,-0.4774159007168001,-0.5273379981791914,-0.5779774787443621,-0.6324543836235144,-0.6902627920095407,-0.7515272951594089,-0.8145493944287027,-0.8793450302665186,-0.9461389870433752,-1.0137637656882892,-1.084798190942543,-1.157573134316965,-1.2332037194086471,-1.3100544656026327,-1.386867131691133,-1.4639723639987097,-1.5386633911883998,-1.6140460182677192,-1.691103564903097,-1.7696235890190861
CRI,-0.06616221764230132,-0.1322760815101532,-0.1934345285765166,-0.25433112504876215,-0.3175715359936355,-0.381968918052173,-0.44867965215599137,-0.5162501798075197,-0.5855192535812705,-0.656896239081576,-0.7309689795232891,-0.8071987287234568,-0.8844788643626924,-0.9675647339253503,-1.0556745874000315,-1.1489881716085022,-1.2449103558343384,-1.3434598110199858,-1.4449722893037322,-1.54766882652255,-1.6554584611828371,-1.76579935775695,-1.880373970921572,-1.9966972058513677,-2.1128626460358735,-2.229370236790852,-2.3421344598625007,-2.455847943310549,-2.571989880221451,-2.6902344152675646
CUB,-0.06338172425854319,-0.12607972897651462,-0.1840748657067988,-0.24181838242471693,-0.3017808749903493,-0.36283673582870846,-0.4260820651312307,-0.4901385424270867,-0.5558010988084461,-0.62345745436799,-0.6936643850178499,-0.7659108176423529,-0.8391476711017543,-0.9178808214395853,-1.0013683657264894,-1.089779511315562,-1.1806545998543345,-1.2740107413026158,-1.3701653595144652,-1.4674329204913263,-1.569515072278325,-1.6740036369592113,-1.7824909959194861,-1.8926233445896954,-2.00259559136385,-2.112881083471996,-2.2196130307887625,-2.327233481486921,-2.4371420017227696,-2.5490297032808384
CZE,0.0026626811838983125,0.0071828799522828625,0.011263163790828139,0.015229466841421766,0.019246531116426248,0.023230436904281556,0.027244021492775786,0.031191701851392768,0.03511577995708007,0.0390292316755643,0.042950984954669306,0.04683865409709675,0.05062642315344604,0.05452646459229686,0.058467384273564994,0.06242236958045283,0.06625356957069739,0.06994241137074361,0.07348026361569346,0.07678908972707348,0.07996976861289726,0.08291589213547816,0.08564352582980761,0.08806746506788897,0.09014110867509917,0.09187277248522134,0.09321703126645241,0.09424232280527609,0.09494735552631758,0.09531015005982049
DEU,0.0046251874785147445,0.008775144795201001,0.012520487140259664,0.016160487962340705,0.01984630345739193,0.023500879216149573,0.027181791455815844,0.03080132284520911,0.03439821089758118,0.037984269048032156,0.04157673913060581,0.04513667578976811,0.04860373970964189,0.05217195164632077,0.055775662998954825,0.0593900184616886,0.0628887563647258,0.06625471993135515,0.06947980132511038,0.07249267939964055,0.07538489478922361,0.07805924924361529,0.08052988874157069,0.08271919267914159,0.08458496136232367,0.08613469789007488,0.08732821753957346,0.08822676614573613,0.08882855169482587,0.0891134520692554
DOM,-0.042322938982643665,-0.08309722509855734,-0.12083282279708206,-0.1584235187520849,-0.19747861571394915,-0.2372666328346879,-0.27850355098216006,-0.3202922564315195,-0.36315263795604374,-0.40733975488753155,-0.45321982204751404,-0.5004615372522108,-0.5483807271873403,-0.5999296491830478,-0.6546292892615635,-0.7125972619847363,-0.7722262427422879,-0.8335311868007474,-0.8967246308528088,-0.9607019068277468,-1.0279025930954282,-1.0967474372017438,-1.1682911677248513,-1.2409865402486764,-1.3136433529452511,-1.386574414527803,-1.457219649602246,-1.5285167713681966,-1.6013957653096935,-1.6756556292111051
ECU,-0.033415596908846094,-0.06719833525334648,-0.09846680174639715,-0.1296184196977563,-0.16198699791920584,-0.19496657648267085,-0.2291509106002832,-0.2637965944711634,-0.29933487581333235,-0.3359775856407988,-0.37402886066325913,-0.4132143994233646,-0.45296701496265973,-0.4957365401417622,-0.5411267052844059,-0.5892362823729633,-0.6387322424445958,-0.6896276539081501,-0.7420996823886474,-0.7952316343172473,-0.8510503787297762,-0.908245214571454,-0.9676933770546342,-1.0281100900455915,-1.0885064330884038,-1.1491424691423602,-1.207889211461138,-1.267189180801498,-1.3278163819661049,-1.3896042973534544
EGY,-0.09109000312745692,-0.18148610663032447,-0.2650879696277918,-0.3483139196646226,-0.43472411690016205,-0.5226952707819851,-0.6138054319609781,-0.7060678517474903,-0.8006265085468536,-0.8980382806538203,-0.999102900125592,-1.103082660178204,-1.20846630621684,-1.3217345103665405,-1.441814956916742,-1.5689459706703799,-1.6995865898519051,-1.8337585123017859,-1.9719147526782146,-2.1116310439648758,-2.2582206742627147,-2.408220755463217,-2.5639128322708684,-2.7219148740875037,-2.8796359450662132,-3.0377545889692907,-3.1907289552528235,-3.3449272840712463,-3.502352451175033,-3.6625587757318145
ERI,-0.09740842286974462,-0.19290132525834755,-0.28120525395381313,-0.36910100827885917,-0.4603479676487602,-0.5532310201424442,-0.6494153600281659,-0.7468026850418024,-0.8465997815649651,-0.9493932465728123,-1.0560255131028677,-1.1657167079945197,-1.27687153026916,-1.396323252212317,-1.5229371487335492,-1.6569606576183702,-1.7946577894725646,-1.9360493325940928,-2.081610395150051,-2.228785091281608,-2.383167658044608,-2.541107759391596,-2.705004643897649,-2.8712953210149235,-3.037252324799465,-3.2035897025697633,-3.3644793482916144,-3.526620503521925,-3.6921177611681824,-3.860500561881108
ESP,-0.028326408291845368,-0.056634678924193695,-0.0829078574798742,-0.10915122717267982,-0.13649188810416887,-0.16442395637944487,-0.19345637195819404,-0.22296340567597384,-0.25331695935431425,-0.2847050287403133,-0.31739734316349455,-0.35116780692889255,-0.3855340258783045,-0.4226282964934601,-0.46213087993237195,-0.5041517008404963,-0.5475454794465409,-0.5923367379630046,-0.6386957019479264,-0.6858231726949438,-0.7355337915292184,-0.7866813627223289,-0.8400696060161924,-0.8945619512420568,-0.9492706351360568,-1.0044311559672414,-1.058096019280889,-1.1124876115922586,-1.1683252006160891,-1.2254682791056746
ETH,-0.03536724568390141,-0.07102644731946733,-0.10405072409921944,-0.13696969922201363,-0.17119376238618272,-0.20608378993388218,-0.24226953554511516,-0.27896555676000895,-0.316629839889091,-0.3554887580671072,-0.3958672726071202,-0.4374768344863485,-0.4797168634274992,-0.5251942888063692,-0.5734940790673689,-0.6247276658234799,-0.6774804847702859,-0.7317699105605885,-0.7877886926675259,-0.8445609940856746,-0.9042569906851226,-0.9654804961064843,-1.029175598220335,-1.0939702819704658,-1.1588050602538196,-1.2239590718114435,-1.2871418551661984,-1.3509780234315723,-1.416303240167674,-1.4829414666134675
FRA,-0.01001157951468768,-0.02010073318578192,-0.029517959773169185,-0.03897528440591363,-0.04888148033422464,-0.059057702082218784,-0.06969389478488977,-0.080565030844962,-0.09181158501858262,-0.10350847012175739,-0.11576302261857799,-0.1284975729868444,-0.14153498121547153,-0.1556947700827485,-0.17087241414690268,-0.1871276716393957,-0.20403144649320534,-0.22160290159450505,-0.23991931371356595,-0.2586728157872225,-0.2785978031895617,-0.299250180600946,-0.3209684767096399,-0.3433029009605211,-0.3658928697502516,-0.38883588400659785,-0.41131461694638644,-0.4342540235817086,-0.4579643147618247,-0.48239516660653636
GAB,-0.047009971633928616,-0.09326273764403903,-0.13605932269005572,-0.1786827915841017,-0.22295745710243126,-0.26805331485171835,-0.3147810678979106,-0.3621234241877997,-0.41066876155349397,-0.46070505374409676,-0.5126457986355755,-0.5661146926248841,-0.6203365313695789,-0.678650008580562,-0.7405101417494183,-0.8060468282335326,-0.8734403978365232,-0.9427060443248156,-1.0140820204124108,-1.0863192236699406,-1.1621699763213171,-1.2398489809192952,-1.3205437762924062,-1.4025069310568548,-1.4843959265015936,-1.5665632970297771,-1.6461261293385638,-1.726394089453936,-1.8084129211883009,-1.8919546918492365
GEO,-0.028647455892709284,-0.05685408786529536,-0.08303321233117941,-0.1091829151904099,-0.13642630374654074,-0.16425933789009653,-0.19318919959139272,-0.2225924174726431,-0.25283963051090297,-0.28411823807817305,-0.3166971042764272,-0.3503510056772235,-0.3845992797781598,-0.4215670355172648,-0.4609358256969654,-0.5028154204640722,-0.5460645884703794,-0.5907079331340096,-0.6369153030762954,-0.6838902805189027,-0.7334418661716255,-0.7844278153928326,-0.8376495963376535,-0.8919744679857772,-0.9465175525908571,-1.001513755472774,-1.0550213753499582,-1.1092562922485085,-1.1649359331573192,-1.2219204749218877
GHA,-0.03133744538052472,-0.06305127151641446,-0.0923915129402662,-0.12160943449726101,-0.15195539994245774,-0.18286020128988054,-0.21487910110669683,-0.2473147247008396,-0.28056993752362647,-0.3148416318684649,-0.35041252998476746,-0.3870244091571522,-0.4241461163090261,-0.46406263258943703,-0.506399615466334,-0.5512446693899149,-0.5973516144706442,-0.6447301273919425,-0.6935423975918946,-0.7429336037859791,-0.7947846882618909,-0.8478740772016231,-0.9030123331415307,-0.9590044892759804,-1.0149331795425394,-1.0710391683820302,-1.1253544970291487,-1.180139056291103,-1.2361060576552936,-1.293099247281567
GIN,-0.05128394087422465,-0.10250112312264525,-0.14990035525818118,-0.197116595598751,-0.24617116531326103,-0.2961451960946424,-0.34793784521947674,-0.4004222639194165,-0.4542513062293883,-0.5097451724333436,-0.567363609442626,-0.6266903728363744,-0.686866122249805,-0.7515979639419494,-0.820283924815664,-0.8930712209070528,-0.9679412306842023,-1.044912427846837,-1.1242513223703114,-1.204570743254323,-1.2889330085126276,-1.3753550582576564,-1.4651604214343776,-1.5564064511223434,-1.647599021933425,-1.7391306417916907,-1.82778842927593,-1.917259229913666,-2.008709754202031,-2.1018873651974452
GMB,-0.06832712725614637,-0.1362987973686578,-0.19916744179814755,-0.2617589450950771,-0.32675109578909806,-0.3929234886263777,-0.4614636744375915,-0.5308775781303761,-0.6020263032549323,-0.6753295069327703,-0.7513898245578666,-0.8296529447788753,-0.9089819923776938,-0.9942567070528652,-1.0846719699808247,-1.1804094400033294,-1.2788043667137021,-1.3798743910813218,-1.483962200181935,-1.589242462960255,-1.6997206152799538,-1.8127889787588245,-1.9301693674049325,-2.0493138393324357,-2.1682692729622515,-2.287547650616043,-2.402967567630587,-2.5193332252985123,-2.638157244023651,-2.759104759398416
GNB,-0.05977609435900885,-0.119986703404551,-0.1756895237511399,-0.231158776056547,-0.2887681540085778,-0.3474369296266683,-0.4082190582907086,-0.46979057379377626,-0.5329161023253561,-0.5979692295603107,-0.6654863903035644,-0.7349772258830598,-0.8054334277379223,-0.8811914939637969,-0.9615404031561641,-1.0466458424891212,-1.1341423760225449,-1.224048021009748,-1.316670165815256,-1.4103864600682123,-1.5087653931298388,-1.609488655580824,-1.7140935176309513,-1.8203124642918924,-1.9264050211938153,-2.0328278150635044,-2.135848184552004,-2.239752636515441,-2.3458935120046127,-2.453974033892419
