country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BOL,,-0.006409248674397669,-0.00820122619878157,-0.008372299161777579,-0.008975396715895367,-0.009811378000813463,-0.009800676057134427,-0.00718935884934404,-0.009897443099184831,-0.010241298218724899,-0.01360943486163286,-0.013113944331036721,-0.012230459034611327,-0.011724231525493118,-0.009328370751233132,-0.012096132049138796,-0.014743022371433679,-0.013517097513017889,-0.018918570621132207,-0.023997217252873102,-0.03213187681614297,-0.030454406831456074,-0.03565040181418266,-0.03159208497366271,-0.0379093710136269,-0.03059097577269528,-0.030744340091255328,-0.03536727430028867,-0.04973120117781729,
BRA,,-0.003998367558150008,-0.005460648591864665,-0.006346013507802592,-0.007741240434678202,-0.008768383539403905,-0.008504718914608668,-0.00759393542035511,-0.007462373350059385,-0.006357184662035884,-0.0074336854153704175,-0.006183132989433698,-0.0068285443151350905,-0.010816942965424832,-0.009196878130719914,-0.008880551814588557,-0.010954948721064625,-0.018567504690118957,-0.02600665705180419,-0.017012378867182425,-0.019178985414135097,-0.028897126515835914,-0.03313859261687204,-0.0335052583646306,-0.031513207515548855,-0.026773319570257186,-0.028465667494340725,,-0.025592422915709553,-0.030428644762388244
BTN,,,,,,,,,,,-0.00413478453143168,-0.005283142056725287,-0.0031678107402033796,-0.004120763327849926,-0.014450424760701476,-0.016922795822432984,-0.015377382174895904,-0.006801013959758414,-0.005687154310343566,-0.004715328548552145,-0.0057086855284882365,-0.007592414620337112,-0.006135733471134976,-0.00809350410714012,-0.005912436329520776,-0.006657572091379068,-0.01944811827734057,-0.007891124636464788,,
BWA,,-0.0008210357277654921,-0.00017465365053410682,-0.00018087406271329677,-0.0005916660559486463,-0.0012327448490994587,-0.0012301536900532367,-0.0009827329089884924,-9.039247002560378e-05,-0.0001345062335956985,-0.0004196506989095132,-0.00015895344123382116,-0.0006609712817519998,-0.00010880886616534426,-0.0005429794250528694,,,,,,,-0.003737778549772857,-0.0007558564665710449,-0.0005315811943531257,-0.002348621925328337,,,,,
CAF,,,,,-0.02404119746427592,-0.058106032302729024,,,,,,,,,,,,,,,,,-0.07521397929061882,-0.11286448515107347,,,,,,
CAN,,-0.0006979956684459319,-0.0004068330974583656,-0.0006900167698093227,-0.0006155613635583785,,,,,,,,,-0.0010355189680159391,-0.001026510018527405,-0.0008988736714324866,-0.0010407161312335639,-0.0018998994415114895,-0.0022427849982863965,-0.0018423928484668575,-0.002449807273871453,-0.0033254367573465815,-0.004227124879043737,-0.004045935660293085,-0.002491917117863054,-0.0027061014667768245,-0.0027290374400461854,-0.002781194189409009,-0.0028317585014301988,-0.0029175317108478625
CHE,,-4.236880267362429e-05,-3.849808400416029e-05,-3.7010434522609435e-05,-5.148491886344414e-05,-4.8939237954945495e-05,-3.938804877897162e-05,-3.225126555856242e-05,-3.299687846920182e-05,-3.1409400759030986e-05,-3.0052045201649698e-05,-2.9555701414073867e-05,-2.9148017057941878e-05,-1.773012338239239e-05,-3.2539150136150956e-05,-3.300380171230823e-05,-2.7600301223798997e-05,-3.240645212002989e-05,-3.3562591990488675e-05,-3.419567453066877e-05,-3.1499127510650745e-05,-4.3303259351465205e-05,-4.1247928274527016e-05,-3.983792275195206e-05,-4.251152580781382e-05,-2.9916835071212517e-05,-3.826221856575159e-05,-4.286739369404384e-05,-3.677516277588797e-05,-4.7618954060874035e-05
CHL,,-0.0009925596455836532,-0.0010139245872862407,-0.0009492434129482844,-0.0010942043611480447,-0.0011125764122290774,-0.0013142666802986186,-0.0009093107896188827,-0.0008883679204199047,-0.0005743029610889847,-0.0005391169091386456,-0.000621016301652293,-0.0007761917605403015,-0.0010065661221877777,-0.0012493953518753836,-0.0012493708367613291,-0.0012928619523333784,-0.001410738544106636,-0.0020890067196691333,-0.0016234834448725028,-0.0017938509905486497,-0.002453254046154909,-0.0005738431165892995,-0.0007404824948104762,-0.0005214512475933163,-0.0018393894502484176,-0.0013283630671924926,-0.0013083106548714989,-0.0013906085633097218,-0.0011132780677499405
CHN,,-0.010460073568576077,-0.009588567509702946,-0.010770574691522783,-0.009653031593710887,-0.014745457792424789,-0.028623924377226283,-0.01820389807177379,-0.019583396613621032,-0.014142640893662944,-0.031333570087229055,-0.012212421409322206,-0.011404658295010976,-0.01513230280099611,-0.014195949255657819,-0.014085529200223344,-0.018762438208092456,-0.013109831177236388,-0.015223686607998397,-0.015843455112514972,-0.018040419295999924,-0.02180503758199121,-0.026587584370027093,-0.034594504084932684,-0.029684588124904487,-0.03442019842314076,-0.020183436237988617,-0.026799204300395695,-0.02754028858557099,-0.02785461152544968
CIV,,-0.006944115883659446,-0.010953670463304645,-0.010681314618747674,-0.006665402912940149,-0.008408308528990853,-0.007289940401413138,-0.008443966275838025,-0.0073483830746471236,-0.006809296294210926,-0.006114061949719951,-0.007401988789303593,-0.008369133120623453,-0.014205794765976179,-0.01604482628648324,-0.016538754437555776,-0.01693796186728013,-0.018425079447605595,-0.024831458540299802,-0.02303956368326608,-0.02211453627552109,-0.028260716174291777,,,,,,,,
CMR,,-0.01312838304136061,-0.01504969368141166,,,-0.01081688927219668,-0.015891598139702773,-0.014694130760789336,-0.015124422374180893,-0.016856100933780573,,-0.014231815191506875,-0.017263118187529524,-0.022912159670152355,,,,,-0.06785960626238677,-0.06301576776150315,-0.05511372610890998,-0.06704049650136565,-0.0758268818074626,,,,,,,
COL,,-0.0031624360576568075,-0.0024659708346707753,-0.0027022334788145636,-0.003203724512678442,-0.002878296163175755,-0.003188101902085688,-0.002953781593990067,-0.0022153698239214706,-0.002919317490423398,-0.0032430418940678466,-0.003322707170928538,-0.0033451677846272013,-0.0038874272665877676,-0.004316011757269753,-0.00456428619429804,-0.004557344839245197,-0.006617072285404031,-0.007612750982850212,-0.006333083490049591,-0.006241804189481063,-0.009079148063686312,-0.009330555937631204,-0.00795717036410185,-0.006975207706331044,-0.005588716027802312,,,-0.005367905064884047,-0.005853598099480553
CRI,,-0.0010826882503683574,-0.0007917241228768764,-0.0006674173903630997,-0.0007176264529606239,-0.00048616378611403044,-0.0006923113482778934,-0.0009368809999692583,-0.0005263392797555137,-0.000603607241925001,-0.0004159412380605476,-0.0002739495472727098,-0.00022584172791877453,-0.00026913214934279995,-0.00024872086536857434,-0.00025788875423089715,-0.000285786499879143,-0.0006221701317619289,-0.0004160540060172573,-0.0007917450509830706,-0.0006754710604787973,-0.0007767590451807192,-0.0007047999927014072,-0.0005236948863274267,-0.0003988334531201309,-0.0004865156373530354,-0.000409070776666316,-0.00022056619570291002,-0.0006230350587474617,-0.00042566978546382847
CZE,,,,-9.794335332072234e-05,-5.921417194062726e-05,-8.095248419897317e-05,-0.00015871632777126953,-0.00019349692803219903,-0.0001244782142844105,-0.00014038263011309965,-0.00016441574887146045,-0.0002498857691345869,-0.00037308790525601856,-0.0002994905900862642,-0.0004929685192897704,-0.00048198046468853154,-0.00045139062288673424,-0.000895904580446439,-0.001352544574004236,-0.0008280717823847823,-0.0007633078213092195,-0.0018541087483427306,-0.0015359744536433012,-0.0012473705353206815,-0.0012359519656005992,-0.00048728934982364565,-0.0009752012086766152,-0.0006756471585129839,-0.0006466024361274738,-0.0007906822993487294
DEU,,-7.539291163683805e-05,-8.582507049206329e-05,-8.347228747277162e-05,-8.15738102044654e-05,-9.813492722397427e-05,-0.000115229797660065,-9.215249036239798e-05,-7.8097120824524e-05,-8.904790245776992e-05,-7.958591268374735e-05,-8.102731513142342e-05,-8.800287473110446e-05,-0.0001167766941231968,-0.0001775626153705247,-0.00012497288952759337,-0.00014218234513268123,-0.00023970147859362538,-0.0003584198719273248,-0.00022423555374266835,-0.00025794455913859526,-0.000438429352241725,-0.00045449174534657494,-0.00035951778754159076,-0.00036464120826012,-0.000227184125411367,-0.0002245220416650075,-0.00027002343969686864,-0.00022323738676970515,-0.00023772879128079375
DOM,,-0.0006974941472311963,-0.000700176156315355,-0.0006405956340245608,-0.0005900119072214277,-0.0007018961321104085,-0.0006513864676107211,-0.0005240396600616236,-0.0004869477120382573,-0.0003560262173570287,-0.00031698940721675456,-0.000467466661798968,-0.00036459322996787615,-0.0004576152309142155,-0.0004832773590911567,-0.0005484594814817461,-0.0005238033128129884,-0.0004031157969833819,-0.0006336039957787239,-0.000686646487128508,-0.0006707651396147175,-0.0007175610658214475,-0.0008535626845200044,-0.0008881780954590379,-0.0006547328501555812,-0.0006763541421944731,-0.0007185930188890546,-0.0007626102427536895,-0.0007658087779929051,-0.0009060912316092417
ECU,,-0.00018943288532057871,-0.00023987517534552997,-0.0006227868050437757,-0.00044382202139864373,-0.0008542709635245457,-0.0009350380891908211,-0.0012823172770687027,-0.001085949008167901,-0.0034143873804849097,-0.007217402076799355,-0.005111410117837033,-0.008283434447581343,-0.006843775440352888,-0.007431468494072711,-0.008218653527730952,-0.00782382121469592,-0.011464776684114483,-0.0059500590529200205,-0.007368704406247899,-0.011262094630631951,-0.006916890686741269,-0.011799992726620336,-0.01151609810312574,-0.015031195498531241,-0.01852127924257657,-0.01195468506351144,-0.014540559463027763,-0.011892151474324122,-0.014256917829187522
EGY,,-0.01920748842743413,-0.017575941925744333,-0.018316996138399915,-0.019154009320679295,-0.01797848237770727,-0.02103363120004742,-0.023877554566507447,-0.026752628005721823,-0.026341158929466847,-0.026447639398544918,-0.021922059148327722,-0.021135078424910143,-0.01820744073548162,-0.02440190665120632,-0.029462300493222834,-0.026952365425601282,-0.03813913147561207,-0.04041142645996467,-0.03999817110405992,-0.04791309886507313,-0.046415363857795176,-0.060795767677299606,-0.054747839967407085,-0.054885163444627974,-0.0572612323602204,-0.039642734526928805,-0.028032442368185098,-0.01682501913965481,-0.04795717993482178
ERI,,,,-0.003975475143205197,-0.011574820366045223,-0.0034784264615802005,-0.003810849692458746,-0.003141506805883895,-0.019944805977371385,-0.01195798269350741,-0.0042034856496628165,-0.004937737899149901,-0.001717737908917662,,,,,,,,,,,,,,,,,
ESP,,-0.0016372277093920605,-0.0013613879646524026,-0.0007539985187734998,-0.0009710007946960417,-0.0012103203703538157,-0.0016226754010743765,-0.001504478858245186,-0.0014036488113564282,-0.0011765953541349413,-0.0010783607981538113,-0.0012390682754650083,-0.0011689418195884834,-0.0014930656021164964,-0.0018254867365796227,-0.0013859154525240646,-0.001321316051601372,-0.002090230257761208,-0.0020575411235710978,-0.001611666928300303,-0.0019086022269086732,-0.00313148822131449,-0.003361122237063164,-0.003570414258060647,-0.0030337132904701258,-0.0024494051083012187,-0.00213100076158786,-0.0020575996428400544,-0.0022613671107246085,-0.00236855043266099
ETH,,,,,-0.038505803729299744,-0.03609773207850732,-0.038287412053404496,-0.03672043678087189,-0.0348436679906037,-0.03950368500209031,-0.03564169896127436,-0.027767389616041034,-0.02032875687377469,-0.0397075881074457,-0.03561762814770479,-0.05467871758835814,-0.05024705064967154,-0.09382052001546393,-0.11931624396132443,,-0.06374051262026269,-0.05754272623615438,-0.09683600526734265,-0.0932746242256433,-0.10161972230839063,-0.0817604053346156,-0.07773756981764836,-0.0934415761173098,-0.0886777210002164,
FRA,,-0.001309748233182868,-0.0014710453233307298,-0.0010910032271105898,-0.0010768802209448704,-0.001259336578091169,-0.0012220169592116966,-0.001153497206363426,-0.0009849506302292922,-0.0009911592914030806,-0.0008247431139328661,-0.0008480335193521385,-0.0008568963042833248,-0.0010279121920919619,-0.001097624593348233,-0.0010328884744698046,-0.0012627198487736148,-0.0022361036259398817,-0.0017998052949359344,-0.0017564798156496123,-0.002329904648097595,-0.0028183591351034895,-0.0030019903718143037,-0.002487013015698288,-0.0026652880968786948,-0.0018192470422769215,-0.00162689817045354,-0.0018502620881712315,-0.0018815206102527641,-0.0018569294475439446
GEO,,,,,,,,,,,,,,,,,-0.013711374616936115,-0.02396403311257243,-0.02502678162932629,-0.02892033209947053,-0.01170417967018994,-0.024195236975825762,-0.019048179166045082,-0.024148847749656043,-0.019444834083892838,-0.00989825099435403,-0.011923113786842658,-0.0067166104973096965,-0.008267658515304803,-0.009355020443467935
GHA,,-0.014021771045223659,-0.011103014223878266,-0.010889202661861176,-0.010772704311628334,-0.017389129116654366,-0.015614241006181093,-0.023959264259710643,-0.02005524466656632,-0.012854371906964791,-0.012975403612733265,-0.014557621829127992,-0.017342356398555678,-0.01600305283069861,-0.01921895644568429,-0.029597526343822237,-0.020291070353431615,-0.023517881336155594,-0.04107117933783343,-0.038525168092354956,-0.038081121249970803,-0.03887739321347914,,,,,-0.03246064626447937,-0.024307082992429306,-0.030034766992529664,-0.02608585421792632
GIN,,-0.012056385479841449,-0.011509077408063556,-0.011770806851157103,-0.016830904785508135,-0.02324800332863554,-0.026595461257001726,-0.027037310425971725,-0.028839631378005885,-0.03434853142406859,-0.0265061846112371,-0.03229352873936738,-0.03303497873778347,-0.03654384313730245,-0.04451439143287401,-0.037524518203193406,,,,,,,,,,,-0.037615765332597896,-0.03962883602121421,-0.04057722898321912,
GMB,,-0.01407408113599223,-0.010906024289974614,-0.014327496222296622,-0.007741647746417148,-0.019677884637195064,-0.010830447110730074,-0.007207923737918252,-0.010756117108314825,-0.010113834268422205,-0.009626052030995357,-0.014435075850165267,-0.015548688510474626,-0.023671243688055652,-0.023156793161291774,-0.03028250376775746,-0.021305565809094745,,,-0.04336511209898301,-0.05076210607723243,-0.023347758367158765,-0.030528803173575227,-0.032914853894264136,,,,-0.056778406778917496,-0.02933225249642059,-0.024437941362757357
GNB,,,,,,,,,,,,,-0.07576780257448507,-0.08760674539497398,-0.1523912785740766,-0.1902464945102229,-0.19717180235158038,-0.07698465511097073,-0.09509317724595304,,,,,,,,,,,
GRC,,-0.006619595231579511,-0.006675037117155623,-0.0059991467224686885,-0.005909300638727278,-0.005821873443390924,-0.006468111952584474,-0.005975417735557367,-0.004907540984005924,-0.0050774049892996454,-0.004477648119562796,-0.004571440748075466,-0.004337033863645821,-0.005886769928769543,-0.005902222995949237,-0.006159186833530655,-0.006553053209168742,-0.011561332316937654,-0.01080259564987459,-0.0078940667992383,-0.010077386722325572,-0.013456205847012294,-0.015337062527141778,-0.014110652563624381,-0.012008293005702214,-0.009982159597377253,-0.009208643747744352,-0.008844827557547614,-0.007979481595996872,-0.007740876461685429
GTM,,-0.013376713994130773,-0.015588949224897735,-0.017363975726927057,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,-0.019240338840551905,-0.020695746991251453,-0.01972606942653428,-0.025656483694247625,-0.02607851594815935,-0.03321609313717378,-0.030180958054354178,-0.021593632023782217,-0.02230989397925071,-0.025517004210403378,-0.027990626021003762,-0.025970909668223477,-0.024917066144456324,-0.020142227435428553,-0.02004320053140456,-0.02433527543842435,-0.04226517506089217,-0.034242124473971146,,,,,,,,,,,
HRV,,,,,-0.010523128801654996,-0.010202303927746586,-0.01319106275530117,-0.011323610364232076,-0.007619026069545938,-0.009479249308431586,-0.005332240451195104,-0.007743666898146451,-0.007980927126088696,-0.0071792089168077715,-0.011596051082660843,-0.01175327229864894,-0.011616551921505913,-0.018135138230718613,-0.01673313881008594,-0.014642732598681095,-0.02163933493685015,-0.022327372148202632,-0.021204024346541245,-0.02180123837056497,-0.019953840672380027,-0.015572700348824615,-0.01873138408390109,-0.01583269314309929,-0.021535722774079936,-0.020328380564250813
HTI,,-0.011598081907707308,-0.010598747179774428,-0.00935372718377963,-0.015435017420884854,-0.012532152086827729,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,-0.01441680757013223,-0.008772765411222731,-0.010322083504240385,-0.010456874047875033,-0.01138160516528304,-0.019102192845337505,-0.013941264806671457,-0.010307666294923233,-0.011633389392756176,-0.010888935729138665,-0.012999561663604848,-0.012066287795471425,-0.014377201471050765,-0.022592275009671346,-0.02283962320507169,-0.023920663846719342,-0.024063795247646447,-0.03809316066504928,-0.02961732268080489,-0.03532060820889658,-0.05534672815697646,-0.03579713139103067,-0.044718981391105035,-0.05003924594607995,-0.0302658963306646,-0.03911126521406841,-0.032082036595539695,-0.03959301514102376,-0.03567986139336586
IDN,,-0.005121241637069139,-0.005654711742907754,-0.004766562979277359,-0.005849453978346652,-0.007488653792868291,-0.009431984706966517,-0.007380514904979191,-0.005151768980417419,-0.007527679760649432,-0.006301337345368679,-0.006583935527237751,-0.007245303349713842,-0.009124316325062314,-0.009687959425555418,-0.009552054709281914,-0.01033496279980496,-0.013114013469881395,-0.021697865793095787,-0.023619570805804523,-0.02936916225235429,-0.03023912683395972,-0.03222467216995574,-0.028508381388798916,-0.02672120680005719,-0.024743765885070802,-0.031796822896487435,-0.03965637738280163,-0.04043829757744833,-0.027768929806933206
IND,,-0.004181231712721059,-0.004497592291270442,-0.0037422720327970065,-0.0037356219256392746,-0.003860090868791658,-0.0038270975749184416,-0.003932362645132682,-0.003908710786692301,-0.004042216499385782,-0.0039384010310878235,-0.0038244293945217563,-0.0033978217132805983,-0.004492482483541614,-0.0049630167069477284,-0.004796311186730004,-0.00624380420382423,,-0.008987450039679592,,,,,,,,,,,
IRN,,,-0.001345739521983647,-0.0029645890805888634,-0.0017962428324181227,-0.0021620414994182515,-0.002228816127687169,-0.002434996953258837,-0.002893744642933916,-0.004559384999606917,-0.0030670589889435457,-0.0027727879391511207,-0.003772743626962124,-0.003955085772330986,-0.004622465640829559,-0.005254423912518918,-0.006202034978827355,-0.008788634756301901,-0.006143939934767519,-0.005259231061322172,-0.007248587187106655,-0.012103719910396342,-0.014849063255554408,-0.014165672115409592,-0.01297883854684152,-0.0069767192562281335,-0.007720508116778641,-0.0044312535728841165,-0.0039214781706,-0.011539541231696657
IRQ,,,,,,,,,,,,,,-0.0033040778120160077,-0.0034013196004510724,-0.0037976619131550766,-0.006646535846003959,-0.008475279625700102,-0.006191397077186086,-0.00660990998064676,,-0.01508168193050528,-0.020764079393401434,-0.033245377125149085,-0.012307314567610843,-0.007904080489966256,-0.008633974020023232,-0.006280603702860359,-0.007250869896749371,-0.009331008539489198
ITA,,-0.0016391816763941568,-0.0017760709002555206,-0.0016100333047526787,-0.0014088469606041332,-0.0018903017776842133,-0.0021256921771162784,-0.0016943788337722013,-0.0014628920548233,-0.0017013950426526267,-0.0013488711089193074,-0.0013569307874771387,-0.0013580689368027953,-0.0014668242195167564,-0.0022953875288891016,-0.0018898683954199265,-0.0019699160183150348,-0.002946074355770926,-0.003287866986610731,-0.0019892081158032287,-0.0026735573890761945,-0.004575131650862394,-0.003644686936461416,-0.0038625960802784937,-0.0038833898262481837,-0.0022235584565628587,-0.002474197051498464,-0.0023330995365729206,-0.0025607287304251517,-0.002416385872135445
JAM,,-0.00014640877187038125,-0.00017513021573541262,-0.00013976640296181,-0.00019227672872940997,-0.000323654819134434,-0.00035135408343952765,-0.00047309426079862696,-0.00039430868960644465,-0.0004168372507455371,-0.0003343465659828571,-0.0004195098039016733,-0.0003339435482557122,-0.0003594200951956281,-0.00033574841969774175,-0.0003979994031162965,-0.0005064042292345204,-0.0005046327916949806,-0.0008304214081057674,-0.0009485015585847908,-0.0012222241655235426,-0.0016168309008848642,-0.0016195112794231469,-0.0017254041660420892,-0.001599967212155535,-0.0016135938734088042,-0.0016362800288840294,-0.002012220526928562,-0.0017688578821616037,-0.0020387732707154906
KAZ,,,,,-0.0015496984507847274,-0.0006637422125767988,-0.00047309572411824717,-0.00047365089679313383,-0.0005785235813365461,-0.0004759533773496074,-0.0006271929006076158,-0.0008151972828459101,-0.0010250439351545421,-0.0009400269370261338,-0.0012417219727067145,-0.0012584382778664332,-0.0011716189009461251,-0.0013002531006163398,-0.0018685596752350774,-0.001913618923537042,-0.0017566407914592235,-0.0021341702769625166,-0.002391192302321304,-0.0026425950282424632,-0.0024933688938204735,-0.00267640450412096,-0.002080405242440689,-0.0021326999676738317,-0.0022947746281959474,-0.0031654805592495915
KEN,,-0.012365499487516933,-0.009329222395933826,-0.015528660719512899,-0.027829790846210654,-0.022323416467131582,-0.01797231218148076,-0.028116720792323285,-0.028494682577028228,-0.02512274858263293,-0.023178063102835416,-0.026535714113537234,-0.019654490211622477,-0.024737341193439486,-0.028825319714030743,-0.03269870378616169,-0.037532099649662,-0.035833944968102036,-0.04543674490671427,-0.040981480972355384,-0.0391753314030971,-0.048699039202767906,-0.07636906882468793,-0.06599257427305283,-0.06583242146581465,-0.05457026191856977,-0.047106256947789846,,,-0.052832232285025454
KGZ,,,,,,,,,-0.015612840292891813,-0.01447081731286531,-0.015533853148404681,-0.029405238962930496,-0.01955088640075605,-0.021470647910646044,-0.0321394850953664,-0.030804095201090172,-0.03695164254834554,-0.06317348001192674,-0.07958922274116928,-0.05812086448259809,-0.04178735804302658,-0.08703583546727398,-0.11282073133726934,-0.09981666932647026,-0.07812523716073361,-0.09318428917431183,-0.06040198447058275,-0.06367959214123504,-0.07874254038379279,-0.07277015878177984
KHM,,,-0.0012892543124758493,-0.002181114816790206,-0.003286275987492314,-0.004723027863474495,-0.004309572477186953,-0.0025072176822809183,-0.0032836644621249975,,-0.009444251490447123,-0.008094021962254757,-0.003813367245200682,-0.009845851728288172,-0.009786038227712724,-0.009388502603981448,-0.01463702565662456,-0.030611736977677915,-0.03749309399119695,-0.043486551585477776,-0.04693111321829685,-0.04844195761034695,-0.06371057894428135,,,,,,,
KOR,,-6.127875418142558e-05,-6.943302596712851e-05,-5.7561124011663196e-05,-6.748165459220196e-05,-8.348111809361481e-05,-7.89106785094681e-05,-8.055073156270831e-05,-5.609931800152613e-05,-6.402817595247253e-05,-5.478928023912502e-05,-4.351978375998308e-05,-5.645312716244162e-05,-5.7070680991101584e-05,-6.463672067287359e-05,-6.803320873117592e-05,-7.031532396898953e-05,-8.227481347189121e-05,-7.797129369357296e-05,-5.990403720548873e-05,-6.557128690988216e-05,,,,,,,,,
LAO,,,,,,-0.0030506847056830737,-0.007342918694018182,-0.006942727495810435,-0.004662534796645327,-0.003009868871181862,-0.003256667234153311,-0.0038011988248475527,-0.004176890542098321,,,,,,,,,-0.04745485634336534,-0.04913241450664168,-0.056175101801734684,,,,,,
